folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.01649911295091666,0.016853932584269704,-0.046698206189631386,-0.005617977528089901,-0.012280701754386003,-0.01860831854918188,0.003863591563177615,0.005972797161442944,0.01614429331756362,0.060733293908929564,0.006327616794795987,0.03055391287206788,-0.0017543859649122862,0.01860831854918199,-0.007017543859649145,-0.04916223142124987,0.013345160654445132,0.002109205598265329,0.017918391484328722,0.08882318154937907,0.0337078651685393,-0.010171496156120674,-0.031243839936920925,0.009481569091267517,-0.02879952690715548,0.027735068007096353,-0.022826729745712537,0.08249556475458308,-0.043189434259806814,-0.07936132465996448
breast-cancer,-0.06081653015799926,-0.09962605396752311,0.0034102496628399814,0.037941186145192596,0.0362142692674583,-0.025036457134085532,-0.018995811541286933,0.03004106224575942,-0.05305055754744903,0.1441688321656086,-0.017646678289091278,0.0030050546582898185,0.05504106224575933,-0.005431509928401357,0.03925709680602618,0.015999967106345103,0.03341315526901534,0.023054559608784775,-0.04700991195465065,0.03666896922250362,0.01722399482473158,0.12596252316261525,-0.06192526561626266,0.018363650318520275,0.016359878512768322,-0.02261312676118099,0.06471470236724663,0.04161946427200858,0.039810806662061604,0.0857351731850926
breast-cancer-wisc,0.008561448145608552,-0.027217841375245078,-0.002458888207200971,-0.019256829910859308,-0.001617404694022495,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.003925619834710625,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.004338842975206703,-0.02745242219736066,0.0017422137211735578,0.004194635918534195,-1.721763085399397E-4,-0.00598421692109663,0.03537253239019811,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.0015076328990580867,0.014173343197757649
breast-cancer-wisc-diag,-0.01595293618825533,-0.01418232874554537,0.025477205353748422,0.012180180329557921,0.014957783744284026,-0.003910140784017857,-0.002977759038684469,-0.02068560999499014,0.02915580516448879,0.016912854136293065,-0.022609295037680166,0.005708284429432053,-0.019937691198955942,0.0010069959720161448,0.03492686029255887,0.0038002920614015334,-0.013191025448188731,-0.001970763066668546,0.012195873004217539,0.024438824032413375,-0.013328410373509292,0.02162983526836837,0.013081176725572519,-0.01789231390560464,-9.009963960144862E-4,-0.01227433637751485,8.382256973764601E-4,0.001876607018711618,0.014989169093602817,-0.00668774419874385
breast-cancer-wisc-prog,0.1276525553012967,-0.07094012204424105,0.04249237223493507,-0.04819221967963394,-0.06243135011441647,-0.03411327231121275,-0.03393783371472159,-0.19691838291380637,-0.028455377574370777,-0.13441838291380626,-0.02744660564454615,0.056777269260106844,0.06398360030511063,-3.432494279176357E-5,0.10418954996186114,0.006704805491990817,-0.07896643783371471,0.09816552250190691,-0.006334858886346328,-0.0906617086193745,-0.018310450038138804,0.11250762776506484,-0.02553203661327219,-0.04826468344774981,-0.12702135774218148,0.05858886346300529,0.06408657513348592,0.07651411136537001,0.043340961098398134,0.06892448512585814
breast-tissue,-0.03828162578162575,-0.11302910052910053,0.0553030303030303,0.013365800865800748,0.07810846560846563,-0.09198532948532945,-0.18367604617604605,-0.06915584415584419,0.04995189995189986,-0.04185906685906682,-0.07426647426647415,-0.18841390091390087,-0.09357864357864354,-0.03855218855218867,-0.039947089947090064,0.15536315536315526,0.018464405964405906,0.08716931216931201,0.047426647426647484,-0.13030303030303014,-0.0792869167869168,0.022763347763347763,-0.03722943722943728,0.03825757575757571,-0.10071548821548815,0.10378186628186625,-0.03232924482924482,0.07812049062049042,0.06682900432900452,-0.10978835978835988
car,0.0444937220756072,-0.031937855204065224,0.0713404938421649,-0.007996377786651854,0.002225885188786192,0.03462543333449086,-0.0826749578963818,-0.00404400913257863,0.04106723267819523,0.03075879111975366,-0.04825510524457721,0.01623181297312304,0.04106095692409195,-0.042656119782623736,-0.06294798394564449,0.038351603554645064,-0.00758414936222418,6.319883325230924E-4,-0.0018518357756325265,-0.005116331139893848,0.007867082783526658,0.016894963047202505,0.02887689683311334,0.09107922352825426,-0.017254055547838876,-0.09265029617218801,0.01738834221705199,0.010040193763455774,-0.05642698711716099,-0.01746558644118812
cardiotocography-3clases,-0.03425552554992195,-0.01739272983649498,0.01737961619896622,-0.02632220160215537,-0.010755110631563092,-0.004889169289230777,0.06520900482555647,-0.0432000747535457,0.029128041052830955,-0.01033039052765361,0.0358116113596898,-0.05079670583868956,-0.06987794616224097,-0.015970392265013844,0.025399562935144004,-0.012466400468946648,0.026314880630974757,-0.011856044185912573,0.009357732390357865,0.010475947783960882,-0.028847863993417433,-0.011764141982058995,0.02559386274659614,0.029647889357458435,0.020482035502088713,-0.006038514362021519,0.03299353938027727,-0.03753643642920168,0.07608153129832185,-0.00503700870213053
cardiotocography-10clases,-0.007740888630952236,0.004772668115248568,-0.03255547472119136,-0.030936360570243848,0.059687969244015426,0.007930042300046347,0.014281342493016935,-0.028747105490789626,0.004757142422463501,-0.037815775724508005,-0.026192444963831885,0.021292483741908952,-0.03539811212152155,-0.018843571067346576,-0.051527902391752756,-0.05578413477178823,-0.04681826473773787,0.010895183398276886,-0.03510201448249062,0.0037302100453315834,-0.022831285771885423,-0.024220343411818668,-0.0065582647904992575,-0.015909726246321143,0.0039133061569756045,-0.010502823059683308,0.016085220457526916,-0.014401312365279195,0.024233268295406063,-0.004993316608594922
chess-krvk,-0.0069105112396616875,-0.011766279946623937,-0.007154577208330681,-0.01790065514904693,-0.01927669400296228,-0.03685233682567701,-0.0036560034917137996,-0.022321053696838677,0.02032003694186657,-0.00364122446345172,0.0024559295868898934,-0.028886734668591485,-0.032327894651841826,-0.0053345620285186746,0.010059766974396145,0.013155603166797758,-0.005239248300260013,-0.02296725872793426,-0.0056371791084306455,-0.05369644752386904,-0.03255984575930526,-0.03374826206642545,-0.015499890269378591,-0.024162667814827343,-0.029566377991443682,-0.025329994743541917,-0.01915179871006023,-0.01561312776897461,-0.02811753296915709,-0.04815042609842046
chess-krvkp,-0.0026268168763902144,-1.2376176033424002E-4,-0.005629285703732112,0.0029251800938006056,0.005978849112318274,-0.002520407318139517,6.969141126739187E-4,-0.0045405431920158,0.004234658861350438,-7.774940336309211E-4,0.0032065708695750983,-1.229040273569293E-4,0.001785516879896365,0.005110124867951704,8.106433002532665E-4,-0.0013774336508057816,-0.00317886675581891,-0.0013232217612022534,0.0042913042053922545,-0.005516573259637836,9.050442199244335E-4,0.007286752158407128,-0.0030672915336898976,-0.008902115256622212,-0.0038304450636651444,-0.0014310865624336255,0.010615648811349576,-0.004097234735914057,0.0010190528964917345,-0.0018065795028776588
congressional-voting,-1.4027606329258813E-4,0.024155538098978746,-0.0017908577413683346,0.002024651180189241,-0.03379717951595407,0.02951408371675457,0.007182134440579024,-0.021013354281225416,0.017380204241948194,0.030879437399468856,-0.041320652377211664,-0.012274155538098963,-0.017964687839000515,-0.021359368570680437,-0.0024454793700670052,5.751318594995336E-4,0.001168967194104531,-0.029560842404518728,-0.017370852504395295,0.012391052257509472,-0.05097632140051628,-0.05849511839299748,0.004643137694983701,-0.03844499307971422,-0.014574682976096986,-0.014439082781580792,0.07573972244042942,0.028625668649234992,-0.024487524782104586,-0.020503684584595838
conn-bench-sonar-mines-rocks,-0.09653679653679659,0.06710343228200366,-0.06237244897959171,-0.08191867656153373,-0.014904143475572118,0.024799010513296138,-0.023508039579468232,-0.007038497217068729,-0.0075139146567718695,-0.032173778602350045,-0.01915584415584415,0.054711657390228874,0.0038535868893011527,0.06355132962275811,0.051847557204700134,-0.09607297464440334,0.03021413110698823,0.030326221397649955,0.09846552257266539,0.08368506493506489,-0.04376546072974641,0.0665777674706245,0.11450989486703778,0.013207328385899775,-0.028459338280766966,0.03341450216450215,-0.009964440321583279,-0.03514996907854051,0.08299706246134819,-0.041589363017934367
conn-bench-vowel-deterding,0.006060606060605989,0.0,0.002020202020202033,-0.006060606060606211,0.006060606060606211,0.014141414141414232,0.0,-0.002020202020202033,0.016161616161616155,-0.028282828282828132,-0.016161616161616155,-1.1102230246251565E-16,-0.018181818181818077,0.006060606060606211,-0.01414141414141401,-0.020202020202020332,-0.008080808080808022,-0.036363636363636376,-0.002020202020202033,-0.018181818181818077,0.002020202020202033,-0.008080808080808244,-0.008080808080808022,-0.004040404040403955,0.018181818181818188,0.0040404040404041774,-0.03636363636363649,-0.012121212121211866,-0.012121212121212088,-0.022222222222222365
connect-4,-0.0013505052356476144,8.275024440340673E-6,-0.01161295017482511,2.8174326261376503E-4,0.001159270540367241,-0.003462921385863349,-0.011813074422942216,0.002432404873186078,0.0035944305311056413,0.007698732949518616,-0.004517736296821617,-0.004974775663684428,-0.0037568101697454948,0.004373905297396563,0.003429714377880866,-0.008752136903078633,-0.002940995881938191,-0.004584612318137005,-0.016864503760527505,0.002404243205515355,-0.0037622991148343887,-0.007690362112484639,-0.015487115917621308,-0.010624659924555857,-2.4338310623939208E-4,-0.013444841232786331,0.0051002640511594866,0.0061445997651757844,0.0019731660263624384,-0.003994408435982422
contrac,-0.006904564548600889,-0.028340268482216213,-0.0018523857940189181,-0.020541411442902335,-0.0041385155621824765,0.015081843172760512,-0.016345233478485766,-0.03892178577868621,-0.03881230967736932,-0.0022170854647463045,0.005037703011054828,-0.006820283413117356,-0.056502900071756235,0.011193990439701373,-3.7897158965971567E-4,0.05160025678003827,0.005927012621852024,0.028127591695855603,-0.025049665330737936,-0.007397620220636836,-0.006793695210830175,-0.021920188477271285,0.029755323634325925,-0.035146340946368704,0.002701980406023319,-0.027254492900260774,0.017638233586932173,-0.0586709333753353,0.04202719186109227,-0.024145753895172484
credit-approval,-0.01844227894235595,-0.020998990882248547,-0.015784105963502437,0.025982643374659165,0.005829695832005766,0.007685304805723603,0.013581106724777858,-0.04976148548821402,0.017453867950480317,-0.00923953737849259,0.0031135099010254352,-0.021017638770564506,-0.02232403254019355,0.031182487769818357,-0.004077624128344004,0.029871983201498975,-0.009287495539227919,-0.04775295410882108,0.024670201453578344,-0.007415307964372508,-0.027619689098072997,0.01034952593602878,-0.010529724046528077,-0.05362355655414641,-1.746499210504293E-4,-0.01768857580712757,-0.007372866745460671,0.012981996007192298,0.04099991178448226,-0.018514933142858903
cylinder-bands,0.028846153846153855,0.020641025641025657,-0.012820512820512775,-0.0360256410256411,0.005769230769230749,0.01179487179487193,0.057820512820512815,0.028205128205128216,-0.05166666666666664,-0.043589743589743546,-0.08499999999999996,-0.04500000000000004,-0.038205128205128225,-0.003974358974359049,-0.09820512820512828,-0.022179487179487256,-0.09743589743589742,0.06358974358974367,-0.01782051282051289,0.041794871794871735,-0.004999999999999893,0.0610256410256409,-0.04653846153846153,0.043974358974358974,-0.0674358974358974,-0.07628205128205123,-0.11846153846153851,0.007179487179487243,-0.06282051282051282,-0.0543589743589743
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.012697132616487639,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900363,-0.25270562770562777,0.1071428571428572,-0.05627705627705626,0.01406926406926412,0.16396103896103909,-0.07900432900432897,-0.008658008658008587,-0.031385281385281294,-0.032467532467532534,0.024350649350649345,0.1298701298701299,0.03679653679653683,-0.08008658008657998,0.01406926406926412,0.08333333333333326,0.04816017316017318,-0.09036796536796532,-0.06547619047619047,-0.02002164502164505,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.08333333333333337,0.18885281385281383,0.04816017316017307,0.1877705627705628,0.1298701298701298,-0.02110389610389607
ecoli,0.039194318054339705,-0.05084641654936106,-0.029291623061381777,0.009627010362031951,0.0015034319595432777,-0.009481705999006329,-0.030872570868837212,-0.08042609421313152,-0.06283333934303614,-0.04294465091733224,-0.13271544621250841,-0.1108315061973546,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.022923315773820563,0.057224545508078095,-0.003128307665846264,4.4545058049072495E-4,0.0583694113491513,5.154659466950484E-4,0.09088908334237111,-0.056534434804695,0.09088742950944806,0.03046034369536532,0.02633168141047071,0.02248600857346994,-0.04729014583918001,-0.007466121581969909,0.010997045555596552
energy-y1,0.015233178617662824,0.02526680559502381,0.006565943607716895,0.03245950554134702,-0.008034163746013623,-0.0016008335701429566,0.050408102049193326,0.014863755486091201,0.024804237314893673,0.006138107416879812,-0.003749486912317246,-0.004175744371822776,0.03476840011366855,0.014476176944207553,0.09553297969751495,0.0359137696946733,0.04813551829749607,0.02695841621672823,-0.030834201635565606,0.022393514571690254,0.04282940229231791,0.022382463452369605,-0.009128224558744513,0.044626787913232935,-0.014316725079726034,-0.022654794607053885,-0.011231884057970931,-0.03850525717533393,-0.009576584256891119,0.013924410343847615
energy-y2,-0.019796288257470596,-0.04603286024722186,0.011735464509672333,0.014505965216927375,0.010946257449468866,0.006201103975611799,-0.01303546522725052,0.03580700569168804,-0.029371117167418026,0.0020828777426360467,0.02889687321764589,0.011893863540464067,-0.021859981876015233,0.051409021045455194,0.01491500248849087,-4.752488999250071E-4,-0.03219500241882667,-0.009237215804301147,0.004973812018548851,-0.00605067803129733,-0.04849266509114536,0.02216423615386176,-0.06011134952389163,-0.004287884452906399,0.007280450435833585,-0.008504432484519597,-0.015235566049147997,0.008134444977625943,0.015554174259069464,0.009246696045959846
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.11742424242424243,0.04545454545454547,-0.011363636363636354,-0.09469696969696972,-0.24999999999999994,-0.011363636363636354,-0.15530303030303033,0.011363636363636354,-0.022727272727272763,-0.011363636363636354,-0.09469696969696972,-0.07196969696969702,0.011363636363636354,0.09469696969696978,-0.022727272727272707,-0.08333333333333337,0.0492424242424242,-0.011363636363636354,0.10606060606060613,-0.022727272727272763,-0.022727272727272707
flags,-0.025377747252747274,-0.08908348595848598,-0.09655830280830274,0.024980921855921878,-0.11109203296703296,-0.023748473748473775,0.02594627594627591,0.03843864468864466,-0.027701465201465214,-0.04463141025641021,-0.03423763736263735,0.04969093406593411,-0.07875839438339433,-0.08644688644688642,-0.03430631868131867,-0.01831501831501836,-0.015281593406593408,-0.03058608058608059,0.033478327228327165,0.01559447496947497,0.03398962148962148,-0.0480616605616605,0.04934371184371178,-0.03180708180708186,-0.053094474969475,-0.017330586080586075,0.03624847374847373,0.13375305250305253,-0.044123931623931634,0.14226572039072033
glass,0.05377680311890842,-0.08383458646616548,-0.14108535226956287,-0.015754664438874966,0.07382344750765801,-0.017724867724867588,-0.24318086883876355,0.03544625452520189,0.03558549150654422,0.13227861319966572,0.11108674463937618,-0.09121414647730441,-0.02982804232804237,-0.06403856864383184,0.01975772765246442,-0.09059454191033134,-0.19604566972988025,-0.1020989974937343,0.08772626009468121,-0.14409287106655522,-0.019778613199665895,0.033973823447507545,-0.08077833472570317,0.029347674742411622,0.05434071289334441,-0.06311612364243946,-0.011803815093288761,0.1360867446393762,0.18897939292676125,0.08306182121971584
haberman-survival,-0.0791229841818013,-9.67438561869649E-5,-0.00195742499460394,0.10581947056828345,0.02659222657334026,-0.04891673861428869,0.0713246970491197,0.08459903333230556,0.037780017575776204,-0.004998111374919123,0.05808582066541279,-0.09822796861028027,-0.010032646233542053,0.09178852795165116,-0.024415104375443142,-0.023877231661065035,0.01770316209799261,-0.10516269156054392,0.04078119700286764,-0.09961919151429188,-0.030091771761586117,-0.001979201998088209,-0.03525851037587502,0.02214971786253883,-0.012822607998519975,0.011012033239801378,-0.024798996330671286,0.10240606980974998,0.0010761308624464005,0.0874751395269957
hayes-roth,0.08825757575757587,0.030303030303030276,0.046780303030302894,0.07569444444444451,0.0804924242424242,-0.0203914141414141,-0.017297979797979757,-0.16515151515151516,0.04955808080808066,0.005113636363636265,0.1504419191919193,-0.12809343434343434,0.08623737373737372,-0.09311868686868696,-0.07367424242424248,0.012121212121211977,0.007638888888888862,-0.014772727272727382,-0.12051767676767677,0.034785353535353614,-0.07291666666666663,-0.027398989898989923,0.09450757575757585,-0.19558080808080813,-0.03907828282828274,-0.08364898989898983,-0.03188131313131315,0.0013257575757575912,-0.025694444444444353,-0.06098484848484853
heart-cleveland,0.0050792132571185755,-0.03249527453257722,-0.015491182923033697,0.18480942512506365,-0.04149188130536757,0.03671441476319531,0.05308540760477637,-0.05865538627375061,-0.0594076655052265,-0.039227072942998376,0.029482362050511246,-0.006518488154069191,0.0026808013178171164,-0.027684407096171815,0.01183112811520276,0.054474581160377455,0.08121085832707065,0.03483865090751753,0.026209074415674216,-0.05239841193930145,-0.030164043937358054,-0.0945761502432951,-0.02030091169259035,-0.01441552230648352,-0.022243097781117882,0.06155101607038471,-0.06629318394024275,-0.036192525790804064,-0.016930078264368098,-0.008570365815702918
heart-hungarian,-0.07737856282617428,-0.01475311120032119,-0.01766358892011244,-0.0454636692091529,-0.014753111200321078,0.0512846246487354,0.02659574468085102,0.037735849056603765,-0.004114813327980693,-0.02709755118426327,-0.09263348052990772,-0.030710558008831823,-0.07908470493777608,0.07426736250501809,-0.054897631473303954,-0.012344439983942301,-0.021276595744680993,-0.03412284223203532,0.0,-0.08079084704937778,-0.01766358892011244,0.028301886792452713,-0.030710558008831712,0.020574066639903577,-0.03191489361702127,-0.03191489361702127,-0.020072260136491438,0.034825371336812516,-0.09142914492171828,-0.030710558008831712
heart-switzerland,-0.024999999999999994,0.11750000000000005,-0.10583333333333339,0.1308333333333333,0.12749999999999995,0.05583333333333332,0.0025000000000000022,-0.06833333333333333,0.055833333333333346,-0.01666666666666672,-0.030833333333333324,0.028333333333333377,-0.04416666666666666,0.07833333333333331,-0.07166666666666663,0.11416666666666664,-0.0633333333333333,0.018333333333333368,0.06916666666666665,0.0925,-0.04333333333333336,-0.004166666666666624,-0.031666666666666676,0.11500000000000005,0.05500000000000002,0.11166666666666666,0.16916666666666663,0.0741666666666666,-0.10583333333333328,0.051666666666666666
heart-va,-0.06635164835164836,-0.06526739926739922,0.13564835164835165,0.01433699633699631,-0.03649816849816856,0.1459120879120879,-0.06597069597069588,0.057692307692307765,-0.10509157509157507,0.014161172161172242,0.02152380952380961,0.07161904761904761,0.0886227106227106,-0.01799999999999996,-0.045428571428571374,-0.050593406593406554,-0.07134798534798531,-0.05564835164835169,0.02285714285714291,0.010285714285714287,0.09845421245421249,-0.09273260073260076,-0.037333333333333246,0.09526739926739924,-0.00657875457875462,-0.027406593406593405,0.01514285714285718,0.06492307692307686,-0.00457142857142856,-0.05585347985347988
hepatitis,-0.05636898466419882,0.061442358540454656,-0.0798188789000529,0.14060021152829183,0.0997488101533579,-0.13539463246959282,0.04430526176626115,-0.017054468535166567,-0.03923188789000531,-0.05636898466419882,-0.05549312533051309,0.07529085140137493,0.15633262823902694,0.031597038603913274,-0.14104640401903756,0.04544553146483343,0.07897607086197778,0.14853252247488102,0.061574563722897935,0.016476070861977776,-0.06329323109465901,0.17171800634584877,0.02931649920676893,-0.05636898466419882,-0.015781993654151227,0.012923056583818093,0.030192358540454656,-0.07175436277102065,0.015335801163405494,0.03852128503437324
hill-valley,-0.0033003300330033403,0.0066006600660065695,-0.004950495049504955,-0.00990099009900991,0.06270627062706269,0.04290429042904298,-0.044554455445544594,-0.0033003300330033403,-0.01320132013201325,0.004950495049504955,-0.00990099009900991,0.01980198019801982,0.02970297029702973,0.02310231023102316,0.02970297029702973,0.08415841584158412,-0.024752475247524663,0.0016501650165016146,0.0033003300330032292,-0.06930693069306926,-0.011551155115511524,-0.07590759075907594,0.0,-0.00990099009900991,0.0033003300330033403,0.031353135313531344,-0.04620462046204621,-0.028052805280528004,0.02310231023102316,0.01650165016501659
horse-colic,0.09026369168356996,-0.0030425963488843744,-0.024594320486815313,0.005578093306288001,-0.0552738336713996,0.0,-0.0030425963488843744,-0.00608519269776886,-0.009381338742393552,0.09812373225152127,-0.0177484787018255,-0.007352941176470562,0.013438133874239422,0.014705882352941235,-0.0387931034482758,-0.036257606490872174,0.005578093306288001,-0.016987829614604544,0.03930020283975666,0.03372210953346855,-0.04056795131845847,0.010902636916835684,0.006085192697768638,-0.015973630831642938,0.095081135902637,-0.03118661257606492,0.02687626774847862,0.04918864097363085,-0.046146044624746474,0.030172413793103425
ilpd-indian-liver,0.04579168321638194,-0.01983069641202173,0.031052782558806613,-0.03057697824264083,0.010218070082527952,0.08292234873560178,0.014325157773952935,0.0035650845138796017,-0.019572796681230353,0.05416170175206314,-0.0248962884505054,-0.04149427379849069,-0.01616769274901808,0.018688766053223893,0.0036202502316959873,-0.035656361710578566,0.029076470718036984,-0.005620007502537661,-0.028202094090648278,-0.0035195727966812473,0.05969896067787628,0.012249547641113967,-0.01273362681495216,-0.019400403813054412,0.005955139238271845,0.051614424731894704,-0.017584072553952113,0.022122831987289815,-0.006924676728893631,0.019676232402136118
image-segmentation,-0.010389610389610282,-0.021645021645021578,-0.0051948051948051965,-0.019913419913419883,-0.012121212121211977,0.0034632034632035014,-0.00952380952380949,-0.020779220779220675,0.0025974025974024872,-0.010389610389610282,0.0043290043290044045,-0.006926406926406892,0.0051948051948053076,-8.65800865800681E-4,0.014718614718614798,0.018181818181818188,-0.011255411255411185,0.007792207792207795,0.014718614718614798,0.009523809523809601,0.0051948051948051965,-0.0043290043290042934,0.00952380952380949,-0.0025974025974024872,0.01818181818181841,-0.021645021645021578,-0.0017316017316016952,-0.007792207792207795,8.658008658007921E-4,0.0025974025974027093
ionosphere,-0.029305379969096768,-0.03976155358898714,-0.004464285714285698,-0.029265873015873023,-0.055674076415226814,-0.014999473240623784,0.03865096923725231,-0.047737568478718906,-0.04946270543615672,-0.012479807557241207,-0.06001984126984128,0.07928606545863182,-0.072420634920635,0.0032746874561032646,0.04406781149037797,-0.015952029779463417,0.051051762888046026,-0.0768849206349207,-0.020416315493749115,0.030753968253968145,0.059901320410169934,0.015754495013344583,-0.015952029779463417,0.010416666666666519,-0.008055028796179253,0.015833508919792183,-0.004503792667509443,0.007124420564686096,-0.03186455260570298,-0.005456349206349298
