folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.01649911295091666,0.011235955056179803,-0.043189434259806814,-0.005617977528089901,-0.012280701754386003,-0.012990341021091978,0.003863591563177615,0.005972797161442944,0.01614429331756362,0.060733293908929564,0.006327616794795987,0.024935935343977977,-0.0017543859649122862,0.020362704514094276,-0.012635521387739046,-0.06039818647742967,0.015099546619357418,0.005972797161442944,0.017918391484328722,0.08882318154937907,0.05793416124581119,-0.010171496156120674,-0.031243839936920925,0.0,-0.027045140942243195,0.01649911295091666,-0.032308298836980054,0.08249556475458297,-0.035817070766804626,-0.07936132465996448
breast-cancer,-0.03278806618203345,-0.08294864204028385,0.031942918544346055,0.047941186145192605,0.047842176244202506,-0.021713869061324775,-0.018995811541286933,0.035041062245759425,-0.058001052596953984,0.1325409251888645,-0.041456202098615114,0.0030050546582898185,0.03150839336425337,0.02282430402508684,0.03925709680602618,-0.007532701775160966,0.04831414536802525,0.018331414536802537,-0.03705941690514558,0.04166896922250363,-0.004077552273499707,0.1256856682345976,-0.03311574180673882,0.01346266021951037,0.05207416422705391,-0.04614579564268717,0.06471470236724663,0.058524226176770444,0.05171556856682347,0.0857351731850926
breast-cancer-wisc,0.008561448145608552,-0.027217841375245078,-0.002458888207200971,-0.019256829910859308,-0.001617404694022495,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.003925619834710625,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.004338842975206703,-0.02745242219736066,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.00598421692109663,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.014173343197757649
breast-cancer-wisc-diag,-0.01595293618825533,-0.009465347613469954,0.025477205353748422,0.007463199197482506,0.014957783744284026,-0.003910140784017857,-0.005786747802729364,-0.017876621230945244,0.02915580516448879,0.016912854136293065,-0.022609295037680166,0.005708284429432053,-0.015220710066880416,0.0010069959720161448,0.03492686029255887,0.00660928082544654,-0.010397729358803343,-0.001970763066668546,0.012195873004217539,0.024438824032413375,-0.01612170646289479,0.014119558046907343,0.008364195593496992,-0.01509901781621914,-9.009963960144862E-4,-0.015083325141559856,0.0027619107400664866,-0.002840374113363797,0.017798157857647823,-0.001970763066668324
breast-cancer-wisc-prog,0.12189168573607934,-0.02260678871090771,0.04339816933638452,-0.04819221967963394,-0.0500038138825325,-0.04060450038138819,-0.05477116704805496,-0.14767925247902358,-0.028543096872616358,-0.13441838291380626,0.01611937452326473,0.050110602593440134,0.057404652936689504,-0.049185736079328746,0.09002288329519448,-0.02079519450800915,-0.09221205186880232,0.07632341723874903,0.014498474446987042,-0.04890732265446229,-0.018310450038138804,0.08418954996186123,0.002055682684973359,-0.06909801678108307,-0.07202135774218155,0.10774027459954227,0.07066552250190705,0.11708428680396643,0.06508009153318073,0.06043096872616327
breast-tissue,-0.05911495911495901,-0.1338624338624338,0.014826839826839966,-0.00812890812890843,0.019113756613756472,-0.032190957190957215,-0.14576719576719566,-0.0876743626743628,0.12448893698893704,-0.019564694564694562,-0.11361832611832612,-0.1513768638768639,-0.012950937950937824,-0.0177188552188553,0.022823472823472968,0.15536315536315526,-0.01183862433862437,0.12883597883597875,0.06594516594516597,-0.09663299663299663,-0.03695887445887447,0.022763347763347763,0.023617123617123648,0.009024771524771436,-0.07988215488215478,0.12230038480038485,0.00702260702260693,0.038768638768638786,-0.008507696007696075,-0.04960317460317454
car,0.05017769246128201,-0.0362734065733733,0.03827864565247585,-0.016441318262842453,0.008084184086857737,0.04204078842280712,-0.06466860762900206,-0.012032989848832165,0.051227479628214945,0.034602627207907966,-0.045713352489756276,0.02144014630645641,0.038994841221612675,-0.04617435817302129,-0.058582175122115054,0.035984179312220754,-0.008709751979304015,0.010573017946848284,0.005274943138412369,0.013289316243026206,0.01522002395999722,0.016351594873486697,0.020907593409264624,0.09023666284695697,-0.028736063123596445,-0.06143055362640937,0.009785926250665655,0.012228985085769861,-0.045167795940690314,-0.022004276917378496
cardiotocography-3clases,-0.036909867500305005,-0.025193035794100815,0.014724300665779011,-0.02670945664779556,-0.010025610657806605,-0.007156742985376052,0.06632918061451942,-0.046272801428757004,0.02917109077499469,-0.008794763992027277,0.04371625281503089,-0.05345202137187699,-0.06761037246609591,-0.01218251347713517,0.02386393639951745,-0.010543032096277827,0.028581967535717845,-0.011049430832640428,0.013145611178236871,0.012325136755277688,-0.028444800712482343,-0.014016394234311336,0.023341610494344023,0.023189373592499507,0.020884611991621616,-0.00600787147423576,0.03339660266121236,-0.043189312423692505,0.07608153129832174,-0.005021687258237928
cardiotocography-10clases,-6.654507406389509E-4,0.006780577840097779,-0.03555126167592271,-0.0297029578570166,0.04445799088903701,0.01345952672896622,0.014156498880996793,-0.03402539655272174,0.006100290533038288,-0.04130285897815755,-0.027107505726862047,0.0200475204031193,-0.03733229953601436,-0.016023276500423567,-0.05132308183253442,-0.046296906340331456,-0.036276511403498524,0.023491933179271673,-0.03174400995892368,0.0075527084913811215,-0.018064494259495856,-0.024491987216927247,0.0016131517261964712,-0.016273046504489908,0.007748786797915352,-0.007684784522510979,0.02080105837555346,-0.014621010200454254,0.03242122886667198,-0.011273409197600559
chess-krvk,-0.007669229887095952,-0.013377644019111345,-0.0015117748667423658,-0.01583577376007883,-0.012563365491669143,-0.0379803680846057,-0.0045703317086571715,-0.023387322239672104,0.023891484225516457,-0.00567974623702816,-5.840441049473899E-4,-0.03270142979461044,-0.03152555029928483,-0.005547376739189258,0.011231185813712297,0.017924237447751068,-0.005680372591537752,-0.020445844257149126,-0.004056500703597088,-0.0495798076236873,-0.0435701325074338,-0.02941742261223934,-0.01606873610335513,-0.020432925783445688,-0.031418042254247824,-0.02051381766184146,-0.021471850467668863,-0.015693953867910837,-0.029411884785271458,-0.04604343560616009
chess-krvkp,-0.0026268168763902144,-1.2376176033424002E-4,-0.0037191493305240853,0.004124220861186689,0.006578369496011316,-0.002519689329656072,6.412662461033891E-4,-0.0026304068188076624,0.006142361780120176,-1.221860388733731E-4,0.003262218736145628,0.001021206861942181,0.001785516879896365,0.005110124867951704,1.57050771450562E-4,-0.0026306863077955045,-0.0025784886391484463,-0.0013790093722666485,0.004890824589085296,-0.004916334887461349,0.0013938471144659959,0.0073432577579550795,-0.005463219103011729,-0.008902115256622212,-0.0031751370689075964,-0.002029888957643222,0.009418762009413939,-0.00344278447413382,-2.341997604979884E-4,-0.0017509316363071292
congressional-voting,0.011764485841469274,0.024155538098978746,0.0019685407548721834,0.002024651180189241,-0.04202670856245089,0.047371226573897474,0.007182134440579024,-0.015060973328844485,0.021139602738188823,0.034638835895709374,-0.037561253880971035,-0.012274155538098963,-0.017964687839000515,-0.048100662103018776,0.003506901582314037,0.004306475143081578,0.001168967194104531,-0.022042045412037525,-0.011418471552014364,0.016122395541091628,-0.022013990199379052,-0.05410915348071682,0.004643137694983701,-0.027166797590992386,-0.014574682976096986,-0.020391463733961723,0.07573972244042942,0.028625668649234992,-0.014462462125462983,-0.04807260689036019
conn-bench-sonar-mines-rocks,-0.09483611626468758,0.0689664502164502,-0.08299319727891152,-0.01462971552257264,-0.016229901051329598,0.04430658627087192,-0.01462971552257264,-0.02340754483611618,-0.0075139146567718695,-0.021757111935683415,-0.01006493506493511,0.06491573902288195,0.02336116264687682,0.0170957019171305,0.052384817563388975,-0.05859616573902282,0.08422232529375384,0.021397649969078447,0.03984230055658622,0.03143939393939399,-0.05418212739641304,0.04988404452690154,0.10430581323438459,0.05105905998763138,0.015333178726035901,0.03315166975881256,0.0095431354359925,0.011467996289424853,0.09208797155225723,-0.05179344465058744
conn-bench-vowel-deterding,-0.006060606060605989,-0.008080808080808022,0.008080808080808022,-0.002020202020202033,-0.010101010101010055,0.016161616161616155,-0.0040404040404041774,-0.012121212121212088,-0.004040404040404066,-0.010101010101010055,-0.014141414141414121,-0.014141414141414232,1.1102230246251565E-16,0.004040404040403955,-0.01414141414141401,-0.018181818181818077,0.006060606060605989,-0.022222222222222143,-0.002020202020202033,-0.01414141414141401,-0.004040404040403955,0.010101010101010055,-0.002020202020202033,0.010101010101010166,0.002020202020202033,-0.002020202020202033,-0.014141414141414121,0.002020202020201922,0.008080808080808133,-0.008080808080808022
connect-4,-2.3074080043072875E-4,1.929449576393294E-4,-0.011655055177732687,-0.0013102803474188685,-0.001395269490715556,-0.004258281329519109,-0.010046856613806665,0.001253007969477693,0.0013465367836276165,0.007703201166073703,-0.003370056371930219,-0.0073578490237110605,-0.007598353700851379,0.005483463073478245,0.0038315690251430334,-0.008941957072518214,-0.0016213123507190508,-0.0033436031635201147,-0.01615727930237676,-5.09676746475729E-4,-0.003063366723696337,-0.006483667370843826,-0.014757373296936493,-0.012964418515650222,-0.0030398826343854823,-0.01225398898288177,0.0028387317354989783,0.0073499818969093855,-6.88067159976713E-4,-0.0023592785286270512
contrac,-0.008392383145766902,-0.022393631666449754,0.005047913909997481,-0.015176490488750582,7.193016502167193E-4,0.010952302718694074,-0.011822689343665593,-0.03668390784643932,-0.04459271344361754,-0.01141379549750704,0.0066040934561217846,-0.013911148533444218,-0.06449203821703436,0.013770545132862688,0.005425128824784853,0.051964355386337646,0.006602058922196896,0.028500344379572884,-0.01770644165906421,0.007280361663234869,-0.007666614991233001,-0.03357861228274894,0.023543664442496115,-0.041366385014044216,0.01099523562058713,-0.016346835929355763,0.014918854581141061,-0.05627663770019625,0.039797589604324224,-0.016665373194537425
credit-approval,-0.015153084476690837,-0.02361679192936883,-0.013158718687379722,0.025982643374659165,0.005829695832005766,0.004438551558970327,0.010976940058111118,-0.05367204592450969,0.017453867950480317,-0.0014270373784925905,0.008335477614812348,-0.021017638770564506,-0.02232403254019355,0.034450461626027495,-0.006681790795010634,0.029871983201498975,-0.011905296586348313,-0.04839554068890761,0.018805647159704675,-0.010662061211125784,-0.027619689098072997,0.01034952593602878,-0.010529724046528077,-0.04839400261135718,0.00830924349749429,-0.015084409140460942,-0.011262206572300482,0.012981996007192298,0.03838211073736186,-0.017864760333770158
cylinder-bands,0.024230769230769167,0.012435897435897458,-0.004615384615384688,-0.0296153846153846,0.0075641025641025594,0.005384615384615321,0.07102564102564102,0.04320512820512812,-0.04346153846153844,-0.028589743589743533,-0.08679487179487178,-0.041794871794871735,-0.038205128205128114,-0.003974358974359049,-0.08999999999999997,-0.013974358974358947,-0.09102564102564104,0.06358974358974367,-0.009615384615384581,0.020000000000000018,-0.01602564102564097,0.057820512820512815,-0.03833333333333333,0.043974358974358974,-0.05743589743589739,-0.08448717948717943,-0.1216666666666667,-0.0010256410256410664,-0.059615384615384626,-0.03435897435897439
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.012517921146953381,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014704301075268766,-3.4647550776589764E-4,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.02455495818399045,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900474,-0.2186147186147187,0.1071428571428572,-0.06764069264069272,0.01406926406926412,0.15259740259740262,-0.06764069264069261,-0.008658008658008587,-0.031385281385281294,-0.032467532467532534,0.012987012987012991,0.1298701298701299,0.03679653679653683,-0.08008658008657998,0.01406926406926412,0.0719696969696969,0.036796536796536716,-0.09036796536796532,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.054112554112554,0.09469696969696961,0.05952380952380942,0.09469696969696972,0.18885281385281383,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.04383116883116889
ecoli,0.042483791738550214,-0.09556021214343835,-0.026086494856253473,-0.0025336231221309014,0.010264115720226896,-0.009481705999006329,-0.07948368197994826,-0.08042609421313152,-0.06456945045414719,-0.04700811840959229,-0.13271544621250841,-0.10347856502088393,-0.026843420409733088,-0.08403864415888573,-0.05669607251484354,-0.02621278945803096,0.052416853200385694,0.009371692334153692,0.0029906994492689964,0.06165888503336181,0.00981033774156681,0.09088908334237111,-0.05324496112048438,0.09409255771457625,0.03374981737957594,0.02633168141047071,0.02248600857346994,-0.03224489697040167,0.0042860151701669125,0.01794149000004097
energy-y1,0.023172618483786267,0.0356698557039562,0.009794449180638543,0.06439329354930379,-0.009743929778030402,0.0034084809447127995,0.02211092166335127,0.02302895393261961,6.496479429131119E-4,0.003776325344952758,-0.0010672223800954894,-0.02342837295948974,0.020821887531179972,0.015093460894824773,0.09086230305326648,0.02457847873448893,0.04032553440055564,0.022163809162956682,-0.04895961605254018,0.003069843074105627,0.03294180796312085,0.0126677402039721,6.756970098829029E-4,0.046833854314672685,-0.009254523065264642,-0.032085346215781185,-0.01116084114805338,-0.03843421426541638,-0.036182154021028645,0.022743203561617964
energy-y2,-0.016502339098859786,-0.05974571380969962,0.011628053124065563,0.017907325761145176,0.014347617993686557,0.002692332045787338,-0.01469162507338806,0.03580700569168804,-0.02082319538090227,0.0020828777426361578,0.02549551267342831,0.011786452154856963,-0.01491252204101745,0.0444615612104573,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.012638576348518726,0.008482583948373423,-0.00605067803129733,-0.04693482704364582,0.025565596698079562,-0.04805465580755153,-0.002542683754826025,4.7772934739831463E-4,-0.008504432484519597,-0.011834205504930195,0.011680544268406257,0.02246430673311184,0.012755467975784418
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.1780303030303031,-0.037878787878787845,0.0,-0.09469696969696972,-0.25,0.0,-0.06060606060606055,0.0,-0.04545454545454547,-0.011363636363636354,-0.09469696969696972,0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.022727272727272707,-0.08333333333333337,0.06060606060606066,-0.011363636363636354,0.07196969696969702,-0.022727272727272763,-0.022727272727272707
flags,-0.03312347374847374,-0.08203983516483515,-0.11843330280830278,0.04917963980463985,-0.09870650183150181,-0.054899267399267426,0.04979777167277166,0.040762362637362604,-0.12435134310134305,-0.009916819291819312,-0.07836920024420024,0.0846955128205128,-0.07102029914529906,-0.01482753357753358,-0.03162774725274731,0.008165445665445692,-0.05356761294261292,-0.0677388583638584,-0.00253357753357758,0.0444635225885226,-0.026781898656898673,-0.10005341880341878,0.0012210012210011612,-0.022084859584859617,-0.053575244200244176,-0.03270757020757026,0.08375305250305254,0.12958638583638576,-0.051068376068376053,0.1417124542124542
glass,0.05377680311890842,-0.08383458646616548,-0.09626496797549433,-0.01136869952659425,0.06467557783347255,-0.017724867724867588,-0.19906711222500695,-0.02145641882483984,0.02643762183235865,0.1501984126984126,0.15363060428849895,-0.08603453077137302,0.011483570036201596,6.857421331105673E-4,0.03697786131996661,-0.08144667223614599,-0.1828877749930382,-0.07273391812865504,0.06213102199944309,-0.11926691729323291,-0.0241645781119465,0.0010164299637982488,-0.08077833472570317,0.05716722361459203,0.05434071289334441,-0.06311612364243946,-0.011427875243664842,0.13094890002784743,0.22431773879142292,0.08782372598162058
haberman-survival,-0.06692786223058178,0.0043675418580987335,-0.00195742499460394,0.09362434861706392,0.02659222657334026,-0.04891673861428869,0.06689991828805786,0.08459903333230556,0.037780017575776204,-0.01303382566063338,0.05808582066541279,-0.09822796861028027,-0.010032646233542053,0.09178852795165116,-0.024415104375443142,-0.023877231661065035,0.014357597668896993,-0.07573791279948194,0.04078119700286764,-0.09515490580000618,-0.008702707286238454,-0.006403980759150163,-0.03525851037587502,0.02661400357682453,0.0038367996669852467,0.019940604668372885,-0.032569339520828855,0.10240606980974998,0.0010761308624464005,0.0874751395269957
hayes-roth,0.10877525252525255,0.061553030303030276,0.046780303030302894,0.06527777777777777,0.05965909090909083,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.04955808080808066,0.03775252525252526,0.12960858585858592,-0.11628787878787872,0.1070707070707071,-0.02645202020202031,-0.09450757575757585,0.03295454545454535,0.007638888888888862,0.007449494949494984,-0.12051767676767677,0.034785353535353614,-0.07291666666666663,-0.07184343434343432,0.09482323232323231,-0.19558080808080813,-0.048106060606060486,-0.05101010101010095,0.03061868686868685,0.0013257575757574802,-0.025694444444444353,-0.0818181818181819
heart-cleveland,0.02856611479280058,-0.018590254529996242,-0.021715895030098742,0.1640260982441758,-0.015830505643991966,0.033664305830733376,0.05308540760477637,-0.03252298209256593,-0.02977803587559691,-0.024412258128183484,-0.021147320716904616,0.015092649525935031,0.012527233115468439,0.002119438561332343,0.041849802251523904,0.09665421724245254,0.07877183393682674,0.02690214297100957,0.035790955948775266,-0.018155283793734323,-0.020317612139706787,-0.04721330266523954,-0.02003636142804005,-8.653868051284874E-4,-0.014835690373710408,0.05784731236668106,-0.06385415954999885,-0.027610773306612546,-0.03544859678288653,-0.03388520719941085
heart-hungarian,-0.08681252509032511,-0.01475311120032119,-0.01766358892011255,-0.054897631473303954,-0.014753111200321078,0.03653151344841432,0.021276595744680882,0.037735849056603765,-0.008229626655961497,-0.01766358892011244,-0.07788036932958664,0.002910477719791249,-0.06965074267362503,0.08370132476916914,-0.054897631473303954,-0.008229626655961608,-0.015957446808510634,-0.028803693295865185,0.0,-0.07547169811320764,-0.028301886792452935,0.028301886792452713,-0.025391409072661464,0.020574066639903577,-0.03191489361702127,-0.02659574468085102,-0.001204335608189555,0.040144520272982875,-0.09142914492171828,-0.04546366920915279
heart-switzerland,-0.008333333333333331,0.10500000000000001,-0.13249999999999998,0.15083333333333335,0.14833333333333332,0.060833333333333295,-0.022499999999999964,-0.07583333333333325,0.055833333333333346,-0.015000000000000041,-0.017499999999999988,0.0358333333333333,-0.07333333333333333,0.08333333333333331,0.03249999999999997,0.11833333333333335,-0.09,0.03916666666666671,0.10249999999999998,0.10583333333333336,-0.04333333333333336,0.05833333333333335,-0.003333333333333327,0.10250000000000001,0.16583333333333328,0.06166666666666665,0.14333333333333326,0.08666666666666661,-0.10500000000000001,0.051666666666666666
heart-va,-0.04397069597069597,-0.029838827838827853,0.103032967032967,0.01814652014652024,-0.027523809523809506,0.1041978021978022,-0.0690915750915751,0.08443223443223441,-0.06994871794871793,0.0020659340659341385,0.02999999999999997,0.06209523809523809,0.01188278388278391,-4.761904761904634E-4,-0.02726007326007318,-0.04400000000000004,-0.02563369963369963,-0.07824175824175822,-0.04531135531135527,-0.0075531135531135,0.10607326007326007,-0.09566300366300373,0.03716483516483518,0.08707692307692311,-0.036175824175824156,0.046761904761904755,0.024666666666666726,0.05405860805860807,0.02192673992673988,-0.022212454212454158
hepatitis,-0.05636898466419882,0.06963907985193019,-0.07175436277102065,0.10935021152829183,0.0997488101533579,-0.13539463246959282,0.10680526176626115,-0.025118984664198818,-0.007981887890005313,-0.05636898466419882,-0.07968667371760985,0.07529085140137493,0.18758262823902694,0.031597038603913274,-0.10159968270756226,0.04544553146483343,0.07897607086197778,0.1090858011634055,0.061574563722897935,0.05579058699101014,-0.06329323109465901,0.18797924378635633,0.02931649920676893,-0.04830446853516657,0.015468006345848773,0.03751322051824424,0.030192358540454656,-0.10300436277102065,0.015335801163405494,-9.254362771020652E-4
hill-valley,0.004950495049504955,-0.021452145214521434,0.0016501650165015036,-0.0066006600660064585,0.05280528052805278,0.021452145214521434,-0.0363036303630363,0.0033003300330032292,0.0033003300330032292,0.014851485148514865,-0.013201320132013361,0.0066006600660066805,0.037953795379538025,0.014851485148514865,0.0462046204620461,0.08910891089108919,-0.044554455445544594,0.014851485148514865,-0.008250825082508295,-0.08085808580858078,0.014851485148514865,-0.06930693069306937,-0.013201320132013139,-0.0016501650165017256,0.004950495049504955,0.008250825082508184,-0.0462046204620461,-0.01980198019801993,-0.008250825082508295,-0.01650165016501648
horse-colic,0.07860040567951332,0.0012677484787019244,-0.04361054766734285,0.0098884381338743,-0.06440162271805272,0.0,0.005578093306288001,-0.00608519269776886,-0.016734279918864114,0.0773326572008114,-0.0177484787018255,-0.004310344827586188,0.0177484787018255,0.010395537525355047,-0.03448275862068961,-0.031947261663285986,-0.009127789046653234,-0.03296146044624759,0.03498985801217036,0.03372210953346855,-0.02763691683569991,0.010902636916835684,0.00177484787018245,-0.007352941176470562,0.08037525354969566,-0.023833671399594247,0.03118661257606492,0.04918864097363085,-0.053498985801217036,0.030172413793103425
ilpd-indian-liver,0.043387837062535795,-0.037616123836003434,0.03840775188666756,-0.033052539829648175,0.006526104417670653,0.07696996778322085,0.014325157773952935,0.004781488591729444,-0.015952546449534366,0.05771023655059804,-0.024853535019197737,-0.04149427379849069,-0.021047100489871573,0.01747236197537394,0.0060240963855421326,-0.03920489650911335,0.029076470718036984,-0.005620007502537661,-0.028202094090648278,0.00483665430954594,0.05969896067787628,0.0038933205348867794,-0.01868600776733309,-0.014592711505362121,0.00835898539211788,0.05882596319343314,-0.023608168939494245,0.022122831987289815,-0.018829438633655604,0.019676232402136118
image-segmentation,-0.01298701298701288,-0.023376623376623273,-0.0051948051948053076,-0.018181818181818077,-0.013852813852813783,0.0017316017316018062,-0.00952380952380949,-0.019913419913419883,0.0051948051948050855,-0.010389610389610393,0.0,-0.006926406926407003,0.007792207792207795,-0.0017316017316015841,0.010389610389610393,0.018181818181818188,-0.010389610389610171,0.006926406926406892,0.017316017316017396,0.009523809523809601,0.008658008658008698,-0.0025974025974025983,0.010389610389610393,0.0017316017316018062,0.012987012987012991,-0.02251082251082248,0.0,-0.00952380952380949,-8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.012440300604017351,-0.06005934822306502,0.011408730158730118,-0.029265873015873023,-0.039801060542211,-0.014999473240623784,0.03865096923725231,-0.055674076415226814,-0.04946270543615672,-0.01690458631830316,-0.0679563492063493,0.07134955752212391,-0.072420634920635,-0.004622313527180788,0.03613130355386995,-0.023888537715971325,0.03517874701503021,-0.07242063492063489,-0.020416315493749115,0.03869047619047605,0.063413049585616,0.0281552886641383,-0.015952029779463417,0.0024801587301586103,0.007817987076836674,0.02377001685630009,-0.02831331647703328,-0.005236866132883877,-0.02740026689141739,-0.021329365079365115
