folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.011764485841469274,0.024155538098978746,-0.0017908577413683346,0.002024651180189241,-0.03382523472861254,0.0354664646691355,0.007182134440579024,-0.021013354281225416,0.021139602738188823,0.030879437399468856,-0.037561253880971035,-0.012274155538098963,-0.017964687839000515,-0.048100662103018776,-0.0024454793700670052,0.004306475143081578,0.001168967194104531,-0.0258014439082781,-0.011418471552014364,0.016122395541091628,-0.018282646915796896,-0.06225451688923811,0.004643137694983701,-0.030926196087233015,-0.014574682976096986,-0.020391463733961723,0.07573972244042942,0.028625668649234992,-0.014462462125462983,-0.02645606553697677
conn-bench-sonar-mines-rocks,-0.08590754483611618,0.049458874458874424,-0.06237244897959171,-0.05343228200371075,-0.016229901051329598,0.04430658627087192,-0.032649196042053186,-0.02340754483611618,-0.0075139146567718695,-0.030685683364254923,-0.01006493506493511,0.06491573902288195,0.02336116264687682,0.0442060915275202,0.061100803957946814,-0.06768707482993186,0.046745516388373654,0.030326221397649955,0.03984230055658622,0.030326221397649955,-0.05418212739641304,0.04967145949288809,0.12343846629560917,0.052009894867037776,0.004916512059369271,0.043568336425479304,4.522263450834618E-4,-0.007877241805813284,0.09208797155225723,-0.041589363017934367
conn-bench-vowel-deterding,-0.004040404040403955,-0.004040404040404066,0.0060606060606061,0.0,-0.004040404040403844,0.016161616161616044,-1.1102230246251565E-16,-0.014141414141414121,0.004040404040404066,-0.016161616161616155,-0.02020202020202011,-0.006060606060606211,1.1102230246251565E-16,0.0,-0.012121212121212088,-0.02020202020202011,-0.002020202020202033,-0.02626262626262621,-0.002020202020202033,-0.014141414141414121,-0.004040404040404066,0.002020202020201922,-0.004040404040404066,0.008080808080808022,0.014141414141414121,-0.004040404040404066,-0.018181818181818077,-0.002020202020202033,0.002020202020201922,-0.008080808080808022
connect-4,-5.343165468981725E-4,7.333188295481907E-4,-0.01199667357118972,-9.586170823125961E-4,-8.488023527543076E-4,-0.004856526423194341,-0.01175275143987864,0.0019589431597836215,0.00245122883405291,0.00799952725637676,-0.0038342320946942454,-0.006035842165334815,-0.005497454714833094,0.0056019091145471656,0.00421248207214564,-0.009868620081352697,-0.0018635660679037214,-0.003861926317629827,-0.01586094598463539,7.15265420723421E-4,-0.002805011006000835,-0.006478260711420547,-0.015176339002212047,-0.012303895711102353,-0.0013597072808730903,-0.012789577755052517,0.002297100289343268,0.006794762474638616,-7.86921471982005E-4,-0.0026615850298166155
contrac,-0.008641371630049577,-0.024527065881014942,0.004678531293344723,-0.012424862974453,-0.0015292426863654507,0.014381000586730197,-0.01643991876390133,-0.04236789018518605,-0.04329063011028417,-0.009764933567345091,0.0063533688297531254,-0.015093113791079804,-0.05951737474053259,0.014704981991629229,0.004361821557433476,0.05219976138525528,0.004966779477399985,0.029797321503755858,-0.020896162988541356,0.007031373178952194,-0.005337410895737471,-0.03262878121243595,0.03096108379562712,-0.040660436218863394,0.010754723412519152,-0.022844959249968266,0.01858632851515918,-0.056286850118496934,0.03908645901589758,-0.013003005469669704
credit-approval,-0.015174305086146811,-0.02361679192936883,-0.013179939296835697,0.025982643374659165,0.005829695832005766,0.004438551558970327,0.010976940058111118,-0.05367204592450969,0.017453867950480317,-0.006635370711825961,0.005731310948145718,-0.021017638770564506,-0.02492819920686029,0.034450461626027495,-7.960158916811011E-4,0.029871983201498975,-0.009287495539227919,-0.04839554068890761,0.018805647159704675,-0.010662061211125784,-0.027619689098072997,0.01034952593602878,-0.010529724046528077,-0.047751416031270644,0.008288022888038427,-0.015084409140460942,-0.013866373238967222,0.012981996007192298,0.03838211073736186,-0.021132734189979296
cylinder-bands,0.022435897435897467,0.015641025641025652,-0.011025641025641075,-0.0296153846153846,0.0075641025641025594,0.005384615384615321,0.07102564102564102,0.03320512820512822,-0.046666666666666634,-0.030384615384615454,-0.08999999999999997,-0.041794871794871846,-0.038205128205128114,-0.00576923076923086,-0.09320512820512816,-0.01897435897435895,-0.09423076923076923,0.06358974358974367,-0.01782051282051267,0.026794871794871833,-0.009615384615384581,0.057820512820512815,-0.043333333333333335,0.03897435897435897,-0.054230769230769194,-0.08128205128205124,-0.1216666666666667,0.003974358974358938,-0.059615384615384626,-0.047564102564102484
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.012517921146953381,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.01406926406926412,-0.20725108225108235,0.1071428571428572,-0.07900432900432897,0.01406926406926412,0.15259740259740262,-0.06764069264069261,-0.008658008658008587,-0.031385281385281294,-0.032467532467532534,0.024350649350649345,0.1298701298701299,0.03679653679653683,-0.08008658008657998,0.01406926406926412,0.0719696969696969,0.04816017316017318,-0.09036796536796532,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.09469696969696972,0.18885281385281383,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.03246753246753242
ecoli,0.042483791738550214,-0.09556021214343835,-0.029291623061381777,0.004819318054339661,-0.0022358842797730594,-0.009481705999006329,-0.07948368197994826,-0.08042609421313152,-0.06283333934303614,-0.0502975920938028,-0.13271544621250841,-0.10347856502088393,-0.026843420409733088,-0.08403864415888573,-0.0691960725148435,-0.02621278945803096,0.057224545508078095,0.009371692334153692,0.0029906994492689964,0.0583694113491513,0.00981033774156681,0.09088908334237111,-0.05324496112048438,0.09409255771457625,0.03374981737957594,0.02633168141047071,0.02248600857346994,-0.03224489697040167,0.0042860151701669125,0.010997045555596552
energy-y1,0.0204903539515644,0.025865934135328783,0.009794449180638543,0.04968741119636266,-0.01464589056234411,-0.003962615642070122,0.029232578699756928,0.02302895393261961,0.010311483691705203,0.008607243219348915,7.135865618388415E-4,-0.008935619336301381,0.025035521454958687,0.012624325092355781,0.10304616210413309,0.031153894730194698,0.043304600423099915,0.024614789555113537,-0.05691168576931582,0.0029988001641880757,0.052194436550787926,0.017569700988285808,-0.004226263774430805,0.049142748886994436,-0.016625619652047452,-0.02732547125130258,-0.016062801932367088,-0.03850525717533393,-0.021689400397840286,0.027503078526096347
energy-y2,-0.016502339098859786,-0.05974571380969962,0.011628053124065563,0.014505965216927375,0.014347617993686557,0.002692332045787338,-0.016436825771468322,0.032405645147470574,-0.025969756623200335,0.0020828777426361578,0.02209415212921062,0.011786452154856963,-0.01491252204101745,0.04786292175467499,0.01491500248849087,0.009873571479290466,-0.030529752985720138,-0.012638576348518726,0.008482583948373423,-0.00605067803129733,-0.04860007647675235,0.02216423615386176,-0.0548573768959868,8.586767893916658E-4,4.7772934739831463E-4,-0.0051030719403019065,-0.011834205504930195,0.011680544268406257,0.02246430673311184,0.009354107431566838
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.09469696969696972,-0.037878787878787845,0.0,-0.09469696969696972,-0.24999999999999994,0.0,-0.06060606060606055,0.0,-0.04545454545454547,-0.011363636363636354,-0.09469696969696972,-0.06060606060606066,-0.08333333333333337,0.09469696969696972,-0.022727272727272707,-0.08333333333333337,0.06060606060606066,-0.011363636363636354,0.08333333333333337,-0.022727272727272763,-0.022727272727272707
flags,-0.02409569597069594,-0.07092872405372402,-0.11426663614163612,0.045012973137973145,-0.0731112637362637,-0.054899267399267426,0.06264499389499384,0.046317918192918195,-0.04007554945054942,-0.013381410256410209,-0.05704746642246644,0.07785790598290598,-0.04845085470085464,-0.021077533577533558,-0.049484890109890156,0.015109890109890112,-0.004021672771672813,-0.0677388583638584,0.012744200244200254,0.035534951159951034,-0.01785332722832722,-0.09112484737484738,0.0012210012210011612,-0.05333485958485962,-0.0646863553113553,-0.044314713064713074,0.09069749694749696,0.12958638583638576,-0.051068376068376053,0.1417124542124542
glass,0.05377680311890842,-0.08383458646616548,-0.1196567808409914,-0.01136869952659425,0.06467557783347255,-0.017724867724867588,-0.2038290169869118,0.025170565302144232,0.031199526594263394,0.13666457811194643,0.11613060428849897,-0.11423001949317735,-0.025066137566137625,0.005447646895015312,0.025271512113617445,-0.0858326371484266,-0.1828877749930382,-0.10606725146198837,0.06689292676134784,-0.1483674463937622,-0.019778613199665895,0.03835978835978826,-0.08077833472570317,0.04839529379003049,0.05434071289334441,-0.06311612364243946,-0.007041910331384016,0.159520328599276,0.2226886661097187,0.09697159565580615
haberman-survival,-0.06692786223058178,-9.67438561869649E-5,-0.00195742499460394,0.10581947056828345,0.02659222657334026,-0.04891673861428869,0.06689991828805786,0.08459903333230556,0.037780017575776204,-0.01749811137491908,0.05808582066541279,-0.09822796861028027,-0.010032646233542053,0.09178852795165116,-0.024415104375443142,-0.023877231661065035,0.00993281890783504,-0.07573791279948194,0.04078119700286764,-0.09961919151429188,-0.008702707286238454,-0.001979201998088209,-0.03525851037587502,0.02214971786253883,-0.012822607998519975,0.015476318954087076,-0.032569339520828855,0.10240606980974998,0.0010761308624464005,0.0874751395269957
hayes-roth,0.10877525252525255,0.061553030303030276,0.046780303030302894,0.06527777777777777,0.0804924242424242,0.05454545454545445,-0.017297979797979757,-0.16515151515151516,0.04955808080808066,0.03775252525252526,0.12960858585858592,-0.11628787878787872,0.08623737373737372,-0.07089646464646471,-0.09450757575757585,0.012121212121211977,0.007638888888888862,0.007449494949494984,-0.12051767676767677,0.034785353535353614,-0.0625,-0.027398989898989923,0.08440656565656568,-0.19558080808080813,-0.07032828282828274,-0.06142676767676758,0.03061868686868685,0.0013257575757574802,-0.025694444444444353,-0.07140151515151527
heart-cleveland,0.031005139183044483,-0.009918167809129075,-0.024154919420342646,0.17269818496504297,-0.022973362786849083,0.003381081429861932,0.050646383214532464,-0.03008395770232203,-0.02977803587559691,-0.024412258128183484,0.015932226549156214,0.015092649525935031,0.012527233115468439,-0.0027586102191554662,0.03008509636917095,0.10354087434431769,0.07877183393682674,0.030870396939263522,0.02864809880591812,-0.018155283793734323,-0.02772501954711415,-0.05832441377635067,-0.02003636142804005,-0.003304411195372392,-0.02594680148482159,0.048000880569029736,-0.06385415954999885,-0.03004979769685645,-0.02433748567177546,-0.03388520719941085
heart-hungarian,-0.08681252509032511,-0.01475311120032119,-0.03241670012043363,-0.054897631473303954,-0.014753111200321078,0.03653151344841432,0.02659574468085102,0.037735849056603765,-0.008229626655961497,-0.01766358892011244,-0.07788036932958664,-0.015957446808510634,-0.07908470493777608,0.08370132476916914,-0.054897631473303954,-0.00291047771979136,-0.021276595744680993,-0.028803693295865185,0.0,-0.08079084704937778,-0.022982737856282687,0.028301886792452713,-0.025391409072661464,0.020574066639903577,-0.037234042553191515,-0.02659574468085102,-0.005319148936170248,0.040144520272982875,-0.09142914492171828,-0.04546366920915279
heart-switzerland,-0.016666666666666635,0.10916666666666666,-0.11000000000000001,0.16,0.14833333333333332,0.04749999999999999,-0.010000000000000009,-0.07583333333333331,0.055833333333333346,-0.006666666666666654,-0.030833333333333324,0.023333333333333317,-0.06083333333333332,0.09166666666666667,0.02416666666666667,0.13916666666666666,-0.06416666666666662,0.03083333333333335,0.08999999999999997,0.10583333333333336,-0.04333333333333336,0.054166666666666696,-0.015833333333333338,0.10666666666666672,0.16166666666666668,0.06666666666666671,0.14333333333333326,0.0741666666666666,-0.08416666666666667,0.051666666666666666
heart-va,-0.045494505494505455,-0.052791208791208855,0.14534065934065932,0.011003663003663067,-0.020688644688644703,0.10505494505494509,-0.08861538461538454,0.08443223443223441,-0.06994871794871793,-0.005934065934065869,0.02999999999999997,0.07876190476190473,0.03909890109890113,-0.007619047619047581,-0.03726007326007319,-0.04528205128205126,-0.04230036630036629,-0.04643223443223432,-0.018168498168498082,0.007831501831501886,0.09845421245421249,-0.09566300366300373,0.028857142857142887,0.0966007326007326,-0.016652014652014657,0.020095238095238083,0.024666666666666726,0.06706227106227108,0.0028791208791209,-0.0225201465201465
hepatitis,-0.05636898466419882,0.06963907985193019,-0.07175436277102065,0.10935021152829183,0.0997488101533579,-0.13539463246959282,0.10680526176626115,-0.025118984664198818,-0.007981887890005313,-0.05636898466419882,-0.0716221575885776,0.07529085140137493,0.1956471443680593,0.06284703860391327,-0.10979640401903756,0.04544553146483343,0.07897607086197778,0.11728252247488102,0.061574563722897935,0.047726070861977776,-0.07135774722369126,0.17978252247488102,-0.0019335007932310688,-0.04830446853516657,-0.015781993654151227,0.03751322051824424,0.030192358540454656,-0.07175436277102065,0.015335801163405494,-9.254362771020652E-4
hill-valley,0.00990099009900991,-0.02310231023102305,0.0016501650165015036,-0.013201320132013361,0.05775577557755773,0.03300330033003307,-0.03960396039603964,0.004950495049504955,0.004950495049505066,0.018151815181518094,-0.01650165016501659,0.008250825082508295,0.03630363036303641,0.01980198019801971,0.037953795379537913,0.08745874587458746,-0.0363036303630363,0.011551155115511635,-0.0066006600660065695,-0.07590759075907605,0.0016501650165016146,-0.06600660066006592,-0.0066006600660066805,-0.0033003300330034513,0.0033003300330033403,0.01980198019801971,-0.04455445544554448,-0.03300330033003296,-0.0033003300330033403,-0.01980198019801971
horse-colic,0.0829107505070994,-0.0030425963488843744,-0.04361054766734285,0.0098884381338743,-0.05704868154158216,0.004310344827586299,0.0012677484787018134,-0.00608519269776886,-0.016734279918864114,0.08341784989858025,-0.02510141987829617,0.0,0.013438133874239422,0.014705882352941235,-0.0387931034482758,-0.036257606490872174,-0.009127789046653234,-0.03296146044624759,0.03498985801217036,0.03372210953346855,-0.04361054766734285,0.010902636916835684,0.00177484787018245,-0.011663286004056861,0.08468559837728196,-0.023833671399594247,0.03118661257606492,0.04918864097363085,-0.053498985801217036,0.030172413793103425
ilpd-indian-liver,0.04579168321638194,-0.03166374288362239,0.029979809347279285,-0.03064869367580203,0.012550200803212896,0.08292234873560178,0.014325157773952935,0.0071853347455757,-0.015952546449534477,0.05771023655059804,-0.02370884637450904,-0.04149427379849069,-0.018571538902864226,0.01266466966768165,0.0060240963855421326,-0.03920489650911335,0.029076470718036984,-0.005620007502537661,-0.028202094090648278,0.002432808155699684,0.05969896067787628,0.006297166688732925,-0.01868600776733309,-0.016996557659208267,0.00835898539211788,0.056422117039586994,-0.017584072553952113,0.022122831987289815,-0.012877057681274562,0.019676232402136118
image-segmentation,-0.012121212121211977,-0.023376623376623273,-0.0051948051948053076,-0.019913419913419883,-0.013852813852813783,0.0017316017316018062,-0.00952380952380949,-0.020779220779220675,0.0051948051948050855,-0.010389610389610393,0.0017316017316018062,-0.007792207792207795,0.006926406926407003,-0.0017316017316015841,0.011255411255411296,0.018181818181818188,-0.010389610389610171,0.007792207792207795,0.016450216450216493,0.008658008658008698,0.008658008658008698,-0.0034632034632035014,0.010389610389610393,2.220446049250313E-16,0.014718614718614798,-0.023376623376623273,-0.0017316017316018062,-0.008658008658008587,-8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.012440300604017351,-0.06005934822306502,0.00347222222222221,-0.03720238095238093,-0.039801060542211,-0.014999473240623784,0.03865096923725231,-0.055674076415226814,-0.04946270543615672,-0.012479807557241207,-0.06001984126984128,0.07928606545863182,-0.072420634920635,-1.9753476611894527E-4,0.04406781149037797,-0.023888537715971325,0.03517874701503021,-0.07242063492063489,-0.020416315493749115,0.03869047619047605,0.06783782834667795,0.02815528866413819,-0.015952029779463417,0.0024801587301586103,0.007817987076836563,0.015833508919792183,-0.02037680854052537,-0.005236866132883877,-0.02740026689141739,-0.021329365079365115
