folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.018292916153678895,0.007005379044583648,-0.01510075264207944,0.0029781977538212434,-6.120037395581646E-4,-0.021818796262624063,0.008349850866467445,-0.0034434579692957934,0.003651078959378329,-0.006997187747748157,-0.0027528976664353833,-0.0023597685007432645,-0.012933913607860337,0.001337529121107628,-1.9771667043999575E-4,0.015304038403133102,-0.00897804832767135,0.029601811006922274,0.0019287446193905211,-0.012482267268853042,-0.010908438093683581,0.014279256468284207,0.0011015535881364613,-0.012779753736560706,0.010614398883244669,-0.013951496569983735,-0.023557764271928017,-0.026018373112760784,-0.007866051181720346,0.020398067661748787
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.009108199367345637,0.003494590175729062,0.015945921812105635,-0.001016447090339212,-0.001636086330715325,8.801830837912306E-4,0.016286852566694043,0.02195377073952609,0.0030469639351586864,0.005740157289818915,-0.009615812674447,0.006135101073361682,0.010560895841607354,0.011907747845809391,0.0011176097291490938,0.002451553436690679,0.007329355819562955,-0.0055219101705955564,0.010122022657240715,0.0049124403493759905,0.0012675192200711782,0.005712450752362264,0.0078295276523912,-0.0035051794075690035,0.005308848342943873,-0.0047765935798750325,0.009437315857557804,-0.0028321338443065835,0.008654965046765883,0.0037490952144990652
annealing,-0.058027117705136244,0.1069551342067927,-0.05809519469669833,0.016731978915968226,-0.14487783757841244,0.07913993795285246,-0.15287128695178231,0.07807216283642648,-0.05420784454132532,0.03288615222803626,-0.12430731399417816,-0.03260282741485754,0.12728309058870757,0.103004515362764,0.05595185570240857,-0.04106964635934118,-0.03147100881820042,-0.10335874573114723,0.04298952754945673,-0.07518243661100799,-0.051741924201897715,0.06630012898301274,-0.09410428030861473,-0.1222018057621772,0.012124724850067659,-0.13028415449114272,-0.1775831289453581,-0.1919194676275614,-0.023310592498562377,-0.017440765141782277
arrhythmia,0.05904419594389765,0.03262361230358646,-0.03334553752463498,-0.035251764659539886,0.009000031637745876,-0.048444765898553566,-0.0070226858922149415,0.05960999370327946,-0.07401454649063294,0.11350322705519089,0.058281156811590906,0.21562684729125858,0.057708680507407184,-0.06490762433723712,-0.023174757454276496,0.06250926438512938,-0.018982211464910748,0.05110418446929993,0.08766322559835915,-0.024158086451630645,0.07204366082660918,-0.10581943640996938,0.032099783155976114,0.10936852191165852,-0.0037932446581295243,-0.028492535105120786,0.004026711915710024,-0.11370880460029409,-0.007102877591758983,-0.06191139338726459
audiology-std,-0.3749341238471674,-0.14358134484946078,-0.23009930220075142,-0.06802932708729809,-0.1979791880154198,-0.25020555799541294,-0.21857646513443613,-0.2497730932513541,-0.17559105548235987,-0.16488740057580642,-0.3076764016981408,-0.18207253696384124,-0.18191638608305283,-0.11239874591323873,-0.25968684428829353,-0.1692260771970917,-0.22536902844873857,-0.1830124920704631,-0.1188149612062655,-0.27836883326013756,-0.02900014639145071,-0.07189650124432734,-0.23194627433757875,-0.2903332845361831,-0.2761638120333772,-0.20163836431952376,-0.2564204850436735,-0.1947360074171668,-0.11335517005806867,-0.3075800273264041
balance-scale,-0.14222222222222225,-0.05629629629629618,-0.0587037037037037,-0.01055555555555554,0.05555555555555547,-0.1324074074074072,-0.02342592592592596,-0.03962962962962957,-0.006296296296296466,-0.11481481481481493,-0.1380555555555555,0.03796296296296309,-0.01851851851851849,0.017129629629629606,-0.06861111111111107,-0.05111111111111111,0.01416666666666666,-0.07944444444444443,-0.02259259259259261,0.05555555555555547,0.051296296296296395,-0.044629629629629575,-0.08944444444444455,0.04509259259259246,-0.03731481481481491,-0.14787037037037043,-0.05972222222222223,-0.009537037037037122,-0.018240740740741,-0.08231481481481484
balloons,-0.2333333333333334,0.3583333333333333,-0.5083333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.5,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.2333333333333334,0.22499999999999998,0.033333333333333215,-0.07499999999999996,-0.3583333333333334,0.32499999999999996,-0.375,-0.06666666666666676,0.20833333333333326,0.55,0.033333333333333215,0.55,0.11666666666666664,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,-0.002297671676982027,-0.007591880341880408,-0.024778440907751276,0.02618508694370758,-0.003094753905098724,0.007421603300913682,0.0015783230179781116,0.026879899793692874,-0.004352490421455912,0.021831196581196588,-0.006797671676981976,-0.015784188034188018,0.007012894193928698,0.0012657677571471515,-0.002661803713527866,0.04001038903625109,0.002328323017978251,0.021595932802829343,0.014775125257883825,-0.020583259652225183,0.026291482463896343,-0.018814028882994438,0.013821839080459752,-0.005275567344532828,0.004487032124963153,-0.034228485116416074,-0.0024191718243442573,1.3314176245216025E-4,0.04659917477158859,0.013304966106690186
