folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.005812104889088343,0.024155538098978746,0.0019685407548721834,0.009543448172670499,-0.03234298432648791,0.05708300602251892,0.007182134440579024,-0.00785545954438338,0.02489900123442934,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,-0.017964687839000515,-0.04436931881943662,0.007266300078554555,0.004306475143081578,0.001168967194104531,-0.010763849923315694,-0.017370852504395295,0.016122395541091628,-0.020447574159278836,-0.05410915348071682,0.004643137694983701,-0.027166797590992386,-0.010815284479856357,-0.026343844686342655,0.08169210339281036,0.02643268619309469,-0.006999775558298782,-0.04807260689036019
conn-bench-sonar-mines-rocks,-0.08441944959802106,0.07678184910327768,-0.07390228818800249,0.03305117501546073,-0.016229901051329598,0.05472325293753855,0.016357452071737777,-0.022132034632034614,-0.0075139146567718695,-0.011340445269016786,1.391465677178516E-4,0.08277288188002474,0.02336116264687682,0.015982529375386467,0.07061688311688319,-0.010752937538651808,0.11393398268398258,0.04834570191713039,0.03984230055658622,0.019696969696969657,-0.042489950525664844,0.04988404452690154,0.10430581323438459,0.032776747062461364,0.05120980210265924,0.041655071119356846,0.026449443413729123,-0.009202999381570764,0.09208797155225723,-0.0427025355596784
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,-0.002020202020201922,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,1.4499508478205136E-5,1.9999947297233422E-4,-0.010187950466200024,-0.0036327905591739817,-0.004857610093827014,-0.00787870510068589,-0.00883976714691026,3.095519099105548E-4,5.476698726972762E-4,0.006749690223573301,-0.003209518658732091,-0.007794884252435685,-0.006992413633688743,0.005364297072434576,0.004267116525696113,-0.007977906329724949,-0.0031183138507401287,-0.0028528774918040734,-0.014800478236257852,-0.003346485553360923,-0.0019076961793518254,-0.007161173923363018,-0.0145599465430154,-0.015486739411834427,-0.003864401187086086,-0.011401308762510443,0.0015922564422057306,0.006072616872248915,-0.0015801837988123069,-0.0023397173690637985
contrac,-0.0024729948081025355,-0.02310659665243142,0.008681111320476997,-0.01804166978418198,0.0012003260663524529,0.005161686534145171,-0.01937388484195507,-0.03689514752301154,-0.0356260339990519,-0.00940402722690703,0.0039863443040900615,-0.003834876969780243,-0.060625246533818455,0.019193514842844872,0.013352651508070967,0.05502686290358222,-0.0014061195583643382,0.025185122708575147,-0.006798791543259575,9.49782419570333E-5,-0.012034753710078228,-0.03276429349968013,0.02392333506154498,-0.03920878843877185,0.008631581161988366,-0.004715846296180437,0.015763977603576285,-0.0558399773374178,0.04521900097342324,-0.021021665570103765
credit-approval,-0.011885110620481698,-0.02034881807315969,-0.015776519734500116,0.028586810041325794,0.005829695832005766,0.007042718225637068,0.01099816066756698,-0.05365082531505383,0.020058034617147058,0.0070492698110499186,0.008335477614812348,-0.01708585772481286,-0.019077279293440275,0.034450461626027495,-0.002102409661310256,0.03379012986679675,-0.012547883166434959,-0.047731733499365214,0.018805647159704675,-0.004789920688250016,-0.021733914194743464,0.01034952593602878,-0.010529724046528077,-0.05099816927802392,0.004419903670654479,-0.015084409140460942,-0.007994232716091343,0.010364194960071904,0.04098627740402838,-0.021111513580523433
cylinder-bands,0.034230769230769176,0.005641025641025643,-0.014615384615384697,-0.014615384615384697,0.013974358974358947,0.0035897435897436214,0.07923076923076922,0.05320512820512824,-0.03384615384615386,-0.04320512820512823,-0.08858974358974359,-0.03679487179487184,-0.02320512820512821,-0.015769230769230758,-0.07179487179487176,-0.010769230769230753,-0.10282051282051285,0.06679487179487187,-0.011025641025640964,0.009999999999999898,-0.021025641025640973,0.057820512820512815,-0.04474358974358972,0.04897435897435898,-0.052435897435897494,-0.07948717948717954,-0.1266666666666667,-0.00423076923076926,-0.059615384615384626,-0.02294871794871789
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.01918458781362009,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.02455495818399045,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900474,-0.2186147186147187,0.1071428571428572,-0.06764069264069272,0.01406926406926412,0.14123376623376627,-0.06764069264069261,-0.008658008658008587,-0.031385281385281294,-0.02110389610389618,0.024350649350649234,0.1298701298701299,0.03679653679653683,-0.09145021645021634,0.0027056277056277667,0.0719696969696969,0.036796536796536716,-0.07900432900432897,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.05411255411255411,0.09469696969696961,0.07088744588744589,0.09469696969696972,0.17748917748917747,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.04383116883116889
ecoli,0.029983791738550147,-0.03145764804087425,-0.026086494856253473,-0.0025336231221309014,0.010264115720226896,-0.009481705999006329,-0.07795477167601939,-0.08042609421313152,-0.06871726342548956,-0.04700811840959229,-0.13271544621250841,-0.10668369322601212,-0.026843420409733088,-0.08403864415888573,-0.06919607251484361,-0.02621278945803096,0.052416853200385694,0.009371692334153692,0.0029906994492689964,0.0680691414436182,0.018923842298319116,0.0957212279192341,-0.0389475754995694,0.09409255771457625,0.03374981737957594,-0.01838211418360658,0.0242221196845811,0.03025510302959833,0.011638956346637475,0.01794149000004097
energy-y1,0.045320640333427975,0.026079062865081437,0.0073434687884816885,0.05296880426888961,-0.009672886868112851,-0.006253354804079403,0.01763521833854309,0.03496889899276956,-0.004181269931482934,0.011289507751570782,8.027848820687522E-4,-0.01170155662909289,0.014352246534684587,0.010173344700198927,0.06686795491143327,0.0223587824823972,0.040099775820150896,0.029534905749739604,-0.06094850178396649,-0.021066590887562686,0.04288781535158348,0.015207918916358865,0.008046793596665824,0.0377893025164977,-0.011492374727668841,-0.04636497110921667,-0.01287060718007016,-0.04372217486028218,-0.028455842884657967,0.028036689716144148
energy-y2,-0.019903699643077477,-0.06343655184704222,0.011628053124065563,0.018052064507707466,0.010801518702906243,0.002692332045787338,-0.006143703286872415,0.03580700569168804,-0.020930606766509152,0.0020828777426361578,0.028896873217646002,0.018589173243292567,-0.00810980095258218,0.0410602006662395,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.016039936892736528,0.0050812234041556215,-0.00605067803129733,-0.04693482704364582,0.018655464224037188,-0.044545883877726955,-0.009452816228868177,-0.0029236311968194872,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.02597307866293641,0.01630156726656451
fertility,0.0,-0.034090909090909116,0.09469696969696972,-0.011363636363636354,0.0,0.09469696969696972,-0.022727272727272707,0.1401515151515152,0.08333333333333337,0.17803030303030298,-0.0492424242424242,0.0,-0.09469696969696972,-0.26136363636363635,0.0,-0.08333333333333337,0.0,-0.022727272727272707,-0.011363636363636354,-0.16666666666666663,0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.022727272727272707,-0.07196969696969702,0.06060606060606066,0.0,0.07196969696969702,-0.011363636363636354,-0.022727272727272707
flags,-0.018746184371184416,-0.08481761294261292,-0.13579441391941388,0.04917963980463985,-0.09603556166056165,-0.048748473748473686,0.01616681929181929,0.0503853785103785,-0.14359737484737484,-0.026385073260073277,-0.08184142246642251,0.06883012820512824,-0.09582188644688638,-0.005212148962148999,-0.03579441391941396,0.0038995726495726357,-0.03978556166056163,-0.058123473748473764,-0.006948260073260049,0.038007478632478664,-0.033627136752136744,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.08375305250305254,0.12958638583638576,-0.051068376068376053,0.1417124542124542
glass,0.05377680311890842,-0.09573934837092735,-0.09187900306321362,-0.01136869952659425,0.02536897800055704,-0.017724867724867588,-0.14273879142300194,-0.02822333611807304,0.05538499025341126,0.1501984126984126,0.12060359231411866,-0.09079643553327776,0.020255499860763027,-0.010801308827624645,0.007149818991924239,-0.029594820384294063,-0.15870231133389012,-0.03106725146198841,0.10540587580061267,-0.07716165413533826,-0.005116959064327631,0.02731829573934852,-0.047445001392369845,0.05637357282094124,0.03350737956001115,-0.04228279030910609,0.011963937621832343,0.1376740462266779,0.22118490671122243,0.08306182121971584
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.00195742499460394,0.10612434861706399,0.02659222657334026,-0.04891673861428869,0.07136420400234356,0.10959903333230547,0.037780017575776204,-0.008569539946347682,0.06255010637969838,-0.08156856094477505,-0.022227768184761465,0.0837528136659369,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,-0.008702707286238454,-0.006403980759150163,-0.03525851037587502,0.02661400357682453,0.0038367996669852467,0.019940604668372885,-0.0281445607597669,0.09021094785853045,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.04974747474747476,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.04955808080808066,0.03775252525252526,0.1504419191919193,-0.10587121212121209,0.1070707070707071,-0.01603535353535357,-0.09450757575757585,0.03295454545454535,0.03888888888888897,0.007449494949494984,-0.12051767676767677,0.05700757575757587,-0.07291666666666663,-0.07323232323232332,0.09482323232323231,-0.24002525252525253,-0.027272727272727115,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.03579545454545452,-0.0805555555555556
heart-cleveland,0.02394426605330474,-0.028643164582906278,-0.030387981750965964,0.1519148580841551,-0.029206425117472345,0.0011246232910508414,0.06049281501218379,-0.018972846591210957,-0.02977803587559691,-0.03796239362953846,-0.018097211784442735,0.02250005693334245,0.012527233115468439,0.01858797719629851,0.027646071978927045,0.10867512316579747,0.05760781277280558,0.015791031859898497,0.017536987694806994,-0.026827370514601545,-0.028989698860574065,-0.058324413776350614,-0.02003636142804005,-8.653868051284874E-4,-0.014835690373710408,0.04673620125556993,-0.05274304843888772,-0.027610773306612546,-0.03300957239264263,-0.0432108886915199
heart-hungarian,-0.08681252509032511,-0.025391409072661464,-0.016459253311922994,-0.0602167804094742,-0.004114813327980693,0.04596547571256537,0.02659574468085113,0.037735849056603765,-0.008229626655961497,-0.01766358892011244,-0.08199518265756733,0.002910477719791249,-0.06965074267362503,0.08370132476916914,-0.0643315937374549,-0.01766358892011244,-0.015957446808510634,-0.02759935768767574,0.0,-0.07547169811320764,-0.028301886792452935,0.028301886792452713,-0.015957446808510634,0.020574066639903577,-0.03191489361702127,-0.02127659574468077,0.004114813327980693,0.040144520272982875,-0.08199518265756733,-0.04546366920915279
heart-switzerland,0.004166666666666652,0.10833333333333328,-0.0983333333333333,0.17749999999999994,0.16083333333333333,0.12083333333333332,-0.02749999999999997,-0.11916666666666659,0.055833333333333346,-0.03916666666666668,-0.004166666666666652,0.04416666666666666,-0.07333333333333333,0.08333333333333331,-0.02583333333333332,0.1266666666666667,-0.05999999999999994,0.051666666666666694,0.09833333333333327,0.08083333333333331,-0.04333333333333336,0.04583333333333334,0.004999999999999977,0.10666666666666672,0.16583333333333328,0.07416666666666666,0.08499999999999996,0.07833333333333331,-0.10166666666666668,0.09333333333333332
heart-va,-0.019304029304029302,0.03244688644688648,0.13024908424908424,0.018454212454212415,-0.02880586080586084,0.08372161172161174,-0.038256410256410245,0.07595604395604394,-0.04328205128205126,0.013113553113553111,0.04799999999999999,0.047260073260073254,0.05138461538461542,0.006117216117216107,-0.034402930402930354,-0.09693040293040295,-0.033326007326007295,-0.06890842490842486,-0.061003663003662945,-0.01524542124542122,0.08654945054945057,-0.08852014652014656,0.030021978021978063,0.07367032967032966,-0.009032967032966965,0.07057142857142853,0.019355311355311378,0.05339194139194142,0.036212454212454226,-0.002688644688644659
hepatitis,-0.06456570597567435,0.06963907985193019,-0.06355764145954534,0.10935021152829183,0.0997488101533579,-0.10414463246959282,0.13805526176626115,-0.025118984664198818,0.015203595980962437,-0.05623677948175576,-0.07968667371760985,0.06722633527234267,0.1956471443680593,0.031597038603913274,-0.10159968270756226,0.014195531464833433,0.11022607086197778,0.1715858011634055,0.061574563722897935,0.06385510312004239,-7.932310946590082E-4,0.19604375991538858,0.03751322051824424,-0.032175436277102065,0.015468006345848773,0.03751322051824424,0.038389079851930186,-0.10300436277102065,0.015335801163405494,-9.254362771020652E-4
hill-valley,-0.0033003300330032292,-0.008250825082508295,-0.028052805280528115,0.0033003300330033403,0.008250825082508406,0.02970297029702973,-0.028052805280528115,0.0,-0.0033003300330033403,0.014851485148514754,-0.01320132013201325,-0.004950495049504844,0.04785478547854782,0.011551155115511524,0.02970297029702973,0.08745874587458735,-0.08250825082508251,-0.008250825082508184,-0.041254125412541254,-0.07920792079207917,0.02970297029702962,-0.0726072607260726,0.02640264026402639,0.01650165016501648,0.00990099009900991,0.02310231023102327,-0.044554455445544594,0.0033003300330033403,0.0016501650165017256,-0.028052805280528115
horse-colic,0.07124746450304265,-0.0030425963488842633,-0.04361054766734285,0.018509127789046675,-0.06009127789046653,-0.008620689655172376,0.009888438133874189,-0.007352941176470673,-0.012423935091277927,0.06566937119675453,-0.001774847870182561,0.027636916835699687,0.020791075050710095,0.006085192697768749,-0.02586206896551735,-0.042342799188641145,0.002535496957403627,-0.040314401622718044,0.042342799188641034,0.022058823529411797,-0.0276369168356998,0.010902636916835684,0.00177484787018245,-0.007352941176470562,0.08037525354969566,-0.02383367139959436,0.03118661257606492,0.0608519269776876,-0.053498985801217036,0.030172413793103425
ilpd-indian-liver,0.03736374067699366,-0.03997721655854192,0.044360132839048494,-0.03545638598349432,0.012478485370051584,0.07696996778322085,0.014325157773952935,0.013209431131117944,-0.020760238757226657,0.05771023655059804,-0.02606993909704758,-0.041565989231652,-0.027142912308575018,0.01747236197537394,0.0060240963855421326,-0.04522899289465554,0.029076470718036984,-0.005620007502537661,-0.030605940244494423,0.00964434661723823,0.05969896067787628,0.014725109228121203,-0.018757723200494292,-0.013333553996204617,0.011979235623813977,0.05882596319343314,-0.023608168939494245,0.022122831987289815,-0.034354450770113454,0.019676232402136118
image-segmentation,-0.012121212121211977,-0.024242424242424176,-0.0060606060606061,-0.018181818181818077,-0.013852813852813672,0.0025974025974027093,-0.006926406926406892,-0.017316017316017396,0.0051948051948050855,-0.009523809523809601,-0.0034632034632035014,-0.007792207792207795,0.006060606060606211,-0.0017316017316015841,0.009523809523809601,0.01904761904761898,-0.012121212121211977,0.006926406926407003,0.018181818181818188,0.008658008658008698,0.007792207792207795,-0.0017316017316018062,0.011255411255411185,0.0025974025974028203,0.012987012987012991,-0.02510822510822519,-8.658008658007921E-4,-0.00952380952380949,0.0,0.0034632034632035014
ionosphere,-0.012440300604017351,-0.06005934822306502,0.011408730158730118,-0.029265873015873023,-0.03186455260570309,-0.014999473240623784,0.03517874701503021,-0.055674076415226814,-0.05739921337266474,-0.01690458631830316,-0.05208333333333337,0.063413049585616,-0.072420634920635,0.0033141944093271203,0.03613130355386995,-0.015952029779463306,0.03960352577609216,-0.07242063492063489,-0.012479807557241207,0.03869047619047605,0.05547654164910809,0.03609179660064621,-0.008015521842955509,-9.920634920634885E-4,-1.1852085967134496E-4,0.02377001685630009,-0.02037680854052537,0.002699641803624031,-0.011527251018401463,-0.016865079365079305
