folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.019433047433528805,9.322529900114285E-4,-0.027073682449969216,0.0017145956626847259,0.006970428308500587,-0.027361378286212656,0.006264881879253781,-0.005917097889157508,-2.2921374931772487E-4,-0.0013177487413083,-0.003907202934077314,0.002678745878068489,-0.011703353006280448,-0.0036044552517460193,0.0033597791896676776,0.013400923960796063,-0.008530386507953902,0.03402456317246816,-8.121094876085699E-4,-0.021593256195968746,-0.010183948597946801,0.008183990496937188,-3.2026179175004277E-4,-0.01149087139517746,0.02100613148647712,-0.00787946111640525,-0.028684369159980294,-0.016077031590154278,-0.00398741155619764,0.010949089904228382
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.008831269811213738,0.004389438728674477,0.01657161423535003,-8.627686355866526E-4,-0.0021868923329028123,1.2008004803165662E-5,0.016876003034323017,0.02232774601172005,0.003046988874473633,0.0045738718523622435,-0.00996308228958509,0.00726191438249435,0.010348352012777173,0.011621892754399843,0.0014943101749556043,0.0017129239508334448,0.005942937532896653,-0.003793434645066762,0.010918779582519633,0.005156493817327301,6.414737658226866E-4,0.005445948186292737,0.006888092793436051,-0.003942733281636968,0.004726947369176671,-0.004642116721041312,0.009549757962736272,-0.0022948003880236545,0.008501001135170605,0.003839421953049982
annealing,-0.0012867169196226769,-0.12587455907402834,-0.05952467111246407,0.0067319789159683285,-0.16791713048855894,0.1377015737714542,-0.16930242080883384,0.10330235954030731,-0.06222211627872831,0.04688615222803638,-0.007558537290514367,0.013457778645748597,0.010149514351195044,0.11709646793326567,-0.12900508847877268,-0.029900055716066243,-0.006301418174925466,-0.09044670372136088,0.05276318246596867,-0.13599110329937403,-0.05365957547293232,0.005469719626287506,-0.17873631494064934,-0.08016812849541732,0.02262860359454777,-0.10305395778726156,-0.16699833362372063,-0.19575548624553496,-0.0185625318708027,-0.04035280715156864
arrhythmia,0.019658587549892526,0.0351029747172828,-0.030505300838244487,-0.0721973644006369,-0.016462211037611696,-0.02055265800644568,-0.006223872550418896,0.07438083559065939,-0.0781284813362752,0.13666225028726187,0.010722180402154557,0.21562684729125858,0.034955276681816805,-0.06979531028849767,-0.024814256371787302,0.051520253396118376,-0.06350357508063659,0.052169660376838956,0.06920681329148715,-0.04138777983517006,0.04046029417327052,-0.1278894052666082,0.029710002829985593,0.11593670331759709,0.0016505421704881562,-0.05316633576083646,-0.05036027705775192,-0.08342564513680673,3.100877531105328E-4,-0.09276665752152474
audiology-std,-0.43655028546332897,-0.20671265798077398,-0.2325147611379496,-0.06550407456204554,-0.1979791880154198,-0.26120687551846977,-0.19913202068999175,-0.2726101595666813,-0.14276277265407694,-0.22961072073390915,-0.30262589664763573,-0.1404058702971746,-0.24858305274971948,-0.11239874591323873,-0.27430037085834197,-0.13671802566730107,-0.2004763821792807,-0.1830124920704631,-0.1627543551456595,-0.2858347972478406,-0.08444590835895183,-0.07251378519494461,-0.26250182989313425,-0.2965061240423559,-0.2761638120333772,-0.1815046601278485,-0.3315327184892403,-0.2200983262577466,-0.20440455277411795,-0.28066961889425657
balance-scale,-0.12768518518518512,-0.05453703703703716,-0.047685185185185275,-0.02675925925925915,0.014444444444444371,-0.14101851851851865,-0.02398148148148138,-0.012962962962962954,-0.009166666666666767,-0.06611111111111112,-0.10037037037037033,0.010185185185185186,-0.01157407407407407,0.016574074074073963,-0.03953703703703704,-0.03314814814814815,0.026944444444444327,-0.08000000000000007,-0.02027777777777784,0.04166666666666663,0.03509259259259245,-0.02027777777777784,-0.0708333333333333,0.028888888888888964,-0.013518518518518596,-0.13740740740740742,-0.031296296296296267,0.002685185185185124,0.025277777777777954,-0.03592592592592592
balloons,-0.2333333333333334,0.3583333333333333,-0.5083333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.5,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.2333333333333334,0.09999999999999998,0.033333333333333215,-0.07499999999999996,-0.3583333333333334,0.32499999999999996,-0.375,-0.06666666666666676,-0.16666666666666674,0.55,0.033333333333333215,0.55,0.11666666666666664,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,-0.003040303566165692,-0.00950758915414085,-0.023090627763041605,0.025019378131447056,-4.2167698202177917E-4,0.011510389036251123,0.0010856911287945303,0.02520682287061604,-0.006525567344532912,0.015319333922782175,-0.010886457412319417,-0.01694252873563218,0.005089817270851782,0.0019314765694076197,-9.887267904509223E-4,0.04002512525788393,1.552460949012513E-4,0.014440465664603663,0.019121279104037714,-0.016722369584438512,0.02220269672855879,-0.021479737695254797,0.009483053345122339,-0.009114353079870297,0.004009136457412299,-0.030647067491895053,-0.004849616858237593,-0.006787061597406385,0.04609917477158865,0.013304966106690186
