folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.0073723634930021875,0.02387147644391885,-0.0393258426966292,0.0,-0.004908338261383816,-0.01649911295091655,0.003863591563177615,0.011590774689532846,0.01614429331756362,0.05511531638083966,0.006327616794795987,0.019317957815888076,-0.0073723634930021875,0.009126749457914474,-0.012635521387739046,-0.06039818647742967,0.016853932584269704,0.005972797161442944,0.019672777449241008,0.09057756751429136,0.06004336684407652,-0.008417110191208388,-0.03686181746501083,-0.011235955056179692,-0.027045140942243195,0.014744726986004375,-0.02282672974571265,0.08811354228267299,-0.035817070766804626,-0.08111571062487677
breast-cancer,-0.03796591120906112,-0.04469282808679531,0.04694291854434618,0.0579411861451925,0.04311903117222016,-0.06677543501858485,0.007632095435457287,0.07047849303202736,-0.0632284025744766,0.1259130182121203,0.01687844698091079,0.006278137780555415,0.053363650318520195,-0.007385776783658482,0.041161858710788035,-0.002483196824665912,0.05354149534554786,0.02333141453680254,-0.008526748023639508,0.0752016381040097,-0.004028047323004658,0.12736308016183673,-0.019711413001765266,-0.0016979156387399996,0.04735101915507167,-0.047543447035733544,0.06471470236724663,0.05357373112726549,0.0331828996853174,0.0741072662083484
breast-cancer-wisc,0.010544708698738026,-0.020902203856749457,0.0016733431977575819,-0.019256829910859308,0.0025492619726441568,0.02317598373572971,-0.0039041165926836374,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.012224517906336163,0.010275692614914456,0.0014731976373500988,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.010150883587763282,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.010350651334824823,0.025477205353748422,0.012180180329557921,0.012164487654898526,-0.0011011520199728508,-0.0010697666706539488,-0.017876621230945244,0.02915580516448879,0.02162983526836848,-0.01980030627363516,0.005708284429432053,-0.015220710066880416,0.00572397710409156,0.03492686029255887,0.00940257691483204,-6.277069863802609E-5,-0.007557355245439434,0.016912854136292954,0.024438824032413375,-0.01612170646289479,0.014119558046907343,8.539183720360777E-4,-0.01509901781621914,-9.009963960144862E-4,-0.015083325141559856,0.007478891872142013,-3.138534931890202E-5,0.017798157857647823,-0.0019864557413278305
breast-cancer-wisc-prog,0.17762204424103745,0.005901983218916884,0.029056064073226473,-0.053953089244851316,-0.03484363081617081,-0.033850114416475896,-0.03393783371472159,-0.14101258581235698,-0.02196414950419534,-0.08427345537757436,-0.005532036613272173,0.03521357742181541,0.029086575133485892,5.339435545381743E-5,0.07686498855835244,-0.02079519450800915,-0.09221205186880232,0.06398360030511063,0.00699847444698698,-0.04405225019069414,0.009101830663615584,0.10592868039664383,0.029467963386727747,-0.035019069412662085,-0.06535469107551495,0.12089816933638442,0.07066552250190705,0.1607379862700229,0.057492372234935196,0.031191838291380725
breast-tissue,-0.043572631072631096,-0.1157347282347283,0.035197210197210116,0.012704425204425052,0.02224025974025967,0.003793891293891294,-0.07121212121212128,-0.04005531505531501,0.1559944684944684,-0.014273689273689327,-0.11698532948532936,-0.1395923520923521,0.0552308802308803,-0.023009860509860647,0.03268398268398265,0.1814874939874941,-0.01183862433862437,0.14439634439634452,0.09206950456950447,-0.08148148148148138,-0.03695887445887447,-0.03510702260702259,-0.006926406926407003,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.006277056277056103,0.020250120250120296,-0.046007696007696164,0.04656685906685909
car,0.020247300883163066,-0.04687568725837443,0.028538566769682916,-0.025971276940528254,0.028677175932356413,0.040562224373220324,-0.049975204441280674,-0.013557889581452431,-0.0026929134257008824,0.020140432205940195,-0.0483799330682686,0.01646855539736558,0.03100586050535914,-0.03402630680371321,-0.059884258455448425,0.03071343206704158,0.0034222211611918407,-0.0041792000891265335,-0.0024912211785540483,0.03173770024538736,0.048185330433826445,0.008539094873486475,0.023308620969048732,0.017203288856865062,-0.009917192600180535,-0.03385150806190251,0.01978936977683632,-0.002699713666458492,-0.06596392689307129,-0.028320687779243903
cardiotocography-3clases,-0.04181547489038473,-0.034633790576470425,0.010936421877900115,-0.03009475894614133,-0.0031645184033146645,-0.00450191424359081,0.06552305405264924,-0.04627328822015897,0.03222604881955071,-0.0012926990262192017,0.04113659028715322,-0.05723990015975566,-0.057764594007430836,-0.020801820253741887,0.02080555758539493,-0.005663679380511377,0.031237283068905386,0.004103557922832901,0.02072234233679837,0.0202450996545116,-0.03223267950036113,-0.00982545216549735,0.016168429408119467,0.021324376385887356,0.01523173599713068,0.01971892210970072,0.02735598482967927,-0.04093657338003809,0.06626884291420476,-0.010344705790341191
cardiotocography-10clases,-0.002621264560235481,0.010287416517494097,-0.033917985198829936,-0.03205805854256716,0.027865584950427236,0.032420435918635304,0.01245303409654841,-0.04205575986562293,0.013046021060485358,-0.03311950904150063,-0.023947727708061972,0.018606777199487445,-0.04910340624700438,-0.006925406233325715,-0.051467941676265894,-0.04614214548574258,-0.021263387530393918,0.030959590072351162,-0.019993718285374218,-0.003952481208080005,-0.017216341828793724,-0.004532181385193623,0.0013173811575352135,-0.010163010341432854,0.015384235689753889,-0.010074963633370904,0.024444046283851772,-0.02296711651109129,0.03255023453179573,-0.009437468160142903
chess-krvk,-0.008684537690235472,-0.013520590536133636,-0.0010416382821312187,-0.013709500661015728,-0.014723505084917377,-0.037356354732569375,-0.004980200039588878,-0.022461495489062067,0.02392444077058986,-0.004098930689569791,-0.0011816509162881905,-0.034646557695333646,-0.02901440743436101,-0.004954419785662911,0.009827640293158302,0.015443047722552894,-0.005089923974066934,-0.019543736001191192,-0.013637391659703235,-0.05437853522086955,-0.041724922397510245,-0.024931134053984394,-0.01748888676505389,-0.01698613263858406,-0.03135044628563388,-0.013267503166270789,-0.02348367076266944,-0.015373378356497547,-0.028715939452853112,-0.044451817659087345
chess-krvkp,-0.002570311276842374,0.0012433598287286962,-0.0024643209520734954,0.002926616070767607,0.004669808844264156,-0.004371744381855391,6.412662461033891E-4,-0.0013755784403569615,0.006142361780120176,-7.20130701105548E-4,0.0025512628748175503,0.001676514856699729,0.001785516879896365,0.004455674606171578,-4.4175162375892363E-4,-7.754798126744511E-4,-0.0032329389009284615,-6.679137664447055E-4,0.006090583344954936,-0.0049728404870093,0.002049155109223544,0.007942778141648121,-0.006660684148936835,-0.00710341436104911,-0.0025198290741500484,-0.0013189330963150336,0.006968762294982556,-0.002243743706747736,-0.0014318045509170707,8.685848767682192E-4
congressional-voting,-1.4027606329258813E-4,0.024155538098978746,0.0057279392511128124,0.009543448172670499,-0.02707328021546407,0.05708300602251892,0.007182134440579024,-0.00785545954438338,0.02489900123442934,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,0.0033385703063628647,-0.040637975535854576,0.0035349567949725103,0.004306475143081578,0.001168967194104531,-0.0010240152620357712,-0.013611454008154777,0.016122395541091628,-0.012928777166797634,-0.048156772528335834,0.015921333183705588,-0.023407399094751813,-0.007055885983615728,-0.02853682714248318,0.08169210339281036,0.03238506714547568,-0.006999775558298782,-0.045879624434219834
conn-bench-sonar-mines-rocks,-0.07511595547309846,0.07810760667903527,-0.07390228818800249,0.03305117501546073,-0.005813234384662969,0.06513991960420529,-0.011866110080395842,-0.013203463203463106,-0.016442486085343377,-0.003737631416202869,-0.05258194186765608,0.09170145330859614,-0.004862399505256687,0.03676561533704381,0.08443491032776751,0.009280303030303028,0.11393398268398258,0.039417130488558993,0.019434137291280185,0.040480055658627,-0.061622603586889424,0.06183905380333954,0.10430581323438459,0.032776747062461364,0.04381957328385899,0.0521838280766852,0.03405225726654293,-0.050494743351886306,0.08315940012368583,-0.041427025355596836
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,3.557376315559413E-4,-1.9031798752533469E-4,-0.009094545961697231,-0.005817712761712279,-0.004239091108051984,-0.009540812590497105,-0.00908239835062885,-0.0014936549999848836,-7.36457785922795E-4,0.005365944928344191,-0.0029308718102150078,-0.009667994356154397,-0.005809583696835374,0.0033855751453439886,0.003473254321495367,-0.00835570269111574,-6.546408317046337E-4,-0.0027473806284431523,-0.01437693145926111,-0.003549848229441377,-8.574929096150097E-4,-0.008182942987622455,-0.01267674707891997,-0.018706913027019545,-0.004844399370342645,-0.01004931936713449,0.0038522026294053324,0.005714602937160307,-0.0034975620143054,-0.0024127967277519646
contrac,0.0014349913339834486,-0.016673833173017016,0.02472852590626451,-0.0021883643931753793,-0.004363435979588992,0.0067093882846966935,-0.01792406460431839,-0.029740942781400603,-0.039307166002530536,-0.008232349971667441,6.960582911696989E-5,-0.0020414585465411417,-0.050935136299671835,0.014133009814183639,0.006048787897712016,0.04290127033054414,0.00894830697049076,0.023632314748873118,0.012359360987355683,-0.0026053406506388876,-0.013470715405677569,-0.03466087744618773,0.022227722438966535,-0.022687263410541947,0.01067225588906251,0.008381909271960808,0.02721981184826111,-0.055455098292111094,0.054077662070868726,-0.02553252638447101
credit-approval,-0.00861713676427256,-0.026855958947120007,-0.009904379211624237,0.028586810041325794,0.005829695832005766,0.007042718225637068,0.01427372075277833,-0.04711487760263555,0.023304787863900223,0.010967416476347802,-7.970505352704604E-4,-0.026218385874895667,-0.02232403254019355,0.034450461626027495,5.229776148123477E-4,0.03379012986679675,-0.015794636413188123,-0.03861283972973606,0.02142344820682507,-0.004782334459247806,-0.01847957471898798,0.01361749979223792,-0.010529724046528077,-0.05623377137226471,-0.006680252717460089,-0.015084409140460942,-0.007994232716091343,0.010364194960071904,0.04098627740402838,-0.026976067874397103
cylinder-bands,0.042435897435897596,-0.002564102564102555,-0.014615384615384697,-0.009615384615384692,0.02897435897435896,0.0050000000000001155,0.08102564102564103,0.07461538461538464,-0.038846153846153864,-0.036410256410256414,-0.0871794871794872,-0.04500000000000004,-0.018205128205128207,-0.020769230769230762,-0.07999999999999996,-0.023974358974358956,-0.09282051282051285,0.06679487179487187,0.0021794871794871273,0.010384615384615214,-0.011025641025641075,0.057820512820512815,-0.03833333333333333,0.055384615384615365,-0.03743589743589748,-0.09089743589743593,-0.14666666666666672,0.02474358974358981,-0.059615384615384626,-0.029743589743589705
dermatology,0.027801672640382247,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02861239119303627,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.03155615292712077,-9.139784946237128E-4,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03832138590203105,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.03679653679653683,-0.2186147186147187,0.09577922077922074,-0.06764069264069272,0.0027056277056277667,0.14123376623376627,-0.06764069264069261,0.01406926406926412,-0.031385281385281294,-0.02110389610389618,0.0357142857142857,0.14123376623376616,0.059523809523809534,-0.0800865800865801,-0.008658008658008698,0.0719696969696969,0.036796536796536716,-0.06764069264069261,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.031385281385281294,0.09469696969696961,0.059523809523809534,0.10606060606060608,0.18885281385281383,0.059523809523809534,0.21158008658008665,0.11850649350649356,-0.04383116883116889
ecoli,0.022630850562079585,-0.03145764804087425,-0.006642050411809097,-0.0025336231221309014,0.010264115720226896,-0.015891962409262717,-0.07795477167601939,-0.08699434990110555,-0.07566170786993398,-0.04700811840959229,-0.13271544621250841,-0.10668369322601212,-0.05184342040973311,-0.08403864415888573,-0.06919607251484361,-0.03102048176572325,0.052416853200385694,0.009371692334153692,0.001437336876169537,0.06005632093079771,0.018923842298319116,0.0957212279192341,-0.0389475754995694,0.09409255771457625,0.041102758556046504,-0.014234301212264322,0.02595823079569215,0.028494539649316697,0.018583400791081894,0.011531233589784584
energy-y1,0.06045278014587474,0.030897350888825836,6.157052192867773E-5,0.0443323545199078,0.00755501878690279,-0.010324902908023015,0.014803763695494299,0.050172081715133654,-0.011463168198036056,0.011715765211076201,-0.008716965046888348,-0.005388210034416363,-0.019108964036500198,0.010173344700198927,0.04509330302169179,0.034369770452464365,0.002020776104322497,0.0012195699535854088,-0.06311531053645292,-0.055762369359982356,0.03610321745445355,-0.008875627545704368,0.012948754380979532,0.01139686148211283,-0.0110661172681632,-0.02157099554797759,-0.038592876764232176,-0.03451738183195974,-0.05001736604464657,-0.010539610369107333
energy-y2,-0.019903699643077477,-0.0669453237768668,0.008226692579847983,0.014650703963489775,0.002262686503359923,0.0044375327438676004,-0.006143703286872415,0.039315777621512726,-0.017529246222291572,0.005628977033416249,0.028896873217646002,0.029045405008114922,-0.00810980095258218,0.04446156121045719,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.01944129743695422,0.006826424102235884,-0.00605067803129733,-0.04693482704364582,0.018655464224037188,-0.041144523333509264,-0.017911697163440987,-0.0029236311968194872,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.019170357574500918,0.014500668673864792
fertility,0.0,-0.034090909090909116,0.10606060606060608,-0.011363636363636354,0.0,0.09469696969696972,-0.022727272727272707,0.1401515151515152,0.08333333333333337,0.16666666666666663,-0.06060606060606055,0.011363636363636354,-0.09469696969696972,-0.26136363636363635,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.14393939393939392,0.022727272727272707,-0.011363636363636354,0.08333333333333337,-0.011363636363636354,-0.07196969696969702,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.011363636363636354
flags,-0.018746184371184416,-0.08481761294261292,-0.1336118742368742,0.04917963980463985,-0.10298000610500613,-0.061942918192918195,0.015258699633699635,0.0503853785103785,-0.1298153235653236,-0.05198031135531145,-0.054063644688644774,0.06188568376068376,-0.09165521978021973,-0.005212148962148999,-0.044822191697191704,0.0038995726495726357,-0.03978556166056163,-0.062290140415140416,0.002079517704517697,0.014743589743589747,-0.04831730769230774,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.07541971916971912,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.10012531328320806,-0.10065093288777505,-0.01136869952659425,0.0024644945697577247,-0.041005291005290934,-0.16088137009189651,0.030329295460874484,0.07390350877192975,0.12718253968253967,0.1253654970760234,0.0036897800055695207,0.0673454469507101,0.018521999443052106,0.020307713728766386,0.00455304928989142,-0.15870231133389012,0.045499164578111984,0.08159635199108894,-0.049759816207184615,0.02307852965747692,0.04083124477861322,-0.047445001392369845,0.08196881091617936,0.04704121414647733,-0.046668755221386804,0.0167258423837372,0.1570976051239208,0.19699944305207467,0.0693052074631022
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.01749811137491908,0.13554912737812586,0.02659222657334026,-0.04891673861428869,0.10021873361906819,0.10959903333230547,0.037780017575776204,-0.004144761185285617,0.05005010637969842,-0.08156856094477505,-0.022227768184761465,0.09152315685609447,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.003797292713761502,-0.006403980759150163,-0.030833731614813065,0.02661400357682453,0.0038367996669852467,0.012209768431439061,-0.032529832567605,0.07801582590731093,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.03914141414141403,0.03775252525252526,0.1504419191919193,-0.10587121212121209,0.1070707070707071,-0.01603535353535357,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.14135101010101014,0.034785353535353614,-0.07291666666666663,-0.09545454545454546,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.09097222222222223
heart-cleveland,0.01653685864589738,-0.012307470413639665,-0.023335458844784496,0.15435388247439902,-0.029206425117472345,0.003563647681294746,0.04594255046191925,-0.0372268148451792,-0.048296554394115426,-0.033994139661284506,-0.026769298505309957,0.015092649525935031,0.012527233115468439,0.03480031579027276,0.012566706899561964,0.10623609877555362,0.06501522018021294,0.008648174717041324,0.008211306202697943,-0.0539276415173115,-0.028989698860574065,-0.05627443389279829,-0.031801067310393005,-8.653868051284874E-4,-0.009867307356546895,0.0751914858084155,-0.07091503267973853,-0.02695717853537072,-0.012572779789422506,-0.04956009504072628
heart-hungarian,-0.07737856282617428,-0.02659574468085102,-0.031212364512244184,-0.0602167804094742,0.006523484544359692,0.055399437976716204,0.03602970694500196,0.04185066238458457,-0.008229626655961497,-0.008229626655961386,-0.08199518265756733,0.002910477719791249,-0.05901244480128476,0.08370132476916914,-0.049578482537133706,-0.008229626655961608,-0.015957446808510634,-0.03703331995182657,-0.00943396226415083,-0.07958651144118833,-0.022982737856282576,0.037735849056603765,-0.02659574468085102,0.025893215576073825,-0.02659574468085113,-0.017161782416700078,-0.01475311120032119,0.040144520272982875,-0.07256122039341628,-0.030710558008831823
heart-switzerland,0.004166666666666652,0.09999999999999998,-0.10666666666666666,0.17749999999999994,0.16083333333333333,0.12333333333333335,-0.030833333333333324,0.00416666666666668,0.06416666666666665,0.007499999999999951,0.04166666666666666,0.05666666666666664,-0.0566666666666667,0.08750000000000002,-0.013333333333333336,0.06583333333333333,-0.10583333333333333,0.03833333333333336,0.09833333333333327,0.08916666666666667,-0.026666666666666644,0.04583333333333334,0.009166666666666656,0.10666666666666672,0.16583333333333328,0.08666666666666667,0.040000000000000036,0.07833333333333331,-0.09000000000000002,0.0625
heart-va,-0.025018315018314974,0.032923076923076944,0.14403663003663,0.00893040293040287,-0.024043956043956094,0.03676923076923072,-0.04063736263736262,0.09738461538461535,-0.0313772893772894,-0.01888644688644686,0.05752380952380953,0.04249816849816851,0.0436923076923077,0.013567765567765566,-0.034402930402930354,-0.15121611721611722,-0.033326007326007295,-0.01978754578754577,-0.06014652014652011,-0.01850549450549449,0.06662271062271058,-0.06423443223443226,0.023611721611721592,0.07312087912087906,0.0326080586080586,0.04828571428571424,0.009355311355311369,0.04672527472527477,0.11649816849816852,0.025882783882783922
hepatitis,-0.0726302221047066,0.0778358011634055,-0.06355764145954534,0.10935021152829183,0.0997488101533579,-0.0959479111581174,0.13805526176626115,-0.01692226335272351,0.023400317292437744,-0.04817226335272351,-0.07968667371760985,0.09847633527234267,0.1956471443680593,-0.0077174775251189764,-0.10159968270756226,0.014195531464833433,0.18092279217345308,0.18784703860391327,0.061574563722897935,0.07191961924907464,-7.932310946590082E-4,0.19604375991538858,0.03751322051824424,-0.023978714965626757,0.023532522474881024,0.03751322051824424,0.038389079851930186,-0.055360920148069814,-0.0010576414595453443,-9.254362771020652E-4
hill-valley,-0.01650165016501637,0.011551155115511413,-0.018151815181518094,-0.01980198019801982,0.009900990099009799,0.004950495049504955,-0.009900990099009799,-0.00990099009900991,-0.031353135313531344,0.00990099009900991,-0.00990099009900991,-0.0033003300330032292,0.054455445544554504,0.01320132013201325,0.01650165016501648,0.08910891089108897,-0.09570957095709565,-0.02310231023102305,-0.018151815181518094,-0.08745874587458746,0.02970297029702973,-0.09075907590759069,0.018151815181518094,0.021452145214521434,0.0016501650165017256,0.00990099009900991,-0.04950495049504955,-0.004950495049504955,0.0,-0.03960396039603964
horse-colic,0.05223123732251522,0.008620689655172376,-0.047920892494929035,0.014198782961460488,-0.06009127789046653,-0.008620689655172376,0.009888438133874189,-0.0030425963488844854,-0.0197768762677486,0.05831643002028386,-0.004817444219066935,0.06440162271805272,0.032454361054766734,0.006085192697768749,-0.011156186612576113,-0.04538539553752541,0.002535496957403627,-0.002789046653143945,0.03498985801217047,0.022058823529411797,-0.036257606490872174,0.006592292089249496,0.010395537525354936,-0.0012677484787017024,0.09812373225152127,-0.009127789046653123,0.03118661257606492,0.06820486815415816,-0.031947261663285986,0.02586206896551735
ilpd-indian-liver,0.03976758683083992,-0.04109294320137691,0.0408833134736748,-0.029432289597952188,0.013694889447901426,0.0709458713976786,0.017945408005648922,0.009589180899421956,-0.013591453726995883,0.06366261750297897,-0.03202232004942851,-0.029661227326890027,-0.030763162540271005,0.019876208129220085,0.0060240963855421326,-0.04522899289465554,0.023124089765655942,-0.008023853656383695,-0.03300978639834057,0.00964434661723823,0.062102806831722424,-7.281874751754458E-4,-0.01280534224811336,-0.013261838563043415,0.015599485855510076,0.05882596319343303,-0.03791677699810225,0.022122831987289815,-0.040306831722494385,0.02562861335451705
image-segmentation,-0.01298701298701288,-0.023376623376623162,-0.006926406926407114,-0.018181818181818077,-0.012121212121212088,0.0025974025974025983,-0.006926406926407003,-0.018181818181818077,0.004329004329004182,-0.010389610389610393,-0.0051948051948053076,-0.006926406926407003,0.0043290043290045155,-0.0034632034632033903,0.011255411255411296,0.01904761904761898,-0.012121212121212088,0.008658008658008809,0.020779220779220897,0.008658008658008587,0.008658008658008587,-0.0017316017316018062,0.012121212121211977,0.0060606060606061,0.01212121212121231,-0.023376623376623384,-0.0025974025974027093,-0.008658008658008698,0.0,0.0043290043290044045
ionosphere,-0.007976014889731653,-0.052122840286557004,0.019345238095238138,-9.920634920634885E-4,-0.02392804466919518,-0.014999473240623784,0.03964303272931591,-0.06361058435173483,-0.05739921337266474,-0.02484109425481107,-0.05654761904761907,0.07134955752212391,-0.072420634920635,0.00777848012361293,0.028194795617362045,-0.004543299620733188,0.03960352577609216,-0.06448412698412698,-0.019463758954909482,0.03869047619047605,0.05547654164910809,0.031667017839584144,-0.019424252001685627,-0.016865079365079305,0.012242765837898517,0.02377001685630009,-0.01690458631830305,0.002699641803624031,0.0043457648546144645,-0.016865079365079305
