folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.018337348806104714,0.0023581114997678343,-0.025604192589467112,0.0016429083268159062,0.005950174307429723,-0.025459874605719524,0.008635600279469302,-0.005974855529517709,0.002199548940799989,-4.359872273115295E-4,-0.003402316423232632,0.0022223609228815278,-0.013644417320426871,-0.0021649684933380264,0.004840986903980937,0.015325701663075786,-0.007017015369294888,0.031075227435789055,0.0030190760046427956,-0.01930535670289457,-0.012169406024824636,0.005839430476912044,2.5578542307402863E-4,-0.010900096000728499,0.02049025216167688,-0.009849465323802598,-0.02712771681931403,-0.019370456904674427,-0.005944725760080427,0.010981963571114917
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.008714016324961493,0.0043943144759457375,0.016405311390985,-6.915636558786353E-4,-0.0018273613452280957,2.321350589857829E-4,0.016682792431319315,0.02190475646202561,0.003105633157905907,0.0047181339928195065,-0.010696557815111807,0.006694693426684606,0.010267609903023556,0.011257559233416758,0.0018144876254035935,0.00200138531430738,0.006241046442608367,-0.004333692323806315,0.010495807573131177,0.0049584382013943,9.52031506861073E-4,0.005472939300191548,0.007054438117421791,-0.003798501875521665,0.00495676589797478,-0.004813235292750573,0.009559385071154503,-0.0021015590506781034,0.007762664505165051,0.003700007723035692
annealing,-0.010701921597985109,-0.12587455907402834,-0.0589398757908266,0.0067319789159683285,-0.16442029315713524,0.09883515000896681,-0.1634200678676574,0.08813276889703259,-0.05814048362566715,0.050967784881097766,-0.007558537290514367,0.013457778645748597,0.010149514351195044,0.10893320262714334,-0.07900508847877263,-0.03048485103770371,-0.005716622853288,-0.08986190839972341,0.04334797778760624,-0.13540630797773656,-0.045496310166809883,0.029551352279348686,-0.17990590558392427,-0.07667129116399352,0.03271023624760916,-0.11028415449114237,-0.15699833362372062,-0.19575548624553496,-0.014562531870802697,-0.032107193116481025
arrhythmia,0.04470661029883494,0.0422811685285156,-0.030505300838244487,-0.06541300122283111,-0.023455218030618563,-0.009563647017434673,-0.006223872550418896,0.0750062264599527,-0.08099446780881903,0.12345044963136181,0.017715187395161702,0.21562684729125858,0.028407599894543667,-0.07633377182695922,-0.011584415441026508,0.06250926438512938,-0.06287818421134328,0.051534017198212934,0.06920681329148715,-0.020418492712036773,0.0740886982894794,-0.11235686088790997,0.03562716259329918,0.10049934231077157,0.0045642950842409435,-0.031237876375359963,-0.04269411275424251,-0.1196465879950947,0.009152152505118971,-0.0923470771019444
audiology-std,-0.43655028546332897,-0.20671265798077398,-0.2325147611379496,-0.06550407456204554,-0.1979791880154198,-0.2476803054701604,-0.2046875762455473,-0.2726101595666813,-0.14781327770458208,-0.22961072073390915,-0.30262589664763573,-0.18207253696384124,-0.1930274971941639,-0.11239874591323873,-0.2548559264138976,-0.13671802566730107,-0.20664922168545347,-0.1830124920704631,-0.1349765773678817,-0.28341933831064264,-0.0820304494217538,-0.047151466354364846,-0.2180573854486899,-0.2687283462645781,-0.2761638120333772,-0.1815046601278485,-0.3315327184892403,-0.2200983262577466,-0.17662677499634016,-0.29127567950031724
balance-scale,-0.12768518518518512,-0.05222222222222228,-0.047685185185185275,-0.02444444444444438,0.012129629629629601,-0.1271296296296297,-0.02398148148148138,-0.026296296296296262,0.004722222222222072,-0.06611111111111112,-0.10037037037037033,0.010185185185185186,-0.01157407407407407,0.016574074074073963,-0.03953703703703715,-0.03314814814814815,0.02749999999999997,-0.08000000000000007,-0.02259259259259261,0.04166666666666663,0.03509259259259245,-0.031296296296296267,-0.054629629629629584,0.028888888888888964,-0.0401851851851851,-0.1368518518518519,-0.031296296296296267,-0.03731481481481491,-0.014722222222222081,-0.042314814814814805
balloons,-0.2333333333333334,0.3583333333333333,-0.5083333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.5,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.2333333333333334,0.09999999999999998,0.033333333333333215,-0.07499999999999996,-0.3583333333333334,0.32499999999999996,-0.375,-0.06666666666666676,-0.16666666666666674,0.55,0.033333333333333215,0.55,0.11666666666666664,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,-0.003040303566165692,-0.0075845122310639335,-0.026936781609195437,0.025019378131447056,-0.002594753905098779,0.011510389036251123,0.0013356911287945028,0.02495682287061607,-0.004352490421456023,0.02108119658119656,-0.008970748600058864,-0.01669989684644857,0.005089817270851782,0.002181476569407592,-0.0012387267904508947,0.03810941644562338,1.552460949012513E-4,0.020194960212201685,0.016948202180960714,-0.015056660772178043,0.02220269672855879,-0.019564028882994355,0.009733053345122311,-0.009114353079870297,0.005917477158856488,-0.030647067491895053,-0.005099616858237566,-0.007037061597406469,0.04634917477158851,0.013304966106690186
blood,0.009126749457914474,0.02948945397200875,-0.03757145673171691,-0.005617977528089901,-0.004908338261383816,-0.01649911295091655,0.003863591563177615,0.01545436625271046,0.01614429331756362,0.05511531638083966,0.006327616794795987,0.019317957815888076,-0.0073723634930021875,0.009126749457914474,-0.012635521387739046,-0.06039818647742967,0.016853932584269704,0.005972797161442944,0.017918391484328722,0.09057756751429136,0.06530652473881338,-0.008417110191208388,-0.03686181746501083,-0.011235955056179692,-0.027045140942243195,0.014744726986004375,-0.02844470727380255,0.08249556475458308,-0.035817070766804626,-0.08111571062487677
breast-cancer,-0.03796591120906112,-0.06132073506353963,0.041942918544346064,0.0579411861451925,0.0428421762442025,-0.061824939969079895,0.0026320954354572823,0.058573731127265494,-0.0632284025744766,0.1259130182121203,0.006977456881900879,0.0012781377805555216,0.053363650318520195,-7.083648564191192E-4,0.04616185871078815,-0.0025327017751609615,0.05354149534554786,0.02333141453680254,-0.008526748023639508,0.0702016381040097,-0.004028047323004658,0.11573517318509263,-0.019711413001765266,0.02183475324276618,0.03544625725030981,-0.037642456936723634,0.06471470236724663,0.05357373112726549,0.03813339473482236,0.0741072662083484
breast-cancer-wisc,0.010544708698738026,-0.020902203856749457,-0.002458888207200971,-0.019256829910859308,0.0025492619726441568,0.02317598373572971,-0.0039041165926836374,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.012224517906336163,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.010150883587763282,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.015067632466900238,0.025477205353748422,0.012180180329557921,0.012164487654898526,-0.003910140784017857,-0.0010697666706539488,-0.017876621230945244,0.02915580516448879,0.02162983526836848,-0.022609295037680166,0.005708284429432053,-0.015220710066880416,0.00572397710409156,0.03492686029255887,0.00940257691483204,-0.007588740594758336,-0.007557355245439434,0.012195873004217539,0.024438824032413375,-0.01612170646289479,0.014119558046907343,8.539183720360777E-4,-0.01509901781621914,-9.009963960144862E-4,-0.015083325141559856,0.0027619107400664866,-3.138534931890202E-5,0.017798157857647823,8.225330227171757E-4
