folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
dermatology,0.009488820617852944,0.018734852363884613,-0.012488052568697672,-0.0035065710872163036,0.01980756101723835,0.009357825567503086,-0.04288359788359786,0.002115122034476946,0.009986772486772488,0.02585850827786329,-0.008122973203618544,-0.06591995221027469,0.01811913295784262,-0.005724099675712746,-0.015846560846560775,-0.04248677248677257,-0.03066137566137561,2.51749445298044E-5,-0.009988052568697725,0.021988820617853122,-0.011913295784263367,0.008279143198497985,-0.013701176362466816,0.011500682710360088,0.0036170848267622624,-0.019532343403311114,-0.02609916367980869,-0.0027466291175968216,-0.018744666325311465,-0.0288829151732376
echocardiogram,0.03679653679653683,-0.22997835497835495,0.09686147186147198,-0.02110389610389618,0.01406926406926412,0.11850649350649356,-0.043831168831168776,-0.009740259740259827,-0.008658008658008698,0.0027056277056276556,-0.0665584415584417,0.1423160173160174,0.03679653679653683,-0.10281385281385269,-0.02110389610389607,0.0719696969696969,0.025432900432900363,-0.10064935064935054,-0.05519480519480513,-0.031385281385281516,-0.03246753246753242,-0.08928571428571419,0.11850649350649345,0.08441558441558439,0.03679653679653683,0.23430735930735935,0.025432900432900474,0.1298701298701299,0.09577922077922085,0.015151515151515138
ecoli,0.02930172658293706,-0.043250245466075365,-0.019531999757003038,-0.013895810529073738,0.01648376788608663,0.0028889642664007287,-0.022528545855056703,-0.041705020449760655,-0.01888733568354639,0.02336831912061932,-0.06192147410274684,-0.11249504781859898,-0.04948031677935094,0.0467699722920093,0.014846647992796558,0.05741238715269037,0.022585014932014813,0.003228826932114792,0.013105128149223932,0.03784313655609939,-0.008524384811422037,0.030853707856144386,0.0015037138099428526,-0.04581266973916209,0.016064273165121268,7.187464710466385E-4,-0.018345588934096768,0.05619161038044307,-0.040026842407145935,0.017760419753044876
energy-y1,0.011506583309652374,0.017643111995200633,-0.0069393135676169004,0.05657462663004009,0.006495690063464954,-0.004754349404818448,0.010022575858040561,0.028521360234915027,0.054159957058507735,0.005477408354646163,-0.010213602349152362,0.017643111995200633,0.029703040636544498,-0.01415016892425236,-0.0018739540904928464,0.0638202140759686,0.03827239430393736,0.033193615610495386,-0.07352941176470595,0.04440892298948562,-0.0021447065138454624,-0.022630324271415425,-0.04978608190458145,0.0345686906002336,0.004171797543494171,-0.04329433866944521,0.007910233336490768,-0.015366581415174774,-0.026456379653310602,-0.051164314356982654
energy-y2,0.003920298041102721,-0.0515519692532731,0.004265421621296506,-0.023875563687753787,0.04845949342695033,-0.023944921866602464,-0.04803862662618852,0.01791805839944527,0.004806323400788126,-0.0062136995668991,0.05627611158712553,0.032107026259825755,0.010727589826797779,0.018379734759765842,0.006977986696731775,-0.030532820183824305,-0.03691576297015453,0.02146872838748537,-0.012564611535336612,0.014563166610702893,-0.06540956156231315,0.031051956975672868,-0.05789903637025329,-0.01661044039319537,0.003799864472444847,-0.026359845459713593,0.019264056868328105,0.07061054403987121,0.03251450822468249,-0.04734068976288641
fertility,0.0,-0.11742424242424238,0.21212121212121215,-0.034090909090909116,-0.011363636363636354,0.2234848484848484,-0.06060606060606055,0.03409090909090906,0.17803030303030298,0.3295454545454545,0.12878787878787873,-0.09469696969696978,-0.011363636363636354,-0.08333333333333326,-0.034090909090909116,0.11742424242424243,-0.045454545454545414,-0.022727272727272707,-0.05681818181818182,0.0,0.045454545454545414,-0.16666666666666674,0.14015151515151508,-0.05681818181818182,-0.10606060606060613,0.02651515151515149,-0.011363636363636354,0.10606060606060602,0.08333333333333337,-0.05681818181818182
flags,-0.08657280219780222,-0.023599664224664196,0.014163614163614197,-0.04942002442002441,-0.17230235042735037,-0.08009768009768009,0.10893238705738709,0.028399725274725285,-0.016178266178266176,-0.03543192918192917,0.05451007326007318,-0.013465354090354043,-0.12962835775335776,-0.09478021978021978,-0.0022054334554334476,-0.019432997557997544,-0.04345619658119654,-0.090491452991453,0.004078907203907189,-0.016952838827838823,0.008203601953601924,0.04658119658119658,-0.0034455128205127528,0.03508852258852263,0.027873168498168455,-0.041159188034188,-0.061984890109890056,-0.06303418803418803,-0.09826007326007324,-0.01291971916971918
glass,0.03995057087162357,-0.09122807017543866,-0.09829086605402393,-0.12072542467279318,-0.0015873015873015817,0.04365079365079372,0.0011208576998050779,-0.0039926204399889365,0.15832985240879976,0.016384711779448558,-0.010007658033973854,-0.08721804511278197,0.11267056530214425,-0.24691590086326926,-0.07202032859927598,-0.1290517961570593,0.001159147869674193,-0.12101086048454457,-0.0018657755499861262,-0.019792536897800028,-0.08866959064327495,-0.04843358395989994,0.051674324700640595,-0.03200362016151492,0.09488304093567246,0.08624338624338623,0.05522138680033417,0.13070523531049844,0.06402116402116403,-0.0623224728487885
haberman-survival,-0.021905160186241668,0.004672419906879166,0.009402076716721663,-0.04414757485122256,0.03436256976349783,-0.039988167185717294,0.03747513952699577,0.0665950402392772,0.041086075051648185,0.03386420400234358,0.05236656285652619,-0.06490915327926983,-0.0022623030433844837,0.059097198667941164,0.006666268385187024,0.013013012241374078,0.03493281890783506,-0.042247386759581895,0.07324666214424469,-0.03339782923745799,-0.04355959575714585,-0.011094130615768805,-0.031099102710369753,0.026897104622120804,-0.03729186580740651,0.0077454827171533625,-0.0044496392340660496,0.08629513428509761,-0.02500308346951985,0.027162475717677492
hayes-roth,0.06988636363636364,-0.09273989898989904,-0.101010101010101,0.08869949494949494,-0.07670454545454541,-0.051073232323232354,0.026830808080808066,0.020454545454545447,-0.043308080808080796,-0.15877525252525254,-0.0666035353535353,0.037878787878787845,-0.009722222222222188,0.0018939393939393367,0.07575757575757577,-0.05151515151515154,-0.02304292929292928,-0.023989898989899006,-0.0558712121212121,0.14217171717171717,-0.05416666666666664,0.04545454545454547,0.026641414141414133,-0.19128787878787876,0.006628787878787901,-0.012310606060606077,0.01811868686868684,0.039583333333333304,0.035669191919191934,0.017361111111111105
heart-cleveland,-0.022326220461084068,0.03270668701084778,0.014222328497794812,0.14279565484730478,-0.009605793536926921,-0.018452096285668684,0.049530110147039896,-0.09415484350921932,-0.003594771241829997,-0.029869129223505153,0.0050928772593046845,0.01863769898203188,0.012236873069010834,-0.08760561135023112,-0.04327009936766035,0.041576901763415386,0.04460955113752818,-0.003934093962788376,0.030846484935437513,-0.15205187766163375,-0.04949481147472534,0.0313497756826307,-0.08878830665057347,-0.007917909711309845,-0.06041310833276392,0.026754875391891253,-0.06897284659121095,-0.08564482703650567,-0.007497362088466797,-0.07905801887150515
heart-hungarian,-0.09795262946607786,-0.061421116017663535,-0.0636290646326777,-0.03362103572862307,-0.005319148936170248,0.011140104375752746,-0.031212364512244184,-0.03241670012043363,0.037735849056603765,-0.05369329586511451,-0.1344841429144923,0.009433962264151052,-0.05780810919309509,0.03362103572862296,-0.05489763147330384,0.021276595744680993,-0.007727820152549025,-0.052990766760337205,-0.04134885588117232,-0.017663588920112328,-0.05780810919309509,-0.002408671216378888,-0.06433159373745478,-0.01425130469690894,-0.008932155760738691,-0.10859092733841824,-0.0578081091930952,0.07737856282617417,-0.04837414692894426,-0.03362103572862296
heart-switzerland,-0.20916666666666667,0.027500000000000024,-0.11916666666666664,0.08999999999999997,0.2158333333333333,0.07333333333333333,-0.1141666666666667,-0.09,-0.08999999999999997,8.333333333333248E-4,0.04833333333333334,0.037500000000000006,-0.0016666666666666496,0.08250000000000002,0.0333333333333333,0.04749999999999996,-0.04583333333333331,0.10333333333333336,0.043333333333333335,0.07750000000000001,0.06166666666666665,-0.02833333333333332,-0.03583333333333333,0.040833333333333305,-0.02833333333333332,0.12833333333333335,-0.04833333333333334,0.04249999999999998,-0.08999999999999998,-0.020000000000000018
heart-va,-0.17232967032967034,-0.05196336996336992,0.07901098901098905,-0.012805860805860825,0.026813186813186868,0.10976556776556773,-0.11373626373626372,0.03351648351648351,0.019692307692307676,0.010234432234432322,0.09719413919413916,0.11420512820512821,0.04271062271062273,0.10985347985347993,-0.03106959706959711,-0.07980952380952383,-0.12992673992673998,-0.07888644688644686,0.03135531135531133,0.04528205128205126,0.11464468864468857,-0.02862271062271063,0.003494505494505473,-0.06704761904761902,-0.07958241758241763,-0.0547912087912088,0.04635164835164829,0.03265201465201467,0.09428571428571425,0.08226373626373623
hepatitis,-0.055360920148069814,0.022127842411422405,-0.11093667371760985,0.10921800634584877,0.11614225277630874,-0.0485688789000529,-0.0034703860391327446,0.06043429402432565,-0.062152961396086726,0.07669553146483343,-0.1735688789000529,0.060302088841882595,0.13341155473294553,-0.07175436277102065,-0.1341221575885776,0.17864225277630874,0.024540586991010138,0.24215031729243774,-0.08122355896351141,0.04759386567953461,0.06977128503437324,0.0943614489687995,-0.018591353781068243,0.03812466948704385,0.14160827604442083,0.02804402432575359,-0.04063656795346382,-0.05703001057641466,-0.03923188789000531,0.046585801163405494
hill-valley,-0.01980198019801982,-0.021452145214521434,0.03300330033003307,-0.021452145214521545,0.01320132013201325,0.008250825082508184,0.031353135313531344,-0.01320132013201325,-0.013201320132013139,0.054455445544554504,-0.06930693069306926,-0.10561056105610556,0.06105610561056107,0.0363036303630363,-0.03630363036303641,-0.0016501650165016146,0.0,0.042904290429042924,-0.02970297029702973,-0.03960396039603964,0.01980198019801982,-0.037953795379537913,0.011551155115511524,0.02970297029702973,0.044554455445544594,0.011551155115511524,0.02640264026402639,-0.02970297029702973,0.018151815181518205,0.0
horse-colic,0.06693711967545646,-0.02941176470588247,-0.024594320486815424,0.0098884381338743,-0.02510141987829606,0.007352941176470562,0.03372210953346866,-0.0030425963488843744,-0.043610547667342736,0.007352941176470673,-0.01343813387423931,-0.06617647058823528,0.026876267748478733,-0.007352941176470673,-0.009888438133874189,-0.025862068965517238,-0.01774847870182561,-0.007860040567951199,0.015973630831642938,0.0012677484787018134,-0.014198782961460488,0.003549695740365122,0.06693711967545635,0.004310344827586188,0.009888438133874189,-0.05020283975659234,0.05197768762677479,0.0884888438133874,-0.06820486815415816,0.057809330628803335
ilpd-indian-liver,0.0037664393839093036,-0.03220574606116777,0.05691033364226139,-0.025955470232578715,0.004193973696985709,0.0595720795268988,-0.001712895538196757,-0.04295202789178698,0.021809766538682163,0.023198563484708057,0.0014205172337702354,0.05074004810450594,0.005625524074319155,0.02788902864204068,-0.011904761904761918,-0.004462906571340297,-0.046729500419259495,0.030410101946246493,-0.0035912882298424487,-0.005851703517366191,0.03916490136369655,-0.023579206937640707,0.03634593318328261,-0.010013956926607559,0.027963502361092796,-0.006752283860717578,-0.03166374288362239,-0.009756057195816292,-0.011973719052032261,-0.03442340791738385
image-segmentation,0.0034632034632033903,0.012987012987013102,0.01904761904761909,-0.0043290043290044045,-0.013852813852813894,0.013852813852813783,8.658008658007921E-4,-0.013852813852813783,-0.0034632034632036124,-0.012987012987013102,-0.0025974025974024872,-0.024242424242424288,0.02164502164502191,0.007792207792207795,-0.0017316017316016952,0.03722943722943717,-0.010389610389610282,0.03116883116883118,-8.65800865800681E-4,0.009523809523809601,-0.016450216450216493,0.009523809523809601,0.010389610389610393,-0.015584415584415479,0.018181818181818188,0.006926406926407003,-0.011255411255411185,-0.0017316017316015841,0.0017316017316016952,0.022510822510822592
ionosphere,-0.02847134428992837,-0.041785187526337864,0.01918721028234316,-0.014384920634920473,-0.02499912206770616,-0.030991009973310835,0.026210668633235068,-0.03904603876948998,-0.04061314791403281,0.028036767804466844,-0.04876913892400614,0.022659432504565258,-0.06204347520719189,0.042224153673268705,0.07412821323219554,-0.057697710352577536,0.05367239078522257,-0.057697710352577536,-0.03289612305099032,0.0023616378704874874,0.03779937491220675,-1.9753476611872323E-4,0.01125070234583514,0.02708421126562721,7.15514819497165E-4,0.03948500491642093,-0.03827345835089191,0.007800428430959405,-0.06563421828908544,0.034147176569742976
