folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.9867620572129452,0.9826906433230096,0.9856874052399203,0.9794977518169953,0.9762558532365045,0.9864684098649438,0.9827696691664558,0.9803889213653765,0.988214062681762,0.9805520100594851,0.980320185809846,0.9924838780808994,0.9858424503889807,0.9788206589976963,0.9826264854351376,0.9921982452049657,0.9881230913424973,0.9786181297647826,0.9790912258895146,0.9813525275941563,0.9874337099321346,0.9880896411829238,0.9901572717216668,0.9832654129638914,0.9836976309617039,0.9857318453501944,0.9892481160227957,0.9778812881320117,0.9845608366702563,0.9790035123327193
ECGFiveDays,0.8571428571428573,0.8730158730158732,1.0,1.0,0.9920634920634921,0.9523809523809524,1.0,0.9285714285714286,0.880952380952381,0.9523809523809526,0.9603174603174603,0.9920634920634921,0.9523809523809524,0.9047619047619048,0.896825396825397,0.9920634920634921,1.0,0.9682539682539683,0.9444444444444444,1.0,0.9365079365079365,0.9682539682539684,0.9603174603174603,0.9841269841269842,0.9523809523809526,1.0,1.0,1.0,0.9523809523809526,1.0
ElectricDevices,0.9377418190135025,0.9310815818437824,0.9333177083282274,0.9305443126798048,0.9346953005197941,0.9341869705719278,0.9305221484798634,0.9310320493407742,0.9340460623103601,0.9311756880117124,0.9287166146803182,0.9328516815563498,0.9326048667229144,0.9332493973576982,0.9305683597114267,0.9291490056980918,0.9307850531170746,0.9325273057156714,0.9305971476555868,0.9298264329147558,0.931321370789176,0.9315160052118925,0.9314327573268498,0.928763910218968,0.9313073602630347,0.932229440413706,0.9309890865779306,0.9305429506868963,0.9300337279520581,0.9376366496724877
FaceAll,0.9817891483516487,0.9782417582417586,0.9714526098901102,0.980147664835165,0.9744299450549453,0.9817204670329672,0.9832142857142858,0.9859581043956045,0.9756524725274727,0.9785851648351651,0.9714320054945058,0.9842410714285716,0.9802438186813189,0.9758722527472529,0.9834649725274728,0.9842754120879122,0.9841895604395604,0.9854395604395606,0.9845879120879123,0.9808413461538463,0.9782348901098903,0.9763770604395607,0.9872424450549451,0.9792239010989012,0.9774175824175826,0.9785405219780222,0.9758997252747256,0.9838804945054945,0.9739388736263739,0.980003434065934
FaceFour,0.9880952380952381,0.9512844611528821,0.9159944131161235,1.0,1.0,0.9978070175438596,0.9851973684210527,0.9565058479532164,0.969983552631579,1.0,0.9892504699248121,0.9925986842105263,0.9441442147034252,1.0,0.980687395572264,0.9973958333333334,0.9860262635756056,0.9710800438596492,0.9692982456140351,1.0,1.0,0.9678623642439432,0.9706688596491228,0.9712171052631579,0.9554354636591479,1.0,0.9912345969089391,0.9486019736842105,0.9918546365914787,0.9690241228070176
FacesUCR,0.9489725966641968,0.9566893256078772,0.9517990956461777,0.9235858896147522,0.9547684833082422,0.9505355441993891,0.9659973908274869,0.9418061027091823,0.9351194458074775,0.9041485666794549,0.9504442768913814,0.9466517669403917,0.9421512094732711,0.9278468002797334,0.9448211174518281,0.9313484409708909,0.9591193847433265,0.9401998318536527,0.9301299357119682,0.9594848760702533,0.954498998862728,0.9427566189131223,0.9489344909000632,0.9551620613778935,0.9436479143769837,0.9454173679830312,0.919317284819148,0.9353668496116914,0.9339133061348055,0.9471267473768863
FiftyWords,0.9345863881466618,0.9312533428665536,0.9286257928822853,0.9218638478124301,0.9286356324696661,0.9329002238896005,0.9376052860615072,0.9356659436894088,0.9316735505014823,0.9342012436850109,0.9202756109521484,0.9280629160307755,0.9340847623352903,0.9370866708622598,0.9342050770939936,0.929711030401806,0.9262719106219336,0.9373332973065371,0.9262545405218245,0.9363411338198561,0.9267303479654567,0.9353964112707431,0.9283818194441618,0.9298139588412063,0.9294129082063793,0.9358034548629363,0.9185284248695667,0.9174903253367631,0.9374467485727258,0.9355088725597852
Fish,0.961870729881191,0.9695011425808593,0.951755800195089,0.9583413589846875,0.9573647080122616,0.9614737135994464,0.9779487456797413,0.9781770978486399,0.9650741174961515,0.9672667170613269,0.9809378012630428,0.9588046148561983,0.9782202062125875,0.9729745668522212,0.963548770336456,0.9699922429240734,0.9630586011725356,0.9851252268756656,0.9680333142164737,0.9709440034312921,0.9559259763384129,0.9813381922779862,0.9640178852981675,0.9760607862890064,0.9610235133793197,0.9677857361533183,0.9638943332630998,0.9727365603099372,0.9633089586547887,0.9740788555359389
FordA,0.8253190852324253,0.8300092908977126,0.8159084244674845,0.8379911288903852,0.8387992209227454,0.8315075639019439,0.8321094659122967,0.8254459476561454,0.8398517777716186,0.8341769221509341,0.8347448707145485,0.8173122451562457,0.8281900034879587,0.8214724683847253,0.8245313652681077,0.8126726609933682,0.8282785911171743,0.8375941822312493,0.8281548153704311,0.8295499933636591,0.8347356106836209,0.8253348272850043,0.841201581613297,0.822359579347675,0.8163791427063505,0.833629345655362,0.825215681553724,0.8263321326160036,0.8178156821710584,0.8312353189926466
FordB,0.8371860772062594,0.7767675942071302,0.7875236123220191,0.7879664947205469,0.7941423278117024,0.7959075002421979,0.7924640366172827,0.7994287634408804,0.7996875908166433,0.7959150682941208,0.7734997093868252,0.7981101060738363,0.7909691950014728,0.7905832243534063,0.8033196502954763,0.7893499346120515,0.7989392618425081,0.789070219412982,0.7833863096968134,0.7982899229875244,0.7868016201685754,0.7894634553908944,0.7922030901869815,0.8015393417611358,0.7982169669669879,0.8051408263102013,0.7945724958830003,0.7992277559818077,0.7876646808098615,0.7972661169233956
GunPoint,0.9631410256410255,0.9567307692307689,0.9679487179487178,0.9871794871794871,0.9903846153846153,0.9967948717948717,0.955128205128205,0.9663461538461539,0.9198717948717946,0.9759615384615384,0.9567307692307692,0.9967948717948718,0.9503205128205124,0.9503205128205128,0.9839743589743589,0.9471153846153844,0.9727564102564102,0.9567307692307689,0.9919871794871795,0.9823717948717947,0.9054487179487177,0.9519230769230769,1.0,0.9679487179487178,0.9326923076923075,0.9727564102564101,0.9823717948717947,0.9887820512820513,0.9983974358974359,0.9887820512820513
Ham,0.9409581646423756,0.8724696356275308,0.8636977058029701,0.8684210526315798,0.9126180836707162,0.8913630229419716,0.9035087719298254,0.9585020242914984,0.9058704453441309,0.8609986504723358,0.8917004048583005,0.8947368421052635,0.8529014844804325,0.9244264507422413,0.8360323886639685,0.8937246963562759,0.8684210526315798,0.911268556005399,0.8647098515519576,0.8458164642375179,0.9504048582995964,0.8883265856950077,0.8832658569500684,0.9507422402159251,0.8761808367071531,0.8852901484480443,0.8576248313090428,0.8556005398110667,0.9004723346828614,0.893387314439947
HandOutlines,0.9459204350612167,0.940438871473348,0.9415689568575722,0.9347321567744417,0.9453229186511614,0.9383562236962797,0.9386549819013033,0.9325109544675063,0.9372174786539348,0.9327880635272441,0.9429674916434186,0.946366407454228,0.9360657441244137,0.9299650149812,0.9357799754065629,0.9355851330989373,0.9334245483988209,0.9473839172829339,0.9454268345485642,0.9370053170300722,0.9419932801052904,0.9324156982282269,0.9409368018150586,0.9363688321584969,0.9386636415594208,0.9371395417308822,0.9232494501117015,0.9369836678847828,0.93615234070558,0.9313765392542209
Haptics,0.7757641756008851,0.7130666469423139,0.7658761010997274,0.7664375997944511,0.776775271492204,0.7059038523853886,0.7653228272536342,0.7583688288801181,0.7467714110016623,0.7745337621901568,0.7654391989751688,0.7083029374311075,0.7059333816808094,0.7752619656658046,0.7626083268011856,0.7347528947166864,0.7631088889356727,0.7695048536655696,0.7786109441394682,0.7187256769551228,0.7517734879453648,0.7357689569569662,0.749127179999967,0.7350111723938958,0.715187480612866,0.6850581800824207,0.7676340332826013,0.7276679843657201,0.7237775271113416,0.7197039901447672
Herring,0.5466666666666666,0.6523076923076924,0.714871794871795,0.53025641025641,0.5753846153846154,0.6984615384615385,0.6287179487179486,0.7353846153846153,0.6502564102564102,0.6933333333333334,0.6082051282051283,0.4328205128205126,0.68,0.6041025641025639,0.6523076923076921,0.6584615384615384,0.5682051282051281,0.6205128205128205,0.6235897435897435,0.6430769230769231,0.717948717948718,0.677948717948718,0.49846153846153834,0.6646153846153845,0.4605128205128204,0.5435897435897435,0.5866666666666667,0.645128205128205,0.5517948717948717,0.5538461538461538
InlineSkate,0.662167631798225,0.6784879890589164,0.5993726934932712,0.6261914783356306,0.688045592661209,0.6109713039344763,0.6551891411097183,0.6972050964208261,0.6804863304039248,0.5421958586046548,0.647230753402817,0.6205572854441133,0.7108122223936529,0.636366779908894,0.6873574317055964,0.7091172138294,0.62194114419192,0.6958759928158839,0.6884383405316664,0.7426910848779533,0.6643617000700655,0.6361737547644645,0.6124589478249766,0.6452196972864469,0.6767107951372515,0.639019470155334,0.6406733136128255,0.5836058477139499,0.5870567067433682,0.7074383986258537
InsectWingbeatSound,0.9340227272727274,0.9320000000000002,0.9486818181818182,0.9383409090909091,0.9232727272727274,0.9381818181818182,0.9390000000000001,0.9482272727272727,0.939590909090909,0.9340681818181821,0.9246818181818182,0.9358863636363638,0.9512045454545454,0.9355227272727273,0.935409090909091,0.9288181818181818,0.940409090909091,0.9315454545454546,0.9468636363636365,0.9354545454545456,0.9295454545454546,0.9335454545454547,0.9489318181818183,0.9296818181818183,0.9327727272727272,0.9436818181818181,0.9470681818181821,0.9335227272727274,0.9457727272727274,0.9552727272727273
ItalyPowerDemand,0.9732620320855615,0.9964349376114081,1.0,1.0,0.9741532976827094,0.9714795008912656,0.9964349376114082,0.9857397504456328,0.9937611408199643,1.0,0.9643493761140813,0.999108734402852,0.971479500891265,0.9982174688057041,0.9937611408199643,0.963458110516934,0.9821746880570409,0.9670231729055252,1.0,0.997326203208556,0.9732620320855615,0.9652406417112294,0.9821746880570408,0.971479500891265,1.0,0.9937611408199643,0.9964349376114081,0.9866310160427807,0.9447415329768264,0.9714795008912656
LargeKitchenAppliances,0.7697920000000004,0.7229973333333337,0.7195840000000001,0.727754666666667,0.7387200000000004,0.7442133333333336,0.7034880000000003,0.7137813333333336,0.7103786666666669,0.7201920000000003,0.703626666666667,0.7436800000000003,0.7175680000000004,0.7083306666666671,0.6863893333333337,0.7176213333333336,0.7206293333333336,0.7437333333333337,0.7038293333333336,0.7563840000000004,0.7255040000000004,0.6803093333333335,0.724522666666667,0.7092480000000002,0.707466666666667,0.7451520000000005,0.731562666666667,0.7002880000000002,0.7030933333333335,0.7279466666666671
Lightning2,0.8212500000000003,0.8437500000000003,0.8275000000000001,0.8175000000000002,0.8700000000000001,0.7450000000000003,0.7762500000000001,0.6850000000000002,0.8325000000000001,0.8075000000000003,0.7562500000000002,0.7512500000000002,0.7900000000000003,0.8500000000000001,0.7862500000000001,0.8225000000000003,0.8575000000000005,0.6062500000000002,0.8512500000000001,0.8637500000000004,0.6075000000000002,0.7912500000000003,0.7675000000000002,0.8325000000000004,0.8437500000000002,0.7150000000000002,0.7800000000000002,0.7950000000000003,0.8375000000000001,0.6700000000000003
Lightning7,0.8840429848674304,0.8812278324523957,0.9087252313435,0.9114008286638006,0.8996827833554916,0.9182838397616254,0.8772409634684712,0.9210457021004689,0.8923315355063047,0.9336315854312974,0.9172454909918104,0.9232600672681153,0.9204804735276501,0.8812685645833587,0.8953463387579726,0.9150155790903681,0.9123491374816377,0.899111366288622,0.9206510130363431,0.951731273154423,0.8819218713411606,0.9205438324897856,0.8057949410619044,0.905921100535705,0.891144214680824,0.9172696481690135,0.913297990369246,0.9286628646495819,0.9146839014548234,0.9687257909923618
Mallat,0.995336481700118,0.9861481673598802,0.9918036253952697,0.9976049924101871,0.9941055238561975,0.9935287696865741,0.9952366897172091,0.9804946717498787,0.9667665249477305,0.9734121061491803,0.9952366897172091,0.9972275702733924,0.995369299286844,0.9943695098497842,0.9963731196517278,0.995091921065947,0.9848119413054477,0.9845958623586655,0.9968565127594777,0.9936708598923742,0.9561359738032122,0.9900489121268341,0.9980603811772641,0.9890708287057219,0.9935976402099901,0.9882074676120254,0.9732851584419828,0.9980371900826447,0.9731181931684258,0.99463653229887
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.8884353072277291,0.8812668394959502,0.8788312498372319,0.8662933733531504,0.9128856782168799,0.8567695303995361,0.9030873751433097,0.8974214246612882,0.891777429708124,0.9011724155877914,0.8941768622720347,0.8909957730252543,0.891179131548901,0.9214637460267927,0.8866617383205841,0.8971523131601771,0.8946707405405924,0.9269563384274834,0.8855763593841997,0.897330545830828,0.8944879239155465,0.8812738583618438,0.8988523720324286,0.8915070788757591,0.9058881305570172,0.878191488445657,0.8781237748230899,0.8902366940455302,0.8964304282986587,0.8882348132774617
MiddlePhalanxOutlineAgeGroup,0.9202808371425658,0.8894585394765824,0.8656756757661989,0.8704346017385431,0.8915210888809291,0.8643649237970285,0.8683555605695743,0.8779711361385845,0.8792076949591405,0.9085845641029364,0.8783960782235969,0.8918878539604449,0.8778337306995692,0.8808228842759871,0.8781566445115934,0.8822424142632836,0.8819756548473785,0.8935922856445102,0.8887317975813313,0.8747958792055329,0.882731430360118,0.873591581651604,0.8703674086301225,0.8996529684932699,0.8891229751069059,0.8666650555825519,0.8849013321360558,0.8699789644057265,0.874584021492487,0.8863058853746055
MiddlePhalanxOutlineCorrect,0.9090886986967492,0.8936004668352439,0.8830966737988694,0.901295954094532,0.8970409453413712,0.865383680217854,0.9042136743824132,0.8894791869286114,0.880835440575761,0.9054537055047632,0.8844825909356131,0.8972719315308281,0.8936977241781728,0.8909502042404182,0.9141096090254788,0.9067423652985779,0.8887619140245063,0.8847014199572043,0.9038854308500271,0.8903788173507075,0.8953875705115715,0.8989253063606276,0.8997155222719293,0.8830358879595392,0.9065356934448523,0.8932722233028567,0.8867316669908553,0.886002236918885,0.8978919470920029,0.9046513324255957
MiddlePhalanxTW,0.8581514985807778,0.8797569161981353,0.8732693095844313,0.8582943522825398,0.8652975904242021,0.8475570402481558,0.8655009219640755,0.8780838327725469,0.8772474528342542,0.8792378691557593,0.8786027579336719,0.8538802366924252,0.8604622534349422,0.8759116779641996,0.8699379809938821,0.8732549738003479,0.8778511502520319,0.8650113726994971,0.87233142282187,0.8647793078377279,0.8650454237268788,0.8864018684046814,0.8703795345647697,0.8793173592061028,0.8646031358626098,0.8687215116610294,0.8623397448704933,0.8635596166774653,0.8586852849631709,0.8735025856686405
MoteStrain,0.84,0.98,0.87,0.99,0.86,0.98,0.92,0.8799999999999999,1.0,0.83,1.0,0.98,0.98,0.9500000000000001,0.97,0.96,1.0,0.84,0.94,1.0,0.9500000000000001,0.9500000000000001,0.8699999999999999,0.7699999999999999,1.0,0.8499999999999999,1.0,1.0,0.98,0.9099999999999999
NonInvasiveFetalECGThorax1,0.9974698036237231,0.9973851564708637,0.997355232845342,0.9976833937613776,0.9972930731992813,0.9967771765246773,0.9971278608056001,0.9975742958047209,0.9980149160503081,0.997307311005327,0.9975902688162113,0.9978178006020478,0.9971494579200176,0.9973738258959784,0.9973241952399813,0.9973573289814618,0.9975269505760787,0.996983776328586,0.9979283816747309,0.9971238316429012,0.9972005638757692,0.996867591978001,0.9963199162796578,0.9969226527364321,0.9973669800464231,0.997731630891487,0.9978189256516312,0.9969164919676176,0.9976345918285346,0.997317761407587
NonInvasiveFetalECGThorax2,0.997700652142798,0.9970023308402162,0.996968916433501,0.9966804275785514,0.995906447774329,0.9973571865854828,0.9963652447107793,0.9969811051182121,0.9972854446212166,0.9968085336339978,0.9961932961324129,0.9968221193614484,0.9971723008422892,0.9976042784292722,0.9966697925259868,0.9959951764136158,0.9964200978587877,0.9966722036251996,0.997629333383425,0.9967647810251249,0.9962311856118284,0.9969397593604952,0.997033343776133,0.9963087577360397,0.9977859403718606,0.9972660471439234,0.9974313927952916,0.9956015667085072,0.9969174681795955,0.9971475261671738
OliveOil,0.9600781571369805,0.9448964760729467,0.9289971205265324,0.9824253393665159,0.9895897435897436,0.9763677498971616,0.9557658028246263,0.9806595365418894,0.9782736870972164,0.9347730700671877,0.9548196901138076,0.9436651583710407,0.959982174688057,0.9422569587275469,0.9552930207047854,0.9849101878513642,0.9672425613602083,0.9967571644042232,0.9522898669957494,0.9434836144247909,0.9490470313999726,0.9471040723981901,0.9548196901138076,0.953194844371315,0.9815919374742903,0.9840737693678869,0.9696695461401343,0.9674825174825175,0.9562320032908267,0.961435623200329
OSULeaf,0.8398282781590297,0.8626784967848252,0.837152621692648,0.8442099888442409,0.8399601900054235,0.8453910095236795,0.863167631570901,0.8303997088533153,0.8370200317221399,0.8145739482661712,0.8631334828689172,0.8401657458372821,0.8710665976272558,0.8498956744380357,0.8597757339464379,0.8191274283008063,0.8469414063301322,0.8548577353044873,0.8281033637764911,0.8552216039546755,0.8255985785974264,0.8461342424860727,0.837477719843397,0.8679049058600516,0.8131842916631206,0.8615385231975292,0.8740659185403556,0.8519011436362505,0.848034189575725,0.8630829306357404
PhalangesOutlinesCorrect,0.8956381383013273,0.8912211147583615,0.8855011304101937,0.8841112149735743,0.8971734310123544,0.8822892437120785,0.8914928479815512,0.8871940283906734,0.8823626116823413,0.8830378687419704,0.8787526358122507,0.8903447751135702,0.8714253494489115,0.8808001456489946,0.8801670072389602,0.8814101867350571,0.8871668550683542,0.8907877002673711,0.8895295754439985,0.8889399143496738,0.8859712288863139,0.8987426903762809,0.8899833699267262,0.8860948675028669,0.8918066998543375,0.878762146475064,0.8898746766374511,0.8883651985826274,0.8942387122018939,0.8933949805438872
