folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.9482884878664073,0.9534471841363702,0.9501003774040662,0.9455202392198812,0.9404018682701767,0.9418874085148525,0.943937311207961,0.9509805194585086,0.9413839324316395,0.9566596672789169,0.949633154911484,0.9476214955451572,0.9521950147596165,0.9493154943694886,0.9421455126598833,0.9555545563156359,0.9513986610332881,0.941732519544295,0.9512819876472892,0.948473316449687,0.9476860442238972,0.9482158940630502,0.9486688942551054,0.9541996506904528,0.9428780137478705,0.9529728729788042,0.9594330387886896,0.9503809636905911,0.9565320424322583,0.948135909650488
Earthquakes,0.5322622779519338,0.5404911180773254,0.5858150470219441,0.5133881922675031,0.5343521421107632,0.5726880877742951,0.5112983281086734,0.5497648902821322,0.5331112852664581,0.49706112852664625,0.4657784743991644,0.5911703239289452,0.598942006269593,0.6171630094043893,0.5721003134796242,0.5897335423197497,0.6300287356321844,0.5677899686520381,0.5533568443051207,0.5174373040752355,0.5101880877742951,0.6037095088819231,0.561650992685476,0.5259273772204811,0.5276907001044937,0.4984979101358416,0.565177638453501,0.5722962382445147,0.5436912225705334,0.5331765935214217
ECG200,0.9139784946236549,0.9415614773258522,0.8938756428237485,0.9060308555399708,0.8228143992519861,0.8849929873772782,0.9181860682561936,0.89107059373539,0.9102384291725097,0.9555867227676473,0.9457690509583907,0.9443665264142109,0.8882655446470309,0.9270687237026636,0.8957456755493212,0.9228611500701255,0.9471715755025709,0.9219261337073393,0.941561477325852,0.9462365591397837,0.925666199158484,0.9135109864422616,0.9336138382421681,0.8705002337540899,0.8976157082748943,0.8714352501168762,0.9289387564282371,0.8779803646563804,0.9476390836839644,0.8971482000935005
ECG5000,0.9867522729305753,0.9826859067725189,0.9855032023235153,0.9794650498643462,0.9763222358875931,0.986383887985274,0.9826964389595989,0.98042712686423,0.9881239028711913,0.9806085465464816,0.9802306123954054,0.9924852966645272,0.9858148841924048,0.9784982978243179,0.9826325629257815,0.9921833603179069,0.9880981570575896,0.9785909967154802,0.9790379965170128,0.9813346833758387,0.9873835056705417,0.9880657788247624,0.990069191646656,0.9832533896416225,0.9837380808357121,0.9856218077023527,0.9892090570248192,0.977890175164216,0.984230036938174,0.9789356464742235
ECGFiveDays,0.8571428571428573,0.8730158730158732,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9523809523809524,1.0,0.9206349206349207,0.880952380952381,0.9523809523809526,0.9444444444444445,0.9920634920634921,0.9444444444444446,0.8968253968253969,0.896825396825397,1.0,1.0,0.9523809523809524,0.9444444444444444,0.9920634920634921,0.9365079365079365,0.9682539682539684,0.9603174603174603,0.9841269841269842,0.9523809523809526,1.0,1.0,1.0,0.9444444444444444,1.0
ElectricDevices,0.9367892520480684,0.929380822105746,0.9313206493286629,0.9288367633969542,0.933083620241159,0.9326673341316148,0.9285513995820801,0.9293610695799948,0.9324312906402351,0.9295087893036287,0.9270086874512826,0.9313994533588092,0.9311004798436782,0.9313744493485869,0.929093430603513,0.9278587393956661,0.929070218762095,0.9311759457751327,0.9290852179035451,0.928406847062531,0.9295858499217095,0.9304541622988298,0.9298965165479698,0.9273762714379793,0.9300307795460482,0.9303541574983281,0.9290870552121131,0.9289277237421664,0.9285775701732414,0.9358909905055145
FaceAll,0.9812740384615388,0.9779361263736266,0.9709787087912092,0.9795192307692309,0.973835851648352,0.9808859890109891,0.9829704670329672,0.9856559065934066,0.9755494505494509,0.9784821428571431,0.971541895604396,0.9839766483516486,0.9798145604395605,0.975504807692308,0.9833447802197803,0.9840384615384619,0.9836504120879122,0.9848489010989013,0.9838324175824177,0.9806215659340662,0.9782280219780222,0.9762362637362639,0.9869986263736266,0.978894230769231,0.9765281593406596,0.978162774725275,0.9757417582417586,0.9832039835164837,0.9734546703296708,0.9792857142857144
FaceFour,0.9722222222222222,0.9408677944862155,0.9227756892230575,0.9973958333333334,1.0,1.0,0.975811925647452,0.9539016812865497,0.969983552631579,1.0,0.9840421365914787,0.9947916666666666,0.9457171574770259,1.0,0.980687395572264,0.9973958333333334,0.9814379699248121,0.9710800438596492,0.9692982456140351,1.0,0.9973958333333334,0.9678623642439432,0.9664917502088555,0.9690241228070176,0.9574195906432749,0.996031746031746,0.9820514828738512,0.9486019736842105,0.9938387635756056,0.9692329782790309
FacesUCR,0.9492826247176552,0.9559219294274409,0.9510081091398191,0.9219255916746344,0.9537770428638943,0.949901546991438,0.9656832739086018,0.9417111953957416,0.9326841183872893,0.9039950630501702,0.9499553809150071,0.9454546544080695,0.9400094586681789,0.9277259505454443,0.9436283533148742,0.931206306923995,0.9594816469923713,0.9380678589134769,0.928731765024111,0.9592567859423938,0.9540450333690661,0.9411928332683861,0.9483792732179244,0.9545472997671708,0.9435414186975527,0.9446333282416207,0.9189882164411074,0.9360569448213495,0.9339143368455937,0.9470124502039273
FiftyWords,0.9341697268994833,0.9307468459205874,0.9281131703689519,0.9210226578174588,0.9277796046591299,0.9325475861325165,0.936383584378339,0.9346017839230221,0.9307736680771245,0.9333799924164345,0.9185389149698886,0.9273264475954045,0.9330633911543755,0.9360704093670984,0.9335200508970746,0.9287439056801439,0.9255681312260973,0.9367368637230495,0.9253260878676957,0.9351812075717808,0.9255720235757227,0.9343673019845263,0.9279145382713965,0.9286344093164212,0.9286967067363018,0.9356475996813504,0.9181097203462903,0.9170176466938514,0.936624607236568,0.9350771032256642
Fish,0.9581157650567127,0.9664265664242395,0.9510277005517335,0.9573418245441062,0.9545919400050326,0.9597418918547982,0.9755586788386292,0.9751868022772023,0.9638848918712724,0.966821793061918,0.9795710597554341,0.9559087285804817,0.9775101038782693,0.9700975644855694,0.9616226459414935,0.9666509279536212,0.9619984431809856,0.9835950594724074,0.9659606369872973,0.9696678266878964,0.9531747163620381,0.9791952040504164,0.9619632664385083,0.9738782262293335,0.9585762760620098,0.9661985207389561,0.9600168315514707,0.9716220886169629,0.9618230366053275,0.9729051401286275
FordA,0.8065104190781468,0.8180289715501129,0.8031514971926804,0.8208214882104514,0.8307608967414097,0.8259145052211285,0.8269664447346063,0.8227886274473616,0.8303185759307246,0.822472860392701,0.8204094168341326,0.8028687575816642,0.8151506452698359,0.8009905146416659,0.8069021183864227,0.79247036018435,0.8260784077685625,0.8349918048726422,0.8106283548320528,0.8197621406722306,0.8250456056523366,0.8123096677809716,0.8405311553740734,0.8205748627200555,0.797733453096414,0.8204476916286367,0.812021989486792,0.8138449809089171,0.8017600232118243,0.828211301559095
FordB,0.82364259420713,0.7590680398140264,0.7719954833866315,0.7718862007168654,0.7804638307662699,0.777770815170028,0.7758893974619985,0.7832761188608162,0.7834023539668902,0.7765163348832902,0.7579549307372079,0.7791379080693798,0.7785917974426242,0.7732753923278314,0.792647486195893,0.772781047176228,0.7841664244890251,0.7763622493461401,0.7617625690206526,0.7845393780877851,0.770168252930369,0.7709934733120413,0.7736646929187442,0.7859673181245964,0.7835083066938098,0.7868570183086517,0.7800902717233552,0.7812381938390206,0.7731703477671416,0.7845248474280925
GunPoint,0.9647435897435896,0.9535256410256406,0.9663461538461537,0.9759615384615383,0.9903846153846153,0.9935897435897436,0.9535256410256409,0.9647435897435898,0.9198717948717946,0.9759615384615384,0.953525641025641,0.9887820512820512,0.9503205128205124,0.9487179487179487,0.9807692307692307,0.9391025641025639,0.9727564102564102,0.9503205128205126,0.9887820512820512,0.9839743589743588,0.9054487179487177,0.953525641025641,0.9951923076923077,0.9663461538461537,0.9326923076923075,0.9791666666666666,0.9775641025641024,0.9887820512820513,0.9967948717948717,0.985576923076923
Ham,0.9358974358974363,0.8677462887989208,0.8586369770580308,0.8593117408906891,0.9136302294197041,0.8910256410256423,0.8940620782726054,0.9574898785425106,0.9048582995951429,0.8549257759784087,0.8866396761133613,0.8846153846153851,0.8481781376518225,0.9254385964912292,0.8383940620782734,0.8707827260458845,0.8609986504723354,0.8974358974358984,0.8643724696356284,0.8441295546558714,0.9487179487179499,0.8879892037786784,0.8849527665317147,0.9453441295546564,0.8748313090418359,0.8782051282051294,0.853238866396762,0.8512145748987859,0.9045209176788126,0.8852901484480441
HandOutlines,0.9400058885675102,0.9352127677999184,0.9329655865186335,0.928865238400379,0.9377976757477513,0.9290427613917716,0.9310085037842597,0.9217729784028016,0.9296056391693578,0.9260465196833951,0.9335674327577438,0.9295060531010173,0.9253061189144169,0.9245310795129723,0.9316276693396066,0.9224267825906156,0.932021683783916,0.9389364207900955,0.939897642841053,0.9303676890836239,0.9352560660904997,0.9235049100261444,0.9349399885692442,0.9271159874608057,0.9341606193387383,0.9299736746393152,0.9123599300299546,0.9274104158367739,0.9312682935277626,0.9252541609657158
Haptics,0.7656410812480716,0.7112842934903749,0.7633563800439304,0.7652035067657552,0.7754502617600862,0.7035586955467386,0.7659232760801702,0.7516269866290879,0.7438210428045899,0.7755371950902773,0.76299421262477,0.7048559074232859,0.6950113538321071,0.7643765210383631,0.7519379885637917,0.7288479558519877,0.7585825925652084,0.7616740805625544,0.7725280432664205,0.7187820874252187,0.7495692081386832,0.7353486514077103,0.7402527126052056,0.7362731083146853,0.7116571011902096,0.6772613890465798,0.7647749400169609,0.723703476639404,0.7153786249723463,0.7144107782438434
Herring,0.5394871794871794,0.6348717948717949,0.7056410256410257,0.5220512820512819,0.5733333333333333,0.6984615384615385,0.5958974358974358,0.7384615384615385,0.6430769230769231,0.6953846153846154,0.602051282051282,0.43384615384615366,0.678974358974359,0.6010256410256409,0.6461538461538462,0.6246153846153847,0.5312820512820512,0.6143589743589744,0.6215384615384614,0.6287179487179486,0.6820512820512821,0.6697435897435897,0.4707692307692306,0.6338461538461538,0.4594871794871793,0.5394871794871794,0.5866666666666667,0.6389743589743591,0.5353846153846152,0.5497435897435896
InlineSkate,0.6600833007261178,0.6792865657968553,0.5932593311205482,0.6247728150183266,0.6823163093786617,0.6087697523446087,0.6525889344148728,0.6972859142244988,0.6768832799536815,0.5379441109757952,0.6448124056757355,0.6178986367207415,0.7079319165658685,0.6356523712244935,0.6825426565644178,0.7090420790892885,0.619827171952794,0.694383913130129,0.6893440206210668,0.7413400297943689,0.6549999416957072,0.6305942635556195,0.6075473959622052,0.6359942019970252,0.6686479788393819,0.6314711907576152,0.6403857399162579,0.5794219131133671,0.5770245121518167,0.7047316547556658
InsectWingbeatSound,0.9323863636363638,0.9292500000000002,0.94825,0.9377045454545456,0.9200227272727275,0.9382727272727273,0.9379772727272728,0.9476818181818183,0.9382727272727274,0.9324090909090911,0.9241818181818182,0.934159090909091,0.9506818181818184,0.9326136363636364,0.9331590909090911,0.9280227272727275,0.9397727272727273,0.9299318181818182,0.9462272727272728,0.9337045454545456,0.9274545454545455,0.9334318181818183,0.9487727272727274,0.927727272727273,0.9307272727272728,0.9419545454545456,0.9470000000000001,0.9315909090909092,0.9454090909090911,0.9546590909090911
ItalyPowerDemand,0.9732620320855615,0.9964349376114081,1.0,1.0,0.9741532976827094,0.9714795008912656,0.9964349376114082,0.9830659536541889,0.9937611408199643,1.0,0.9634581105169334,0.999108734402852,0.9705882352941171,0.9982174688057041,0.9937611408199643,0.9643493761140818,0.9821746880570409,0.9670231729055252,1.0,0.997326203208556,0.9732620320855615,0.9652406417112294,0.9821746880570408,0.971479500891265,1.0,0.9937611408199643,0.9964349376114081,0.9866310160427807,0.9456327985739744,0.9714795008912656
LargeKitchenAppliances,0.7649173333333337,0.7158933333333337,0.7034773333333336,0.7226133333333338,0.7334080000000004,0.737610666666667,0.6995733333333336,0.7046506666666671,0.7083200000000003,0.7148053333333337,0.698762666666667,0.7307093333333337,0.7098453333333336,0.7050240000000003,0.6744746666666669,0.706186666666667,0.7111040000000002,0.7372053333333337,0.6871573333333337,0.7529920000000003,0.7030186666666669,0.6740586666666668,0.7099093333333335,0.7000000000000002,0.6934720000000001,0.7399680000000004,0.7253440000000003,0.6930240000000003,0.6972373333333335,0.7030506666666669
Lightning2,0.8037500000000003,0.8437500000000003,0.8287500000000003,0.8150000000000003,0.8612500000000002,0.7287500000000003,0.7650000000000001,0.6812500000000001,0.8300000000000002,0.7912500000000003,0.7312500000000002,0.7500000000000002,0.7875000000000002,0.8337500000000002,0.7825000000000002,0.7925000000000002,0.8275000000000003,0.5662500000000001,0.8525,0.8562500000000004,0.5837500000000001,0.7887500000000004,0.7575000000000003,0.8262500000000004,0.8400000000000002,0.7025000000000002,0.7675000000000003,0.7750000000000002,0.8337500000000002,0.6662500000000003
Lightning7,0.8809957147914355,0.8830655203811651,0.9089238647456929,0.9066413830013909,0.9005076362709025,0.9137786232829745,0.8758087776909343,0.9200137371625299,0.8849283182084333,0.9247658774299484,0.9106229095557107,0.9221349273858599,0.921237028909279,0.8830304039130841,0.8925161477271665,0.9123075461039211,0.912915147405758,0.8966567535716262,0.9203105691664875,0.954592169373953,0.8813696141586608,0.917517709231378,0.8070202053611726,0.9067063609905329,0.8898686454987574,0.9151993907856631,0.9120286060860555,0.9244826088217438,0.9146839014548234,0.9677893378622948
Mallat,0.9953287513352449,0.9865613905003761,0.9932038424289099,0.998431438691179,0.9936987316367369,0.9917574951390192,0.9940658908191375,0.9867267513585819,0.9679218631160557,0.9738443038216377,0.9956421824928318,0.997255574614065,0.9949560761463482,0.9931987109517126,0.9951665860481101,0.9958762017203575,0.9840965311744532,0.9822964301891035,0.9971715615920467,0.9925715304053946,0.9548683000410518,0.9890235846404677,0.9962813762648361,0.98830070933722,0.9935976402099901,0.9890606187898516,0.9732429928154016,0.9980371900826447,0.9724462481078506,0.9942921796817901
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,0.9979166666666666,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.8870563392066271,0.8825115626208784,0.8784342997414479,0.8654277021565796,0.9124238753358649,0.8573484395454507,0.90406298786873,0.8976506429860689,0.8887613834826176,0.9014735077571017,0.8946357025954124,0.8916476139184464,0.890878454955413,0.9202531665947609,0.8856441584606536,0.898046949704096,0.892788044631107,0.9265049095114215,0.8859368909967639,0.89597043155008,0.8944823989750751,0.8792853188715033,0.8975800589370595,0.8902013556119627,0.9052008591350019,0.8780089640530917,0.878148676490767,0.8906089103444668,0.8974434744563857,0.8888372907760902
MiddlePhalanxOutlineAgeGroup,0.9199437041658574,0.888464534225867,0.8643021935225321,0.8699889597652195,0.8914083381139056,0.8632713148163688,0.8675189342728813,0.8773331858054056,0.8785405660687575,0.9077654663770285,0.8774091447216952,0.8918296053985757,0.8772127169985029,0.8805965700442467,0.8771053326549155,0.8821498105735326,0.8814367759865316,0.8933602453805007,0.8877759129984104,0.8740831177507278,0.8821175721440457,0.8705040679036455,0.8697271053102721,0.8996598223757664,0.8882073534677716,0.8650359115551034,0.8843449935203398,0.8698208593828952,0.8733539869383714,0.8855446685326106
MiddlePhalanxOutlineCorrect,0.90438387473254,0.8882634701419935,0.8760576736043548,0.8981350904493268,0.8939408675354968,0.8624051740906414,0.9046513324255955,0.8861481229332795,0.8780149776308087,0.8998978797899219,0.8775408480840278,0.8937828243532361,0.8895035012643429,0.8864034234584688,0.9100004862867118,0.8986213771639736,0.8856618362186319,0.8788902937171732,0.901988912662904,0.8843123905854867,0.8941475393892216,0.8960319004084782,0.8957644427154225,0.8816134993191969,0.9012594825909329,0.8881662127990637,0.8809570122544227,0.8806895545613669,0.893004765609801,0.8995210075860701
MiddlePhalanxTW,0.8561181441154966,0.8796179090457994,0.8726154634800778,0.8572260187423558,0.8626295911324839,0.8462639145067296,0.8633250103117162,0.8767442645966652,0.8759881288953071,0.8783200706608567,0.8772462916820674,0.8517453329623181,0.8594739792433672,0.8754706526242642,0.8694756563740415,0.8723102918350336,0.8765866349191569,0.8635150907914492,0.8704329065570291,0.8639569472627331,0.8639563747375674,0.8850359051949303,0.8683171691045088,0.8793891899752646,0.8624343736868827,0.8680622099732441,0.8612897768010629,0.8614631428035371,0.8582216730879592,0.8729531845968848
MoteStrain,0.8,0.97,0.83,0.99,0.86,0.98,0.91,0.8899999999999999,1.0,0.84,1.0,0.98,0.9500000000000001,0.9500000000000001,0.97,0.91,1.0,0.84,0.9299999999999999,1.0,0.9199999999999999,0.9500000000000001,0.8299999999999998,0.74,1.0,0.83,1.0,1.0,0.98,0.9099999999999999
NonInvasiveFetalECGThorax1,0.9972558866818378,0.9968906376827148,0.997038142360137,0.9973555385669104,0.9970895452278951,0.9965241213971425,0.9968420851882934,0.9973603522487241,0.9978246420452859,0.9970839925950193,0.9973479122889392,0.9972728092757818,0.9968414099779315,0.9971143381083487,0.9970329994948812,0.9971199885354969,0.9972150795337797,0.9967477999037921,0.9976215324444847,0.9969023718450803,0.9970024388824456,0.9966255641004572,0.9960923253418511,0.9967135779975506,0.9971004929063915,0.9974649033580069,0.9976397632703998,0.9966734920719275,0.9974808625310793,0.996744880053875
NonInvasiveFetalECGThorax2,0.9974776946184392,0.9965041077492081,0.9968856433204275,0.9963397388579264,0.9958149486053306,0.9970395138395297,0.996252439622976,0.996877349535351,0.9969854687219724,0.9965789203831977,0.9960597107524002,0.9967154589860292,0.9970284305993117,0.9971447538955566,0.996469636711399,0.9957178883253957,0.9962654852284007,0.996585281521364,0.997544493658731,0.9966452836166131,0.996139064555515,0.9968143789428958,0.9969202480491564,0.9961902885354872,0.9976954061605705,0.997119039019123,0.9972819546593568,0.995401343067047,0.9968287596199364,0.9970484091712586
OliveOil,0.9607056081173728,0.9416536404771699,0.9283938022761553,0.9810920060331825,0.988074592074592,0.973803647333059,0.9557658028246263,0.9845811051693404,0.9736975181681063,0.9227684080625256,0.9548196901138076,0.9436651583710407,0.959982174688057,0.9350925545043192,0.9552930207047854,0.9849101878513642,0.9600268750856986,0.9967571644042232,0.9503290826820239,0.9421502810914575,0.9470862470862471,0.9432579185520362,0.9548196901138076,0.9519127930892637,0.9815919374742903,0.9840737693678869,0.96078102289867,0.9674825174825175,0.9581927876045522,0.9594748388866035
OSULeaf,0.836460520988126,0.8527044257481017,0.8282769350088264,0.8418747093338252,0.8317645062588201,0.8416712788563447,0.8615467028737019,0.826114378623736,0.8328289135864739,0.8122775547812793,0.8579082232458602,0.8397571612123587,0.8679818791167526,0.846342880585703,0.8570505407527037,0.8069765492205875,0.8432553015408717,0.8521961791265927,0.8256276530578324,0.8482705854544603,0.8149511611173199,0.8439595564275106,0.8318698896445333,0.8621103762281916,0.8050224566574684,0.8595212366119995,0.8706326784682492,0.8494880230417617,0.8364381871100128,0.8561013191000645
PhalangesOutlinesCorrect,0.8939724136431675,0.8886016064868014,0.8835174778809013,0.8798694593595663,0.8944737614399543,0.8788912197560776,0.8875459229147052,0.8838530684115424,0.8789577943957609,0.8794863155148664,0.8748396773983032,0.8860011195408655,0.8672542444729326,0.8771127258102958,0.8766140953457401,0.8784550879328572,0.8847375600530282,0.88756766157256,0.8853693397969471,0.8845989761092004,0.8835066085519733,0.8952237451359605,0.8865595313145227,0.8834889458924665,0.8879059694354333,0.8740896937022983,0.8857837329623132,0.8849984239472928,0.8903012977978593,0.8906178670028769
