folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6331520000000004,0.6687360000000003,0.5953280000000003,0.6479360000000004,0.6230400000000003,0.6145280000000003,0.5945600000000001,0.5769600000000001,0.58528,0.6240000000000003,0.60928,0.6596480000000002,0.5587840000000001,0.6467200000000001,0.5831040000000001,0.5525119999999999,0.5812480000000001,0.5805440000000002,0.613952,0.5879040000000003,0.6392960000000001,0.5788800000000003,0.5685760000000002,0.6035200000000003,0.5408640000000001,0.6025600000000001,0.6170880000000002,0.5417600000000001,0.5182079999999999,0.614272
CricketX,0.8970221177574387,0.8702991484385452,0.8878319704445865,0.8539816286139295,0.876099380204251,0.8734553660911684,0.8690676005710516,0.8864217027974176,0.8650338033231829,0.8497060607953102,0.8583838326627904,0.8793278916707002,0.8664392350380691,0.8710370325887425,0.8671153016684024,0.8615018006460657,0.8797089229337864,0.880555712231594,0.8934902429305809,0.8545642472917497,0.869851415985711,0.8711171692663351,0.8837695513467667,0.8608965029938461,0.8709871617078696,0.882762617932257,0.8706863315642148,0.8805545248852887,0.8681799412192406,0.8638896204409527
CricketY,0.8678247778151125,0.8865092191332595,0.8720966316794156,0.8880111946968905,0.8749275759000144,0.898592121158291,0.894448391102468,0.8741262760650363,0.8800292612917306,0.8830120617233123,0.8730380275668036,0.8856872858546196,0.8823211369613012,0.9013114120420209,0.8874897964161609,0.8958137178948441,0.888647404908813,0.8821826759498416,0.8768863021853057,0.8846097776959193,0.8800654338638461,0.8732200002560944,0.8900899529882459,0.8900192517585136,0.8835867313381689,0.860223924991818,0.8877864717115547,0.8859366208696662,0.8910862825847474,0.8895522464667315
CricketZ,0.8695558849120615,0.8709762863298571,0.871447635356214,0.851056639083546,0.8360422200492208,0.8051663893604855,0.8650479662124742,0.8606526585509713,0.8825417339293279,0.87322435943601,0.8672818174352865,0.8645348782405551,0.8684832110117794,0.8691499228202008,0.8872191392208263,0.8680309074505425,0.8697154177880966,0.8443886632324143,0.8658024836247153,0.8547577415681005,0.8559600331993877,0.8732801272409689,0.8672697027343125,0.8675197653731558,0.8849305072217681,0.8836199400471141,0.8352078219185013,0.8826542831830766,0.8825905616827266,0.8764368017442793
DiatomSizeReduction,0.9299242424242424,0.912689393939394,0.9375,0.9314393939393939,0.943939393939394,0.9484848484848485,0.9205492424242424,0.9708333333333333,0.9609848484848484,0.959469696969697,0.95,0.9106060606060606,0.9609848484848484,0.9522727272727273,0.9791666666666667,0.9641098484848484,0.959469696969697,0.946590909090909,0.9412878787878788,0.9541666666666666,0.9356060606060606,0.9666666666666667,0.9443181818181818,0.9526515151515151,0.9385416666666666,0.9443181818181818,0.9606060606060607,0.9541666666666666,0.9484848484848485,0.9481060606060606
DistalPhalanxOutlineAgeGroup,0.9126670308926392,0.9033989245757525,0.8942295038514538,0.887364433687603,0.9141467701711589,0.907822832408197,0.8987729757059011,0.9098501205452412,0.914993977183,0.9075933476543219,0.9041665550994806,0.8982143601289931,0.8894298959116018,0.9153097199438649,0.9000452191183885,0.9073862701240734,0.9151452817123534,0.9270578467346744,0.9183346217065714,0.9015137650747393,0.9119109376121559,0.8989965825209714,0.9189723374845316,0.8946643717192485,0.9134607256619439,0.8991386359191225,0.9049211413174814,0.8820951293268351,0.9090970109323757,0.9050811596116461
DistalPhalanxOutlineCorrect,0.8921659754993155,0.8764955431622158,0.8577744411077807,0.870513370513377,0.8855403022069748,0.8711449544782933,0.8849563849563913,0.8972543972544029,0.8760427093760486,0.870227370227376,0.8832165498832226,0.8794747128080521,0.8729562896229627,0.8545688545688607,0.8729443729443792,0.874743791410464,0.8709542876209604,0.8937032270365669,0.8622074455407849,0.8812979646313042,0.8853138853138918,0.8817269650603048,0.8977429810763206,0.8662114495447889,0.8505648505648564,0.8794985461652193,0.8897230563897289,0.8838481338481399,0.8614447781114505,0.8877448877448939
DistalPhalanxTW,0.9504190822781705,0.9534793453142167,0.9505883496757265,0.9380019514408429,0.9404481682989445,0.9441237405013274,0.9446060874561801,0.9509540819360862,0.9414429459918514,0.9567050336293066,0.949633154911484,0.9488988178322151,0.9525865371185424,0.951915198270887,0.9453967939121761,0.955810401467474,0.9524419588054078,0.9420166463037563,0.9510861129997169,0.9498709662108411,0.9471608163228811,0.9327631585102671,0.9488056472002733,0.9541719796198895,0.94280169289363,0.9534944483643693,0.9594659874265823,0.9505545880709746,0.9567189912615706,0.9480753167995726
Earthquakes,0.4745950888192272,0.5220741901776389,0.4471003134796243,0.4304467084639502,0.5609326018808782,0.15393155694879843,0.40869905956112895,0.46506008359456685,0.3394070010449323,0.4160135841170327,0.17391588296760715,0.4083725182863115,0.5977664576802513,0.60155433646813,0.5698145245559043,0.33078631138976006,0.41699320794148426,0.5043756530825502,0.37885318704284254,0.456831243469175,0.3109979101358416,0.6166405433646819,0.44716562173458774,0.39838035527690746,0.4087643678160924,0.4301201671891332,0.5208986415882972,0.15595611285266467,0.5483934169279002,0.3537748171368866
ECG200,0.8681626928471242,0.949041608228143,0.9074333800841506,0.9116409537166889,0.8036465638148658,0.8256194483403452,0.8695652173913034,0.8630201028517992,0.8807854137447395,0.960261804581579,0.9453015427769975,0.9532491818606813,0.8910705937353898,0.9284712482468431,0.895278167367928,0.9280037400654503,0.9579242636746138,0.9266012155212711,0.941561477325852,0.9490416082281428,0.8307620383356698,0.9158485273492275,0.9336138382421681,0.8826554464703122,0.8957456755493214,0.8714352501168762,0.928471248246844,0.877045348293594,0.9471715755025713,0.9004207573632528
ECG5000,0.9867664970095539,0.9826859067725189,0.9642505969062142,0.9794485079592595,0.9762905311058883,0.9747366315605803,0.9827157598403748,0.980164602912752,0.9882345169943944,0.9806273613872621,0.980224420444941,0.9924974025595167,0.9858854092641555,0.9790290078476993,0.982651086948819,0.9921909531929686,0.9881587739052696,0.9786727473039003,0.9790366070291683,0.981323602131874,0.9874220468611727,0.9734064212248101,0.9904625523261378,0.983476998946485,0.983738004464207,0.9857888786931432,0.9892656653797086,0.9778861072716032,0.9841493508996706,0.9791003039972308
ECGFiveDays,0.896825396825397,0.8730158730158732,1.0,1.0,0.9920634920634921,0.9523809523809524,1.0,0.9206349206349207,0.880952380952381,0.9523809523809526,0.9444444444444445,0.9920634920634921,0.8730158730158731,0.8968253968253969,0.896825396825397,1.0,1.0,0.8333333333333335,0.9444444444444444,0.9603174603174605,0.9365079365079365,0.9682539682539684,0.9603174603174603,0.9841269841269842,0.9523809523809526,1.0,1.0,1.0,0.9444444444444444,1.0
ElectricDevices,0.937963939677387,0.9320907340074697,0.9344170878523449,0.9310493700015731,0.9352862397870432,0.9349881860164094,0.9310360292606182,0.9323863844863131,0.9341976815316131,0.9316957098441265,0.9294383705334766,0.9333900437138389,0.9329994627661166,0.9342718492849131,0.9310795903880844,0.9294718144451432,0.9314947363159254,0.9327321909717694,0.9312195061031978,0.9303046102038561,0.9324547996387957,0.9317344646647835,0.9318034836135323,0.92944954370608,0.931747391605916,0.9329462881133216,0.9319080362931974,0.9311673872547374,0.9304821794784999,0.9382976334946354
FaceAll,0.9816689560439563,0.9782417582417586,0.9714354395604399,0.9798832417582419,0.9740865384615387,0.9818372252747254,0.9829704670329672,0.9860714285714288,0.9756662087912091,0.9785130494505497,0.971541895604396,0.9841483516483517,0.9793269230769233,0.975504807692308,0.9834031593406595,0.9841586538461541,0.9841689560439562,0.9851820054945056,0.983125,0.9808413461538463,0.9782280219780222,0.9763186813186816,0.9873111263736266,0.9792239010989012,0.9774175824175826,0.978379120879121,0.975875686813187,0.9839697802197803,0.9731146978021981,0.9786057692307693
FaceFour,0.9722222222222222,0.9538886278195489,0.9253798558897243,0.9973958333333334,1.0,1.0,0.9799890350877193,0.9582876461988304,0.969983552631579,1.0,0.9938387635756056,0.9904057017543859,0.9509254908103593,1.0,0.984655649540518,0.9973958333333334,0.9816468253968255,0.9710800438596492,0.9692982456140351,1.0,0.9973958333333334,0.9724506578947368,0.9706688596491228,0.9712171052631579,0.9574195906432749,0.996031746031746,0.9958228905597326,0.9486019736842105,0.9918546365914787,0.9764254385964912
FacesUCR,0.9479114830068852,0.9555078693218299,0.9517990956461777,0.9233114473770494,0.9548030253858323,0.949901546991438,0.9668015280237895,0.9407656330341709,0.9326841183872893,0.9041347529163554,0.9503056162341506,0.9454546544080695,0.9428979692441515,0.9280391417856348,0.9436283533148742,0.9316099908725579,0.9590635898739986,0.938814373656318,0.9301299357119682,0.9592567859423938,0.9532008755916902,0.9418617932924411,0.9488896237437662,0.9545472997671708,0.9440978013661736,0.9456904333171653,0.9179495537633139,0.936208063316946,0.9339254800973552,0.9471353504732594
FiftyWords,0.9334618503421523,0.9310847682258373,0.9284448618998967,0.9210226578174588,0.9286356324696661,0.9327699512583665,0.9374053668541227,0.9346017839230221,0.9307736680771245,0.9333799924164345,0.9178842563370566,0.9284790971457675,0.9350525554034363,0.9369822980103275,0.9337855824256501,0.929147069285814,0.9266535325662872,0.9375437037134241,0.9261466126976605,0.9355627257643853,0.9260189662017266,0.9359267783555357,0.9282183668585353,0.9294592904400238,0.9286967067363018,0.9345147905734805,0.9182403440111765,0.9170176466938514,0.9374467485727258,0.9350771032256642
Fish,0.9581157650567127,0.9643369099637298,0.9526003739826503,0.9589933099315439,0.9587257670260643,0.9590468698127439,0.9762747941188155,0.9743925487705759,0.9638848918712724,0.9661277928923393,0.9809378012630428,0.9631534651525853,0.9779761231806124,0.9733909758121558,0.9629711831110898,0.9682000531337784,0.9619984431809856,0.9848222790019578,0.967493260342575,0.97073022225538,0.9542860740542477,0.9791952040504164,0.9644005026351747,0.9760607862890064,0.9622360432734645,0.9648220949276309,0.9612731282582472,0.9719323031342175,0.9628906012098323,0.9729051401286275
FordA,0.814292857738159,0.8180289715501129,0.8031514971926804,0.8344575010880676,0.8373111339525348,0.8259145052211285,0.8240961438144679,0.8241560253478055,0.8303185759307246,0.827561556055611,0.8313859488290828,0.8028687575816642,0.8151506452698359,0.8290215542653385,0.8069021183864227,0.8007293817694819,0.8271374466390854,0.8382874498800967,0.8330147882694067,0.8239415012979623,0.8360502264077702,0.8123096677809716,0.8405311553740734,0.819314572510686,0.8116102267781715,0.8264191769067321,0.812021989486792,0.8263321326160036,0.8088099934253913,0.8259802514407204
FordB,0.8299007677032081,0.7590680398140264,0.7908232829603993,0.7718862007168654,0.7804638307662699,0.777770815170028,0.7758893974619985,0.8119193790564957,0.795030514385373,0.7901618352223386,0.7579549307372079,0.7791379080693798,0.7832328296038178,0.7732753923278314,0.8007189649326949,0.772781047176228,0.7841664244890251,0.7810380945461789,0.7699860142400653,0.7946518090671524,0.770168252930369,0.7894634553908944,0.7804205415092711,0.7859673181245964,0.789616330039737,0.7868570183086517,0.7800902717233552,0.7812381938390206,0.7731703477671416,0.7845248474280925
GunPoint,0.971153846153846,0.9519230769230766,0.9663461538461537,0.9919871794871795,0.9919871794871794,0.9983974358974359,0.9615384615384613,0.9647435897435898,0.9150641025641022,0.9759615384615384,0.9663461538461539,1.0,0.9503205128205124,0.9439102564102564,0.985576923076923,0.9471153846153844,0.9727564102564102,0.9615384615384612,0.9887820512820512,0.9839743589743588,0.9054487179487177,0.953525641025641,1.0,0.9663461538461537,0.9326923076923075,0.9759615384615383,0.9823717948717947,0.9887820512820513,0.9967948717948717,0.9951923076923076
Ham,0.9419703103913635,0.8181511470985159,0.8603238866396772,0.8694331983805677,0.9139676113360333,0.8913630229419716,0.8893387314439954,0.956815114709852,0.9095816464237529,0.8593117408906894,0.897098515519569,0.9143049932523621,0.8626855600539818,0.9244264507422413,0.8353576248313098,0.8522267206477739,0.8728070175438604,0.9143049932523626,0.8647098515519576,0.8434547908232128,0.9490553306342792,0.8883265856950077,0.8825910931174098,0.952766531713901,0.8751686909581652,0.8852901484480443,0.8522267206477742,0.8512145748987859,0.9041835357624833,0.8964237516869105
HandOutlines,0.9481459671972073,0.9413091671140758,0.9374512894230825,0.9347321567744417,0.9498822286496026,0.9396898110462517,0.9442014929250478,0.9407809279689524,0.9372174786539348,0.9218942136164388,0.9484230762569378,0.9541557699301975,0.9378453038673956,0.9317922028438231,0.9303503697673937,0.9394906389095684,0.935225757287094,0.9493366701882491,0.9519259079651455,0.9433615060877282,0.9468253693344075,0.9235049100261444,0.9511335492474706,0.942525849079469,0.9361263617312285,0.9358968807911361,0.9342688650651986,0.9231455342143005,0.9425907965153444,0.9398889831829342
Haptics,0.7770741023869853,0.7125551266979758,0.7658761010997274,0.7687114819121987,0.7759504879435576,0.7028668579911277,0.7660477230915487,0.7568164377051076,0.7478746825816811,0.7747588341708721,0.7609728445011614,0.7062431463174659,0.7158412040539306,0.7700757529302493,0.7445745854901488,0.7366613407823858,0.7675406586573208,0.7694495802872576,0.779135227975696,0.7187003451708767,0.7514556749871633,0.7357689569569662,0.7508213514036921,0.7362731083146853,0.7116571011902096,0.6772613890465798,0.7647749400169609,0.7215041447917696,0.7234764168055392,0.7179375022556631
Herring,0.5682051282051281,0.6430769230769231,0.714871794871795,0.5487179487179485,0.5846153846153845,0.7046153846153846,0.64,0.7374358974358974,0.6400000000000001,0.5312820512820512,0.6205128205128205,0.4717948717948717,0.68,0.6123076923076922,0.6471794871794871,0.6512820512820513,0.5825641025641026,0.6451282051282051,0.6256410256410255,0.6266666666666667,0.7261538461538461,0.6687179487179488,0.4953846153846152,0.6789743589743589,0.5046153846153846,0.5415384615384614,0.5938461538461537,0.6512820512820512,0.5599999999999999,0.5569230769230769
InlineSkate,0.6626079458747536,0.6801415336996127,0.6012353653015478,0.6267098524052802,0.687350068673002,0.6093300351196111,0.6502145857100066,0.6972859142244988,0.6812457690868469,0.5416121933570645,0.6448124056757355,0.6199081476858121,0.7087505137372735,0.636366779908894,0.6867762700991937,0.7092391222690858,0.620397792213119,0.6942119920969494,0.6884383405316664,0.7413400297943689,0.6693624993466298,0.6343332772234763,0.6124589478249766,0.6457496852910536,0.6686479788393819,0.6255431233372625,0.6339032977141378,0.5845554900570928,0.5856614639511036,0.7069315454610885
InsectWingbeatSound,0.9339318181818183,0.9277954545454546,0.9487272727272729,0.9382500000000001,0.9262500000000002,0.880159090909091,0.9389545454545456,0.9476818181818183,0.9407272727272729,0.9324090909090911,0.9242727272727274,0.9382500000000001,0.9502727272727274,0.9368636363636365,0.9364772727272728,0.9274772727272729,0.94025,0.9337954545454545,0.9462272727272728,0.9354545454545456,0.9274545454545455,0.9328636363636366,0.9484318181818182,0.917068181818182,0.9323181818181818,0.945159090909091,0.9475454545454547,0.9335227272727274,0.9467045454545455,0.9546590909090911
ItalyPowerDemand,0.9732620320855615,0.9964349376114081,1.0,1.0,0.957219251336898,0.9714795008912656,0.9964349376114082,0.9910873440285205,0.9661319073083776,1.0,0.9634581105169334,0.999108734402852,0.9590017825311938,0.9982174688057041,0.9928698752228162,0.9643493761140818,0.9821746880570409,0.9670231729055252,1.0,0.997326203208556,0.9732620320855615,0.9652406417112294,0.9830659536541886,0.971479500891265,1.0,0.9937611408199643,0.9964349376114081,0.9866310160427807,0.9447415329768264,0.9714795008912656
LargeKitchenAppliances,0.7697920000000004,0.7219200000000002,0.7200000000000003,0.7285760000000003,0.7391360000000005,0.7515093333333336,0.7035093333333337,0.7103253333333337,0.6520853333333334,0.7185813333333336,0.7022506666666669,0.7429866666666671,0.7175680000000004,0.7072746666666669,0.6841920000000004,0.7185280000000003,0.7185280000000003,0.7437333333333337,0.7051200000000003,0.751914666666667,0.7287146666666671,0.6804480000000004,0.7316373333333337,0.7074666666666669,0.7073920000000002,0.7434986666666672,0.732458666666667,0.7024640000000002,0.7007146666666669,0.7261760000000004
Lightning2,0.8387500000000002,0.8475000000000003,0.8275000000000001,0.8150000000000003,0.8687500000000001,0.7662500000000003,0.7762500000000001,0.6087500000000003,0.8337500000000001,0.8125000000000003,0.7712500000000002,0.7525000000000002,0.7887500000000002,0.8687500000000001,0.7962500000000001,0.8462500000000003,0.8625000000000005,0.6550000000000002,0.8537500000000001,0.8762500000000004,0.6075000000000002,0.7937500000000004,0.7312500000000003,0.8400000000000003,0.8450000000000002,0.7150000000000003,0.7800000000000002,0.8175000000000002,0.8437500000000002,0.6825000000000003
Lightning7,0.8845038143605178,0.8807583925159008,0.9086861685719894,0.9129308822870296,0.8988293799593936,0.9199383942847268,0.8758087776909343,0.9200137371625299,0.8825993304825994,0.931665301698672,0.911105307700217,0.9224096179072295,0.9117275114032949,0.8825097974502542,0.8980170813940362,0.9111788877440253,0.9110957661065624,0.8765790558543944,0.9205409839130312,0.9537911740378533,0.8818615395161231,0.923653589098855,0.7948651054500693,0.9062793381235441,0.8893315935084567,0.9164932749860448,0.9128584299296855,0.9286628646495819,0.9146839014548234,0.9686736693479479
Mallat,0.9933832497379957,0.9862183373271343,0.991055079446405,0.9964419238769888,0.9933914131690411,0.9935287696865741,0.9948234665767133,0.9793126286847188,0.9662219916814379,0.9742575269621335,0.9952366897172091,0.9967863427922237,0.9957403568007587,0.9943695098497842,0.9951665860481101,0.9935655253837072,0.9837254736605385,0.9845958623586655,0.9928585748972909,0.9925715304053946,0.9557227506627164,0.9879596053297353,0.9962813762648361,0.9882865480513114,0.9935976402099901,0.9857702943956312,0.9732429928154016,0.9980371900826447,0.9724462481078506,0.9947054028222859
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666666,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.8886301385472808,0.8826778709453805,0.8780630788080788,0.8661524426515319,0.9119557624610712,0.8573364699915687,0.9030873751433097,0.8974214246612882,0.8927937999276667,0.9016910177835287,0.8949460112802079,0.8915809716383774,0.8910112710904867,0.9213184254978899,0.8856441584606536,0.8947177773707762,0.892788044631107,0.9264159591361527,0.8859354922806615,0.8969228799714855,0.8943429205176822,0.8785919435528594,0.8968138054151586,0.8905819293754471,0.9055155190032317,0.8780305749213388,0.8783741369314546,0.8905454384792593,0.8962743389106117,0.8886021677544369
MiddlePhalanxOutlineAgeGroup,0.9200411828237887,0.8854329120946687,0.8685638710657674,0.8718384279947993,0.8915317259640598,0.8841655590653676,0.8728535196904841,0.8785157530592608,0.8799043111648623,0.9119468946665813,0.8787606699686104,0.8917383290034091,0.8768854466213797,0.8838910878517354,0.8795159219018502,0.8831322203424694,0.8857578634363353,0.894324595082278,0.886575806668686,0.8855232290254542,0.8823363383964771,0.8941179494136007,0.8730579040255462,0.9007247297909552,0.8888134158454406,0.86983034379944,0.8843449935203398,0.8677308297433326,0.883688258878164,0.8869656713631979
MiddlePhalanxOutlineCorrect,0.9145715814043938,0.8978676327562708,0.8891995720676887,0.9022442131880937,0.8992535498930151,0.870052032678465,0.9035085586461751,0.8932843804707238,0.880835440575761,0.9106934448550844,0.890099202489785,0.8989860921999585,0.8961048434156752,0.8918741489982471,0.916990857809762,0.9116173896129137,0.8887619140245063,0.8847014199572043,0.9048823186150537,0.888725442520908,0.896335829605133,0.9000437658043157,0.9016363547947848,0.8853700641898447,0.9147660960902523,0.8967005446411176,0.8923969072164925,0.8900384166504546,0.8999465084613865,0.910182843804705
MiddlePhalanxTW,0.8670141514170108,0.880112035273992,0.8726154634800778,0.8608928337616244,0.8740057150030143,0.8490231726616964,0.8730776604340973,0.8786599778253975,0.8804499823239123,0.8686420105728724,0.871242330325624,0.861639035075962,0.861798759486111,0.8767055290029648,0.8713864508698945,0.8726831647090668,0.8806008183299725,0.8655087892373498,0.8780494371189673,0.8647578735349721,0.869450272129026,0.8876097815080786,0.8718671599668599,0.879261412180069,0.8693630079965433,0.8684938455715325,0.8646354770016222,0.8695650782602816,0.8582825143463448,0.8645884878847008
MoteStrain,0.86,0.97,0.79,0.99,0.86,1.0,0.91,0.8899999999999999,1.0,0.84,1.0,0.99,1.0,0.9500000000000001,0.97,0.91,1.0,0.84,0.9299999999999999,1.0,0.9199999999999999,0.9500000000000001,0.8699999999999999,0.7599999999999999,1.0,0.83,1.0,1.0,0.98,0.9099999999999999
NonInvasiveFetalECGThorax1,0.9976441538083206,0.9973013096150846,0.9976011841028796,0.9978267415791005,0.9974722020696284,0.9974230497196038,0.9972976073382469,0.9975268285287581,0.9980582552233319,0.9976689686344842,0.9977282336993146,0.9979222257504249,0.9973692874442516,0.9974231864265308,0.997678755743638,0.9974357654321633,0.9980040251177453,0.9971326912152062,0.9979815325234412,0.9971238316429012,0.997284468144063,0.9970079545208088,0.9968116214752576,0.9974660262583371,0.9974900718342969,0.9979082640768797,0.9978189256516312,0.996963961837947,0.9976345918285346,0.9973687182602146
NonInvasiveFetalECGThorax2,0.9978715046655315,0.9971681109512898,0.9970783570695005,0.9973611619706229,0.9965528386721852,0.997798707222323,0.9970418300203187,0.9970469402810339,0.9972854446212166,0.9970174054469996,0.996227813334221,0.9968477358012514,0.9972893960141175,0.9977623014513789,0.9968319079687766,0.9960449226289078,0.9968641115159041,0.9970524253227445,0.9975084141589046,0.9968910518204896,0.9962774426093778,0.9970194335607115,0.9971158044060545,0.9962453952338718,0.9977283217940347,0.9972381685501773,0.9976558167914333,0.9957738528062869,0.9970013859962852,0.9972384951402673
OliveOil,0.9633209927327573,0.9448964760729467,0.910739887563417,0.9810920060331825,0.9895897435897436,0.9763677498971616,0.9557658028246263,0.9845811051693404,0.9769916358151651,0.944501576854518,0.9548196901138076,0.9436651583710407,0.959982174688057,0.9422569587275469,0.8893459481694777,0.9849101878513642,0.9600268750856986,0.9967571644042232,0.9503290826820239,0.9421502810914575,0.9594542712189771,0.9432579185520362,0.9548196901138076,0.9493486905251611,0.9815919374742903,0.9840737693678869,0.9696695461401343,0.9674825174825175,0.9581927876045522,0.9629507747154805
OSULeaf,0.8378117360586755,0.8246028955239362,0.837152621692648,0.8442479646611609,0.8317645062588201,0.8416712788563447,0.8633046392578576,0.829190326726564,0.8290195824534986,0.8107348749260909,0.8631334828689172,0.8401657458372821,0.8705524353181633,0.8484454668863994,0.8597757339464379,0.8213118112731141,0.8469515331058095,0.8547901775741941,0.8282974041636334,0.8543770742170194,0.8308103688639216,0.8465853202688568,0.7666845311860695,0.8679049058600516,0.8131842916631206,0.8616251726766406,0.8724345033954083,0.8530324169163777,0.8498619380573341,0.8102028603126176
PhalangesOutlinesCorrect,0.8960661181278543,0.8927509728049271,0.8868557205278005,0.8882062346470593,0.898282102562973,0.8845432707984464,0.8932985152496539,0.889870600639104,0.8848503293406527,0.8830378687419704,0.8816479533053484,0.8941069215886467,0.8744497402230254,0.8849209799786821,0.8829033607964915,0.8841451816264723,0.8890581183017641,0.8926382035173002,0.8946055520532039,0.8931857459620299,0.8867144192517408,0.8994559900871569,0.8904195017499473,0.8884847612008315,0.8936843764265865,0.8823136997021683,0.8917985478576415,0.890640964326851,0.8968690898023806,0.8949275559226835
