folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-1.2880550713789685E-4,0.008649846024847752,-0.0038110712628466326,0.007991107324810676,0.0048308072837252025,-0.012681555134389177,0.010264048353747501,0.010035443181505621,0.01747016041354188,0.004738268198503537,0.007925243462984732,0.005743484424323819,0.004853413188052991,-0.0026143468018944294,0.0061509140894359104,9.510781806333357E-4,-0.0029280966396644237,-0.0013184173825131484,0.009721914997732006,-8.481537213539392E-4,0.0018433528517433073,0.01867530042986021,-0.003126631690771542,0.001403989679123252,-0.001532981111558418,0.0036666339019653105,0.00873139654545041,3.2311316964905856E-4,0.002467635829701109,0.007792413755870031
congressional-voting,0.12336277794700029,0.1066886298902909,0.06942262372348781,0.07891196541460264,0.27057048270997347,0.18218520715434652,0.04682281396454893,0.16454382224217368,0.07435967317013223,0.0500665309328759,0.020215784664219194,-0.018135691039966664,0.24869743655514054,0.06761773837579033,0.19172932330827075,0.10930444448007132,-2.671925015096388E-5,0.2019147014658182,6.84012803864667E-4,0.3786037588641115,0.1889531932175856,0.008507409248066852,0.13581929236737905,0.014185249905146635,-0.05883979671994495,0.09003318530868751,0.09233905659671565,0.22663601968674363,0.07140452410343556,0.05097899332553313
conn-bench-sonar-mines-rocks,-0.022402597402597646,0.14150212032865084,0.040574476543864035,-0.03210199664281321,-0.042097358423889286,-6.626027034193349E-4,-0.1782732573548904,0.2055150631681244,0.06572577082781139,0.15588391200636087,-0.06025708984892686,0.17640692640692635,0.1084283063874899,0.21382189239332094,0.19596474953617815,0.027358865624171447,0.10864033925258398,0.025842609771180913,0.03420355155049015,-0.03731778425656007,0.06783395176252294,0.07635833554200899,0.09305813234384641,0.0399549430161672,6.537680007064894E-4,0.16730055658627063,-0.07713358070500953,0.011885988161498218,0.2079689018464529,0.07301660924109876
conn-bench-vowel-deterding,0.0020830527497193163,3.9057239057260773E-4,0.005194163860830603,0.004821548821548838,0.0020516273849604527,0.007555555555555649,0.006442199775533064,0.0037171717171717855,0.0024152637485971296,-3.142536475853053E-5,7.586980920314401E-4,0.002329966329966515,0.01621548821548824,0.0036408529741863704,0.004157126823793433,9.607182940517545E-4,1.0325476992145699E-4,8.529741863072537E-5,4.579124579126015E-4,-2.873176206509287E-4,0.0012480359147026832,6.868686868686247E-4,7.85634118967593E-4,0.0027654320987654524,7.048260381592453E-4,6.06060606060721E-4,0.0017463524130192365,0.0024511784511783707,0.0037306397306396955,0.003851851851851884
connect-4,-0.003468566041490928,0.003137647099755725,-0.004124800075240964,-0.01963218309921666,0.005068853232320314,-0.03003481828189647,0.00348625694466953,-0.005664580840160749,-0.0052683849710049024,-0.0037505618122480877,0.008453430867996659,-0.0065336568275509155,-0.008054376560503118,-0.012491363708631575,-0.013756640266518905,-0.017168283214242575,-0.003542779541102492,-0.028134382415213155,-0.0191992457768565,-0.010116942306897747,-0.0058328307542134805,-0.010440670860824341,-0.007179667552459912,-0.023595236390138274,-0.013991186827663316,-0.017699801887561817,-0.009201790540592114,-0.0019068999919115148,-0.01214864553871775,-0.005007860626711547
contrac,0.03159138178122001,0.03413180252245418,0.04811365494954656,0.05428074258347915,0.056327202868509896,0.01917535472637244,-0.003766233533207153,0.03390228018039232,0.05018519134234245,0.07760883240581662,0.015919080982370826,0.051426307145808314,0.051097807255942596,0.03693956687336719,0.09360536339625669,0.0640301859233976,0.07071935373163596,0.04553933313219305,0.06354172684108916,0.09325965699345795,0.030112402830247853,0.04595582425346556,0.04178976887183483,0.01067258447278352,0.06323564996554365,0.028982529293264503,0.04658240252844936,0.052560157330544754,0.06852091932439097,0.022291719640564645
credit-approval,9.238325664985281E-4,-0.009131056039744734,-0.01249025907364787,0.11661281103746834,0.046345665229438504,-0.019403212855827134,0.016864440524738344,0.01181398408165002,0.07240318485794661,0.041934573389084906,0.05968405776160579,0.011562676792114868,0.03244582925586126,0.03109158148424751,0.012341534265613685,0.10493305980967194,0.0058475555857709915,-0.05164914758145511,0.06495446971029761,0.08079485959066668,0.027644274035168892,0.11172667543932913,0.08775015390496554,-0.09289457195697992,0.012965636139426584,0.0436100189718871,0.6264230515703005,0.08560820210996867,0.17572430814702078,-0.055247072055861546
cylinder-bands,-0.1326923076923075,0.0265384615384614,0.09205128205128199,0.022756410256410287,0.1813461538461535,0.1014743589743588,0.11987179487179472,0.13999999999999968,0.04141025641025631,-0.01750000000000007,0.03346153846153843,0.038461538461538325,0.02083333333333315,-0.06705128205128186,-0.03538461538461535,-0.03884615384615375,-0.01878205128205135,0.11673076923076908,0.08307692307692294,-0.05230769230769239,-0.029743589743589705,0.19141025641025605,-0.019615384615384812,0.08384615384615379,0.021666666666666612,0.12307692307692292,-0.05282051282051281,0.07064102564102537,-0.05884615384615377,-0.010641025641025703
dermatology,0.0067490764421710425,0.008691510354592147,0.011308839384463032,0.011493396052521199,0.01616910283297124,0.01806390079360287,0.018620807904011105,0.00973851165917583,7.013378863852671E-4,0.00809889501294725,0.008599975851858122,8.216849769714374E-4,0.014551823368644912,0.007545293206153159,0.0027662450706584796,-0.0015950904525188214,0.018096625257400634,0.002132996292818601,0.01928046593771815,0.009368419748690404,0.007497946853276427,0.005870001944713765,0.017771226427287568,0.0030207835999829236,0.010870561484613517,0.008610266638785724,0.0011845542880671855,0.0010450623325127806,0.015684586725197236,0.011626909445758171
echocardiogram,0.08431719795356163,0.45454545454545453,0.23632428177882736,0.008854781582054327,0.04092876820149549,0.37544273907910275,0.22077922077922074,0.31404958677685957,0.047127115308933654,0.0723140495867769,0.1867375049193234,0.44716646989374287,0.16450216450216443,-0.03866587957497036,-0.01342975206611563,0.30086580086580084,0.3278236914600551,-0.2164502164502164,-0.12086776859504134,-0.005608028335301163,0.030991735537190257,0.3049980322707595,0.10330578512396726,0.10261707988980728,0.25157418339236537,0.33225108225108235,0.23632428177882736,0.44805194805194826,0.43786894923258585,0.38902007083825274
ecoli,0.07790172727834832,0.04377861294183272,0.1297278081575356,0.11552542240316366,0.01610693339950986,0.09845774691794895,0.04707248802792252,0.04332013576585736,0.06744066742164079,0.048710250717733494,0.03964750500851022,0.0582577566333351,0.0598486597080492,0.03672862500661156,0.06394783396350545,0.07227513183011147,0.07284253845057864,0.05807978759789101,0.024805839511012562,0.08436225633053462,0.0752195079910919,0.06586587508850406,0.07822154856942187,0.06251278040192598,0.04011448314617727,0.0406153333249466,0.04043840727548642,0.06272127325234322,0.11869229220718913,0.05881553530258066
energy-y1,0.03710260899802986,0.00515173267506519,0.008390634834874788,0.017275052044045225,0.0037644172091182426,7.769076341549441E-4,0.006544911900357664,0.01804132690125637,-0.006524869026971136,8.545757194061698E-4,0.007693384861440444,0.0030936037192843546,0.016223504005700384,-0.0025769418133689825,0.008324617015157632,0.005755896547626538,0.008675112467543267,0.007380441502056301,0.0027772939808747843,0.006546385806503352,0.014546083948450805,0.02224245110564449,0.0057305294524619965,0.016470832594042695,0.015624550454588437,-0.0011030842622704595,0.005995544360411609,0.003923238514200955,-0.0032486170080123777,0.004548329204209889
energy-y2,0.01024591587934831,0.0026451738658983537,0.0060898829954669775,0.01640421950980986,0.006586151381785088,0.02608272529884903,0.003829574029591276,0.012881302297503727,0.01638569790635147,0.0074166953919718726,0.04232362796783351,0.025909320020151227,0.0032849832083423625,0.020948833484831897,0.005320894420291045,0.00533205537542214,-7.420342354428344E-4,0.018994175517689005,0.022340454007163002,0.009139531242108867,0.01155975539436005,0.00993552991325275,-0.005352604925937032,0.008336900830439475,0.012798799241743763,0.011382837165713089,0.004604367149753874,0.00761274430239145,0.022768378680061097,0.014708512867738444
fertility,-0.16666666666666666,0.5,0.33333333333333337,0.16666666666666666,0.5,0.5,0.0,-0.1477272727272727,0.48863636363636365,0.3333333333333333,0.3446969696969697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.32575757575757575,0.16287878787878787,0.3333333333333333,0.32575757575757575,0.015151515151515166,0.18181818181818182,0.4772727272727273,0.3333333333333333,0.17045454545454544,0.321969696969697,0.0,0.0,0.0,-0.16666666666666666
flags,0.18342558667844444,0.2187745080703537,0.21779429962636365,0.16452366405368157,0.2566349249116573,0.26530621807281696,0.25782825396898934,0.35730993949281775,0.2105703808485495,0.21045442341725018,0.24193316485687233,0.12504539618881483,0.24190298458653237,0.18832213207484583,0.21490265900687433,0.2203186120525985,0.32017053767793346,0.3515615620562975,0.2778926852417075,0.20990371768755944,0.14248625422035055,0.2756708941666699,0.22531565175791357,0.2284941235535749,0.219223911938638,0.21817890877182788,0.1820449253883225,0.16802485620790286,0.258937421857125,0.26765191674725575
glass,0.10880772788945492,0.09767450778300979,0.19253828202112644,0.08451341780801258,0.11780557870823749,0.09623800183077791,0.08219010284240935,0.156624584998733,0.1565240415812318,0.08797023395957937,0.11155804044997253,0.1972195184027814,0.069142295410908,0.13323987030103634,0.20513107600606317,0.09806748847350899,0.062339539558468604,0.0649763177688718,0.06756810062508911,0.1493744225040755,0.0936831135678391,0.06434671336621411,0.186356711806145,0.09110908049491995,0.17364916048689605,0.12414187614425742,0.1194466504434254,0.17203891409135696,0.12127972014381272,0.15389485955689852
haberman-survival,0.25081413231167726,0.02629370818044463,-0.05326934491690055,0.3458114920909008,0.22390999352471408,0.05078209313619683,0.23960273349572958,0.12686477637137317,0.15358116077210085,0.19796279023156896,0.12687696571181892,0.09809364496931955,0.16897278067281304,0.2712503083469521,0.13378234752243237,-0.005339798341093438,0.07077950109463188,0.14069394445129674,0.137792158737011,0.28363072754463325,-0.0014155052264808315,0.07796172065307885,0.1055361768061423,0.373473923483704,-0.024629790940766547,0.042361475131818344,-0.08095230065369563,0.15763563411550685,0.14581081758194325,0.1753257878264624
hayes-roth,0.07456278877032452,0.19287358747966654,0.1168236193707084,0.07897093827373125,0.07235653419214827,0.017747078921606763,0.053805062149403726,0.024301779243500632,0.035869131570635315,0.11215468831352982,0.10755982333462166,0.029743453364290295,0.17769991088720027,-0.03284997569931658,-9.668946918727217E-4,0.25105941867614723,0.026845433650313222,0.04208576212934567,0.11767261348270175,0.16439924373461234,0.05488775597809081,0.25527834195562127,0.20142234585904206,0.11619020586450302,0.02630969633131719,0.31647440632628887,0.08496964256946904,0.08987705132748969,0.04145132854051614,0.0564842805781981
heart-cleveland,0.2424356532776999,0.21282317921264915,0.18237772613229508,0.21722638391210314,0.24874542251259812,0.18401603078513007,0.22794058497928038,0.16440619193391925,0.2620011785583405,0.22426347736574592,0.1644883606659885,0.15971108777979948,0.20753299641078493,0.20224777720377718,0.17027555879105982,0.24841610696968264,0.1952790279755393,0.2304675195773196,0.16803122385792424,0.18769123613503447,0.19825371253206925,0.219327946778739,0.15789768783394298,0.2224789819606804,0.20786416541916242,0.2267846245449351,0.19404030913749049,0.2078566973584891,0.21208836066327186,0.2759153494908717
heart-hungarian,0.06744279405861098,0.07988759534323564,0.05319148936170204,-0.005820955439582498,0.08028904054596542,0.11120032115616219,0.03211561621838621,0.22039341629867504,0.016860698514652772,-0.038137294259333654,-0.045162585307105485,0.10558008831794463,-0.09634684865515852,0.25010036130068236,0.08791649939783219,0.14231232436772379,0.08972300281011636,-0.025291047771979214,0.08470493777599342,0.10517864311521474,-0.03291850662384588,0.1336812525090325,0.0564030509835407,0.16499397832195906,0.186069851465275,-0.06724207145724614,-0.11059815335206746,0.16298675230830983,0.024287434765154603,0.03050983540746688
heart-switzerland,0.5156550283869863,0.2452427337960864,0.4654348076892288,0.45797651299143843,0.34608781218089857,0.25391136865638375,0.49612785155322225,0.36937390998426545,0.4870614763656585,0.40263374186705414,0.4293722364182668,0.4267771139241182,0.29203193675277517,0.31357225782695297,0.4525470086437376,0.47969448130298975,0.38460067547086285,0.29819305309060296,0.2676404406740637,0.3628160528193024,0.2806925995770584,0.3117140610301533,0.3627282027461054,0.34664746531893065,0.26976725415647906,0.3586874013520872,0.4019192567954155,0.34864671893774957,0.3433424777595636,0.2445578566382507
heart-va,0.45003418944080587,0.30646764466596843,0.38641774193584255,0.40100015455234883,0.44860865530973304,0.4373112226601822,0.29773484316684207,0.3252241930716412,0.3635438320966755,0.45030300224987513,0.21831327566891245,0.319955949617832,0.33992055044392977,0.33858335566668785,0.32149249224079635,0.32343726047016874,0.3695826536768463,0.3599652943802075,0.2852731507695536,0.4095612161016855,0.34647951161980095,0.27908539490686435,0.4735920381273628,0.29794231401021054,0.34631862771698707,0.3443336777651016,0.3476861328118006,0.38748088474163017,0.3438700475736959,0.3182485028186006
hepatitis,0.010543363299842401,0.534836065573771,5.618720253842691E-4,-0.01834346906398676,0.30501388154415743,0.1426493918561616,0.2968832628239034,0.250776705446854,0.017649391856161656,0.17474219989423656,0.11341552088841966,0.5532786885245906,0.2305162612374413,0.23871298254891687,0.11224219989423662,0.2820928080380758,0.06316102591221634,-7.436541512420014E-4,0.156597038603914,0.3047990481226874,0.17474219989423656,0.5118984664198845,0.18525251189846695,0.13038736118455918,0.1248347435219469,-0.12306649920676832,0.3142517186673722,0.41492596509783225,0.07234928609201541,0.07595187731359143
hill-valley,0.033743968456251494,0.0569225239355618,0.008071104140117968,0.08813950702000861,0.06857715474517756,-0.05428661678049057,0.10091603219727946,0.0613992092278543,0.026990817893670638,0.017906741169166518,0.19910901981287316,0.041608121208162374,0.030912002091298352,0.041499199424893385,0.06757507433911741,0.08469757866875882,0.0654837761003827,0.01764532888932463,0.06486292193575832,0.10447777451012458,0.061758651112635066,-0.06338158568332125,0.02982278425862389,0.07559171758760047,0.03277456458517142,0.003921184197628325,0.047380975721335095,2.1784356654008796E-5,-0.005141108170222841,0.023853870535568644
horse-colic,0.08113590263691661,-0.03904665314401612,0.08176977687626752,-0.05172413793103403,0.014452332657200806,0.006972616632859974,0.06757099391480725,0.06592292089249474,-0.01977687626774849,0.05996450304259626,0.08747464503042568,-0.04703346855983759,0.13260649087221044,0.10699797160243374,0.12893002028397516,-0.07454361054766712,-0.059330628803245244,0.0887423935091276,0.02510141987829617,0.1019269776876266,-0.09229208924949273,0.02687626774847851,0.11219574036511126,-0.003803245436105329,0.15035496957403605,0.07467038539553739,0.13919878296146004,0.08544624746450302,-0.006338742393509178,0.06047160243407679
ilpd-indian-liver,0.20071494770289958,-0.011334486296835693,0.07048937508274833,0.09314179796107507,-0.1373874619356549,0.22080078555982177,0.043505064212895295,0.22197926320667272,0.0728104726598702,0.11337382497021029,-0.049064389425835325,-0.027120846021448458,0.042383820998278865,0.1279686051899905,-0.019084580078556013,-8.936846286243805E-4,0.1621872103799815,0.09614281301028288,0.15921239904673637,0.07205746061167753,0.09261082792709283,-0.05945416280506649,0.013816254027097241,0.022358665430954522,0.008885817997263623,0.05846049031289999,0.06504451873427758,0.17189913500154444,0.08428976896597384,0.16599571362372548
image-segmentation,0.001331059512877042,0.0031422449604261438,3.270803270803979E-4,0.0013922777559136623,0.001216493943766106,0.0037920328829412764,0.001488477852113923,2.4487297214603743E-5,0.003676592767501319,3.725567361929638E-4,0.0029857011675187284,0.0012724649088282636,0.0065136210590746035,0.0011334120425023908,1.3293104202183326E-4,0.0029419738510644278,0.0017167344440065513,0.0041401023219197475,0.003454457999912175,0.007810573265117915,0.0016974944247667434,0.0037771655953469097,0.004941186759368055,0.004754033844941663,0.0037413091958538036,2.1076566531097463E-4,0.005959158686430932,0.0012025012025008719,0.002225720407538212,0.0029139883685332935
ionosphere,0.03841831717937694,-0.023591294925051853,0.03068875042642205,-0.007792276202518544,0.039190897597975116,0.07725804185980967,0.1474111030842995,-0.05449451166897645,-0.057377892159815924,-0.05435655087994118,-0.007863764975018728,0.11862244897959073,-0.007932745369536365,0.12318393434069574,0.08386009270964812,0.046063853269919575,-0.04655424116549489,-0.05456474625248542,-0.014819497120384328,0.04676870748299222,0.08455993016675478,0.1260008428150009,0.030969688760457803,0.030336323319886338,-0.038481026628942816,-0.015727529950035124,0.022610519133905105,0.04551201011377781,0.016224188790558203,0.015454116749942681
iris,0.003466666666666618,0.0173333333333332,0.02186666666666659,-5.333333333334966E-4,0.00986666666666669,-0.001866666666666572,0.04959999999999998,-5.333333333332746E-4,-0.0021333333333334314,0.02639999999999998,0.011733333333333262,0.009333333333333416,0.042133333333333356,0.004533333333333389,0.017066666666666785,2.666666666666373E-4,0.0218666666666667,0.03706666666666669,0.036799999999999944,0.008533333333333282,-0.008266666666666866,0.028533333333333077,0.009599999999999831,0.013066666666666782,0.03599999999999981,0.013599999999999834,0.030133333333333345,0.016000000000000014,0.02080000000000004,-0.0021333333333333204
