folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03232801103883309,0.029528878375714662,-0.12797161442933203,-0.06784939877784363,-0.030317366449832517,-0.018529469741770277,0.013916814508180664,0.1422826729745716,-0.059176029962546894,-0.004770352848413151,-0.01900256258624089,0.07218608318549202,-0.07991326631184725,0.01533609304159278,0.03284052828700973,-0.0790065050266116,0.03094815690912678,0.06946579932978525,-0.04466784939877794,0.11330573625073947,0.06363098758131291,-0.06008279124778254,-0.1546619357382223,-0.07336881529666878,-0.1432288586635131,0.01872659176029967,-0.06855903804454977,0.12300413956238937,-0.029213483146067476,0.0020106445890005764
breast-cancer,0.0010950845915158602,-0.10930007784831619,0.14883348135478058,0.16360267754350222,0.05396560420161656,-0.01852888611120218,-0.05675536988914803,0.062160729361973144,-0.09153037729022062,0.1330570814556543,-0.010188316173809886,-0.09526002434130437,0.2112504522877542,-0.07411252919311839,0.08880036840893435,0.1645207942721187,0.0678790719603527,-0.05146908544675044,-0.041106707016216326,0.2407269497713896,-0.1284423757990415,0.1936508667478049,0.07768220343629095,0.10870399000032932,-0.17417031238007513,-0.054473153295395704,0.12860443187175885,0.0065015953422586925,0.051833492319331875,0.12942523820488405
breast-cancer-wisc,0.004620640706390344,-0.012522104731315542,-0.016623660182610855,-0.025182251254103893,0.009168801953636119,0.03815066103672815,0.009175719080444344,0.020246430161080076,0.004617934004594315,0.03233095143575715,0.023606650065563395,0.03276432446738353,-0.012201510941088789,-0.01601465227904164,0.042011320028391363,0.006282856352329613,-0.0034573604244094724,-0.02194142697318413,-2.4540762928881854E-4,-0.002985792823028466,-0.02453534952542591,-0.008074091450430032,0.03334867131016528,-0.007647334800968131,-0.010853573447857867,0.007468993227231935,0.02818879545755415,-0.02402227916320898,-8.592274471579397E-4,0.03630799860454614
breast-cancer-wisc-diag,-0.0053577159993035695,-5.536849360976426E-5,0.04737796132614347,0.03377922242500975,0.015334111847910004,-0.01463208672304972,0.001892891869773261,-0.03716143794642701,0.0243979638606584,0.03478384969141701,-0.013179478008345069,-0.009971954525589743,-0.012597072516737917,0.0036028012312531166,0.0469015554105382,0.037570927928578635,-0.008698775260764902,-0.023327605013602426,0.0547478927402727,0.02018196396488159,-0.010443326941775966,0.03488896100281513,0.027877000223842652,0.027662928454431412,0.008161967352130595,-0.03626606722623393,0.008555764659622933,0.009482520729135024,0.024239852761259395,0.03467340879239833
breast-cancer-wisc-prog,0.2575905797101447,-0.037350305110602666,0.0037204424103736145,0.09042906178489685,0.13448607932875656,-0.06038996948893982,-0.016893592677345692,-0.022759344012204585,-0.10177345537757432,-0.1002421815408085,-0.1022091914569031,0.06040141113653685,0.20199752097635365,0.07587719298245599,0.14849733028222706,-0.02202612509534707,0.22098398169336347,0.1831092677345536,-0.006892639206712514,-0.07474828375286047,0.08734553775743703,0.020275553012967018,-0.1383991228070175,-0.13189073226544623,-0.13978832951945075,0.10826468344774964,0.18491514111365348,0.09165045766590385,0.05047673531655206,0.17268401983218906
breast-tissue,-0.0295892871656801,-0.013257068782479564,0.0031904571010263894,0.004395081552384661,-0.00699130346909016,0.04228200536794402,-0.02923884630892859,-0.06063767878297488,0.03049732672829808,-0.04042584959705808,-0.05071332334071155,-0.05986364696464419,0.03748617613335603,-0.05022845187919822,0.03352408426554554,0.053748813980753485,0.06209291302455899,0.009776367511453499,0.053374415620472626,0.020718446161162918,0.02997316749793766,-0.030863045309963644,-0.06597064885493686,0.009144998831042805,-0.028124175461133438,0.014907154425634395,-0.02206182419360725,0.07199194320247548,0.02789666903793464,-0.026015700936781183
car,-7.774224776286864E-4,2.3117648184189932E-5,-5.263407704798606E-4,-0.002718432737793819,0.0024950342386459434,4.615930948430602E-4,-0.0038191449594181526,0.004352753760450856,-4.646676647370729E-4,-0.0021094350182141453,0.0015073684400289666,0.003322676857732687,5.917910547462713E-4,-0.002144048750550853,-3.4427661810843E-4,2.3385276587262194E-4,-4.8311348351171013E-4,-0.002961870536685729,-8.431681285669956E-4,-0.0027062284352843413,2.9516442373689333E-4,-0.003544510429779657,0.002142947747712398,-0.003484243805681242,-0.0014669782071512483,-5.937373096297494E-4,0.0023229680975640488,8.239651565267181E-4,0.0011776788437158903,-0.004455432654942859
cardiotocography-3clases,0.0020228995257732807,-0.0057185394235181874,-0.010095580307962648,-0.006331695396178838,-0.003577371568869392,-0.007092757277003758,0.008638430966334876,-0.024733561321588216,0.0032127026260097002,-3.054843065490864E-4,0.011139685957481826,-0.00886640071858169,-0.011606097038764807,4.1551300851772055E-4,-0.009493430568340178,-0.007843136306939669,0.00875570595927877,-0.00858073887915678,0.0011492299971079811,0.007261466368517988,-0.017594949796067128,-0.011090761214419986,-3.3072586970639417E-4,0.003208011786078102,0.0018875701505615128,-5.649885118033104E-4,0.0027025620812934914,-0.011583191232426793,3.489841066440791E-4,0.005021384414741092
cardiotocography-10clases,-8.263807746717866E-4,-0.017150989146834883,1.0177511440911946E-4,-5.885937552523313E-4,0.003659775853509295,4.1170839158488626E-4,-0.0025076554565671705,-0.009697638993373614,-0.009605634328504697,-0.011202073371974097,0.0027592484401876005,-0.0053089036137240475,-0.015468365088663671,-0.004758173942267296,-0.0011863351276185652,-0.003890612062942611,-0.006349883290334035,-5.824181969976694E-4,-0.010621564842222542,0.008594832603728286,-0.013002486727674789,0.0023680926416936865,0.0014136411793496118,0.006179413931676203,-0.0016254759937692764,0.0034495772709722816,0.003521903971926088,-0.014504511797586273,0.0038297726101632623,-9.704273868710311E-4
chess-krvk,-0.005080657941061606,-0.008685405346771424,-0.002746651835719094,-4.2665869472757745E-4,-0.00801509559843927,-0.008083594637727343,-0.0030006307337211435,-0.0021510948854988055,-0.0049061071278958535,-0.009945568102561753,-0.0035779413511907165,-0.0034824624126092996,2.692027593146351E-4,-0.004762510261406949,-0.009631432621567959,-0.007263075683359044,-0.005389125572322073,-0.007677926825778725,-0.011685288374567837,-0.008810466929168426,-0.0018463233695460435,-0.005261443265389576,-0.0021748619315932194,-0.003194280709077124,-0.004983817423749204,-0.00530987751787404,-0.004982490456661659,-0.008448322123788321,-0.004641075765978608,-0.00845741060195726
chess-krvkp,-0.005025928439605032,0.001063899976167515,-0.0037454084612394967,-0.002536516540887934,-0.0011638010089630724,-0.002836462635847914,0.0014258596172960214,-1.541239361193547E-4,2.471047379778435E-4,0.001140798580938518,0.0038340150182877286,0.0035192526764917798,0.003590696779908975,-0.0061750360647487845,1.269975317735872E-4,-0.001320053360457929,-0.0028379222316025077,-0.002627686115780903,-1.1147181481374613E-4,-0.001125802015466859,0.002281723734747665,-0.0010712820593281602,-0.002730060154849445,0.002207645909875322,0.001030594081120717,3.415866925227107E-5,0.002876010172428889,-0.001252900836094084,0.0011892153516838144,0.006310489575783285
congressional-voting,-0.2585267807044255,0.09929274144850408,0.12382702491837276,0.04728639295466813,-0.07879573667644602,0.07662680154544149,-0.03976826394344074,0.11978774227680122,0.1885624241841279,0.04592237523446141,-0.012162602668718714,0.03135704399591731,0.15110737932250684,0.01806889291458927,0.016083652628372636,0.14561991332275268,-0.017239928178655606,0.007721195312374751,-0.05983909667559098,0.23992016288054918,-0.09850853145657334,-0.002406068476094314,0.07099839150114098,-0.01128621126376711,0.03959458881745945,-0.07941161539242572,0.03899340568906276,0.0672483447424532,0.015660820494733635,0.023567714595657596
conn-bench-sonar-mines-rocks,-0.12023478222457851,0.13876225815001308,-0.03984782224578176,-0.057752451630002755,0.0212518773743261,-0.02426561533704419,-0.052894469476102435,0.0541887534234472,-0.004396368937185535,0.11370372824454433,-0.014314427069529345,0.0960144447389345,-0.017566702005477497,0.11908627087198509,0.009346011131725285,-0.12246775333510052,0.03299761463026751,0.01231888859439867,0.06398202137998044,0.035199664281296617,-0.044456224048061044,0.1100616220514179,0.06557116353034709,0.007400167859351159,-0.02907390228818829,0.0984495096739989,-0.08491916247018316,-0.05831455959006948,0.08591969255234555,0.011313941160879692
conn-bench-vowel-deterding,-9.966329966328846E-4,-1.8406285072958273E-4,-3.950617283948743E-4,0.0013423120089787188,-0.001288439955106635,0.005265993265993307,8.88888888888828E-4,0.006666666666666599,0.0025319865319863855,-0.007932659932659902,-0.0014994388327721486,-0.0016206509539841152,-0.003156004489337949,0.012305274971941782,-0.0016430976430976685,-0.007308641975308783,-0.007156004489337842,-0.006482603815937127,-0.0011447811447812262,-0.003411896745230014,-0.0023030303030301402,-0.0021683501683501527,-0.0054949494949496636,-0.004377104377104257,0.0036004489337823076,0.003052749719416492,-0.00515375982042654,-0.001701459034792352,-0.0022132435465769262,1.1102230246251565E-16
connect-4,-0.017297977414656662,-0.0017252293357056248,0.0032535349481878084,-0.02776537208490626,0.0012810188925163057,-0.02763607870712126,0.011758593638121928,0.001902833527092862,-0.016690327332664734,-0.006626598997454325,0.0024348465882971793,-0.01699714782049422,7.266140349763139E-4,-0.04263702518928325,-0.027815790765891357,-0.031953521715071154,-0.010873539636488072,-0.03195698676995962,-0.0275960488481658,-0.02473210656689173,-0.022877114512448227,-0.017356712158453358,-0.03561187056082449,-0.0384391006852699,-0.014604961019699547,-0.0355109420032943,-0.031799316104086484,-0.0011704702124836208,-0.031108041497531547,-0.01865394418103139
contrac,-0.02100072211849724,-0.006320782842619166,0.0024760311542959546,0.014641207088022967,-0.005139205649439482,-0.0073133462565133645,-0.01271669001414577,-0.0325584214089919,-0.005677098734896302,0.022321603864516093,0.013767456215296514,-0.011617720383310104,-0.0025708826873411805,-0.007857663949088711,-0.003026452629560805,0.028480144476014546,0.019747470746494855,0.03450311078983237,-0.004049859463808425,-0.025859317443476137,-0.014013176814474337,-2.1431660151516319E-4,0.01634638304100644,-0.013810105700965747,0.02386528468233351,-0.0224206904723242,0.018323878575924657,-0.017405400137752047,0.04439327732423315,-0.01487058469429603
credit-approval,0.02562863208506727,-0.03625518905008174,-0.022586342465755527,0.01993943599174819,0.03118594931229135,-0.004417157351602086,-0.010517742318255419,-0.0024571743658646783,0.04560779075234189,0.002263817533195822,0.04511730025184235,0.01160908645942349,0.026532153695202565,0.032429642986016693,0.004133428914952386,0.07094649001119824,0.03419429012283437,-0.016643679524806054,0.04760685757326355,0.009519811216564311,-0.002476367351641917,0.053045635198386565,0.008947587344467767,-0.06409882640586484,-0.006500769830387387,-0.038474364142775164,-0.036152620456406326,0.045572328169720344,0.08692374101789935,-0.09571741992053595
cylinder-bands,-0.07608974358974341,0.014935897435897294,-0.036025641025640986,0.0032051282051281937,0.030897435897435876,0.031153846153846088,0.12737179487179462,0.08403846153846128,-0.06967948717948658,-0.07121794871794873,0.0032051282051280827,-0.012564102564102675,-0.029487179487179493,-0.09333333333333305,-0.05948717948717919,-0.06249999999999989,-0.04064102564102556,0.08006410256410235,-0.08833333333333315,-0.0673717948717949,-0.07012820512820495,0.09717948717948688,-0.013461538461538414,0.017115384615384643,0.013461538461538303,-0.07807692307692282,-0.0844871794871791,0.008589743589743737,-0.053525641025641724,-0.019166666666666665
dermatology,0.015120596698131261,-0.00977683412993191,2.2956362987269774E-4,0.007148927353719081,0.012377630552987129,0.011989065149104472,-0.0012860193348530613,-0.005298433959355808,-0.0029735682913345496,-0.002389317792198531,0.011178164655323286,-0.004615635334833668,0.007396080088126533,0.0028352127717883313,0.008646429183484239,-0.013132745626141862,0.005405756383224936,-0.0036625349297656484,-0.0015019227263182167,0.02033423268451051,-0.010010738441018852,0.007258324358313417,0.0031127694673982464,0.01663930726912166,0.004366388512967334,0.0032266521177916063,-0.005368950251257276,3.070057493395062E-4,0.010006021417973465,0.007612314819282928
echocardiogram,-0.011216056670601993,-0.2354879968516329,0.23996458087367212,-0.03797717434081049,0.07885674931129494,0.26800472255017715,0.14802243211334154,0.06606650924832758,0.028679653679654082,-0.11334120425029492,0.16784730421094096,0.19573986619441186,-0.09376229830775284,-0.21354781582054283,0.020218417945690903,0.07782369146005519,-0.0069854388036205695,-0.11142266824084979,-0.13857733175914977,-0.0027548209366390353,0.024498229043683706,0.022825659189295577,0.14349665486029162,0.04924242424242442,0.10645415190869756,0.355913026367572,0.16140299094844557,0.4486914600550965,0.32359307359307365,-0.030106257378984425
ecoli,0.0367396095738608,-0.029334420543563056,-0.040470991294708325,-0.003747304988124811,0.006665999489326446,0.053364434422568996,-0.004219625521244774,-0.05514933043126646,0.015785607352279518,0.015409838183167435,-0.0019844118538813182,-0.04591714876671893,0.021179007647396553,0.03766989270882837,0.016499132417973295,0.017255118508062273,0.03309056408508371,0.03473582111287554,-0.005068442291958464,0.01957838198843176,-7.004200548665906E-5,0.023672118057845637,0.006673284566095505,0.02324684193016391,0.0034760843539242137,-0.02422580116583528,-0.010134956344762358,0.02865935391210761,0.008546311610949209,0.013918363300490344
energy-y1,0.02363593616329207,0.00429444738547291,-0.0030151901734836173,0.0238538503534218,0.005488844191391284,-0.016496830919723426,-0.011823804886228917,0.02063911374461913,-0.011511338163700535,-0.0022060039029419,0.00862536434059935,0.0011385758803643675,0.019315779299360458,-0.008841617352740916,-0.0030138218515756154,0.007508403805849717,-0.00113784427033492,0.005822862550172503,-0.017445701638298727,0.009636914254630424,0.004707810306660898,0.009905219976890756,0.005078182980662538,0.007299837970649925,0.01145555826446587,-0.006498612286310657,-0.0020308386539880097,-0.003257531759952026,-0.013414051394191384,-0.0074943898682291454
energy-y2,-0.004050974395504059,-0.01191544550089163,0.019154778282011398,-0.0018057592326902183,-0.0054777151324196804,0.007297017262833605,-0.0032710591916791376,0.002305385204849464,0.011894307812881144,0.009091373519830803,0.03634911899289406,0.01408767405539979,0.01717118192234446,0.024585830587225632,0.007531515332332761,-0.015342834344412637,0.0019563127732079577,0.008022876947268331,0.007786149042194435,0.010827625799971874,-0.03679146352099394,0.01378075463894246,-0.010664078090166118,-0.010064646900818874,0.0015051091662624527,0.006504813523645403,-0.0018719971761677057,-0.0035054355464209097,0.008723332020705077,-0.003918024965964939
fertility,-0.05681818181818182,0.32196969696969696,0.21212121212121215,-0.12878787878787884,-0.0757575757575758,0.3068181818181818,-0.15151515151515146,-0.0037878787878787845,0.4583333333333333,0.34090909090909094,0.17803030303030293,0.17803030303030298,0.17045454545454547,0.007575757575757569,0.06060606060606061,-0.27651515151515155,-0.030303030303030387,0.03030303030303033,-0.15909090909090906,0.1628787878787879,0.06060606060606055,-0.045454545454545414,0.46590909090909094,0.12500000000000006,0.0037878787878787845,0.3295454545454546,-0.4015151515151515,-0.22727272727272718,0.3068181818181818,-0.03409090909090906
flags,-0.07556657679033696,-0.005475317862699169,0.01010500782625856,0.05775315911178314,0.017783688075746373,0.07830965877656426,0.022638526461948527,0.03176321369315882,0.018081492997952364,-0.019176412676438215,-0.0018198443199416436,0.004390094248015508,-0.01964245082761662,0.01998935534177204,-0.026125264506518642,0.07715672874087698,0.03342628006626802,-0.03422634456187401,-8.375915685366886E-4,-0.005568014698839829,0.016229165401081325,0.07318889645296733,0.07929833556600929,-0.0746191408594612,9.094470080276418E-4,0.04215276867165085,0.06586680091972485,0.04951095423924068,-0.06809459938724416,0.07166360698408325
glass,-0.011022305700529311,-0.0485978558033856,-0.01866676437393222,-0.07412659853261594,0.05213862552110338,-0.03494444900787874,-0.037535884180719736,-0.012467887942906652,0.004747504317944795,0.027875698666262494,-0.050201464832405396,-0.01945072874349696,0.02250364791222914,-0.022823688098937756,-0.034354903370709344,-0.07673498874633555,-0.0033228720952749313,-0.03995069297419995,-0.007806180067923996,0.0011104854449698331,-0.055044856336492254,-0.033657152182191896,-0.012264746967816542,-0.0068027862873261125,-0.014267759881637532,0.004660408374875136,-0.008572605233578168,0.008808237631560911,-0.013503868059847934,0.008053977419910874
haberman-survival,0.12257422489284941,0.03929775908852656,0.024923635950171108,0.1404859547963369,-0.02120824789553194,0.09527087316148136,0.14793725524960688,0.17413648399679338,0.13869103828127421,-0.1245645081095248,0.22306945900527286,-0.008860735099133543,0.145060811800438,0.1527150430914866,0.020769624356325733,0.002583995636890657,0.05205946856402838,0.022575381193919553,0.028145138910301848,-0.015952474098856084,-0.2867201231075207,-0.026672059526379133,0.026783498041996923,0.23369369777373517,-0.06615497132373349,0.0635242418519319,-0.1806373531497642,0.08158248473682594,0.02431917956584756,0.16292739778298554
hayes-roth,0.056362887336763756,0.02560277179771564,-0.0692295314895578,0.021416926974179296,0.0301758765400294,-0.08616565025462153,-0.0738342667098586,-0.10398076821965796,-0.03400171747506975,0.004669439728303915,0.07601296222889076,-0.038058059848882664,-0.004255399468005017,-0.048015698164761256,-0.013727473865731699,0.03792057070300581,-0.06216544149920655,0.010693348862330865,-0.09647874400295364,0.011051515221040864,-0.056933037962208166,-0.033759828421321636,0.12230257576333592,-0.1148525240793955,-0.004491762806873911,-0.026992225133047887,0.03188124958369165,-0.04165282538351822,-0.07635844331834696,-0.011171500383070354
heart-cleveland,-0.007159838475818137,0.006851655414595537,0.008823912492575303,0.09899063820868692,0.01784906646157358,-0.02071612137597656,0.01490536008606691,-0.00765732300116273,0.04719082503348604,-0.005345194294846145,0.1092786314956441,0.0373390046360097,0.04119096976533754,-0.04925763108895864,0.03352448856209034,0.04428328433054296,0.11568308617284373,0.04239253837184298,0.030593349090392907,-0.002327404685577461,0.08529233446780249,0.04351239675020302,0.022816470419140922,-0.017873436346871552,0.01845536867669395,0.12335523640851875,0.03965806938998184,0.0017517669245089573,0.07318488575269055,-0.00724761683371411
heart-hungarian,0.022480931352870326,-0.04355680449618615,0.045162585307105485,-0.1138097149739059,0.09112806101967086,0.06342834203131265,-0.03733440385387399,0.15596146126053778,0.08972300281011636,-0.07105580088317931,-0.15857085507828184,0.06543556804496187,-0.10276997189883563,0.12163789642713763,0.03853873946206354,0.10297069450020069,0.03311922922521082,-0.00541951023685272,-0.07005218787635492,-0.0855078281814532,-0.0820955439582498,0.11079887595343241,-0.04837414692894415,0.13187474909674834,-0.0349257326374951,-0.031312725812926545,-0.04034524287434749,0.08771577679646714,-0.06021678040947398,0.024287434765154714
heart-switzerland,0.0013210498558634542,0.17528024555388277,0.06494582269244753,0.1742779225349821,0.12288941016814559,0.10999747513985259,-0.06196949289740583,-0.008386670037818567,0.2758739630873753,-0.0757923328239063,0.08278810213609977,0.07645055174292492,0.13494926468802126,0.030878157027314335,0.03825851950708137,0.05654341415335551,-0.02446615687981235,0.08817551490658815,0.03823060448713622,0.048396877048040965,-0.011502613894713076,0.08735879112801381,-0.06048055819160436,-0.06879296595239859,0.10673795525850216,0.003452180271511396,0.15677861891776512,-0.05569895463067154,-0.039386720598207914,0.08482766224865468
heart-va,-0.03178769614845245,-0.03004402350445945,0.09923739508777707,-0.06812491235446194,-0.04554161031421866,0.05535780396354728,-0.026532724232737337,0.11369235100888786,-0.07565658707507372,-0.03303123199350089,0.0037647043620691045,0.09253932508993556,0.041534358141896544,0.06708212502164523,-0.0424428817067628,0.02438829225937089,-0.06636642008739468,-0.11166238803677553,0.019098221260302917,0.06567657125785531,0.08224593119123702,-0.0629310364544785,0.10136021667337858,0.0272245606660948,0.0905577387361961,0.020900778396684583,0.03815275778403715,-0.03927385809383921,-0.06956605624001688,-0.007555211114971039
hepatitis,0.11629098360655832,0.19106953992596587,0.07097765732416816,0.24517451084082575,0.22160893707033413,0.12777630883130708,0.2895954521417246,0.06587123215230117,0.16171998942358623,0.08477657324167176,-0.02718469063987239,0.03318350079323207,0.26422858276044536,0.02744910100476039,-0.055261766261236356,0.21212321523003774,-0.09536951348492761,0.08578463775780099,0.05448506081438487,0.04519764674775362,0.22093138551031277,0.513551031200424,0.17219725013220588,0.039711131676362754,0.029531332628239926,-0.03962850343733404,-0.09125462718138466,-0.08067821258593244,-0.12594196192490648,0.12252115282919163
hill-valley,0.10802862464464325,0.05112788506573496,0.007112592447363619,0.011011992288338046,0.060593188031674905,0.039277195046236946,0.0784563604875339,0.07765033929135479,-0.0018189937805663803,-0.03908113583635531,0.07522138352449104,0.022884466664488623,0.05625810105763129,-0.00856125216481951,0.05961289198226827,0.024017253210469658,0.05697698482719571,0.0316526702175175,0.04707599472818602,0.013909311723251494,0.04152098378154645,-0.00665512095764087,0.07057042337897168,0.021152610310535835,0.01852759533379056,0.04560555065407623,0.0031478395364281653,-0.05196658279689392,1.41598318247671E-4,0.02544412857127265
horse-colic,0.0548935091277889,-0.026369168356997985,0.03701825557809324,-0.06288032454361014,-0.02510141987829595,0.03346855983772801,0.024087221095334677,0.06072515212981733,-0.009381338742393663,0.03815922920892478,-0.008493914807302216,-0.058950304259634656,0.04487829614604433,-0.02129817444219051,-0.05818965517241359,-0.022058823529411686,-0.023706896551724088,0.00570486815415816,0.016353955375253637,0.018762677484786883,-0.10978701825557757,-0.03676470588235281,0.03270791075050694,0.034355983772819454,0.06719066937119655,-0.022819472616632752,0.11156186612576036,0.03511663286004041,-0.015466531440162412,0.02484787018255563
ilpd-indian-liver,0.013666617017520699,-0.06544653890286456,-0.024796300586963027,-0.046761220707004225,-0.01072904254380197,0.06969085131735697,-0.04711221258660997,-0.020629909748885233,-0.053220436691822415,0.027560103049561135,0.030709375965399632,0.029260586301248448,0.07111757469438151,0.16207549980140334,-0.10383084535945986,0.06470938699854323,-0.05908593163864284,0.00902855929211327,-0.06339920120040632,-0.06883578269120477,0.04708669844211982,-0.005453820777616247,-0.10499691071980216,0.1264715455227502,-0.15078583565029346,-0.061109134339556115,-0.019190084513880046,6.571616134872782E-4,-0.003913318107595654,0.11391789686217385
image-segmentation,-0.002614018977654897,-0.006384188202370078,-0.004614980978617345,-0.004443569898115229,-0.0014604923695826777,-0.003971314880405474,-0.0023848878394339135,-0.0038891075254707808,0.003015435742708572,-0.0012943285670559135,-0.004168962350779903,-0.0015899252262886465,0.006029122392758435,-0.004814377541649484,0.0028588919498007126,0.005603218330491377,-0.0035646508373776697,0.004126109580654624,0.005409069045432369,-3.2533123442279877E-4,-0.0023796405614588956,-2.230093139178324E-4,0.003389741571559246,-5.29975075430289E-4,-1.6703834885689606E-4,0.0028256591892956706,-9.95233722506872E-4,-0.0016406489133762303,-0.0011613975250338582,0.001839170930080014
