folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.057401931795781846,-0.07979499310072963,-0.21927853341218256,-0.07632564557461091,0.04320914646165977,-0.04111965306524745,-0.017189040015769874,0.03406268480189245,-0.04013404297260015,0.08298836980090687,-0.13538340232604007,0.061423220973782944,-0.07723240685984625,0.0767987384190815,0.08456534594914253,-0.15517445298639898,0.08543268283067218,0.057165385373546374,0.0068598462448255515,0.15060122215651522,0.09008476246796793,-0.1057756751429138,-0.12962743938497928,-0.07451212300413976,-0.25755962941060556,-0.0494382022471912,-0.13475261186674592,0.09453972008673384,-0.007332939089296331,-0.042657204809777416
breast-cancer,0.05483849215486336,-0.3397797221582622,0.014156990449875784,0.20818432507702608,0.03256208677346137,-0.06450007126958537,-0.0785877657533195,0.23292852208808934,-0.19663717202284997,0.18742036994397138,-0.02396236965889259,-0.04743330811486457,0.09083906231154698,-0.006504172011885356,0.14026298477023802,0.197417190224006,0.00792561648191395,0.07172379198052709,-0.16166792759010112,0.2566570178612548,-0.06378463427738112,0.21490411499621742,-0.15377652050919366,0.0029999013190357693,0.0469276229948577,0.003871583171606241,0.19959343442649927,0.09935879302215966,0.03775369231275305,0.09945199171079933
breast-cancer-wisc,0.024983459044595646,-0.012537442708144053,0.031708109278575036,-0.040891046230465244,0.03350054735525276,0.061861368749023704,0.03667641079312489,0.0035623203050767493,-0.007300576226736077,0.07223014183117504,0.011794001948826405,0.05620135455387654,0.031337591877489857,0.01581856677132709,0.06489768667220142,0.06857940260084072,0.02040853152405464,-0.013016829670262076,0.028629085615986427,-0.00390486845429161,0.008594680428742785,5.160778086554796E-4,0.028876297713138932,0.040966533136046035,0.0012372634643367242,-0.008682197120068014,0.0358114691977347,-0.028299469486447015,0.019545995885814516,0.04015061291758515
breast-cancer-wisc-diag,-0.0241454006251014,0.003945079191750245,0.05079807613730436,0.04534738844284836,0.009101159126089664,0.03588352127038419,0.014695449598089882,-0.02243608344002379,0.037253817465176975,0.07691660853468318,-0.024016306169412194,0.018596707736074025,-0.002431476307614311,0.0038917833155482917,0.0778036887852448,0.027925262600625445,0.04376657353705782,-0.0202009136097534,0.04241878004555022,0.01846021107535678,-0.023940507589924942,0.03865401856828332,0.003945079191750245,-0.0014372121282465455,-0.03476786092855633,-0.03550482446114911,0.01993591466974909,0.01332633775610148,0.05209316592901214,-0.00778445489570001
breast-cancer-wisc-prog,0.2990350877192981,-0.06883295194508007,0.3147606788710907,-0.15362223493516403,-0.034870327993897804,-0.12997520976353927,-0.12394450800915335,0.04339340198321892,-0.06377574370709393,0.002400839054157139,-0.09936498855835238,0.12932875667429444,-0.014716819221968047,-0.12229977116704804,0.06527269260106788,0.024928489702517098,0.1633209382151029,0.14334096109839806,-0.09980930587337905,-0.3438825324180016,0.02010583524027454,0.26636536994660537,-0.28441075514874137,0.08910564454614797,-0.03706331045003816,0.25845537757437054,0.19721395881006842,0.030257437070938198,-0.06389874141876431,0.004633867276887749
breast-tissue,0.11014194897320029,0.17501041440770304,0.11551149651557335,0.15332521340273264,0.08735310887929393,0.18715285476915178,0.13913682033630903,0.11143790748898141,0.14028014855103377,0.15207781836740586,0.1004739692516825,0.14679485179781582,0.2087244849801112,0.1633102555780469,0.1546610856951317,0.1379518116790046,0.13695814143211882,0.2506807889896868,0.1794499873444504,0.12422124382240907,0.10433506951301985,0.10546339112018444,0.10488201110236584,0.23524308687737616,0.1362423341923914,0.1509519397353838,0.14469441123020566,0.25584649570754403,0.16383781704810052,0.14504470863505614
car,-7.886805603152247E-6,4.831168679264586E-5,-2.769436479945764E-4,-3.938980217549348E-4,0.0022805838601521744,2.01809471756631E-4,-0.0018466927145590617,-0.0018166472708321946,0.0018307654673104246,-6.440819579077717E-4,0.009761808245119186,4.0512705863626763E-4,0.0024332166758150864,0.0028525326148404195,-3.835933617524212E-6,0.006852228645368386,0.002582013737497113,-4.228628658922151E-4,0.0022426573018363705,0.0010682962163556242,-7.093600284258095E-5,-7.365716864270455E-4,6.685896072619046E-4,9.567294569867713E-5,0.0020846800497732465,-5.676191343034764E-4,0.0024358683529694947,1.3747187270873873E-4,8.305018519005891E-5,-0.0010895754727316964
cardiotocography-3clases,-0.004896817455295022,-0.0018727778860847533,8.912109082047648E-4,0.002232384469513682,-0.0013984606099393115,-0.0038986414005247605,0.011483750883119037,-0.01425494954442752,0.013573590670870939,0.01782900382237751,0.016409961512824034,-0.0041651847173738155,-0.016283910885386055,0.011147905281650328,0.009034701626996933,-0.0017381366204610726,0.014816857851576382,0.00873722282330014,0.00194327141524131,0.010658877171222492,2.3124964712306628E-4,-0.0023929874363607384,0.001675021698978929,0.017791768819328424,0.007059423183313429,0.01924627684607938,0.0029152228129161184,7.130207775065678E-4,0.012038226641924443,0.008282405792763292
cardiotocography-10clases,0.005848880866119899,0.002008121025072973,0.0014360116265115241,8.735442310419117E-4,0.00985693941298249,0.016669444482671825,0.0035211035306550453,0.0028351112436911796,9.478503145984307E-4,0.0010135027855554535,0.007091183385918076,0.006514201221379579,0.003186700193039682,0.00647520571018978,0.005933024584359958,0.0105357366468678,0.011510382843299971,0.003927656933203183,0.0020505782383236637,0.007142228264682138,0.004444153254536065,0.0023421890707939763,0.019365170675828658,0.004292173252521736,0.006021118238141776,0.010793190209177128,0.008924888449274193,0.002205867864151778,0.0021861367627238337,0.010766149700170313
chess-krvk,-6.828927130597684E-5,-0.001734396856863274,-1.7929081064860242E-4,-8.232995409461763E-4,-9.486265848558384E-4,-6.478562858728276E-4,-0.002202655471456816,-0.001304969291906155,-0.002764205318802393,-2.186806051729384E-5,-3.377368034699346E-4,-0.0013543538983444847,-0.0014090661300717455,-0.001384752812887191,-0.0039772793745332935,-0.001681026665958929,-0.0021312950202799774,-9.008236097202138E-4,-0.0022126782053651928,-0.002638186699990497,-0.001944564979482255,-0.002872529014783076,-7.530879312573902E-4,-8.808891106590888E-4,-6.559914782511278E-5,-9.05462822076486E-4,-0.0010495103098254743,-0.001077057211407828,-0.0013249488980793256,-0.0027594420597902847
chess-krvkp,-0.004038528426027699,0.008633906220357423,-0.0012072150652738811,0.009295588637211805,-2.561344606710758E-4,-0.00878440407151393,0.008946181169774636,0.008726286181756415,0.013769790403791227,0.004744825742569514,0.0133681962444816,-0.0016333388481317712,-0.006072433863460791,-0.0022760714297690443,0.0013952834313643026,-2.3681096184657857E-4,-0.00540136524971746,0.0010511288729665447,-1.2833994506378232E-4,-0.002273207802024668,0.0056292548130640885,0.0173306718735301,-0.005970159295248356,-0.008546370007261217,-0.0036976411332634296,0.003663646125319775,0.006246712567361867,0.002689986565652669,0.006251539505603421,0.005417729581444042
congressional-voting,-0.11596956143022757,0.03491003628474175,0.06891428998936573,0.051765207261223384,0.3559692140799761,0.08567661157157293,0.0028876829600654047,0.2344019697431214,0.0028322405160021644,0.0683050910859238,-0.04940790141665462,-0.042205727538462356,0.09356146229112278,-6.452698911457722E-4,0.11367704976727533,0.02035873265252683,0.03436563156291581,0.07035445757250268,-0.051115929482555014,0.10219578797740622,0.02336130838824139,-0.013363632963004524,0.07714916288589276,0.0,-0.026721922075978927,-0.012536672170832194,0.045857581052845306,0.09182871891883225,-0.06869452415687406,0.046881596314881015
conn-bench-sonar-mines-rocks,-0.045606944076332145,0.1277829313543598,0.023268398268397994,-0.052714462408340323,-0.0018773743263541531,0.010701033660217019,-0.11332052301440099,0.1028215831787258,0.034932414524251,0.06730055658627065,-0.03827634950083969,0.15045940454103712,-0.030063388991960704,0.17825890096298247,0.022906175457195643,-0.019601996642813146,0.08625099390405488,0.0589517625231909,0.12359417793091254,-0.025294858203021797,-0.025196572135347983,0.13320964749536168,0.16623266189592711,0.035299054686809384,0.011242159201342639,0.10595017227670267,-0.05349412492269656,-0.020075757575757858,0.07536001413552418,-0.015486129516741998
conn-bench-vowel-deterding,0.002334455667789004,8.080808080812574E-5,0.004152637485970723,0.004430976430976341,0.0010145903479237273,0.005342312008978833,0.008008978675645317,0.0072098765432101475,0.003775533108866358,-3.546576879910335E-4,5.387205387203942E-4,0.0030437710437710708,0.015820426487093253,0.005656565656565693,0.002446689113355771,0.0025948372615037796,-5.521885521885261E-4,-0.0013961840628506916,-8.52974186308364E-5,-9.607182940517545E-4,0.0018900112233445343,0.0012166105499438196,-2.334455667789559E-4,0.0016475869809202681,0.005854096520763186,0.0012390572390570398,-3.501683501683228E-4,1.0774410774416765E-4,0.002936026936027014,0.005126823793490276
connect-4,-0.009423004978808325,0.005617324403690227,-0.0019419728762850585,-0.021739779377034307,0.009492347412742408,-0.030014050229003497,-4.3273530721033016E-4,-0.0029059561104740617,-0.002190217626229507,-0.0029231967641949463,0.005480326630717958,-0.006527984483912008,-0.003337802003655188,-0.015327505332220825,-0.019379257999841637,-0.022480371774806107,-0.004625058871643439,-0.026436772760836003,-0.019098804209738085,-0.016730096258993465,-0.009535262489087537,-0.005897701126655774,-0.015260384879803301,-0.024763282879630033,-0.011980487926156358,-0.01792573129799091,-0.012371103971738462,-7.323766845317436E-4,-0.016649288771324655,-0.0072656343375635535
contrac,-0.005268906607180601,-0.0062377298452139796,0.008351104251103414,0.0017065626923153943,0.030132977349581425,0.002522627559036761,-0.027571033718872595,-0.029871196211548545,-0.0016191695754289581,0.03942668292975793,0.00660327385795112,0.012380885564619248,0.027653282372319343,7.023455347623386E-4,0.02871713712595203,0.047855435487199616,0.029423421580381137,0.04489034158276062,0.043776057022501424,0.042270079137906924,-0.006375872213380984,0.008114979119056676,0.02705052645856454,0.009850857185221495,0.02914793918483749,-0.011013752915047803,0.011781168495159422,-0.013933292550458942,0.05218011542086476,-0.0017966414458792102
credit-approval,0.01880673735462368,-0.021858168640298214,0.0018047586716699593,0.08080941404008457,0.05217706579299575,-0.0035296553573079814,0.012738358273655992,0.0014016365311750878,0.06934317436318838,0.0013536783704396482,-0.07862482659651615,-0.010323034893796601,-0.006800736616243919,0.018598461516920684,-0.04541281945905873,0.060577670402600314,-0.016070705709703925,-0.09422286683990222,0.06032108226441013,0.03959307425968539,0.0015844490263141608,-6.842361924976892E-4,0.035266892632822344,-0.10296336228447034,0.0020104027649410217,-0.00980527563238942,-0.0014577850416742644,0.0887448456695028,0.2080903795755924,-0.03498041787713457
cylinder-bands,-0.09019230769230757,0.012756410256410167,0.03461538461538449,0.04384615384615387,0.07858974358974347,0.074102564102564,0.13705128205128186,0.10012820512820497,0.05115384615384605,-0.002307692307692344,-0.042692307692307696,-0.0010256410256410664,0.00602564102564096,-0.04794871794871791,-0.09846153846153832,-0.035769230769230775,-0.024423076923076992,0.15801282051282034,0.014230769230769269,-0.11185897435897413,-0.0937820512820512,0.1767307692307689,-0.07557692307692299,0.025128205128205128,-0.051730769230769136,0.11115384615384594,-0.05557692307692297,0.012499999999999956,-0.06878205128205117,-0.06333333333333335
dermatology,0.0063858192990075,-8.414699665859615E-5,2.3986463998681984E-4,0.007631751087090577,0.013003891868112238,0.01229645536092483,0.00845562745211792,0.00845142174365221,-0.001109813854961006,0.004762733573102862,0.0027183966285448946,-5.002784791767745E-4,0.008547139524797243,0.006166637737187286,0.00598684846964459,-0.00642245828788135,0.003952148182620352,0.00372201665902705,0.010427283814174126,0.006102763581389059,0.005398829930051141,0.002540521234913884,0.008554359251394916,0.0014296905042814334,0.007935358994568542,0.006196398455951546,-2.9602251140126157E-4,5.906994041191549E-4,0.006086445489941528,0.006215693085354745
echocardiogram,0.1074380165289256,0.44372294372294374,0.6818181818181821,0.05539157811885098,0.08230027548209362,0.38597009051554515,0.0757575757575758,0.26357733175915,0.026170798898071834,-0.07497048406139317,0.2745474222746952,0.3522727272727274,0.14177489177489166,0.054407713498622834,0.09090909090909105,0.10330578512396693,0.15495867768595062,-0.04879968516332134,-0.04584809130263667,0.05371900826446285,0.12470484061393172,0.05499803227075961,0.08815426997245202,0.11707988980716266,0.21458087367178286,0.33225108225108235,0.24793388429752078,0.4462809917355374,0.3549783549783551,-0.0020661157024793875
ecoli,0.06931044419855281,0.007965125056706546,0.07293136955745538,0.06336188970119327,-0.002059912505567585,0.04862365874661956,0.04513308979548625,0.019463027426694035,0.05039415803237757,0.02440865979277551,0.03576585343901029,0.018616163758949256,0.056088308726011116,0.04591901618374605,0.0601092453202392,0.04506380027617307,0.05245539591903725,0.03815165402654408,0.0103659401835563,0.07190876818658298,0.057679934284791456,0.044409605612883096,0.0380140586062061,0.05601601347056795,0.025792445884773363,0.018261218663229162,0.022919608485602816,0.016864832697183196,0.07912909955225411,0.013565797951197611
energy-y1,0.023052598380357225,5.838407609147778E-4,0.0039398031337176675,-4.944096296968237E-4,3.886712186325081E-4,-0.0053919663909930415,-0.008308712072632063,0.0029262417625048887,-0.010515828903567837,-2.7224513831181074E-4,0.005566789775642511,0.001624982160498556,0.0030135310830865514,0.004626418507434726,0.008132584941064502,0.002197179623523726,0.014424612778087376,0.0043109839156785235,-0.0038641207811920264,-0.004842082034161144,0.010423961524836711,0.0082077151693416,0.01103618692197239,0.009837392547625612,0.006479615000994476,0.0027847666104816593,0.0017138892918199256,-0.004711316608895011,-0.005825594768053444,0.0036015835671419083
energy-y2,8.735702296538417E-4,-0.0011351545525608575,0.002690684770658369,0.005449671037155324,0.001258194957002634,0.014711397015257477,0.007405102310821587,0.01312994499964848,0.005850483397648376,-0.0014060308833553359,0.036833634041650076,0.01436535568798325,-0.0010317871594410777,0.009924928941455913,0.009781464127038175,-7.703425154081955E-4,-0.004903000275901848,0.005269961045710425,0.009756066065976121,0.004299522002343847,4.599931626317888E-4,0.00381783049255624,-0.004370734059765513,5.894101623086234E-4,0.016066321536057693,0.019753829466076733,-1.1599091067182599E-5,0.001030037388778271,0.008142010525471366,0.005545037597447844
fertility,0.0,0.3333333333333333,0.5,0.0,0.0,0.178030303030303,0.0,-0.14393939393939392,0.48863636363636365,0.16287878787878787,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32575757575757575,0.0,0.16666666666666666,0.0037878787878787845,-0.15151515151515152,0.32575757575757575,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0
flags,0.1562756962071371,0.1923636382032008,0.22793920358896302,0.17067994462038671,0.1699743658007975,0.2171518319589576,0.22381287411250228,0.24580203030407333,0.1280322707012539,0.16369013321179215,0.12638459839517946,0.14789485322173013,0.12857422529166151,0.186008408817935,0.18069134263002196,0.15872233026585914,0.22878751090726435,0.21736723742404274,0.13951224859756928,0.15945952329052138,0.10175919514563614,0.28053037535880554,0.19831263984005254,0.1928247565504494,0.17713333859168945,0.17201617097297628,0.17042985485457263,0.16228960876090948,0.18065322491884084,0.22389406483203467
glass,0.026464116729774,0.04105854447625923,0.12118545713239515,0.03728100758057007,0.14164728844105268,0.08580610672064282,0.0020312401648322487,0.1139059634264512,0.05575498187516148,0.06375478261249312,0.06714986441366033,0.12844075333918803,0.03224550673770821,0.03904451705704026,0.16123886714346014,0.037627840642911026,0.052123778651276154,-0.007954077492070444,0.029638476170771644,0.0948040052690099,0.06596360088691611,0.07239738028847031,0.03766039826287915,0.024107743150858285,0.06984290651393998,0.00267760114648663,0.07658359435196593,0.0862675605997637,0.07078192422912788,0.0816676597009659
haberman-survival,0.07032777280996583,0.027276612269125235,0.09330313781567018,0.23887387838796226,0.10797770651537109,0.0,0.19157066155838565,0.06707630238043855,0.1046196154913509,0.011667993200949689,0.14508976750639815,-0.010728064968702794,0.07018333153464285,0.1507145940612377,0.10361777697264968,-0.08199215257007184,0.03738947688939595,-0.06605524035644911,0.10074017722241072,-0.013688581141500428,-0.024390243902439025,0.028913067358391664,0.05226211032653941,0.15514780418426832,0.0,0.08132535228639262,-0.1202177314914743,0.029405121642872567,0.005884030711356347,0.08336978893651142
hayes-roth,0.06588726667902067,0.11644148258732279,-0.052019271807424716,0.08650414655925664,0.08062240707078516,-0.027537064621950047,0.0055298551499162185,0.2337783527977173,-1.381170450374114E-4,-0.07142291084812313,0.06358646784622257,0.004645291162980181,0.21716414451479804,-0.0380434904308552,0.009597124723180861,0.008430682741769169,-0.02274031692922407,-0.0225888880152747,0.021352618080545338,0.05074756651533785,0.038941705462408494,-0.01630359752802779,0.13513056449378735,0.08395669569537478,0.02448924318919954,0.07612913023967471,0.020815396076718007,-0.0166255460926773,0.005262162219645594,-0.01658277208334047
heart-cleveland,0.11323672678279639,0.1520443488484572,0.11276198895313028,0.14752614730564173,0.11327763113476608,0.09538587407055965,0.17431408152131767,0.06775124508186092,0.1970513882474998,0.1725634692231296,0.12319497927468037,0.10365086113932809,0.13866458976192764,0.11812788521310547,0.08947193854583135,0.1547535472522863,0.11902869024716889,0.1596766410749595,0.10269160062034743,0.10068856630663103,0.1326885219626288,0.15339737080023652,0.13743229173646998,0.16733433824137867,0.10262054309862378,0.16024936511769816,0.07939846849391652,0.08978185433319641,0.14025211617543987,0.1381282125472607
heart-hungarian,0.08791649939783219,0.08711360899237242,0.00843034925732633,-0.01625853071055794,0.10718586912886396,0.0810919309514252,0.01425130469690894,0.0875150541951023,0.02408671216378966,-0.02709755118426338,-0.10236852669610608,-0.018667201926936827,-0.12525090325170618,0.18105178643115205,0.047571256523484595,0.12966680048173407,0.005218787635487776,-0.044158972300281096,0.08972300281011636,-0.09995985547972697,-0.06543556804496176,0.07466880770774798,0.04977920513849854,0.15174628663187462,0.00240867121637911,-0.10558008831794452,-0.08871938980329186,0.19751103974307505,0.04877559213167404,-0.059413890004014536
heart-switzerland,0.3068126811619649,0.26229293474155424,0.26242129200580455,0.33734556786908687,0.24243685932743286,0.3961114549106716,0.3396206738667764,0.2571298715125585,0.43903638292920744,0.3918977995290718,0.3161340225695122,0.3161334403715388,0.25113748843802,0.2475503345368809,0.3404914546981779,0.3600880149800945,0.3042438457756149,0.1425748031032419,0.24539170357497953,0.2908600440137691,0.276164777007719,0.2199522178143305,0.3754110532211115,0.361211995054204,0.26654922399031256,0.37081620702059703,0.33864326653595633,0.24968348039028565,0.22516247676007084,0.19756864169778465
heart-va,0.3011476929719862,0.1950879550717316,0.2152373982370317,0.18412107111343412,0.33858317669169863,0.23974097832709018,0.2851843684081255,0.20846861365780756,0.215240336460376,0.17595230577374477,0.21297585806130992,0.26357194621947844,0.1872768108906112,0.224064468815945,0.24452983381158122,0.22201169259383635,0.3901767130163328,0.18251282013209236,0.11486590971323352,0.22728564991103184,0.2727316163007283,0.23572500886403813,0.28664669594862435,0.19787232849470515,0.1514384179022571,0.2734500581852036,0.2054805012906895,0.1194073865185602,0.2352760036541789,0.12207211035487475
hepatitis,0.1779812268640938,0.47540983606557413,-0.09535298783712243,0.035050898995241275,0.4118687202538348,0.2069341618191441,0.2661455579058706,0.12460338445267116,0.1031696192490753,0.11634056054997421,-0.09208090957165455,-0.016657852987836397,0.15162281861449034,0.11311805922792273,-0.17391591750396534,0.26579851930195736,0.11316763617133857,-0.0590626652564773,0.21708090957165588,-0.10939978847170734,0.08730499735589703,0.3852293759915397,0.01376586462189383,0.00727128503437402,0.08206636700158715,0.00396615547329493,0.3142517186673722,-0.10543363299841296,-0.31871364357482745,0.07595187731359143
hill-valley,0.05136751298892267,0.045311461839253,-0.02115261031053639,0.11235281944036013,0.07221514230630971,-0.007406681262185522,0.0587959786077622,0.014475704996243732,-0.03684823927937336,0.002330926161922986,0.019987147229575175,-0.025150039756450693,0.011665522987942156,0.017645328889324408,0.0790445381171786,0.030193118321733048,0.07267261379603324,0.06280430023200378,-0.010903070505070889,0.043895478656776954,0.012885446960537394,-0.02027034386606974,0.06094173773813044,0.006339247786164903,-0.06443812698101553,-0.0271650927468981,0.01374592904835037,0.006883856702502522,0.011316973281486564,0.031826945070744905
horse-colic,0.02738336713995937,-0.1199290060851923,0.03638438133874233,-0.04969574036511126,0.031947261663285875,-0.012931034482758563,0.018509127789046675,0.04627281947261652,-0.0726419878296144,0.07378296146044605,0.05996450304259615,-0.03955375253549687,0.11967545638945187,0.012677484787018245,0.10180020283975622,-0.053245436105476496,-0.08646044624746418,0.020917849898580143,0.0193965517241379,0.0067190669371197664,-0.02535496957403638,-0.05971095334685583,0.09305273833671368,-0.029665314401622567,0.07631845841784957,0.06820486815415794,0.1281693711967541,0.059457403651115515,-0.08747464503042568,0.1038286004056792
ilpd-indian-liver,0.05915488878591291,-0.009621590758638957,-0.04027235314885935,-2.9375744737190207E-4,-0.025243832472748223,0.17944304691292648,-0.05836395030672148,0.0769892757844563,-0.1920242784324111,0.03718721037998135,0.020378216161348703,0.018937011783397323,-0.003125137914294557,0.12776656074848833,-0.10776898804007251,0.08669361511981998,0.019313517807493713,0.08371397678626596,-0.04186250496491464,-4.6339202965708925E-4,0.12025850655368733,-0.028866840990335096,-0.1127918266472484,0.09146613928240438,-0.23426604770731296,0.12209414581402536,-0.08383534136546195,0.09506432322697367,-0.054808519793459604,-0.011296559865837025
image-segmentation,-9.182736455470852E-5,0.0015619397437571791,5.833224015041605E-4,1.47798329616311E-4,2.1863658227239124E-4,1.469237832872894E-4,0.0011124229306045397,2.186365822727243E-4,0.00196598014779803,5.404696313785484E-4,0.002223096768550592,0.002007958371593843,0.005408194499102681,4.285277012550104E-5,4.827495736584586E-4,0.001724605360968745,0.001046831955922256,0.0014132668678119575,0.0020787966242508116,0.0039057239057226356,4.468931741659077E-4,5.798242161876299E-4,0.001553194280466963,0.0025676680222129766,0.003385368839913916,2.483711574620129E-4,0.002127771218680019,-0.0010765665311117667,2.090165726529314E-4,0.0013275613275611775
ionosphere,0.014899765215818817,-0.03125188128348899,-1.1102230246251565E-15,-0.03110639536050608,-0.030544518692434797,-0.02260048562197936,0.16926032950052983,-0.06193185238697452,-0.07535669134910816,-0.11579174442638629,-0.015658549555517598,0.12641723356008971,-0.02352482290851654,0.09944966187064586,0.061736198904338235,0.03841831717937694,-0.04676870748299422,-0.06250125418899344,-0.06902178275440174,0.06405895691609886,-2.069411835552426E-4,0.07703981297533558,0.007797292958479196,0.007659332169443811,-0.030969688760462022,0.046147883932331935,-0.02352482290851654,0.08386009270964812,-0.023315373346981083,0.023039451768905983
iris,0.011466666666666514,0.04613333333333325,0.020533333333333292,-0.020266666666666544,-0.0048000000000000265,-0.006933333333333347,0.019466666666666743,-0.00533333333333319,-1.1102230246251565E-16,0.010933333333333128,0.00986666666666669,0.018133333333333224,0.035733333333333284,0.011199999999999988,0.02079999999999993,0.0013333333333331865,0.016799999999999815,0.01839999999999975,0.03039999999999987,0.0024000000000001798,-0.008533333333333282,0.011199999999999877,0.01759999999999995,0.028266666666666662,0.00533333333333319,0.009599999999999942,0.020266666666666433,0.003466666666666729,0.02159999999999984,-0.0031999999999999806
