folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-0.005025928439605032,0.001063899976167515,-0.0037140575504954754,-0.002534948995350672,-0.0011638010089630724,-0.0028223192978314993,0.0014258596172960214,-1.431511173589639E-4,2.690739942864395E-4,0.001140798580938518,0.0038355825638248797,0.0035239671224972513,0.003590696779908975,-0.0061750360647487845,1.3475653016725708E-4,-0.0012965401773999963,-0.0028300648215934254,-0.0026214001877736814,-7.383891252710217E-5,-0.001125802015466859,0.0022832991532141245,-0.0010634364587129852,-0.0027159168168330305,0.00222492040250144,0.001030594081120717,4.980656937203509E-5,0.002876010172428889,-0.0012466306539453686,0.0011892153516838144,0.006396704580329149
congressional-voting,-0.12233141489117333,0.10009699087804808,0.12499064826244723,0.07109524878293719,0.024289802330986265,0.08002816208965918,-0.03832943232281136,0.1400957083540414,0.18626724059616015,0.04592237523446141,-0.010103216463333176,0.09200706991358909,0.1541507019147016,0.04179759099240374,0.15492622815033263,0.15466771940512272,-0.031860701861264246,0.16528995730263774,-0.05974825122507768,0.280545446772582,0.15652871517813643,0.002786149809491739,0.0756421971773785,5.183534529258071E-4,0.03950507932945371,-0.07645913825074421,0.039174428608835576,0.08532391746957739,0.027745269356757973,0.02686887795180648
conn-bench-sonar-mines-rocks,-0.12023478222457851,0.1399129781782842,-0.039804753070059595,-0.058088170333068456,0.021673734428836244,-0.027387578407986668,-0.05668234826398111,0.05347424684159352,-0.004396368937185535,0.11415429808286914,-0.011662911918014163,0.09602880113084178,-0.017566702005477497,0.11985820302146832,0.008995936036752195,-0.12171017757752467,0.03229746444032133,0.011940100715610802,0.06726190476190463,0.035199664281296617,-0.044456224048061044,0.1100616220514179,0.06557116353034709,0.007400167859351159,-0.03394071914480101,0.0984495096739989,-0.08491916247018316,-0.05867899107694996,0.08593404894425294,0.011313941160879692
conn-bench-vowel-deterding,0.0022626262626262994,2.020202020200923E-4,0.0034478114478113664,0.003349046015712842,0.0025050505050502325,0.007111111111111179,0.004790123456790085,0.0036363636363636598,0.002626262626262532,-0.002320987654321094,-4.7586980920311106E-4,0.0013108866442199663,3.3670033670030186E-4,0.004363636363636347,0.0014365881032548655,-3.8159371492696437E-4,-1.481481481481195E-4,-0.0013378226711560082,0.0012435465768798615,-1.0325476992167903E-4,7.497194163861298E-4,1.7508417508393936E-4,-0.0012390572390569288,-0.0012031425364757986,0.007124579124578978,0.0018406285072952722,-2.0202020202031434E-4,-7.99102132435503E-4,0.001454545454545264,0.0014231200897867335
connect-4,-0.017227276442062678,-0.0018614322670388317,0.0032038123301627586,-0.027791378223706475,0.0011713695265510582,-0.027684702463296573,0.011768008339666958,0.0018046913231251072,-0.016814876289144354,-0.0066843450199843835,0.002393475813458723,-0.017002850545432935,7.220174915812949E-4,-0.04271841308727564,-0.02782416035449531,-0.03201288704539962,-0.011026363885640822,-0.032060604905312706,-0.027699215674129918,-0.02480280339508456,-0.022913466028031904,-0.017374575711125995,-0.035689078335765956,-0.03854606854193754,-0.014654023867228583,-0.03555440888509043,-0.03187576189397412,-0.0019125584728076905,-0.031123211597650746,-0.01872794868076344
contrac,-0.00695442705688909,0.00514926671246041,0.004535937884923014,0.007761542879954564,0.0018000082822997587,0.0019439812852766192,-0.01931180254557463,-0.03257471470629836,-0.007828883692095334,0.026799150544542627,0.011880012159972808,-0.010847041022351123,-0.0025281903228725477,2.5175401744814696E-4,-0.0044974631644050245,0.0222096776510482,0.02897730133527543,0.031429548981581235,0.00878048900373074,-0.0162991169747283,-0.014739845302861987,0.0015750671857440723,0.011412246092818212,-0.014659669540789566,0.016194304539573157,-0.020462423672340413,0.02501435127509999,-0.010618035020177552,0.033233557019130666,-0.021988905010417947
credit-approval,0.025832751988621228,-0.03625518905008174,-0.022653983158396285,0.01993943599174819,0.03104907082616748,-0.004652701950212612,-0.010787506538396774,-0.0024571743658646783,0.04560779075234189,0.0016904687465923995,0.04491198252265649,0.011575266113103222,0.026600992213475227,0.033081412895947904,0.003962330807297465,0.07087884931855759,0.03419429012283437,-0.016643679524806054,0.048291250003883235,0.009421943654498999,-0.002476367351641917,0.05305002722570351,0.008947587344467767,-0.06434036013263511,-0.006500769830387387,-0.038474364142775164,-0.036186440802726705,0.04564156596320357,0.0866189586258056,-0.09588732020255886
cylinder-bands,-0.07660256410256394,0.014807692307692188,-0.03551282051282045,0.003012820512820591,0.03108974358974359,0.03339743589743582,0.12839743589743557,0.08410256410256389,-0.06698717948717892,-0.07147435897435894,0.004743589743589571,-0.014871794871795019,-0.027307692307692255,-0.09282051282051273,-0.05948717948717919,-0.06243589743589739,-0.04051282051282046,0.07993589743589724,-0.08826923076923066,-0.07070512820512809,-0.07006410256410223,0.0973076923076921,-0.012884615384615383,0.017115384615384643,0.012435897435897347,-0.07673076923076894,-0.0844871794871791,0.010512820512820542,-0.05339743589743651,-0.015961538461538582
dermatology,0.006139256746975352,-0.0023862063933838273,2.680289455601059E-4,0.004321912103277703,0.004692142679169731,0.003919068599741338,-0.001159044984719415,-0.0010649341026811587,-0.0010545007259727956,-4.169447128632431E-4,0.0029906007854227923,-0.0026285499415024116,0.0034229600399665605,8.848079421146515E-4,0.0022511832500122786,-0.004709789501653461,0.0012091017504924917,5.669684287705756E-4,-4.362441170522313E-4,0.008461226196198601,-0.0023286617578415214,0.002370438112756945,0.0013011752644995767,0.0041974150077052075,0.001119191356828475,0.0028167967642853675,-0.0020254894017914804,3.3984633977302003E-4,0.0020106110904251073,0.004106414236463074
echocardiogram,-0.009051554506099846,-0.18580283353010585,0.23996458087367212,-0.03901023219205013,0.07679063360881566,0.26800472255017715,0.15126918536009482,0.06823101141282972,0.028679653679654082,-0.11334120425029492,0.17325855962219638,0.19573986619441186,-0.09376229830775284,-0.2124655647382918,0.020218417945690903,0.07782369146005519,-0.0069854388036205695,-0.11142266824084979,-0.13857733175914977,-0.0027548209366390353,0.024498229043683706,0.024990161353797724,0.14349665486029162,0.0568181818181821,0.10645415190869756,0.355913026367572,0.1624852420306967,0.4486914600550965,0.3257575757575759,-0.027941755214482278
ecoli,0.04279521408030662,-0.00780760421158222,-0.01684098126813005,0.013654377279826768,-0.008530534716354898,0.05076674636247347,0.02724564796544604,-0.008866979942316333,0.01639944535881699,0.01316527592750516,-0.012129676101055642,-0.013386299992333539,0.01757454467338293,0.02560872382959556,0.0265686252909082,0.014870960862576776,0.01788723720988339,0.017436013673017836,-0.010358677740316624,0.014031917979452024,0.009690868209312864,0.02622315497077199,0.007035502759411005,0.009018909892665739,-0.006750470129379127,-0.01159545232133219,0.006167526040429583,0.013471958850138854,0.03080496629715479,0.012640162065101768
energy-y1,0.026432777602954816,0.00556066963830637,-0.005067806076134218,0.025312427015114602,0.01006193519866605,-0.009311144266273996,-0.008169999252001348,0.010674654001314177,-0.011874719614673235,-0.0033388585756914946,0.002913853921194698,-0.007271734980385691,0.011635133580779944,-0.003343882631522299,0.0017894617746760932,0.00293837306535516,-0.001825884627394192,0.0029553330454328286,-0.01143688804355203,0.0019783670625570515,0.004240441555842356,0.0053759710823027,-2.2010507201208895E-4,0.004895051767073388,0.008027189187495787,-0.005969821705941181,-8.279766143937106E-4,-0.004861425930344221,-0.011518967692925375,-0.004730280073899196
energy-y2,-0.004701927996123234,-0.004241258720717234,0.007264845589829316,-0.0014719844847029817,-7.026436430782601E-4,0.013463538635644312,-0.002182615166990476,0.0015218716430631662,-0.0024071331571827725,0.0024865239903418823,0.011539173549603765,0.010209167103445549,0.0067736729826439745,0.011688633281801142,0.005307866218057233,-0.007704627705904521,-0.007580994139880226,0.001171033433571722,0.005359274424007743,-0.0035758043580197407,-0.019167954182870095,-0.002757021404082627,-0.01012086908876475,-0.002013890902976101,0.011895081707104405,0.0013630349325297608,-0.004362854741525868,0.0030010851047751474,0.008289742717755955,-0.005776889606012525
fertility,-0.05681818181818182,0.33333333333333337,0.21212121212121215,0.09848484848484845,-0.06818181818181823,0.3068181818181818,-0.14772727272727268,0.018939393939393867,0.4621212121212121,0.34090909090909094,0.20075757575757563,0.19696969696969696,0.18181818181818188,0.022727272727272763,0.06060606060606061,-0.27651515151515155,0.11363636363636376,0.34848484848484845,0.3409090909090908,0.17424242424242425,0.06060606060606055,-0.04166666666666663,0.46590909090909094,0.14772727272727265,0.0037878787878787845,0.3295454545454546,-0.3674242424242422,-0.2196969696969696,0.29924242424242425,-0.02272727272727265
flags,0.04948953879278506,0.023486104629923288,0.08221295575166632,0.09110756606265491,0.06427538722711401,0.113908782360016,0.0697887952503432,0.08293978667094593,0.08201441399243314,0.04444009239680258,0.022106057964979442,0.08098096187462178,0.02458024976957973,0.1074491981899206,0.01340272483134397,0.07881429984695443,0.11122692139847679,0.03996113440972726,0.05070624233927923,0.052183316649292655,0.06641853038302326,0.11907597786095447,0.12516963116109137,0.02348330643628338,0.0642126531774666,0.0922302779936649,0.10167607120073197,0.07428807032633988,0.014053339296226874,0.10542190299579834
glass,0.002695355247040121,-0.014374808348861401,0.016327741366663373,-0.04412659521143114,0.058173333262205196,0.020915458722684188,-0.0026126348747493866,0.00975003787291373,-0.0023410201352797033,0.033741864595358884,-0.020362377949535326,0.04267497660932229,0.03458629497265986,0.025514708629053473,0.013784224417265789,-0.05139339943378618,-0.0038522268502483303,-0.008636975265739921,-0.009741468534386732,0.029020151319592014,-0.0490035537243555,0.0028331780135366635,-0.0027264664845128017,0.01702456501045857,0.011087048701215796,0.02493081968319011,0.01721567928658496,0.03910735327206927,0.04577443863264352,0.05278125891582275
haberman-survival,0.12363869638617375,0.048226330517098626,0.025146850235885476,0.14573989778298552,-0.012436547978785573,0.10687594431254144,0.14383624078813484,0.1766139553976135,0.1466898954703834,-0.10219885102217019,0.22486254471030825,0.022928293916315234,0.14463649748697244,0.15857021445530517,0.02823152423607045,0.019803053020258476,0.060384739909346064,0.030998552696494208,0.03754225316826498,-0.01595247409885603,-0.2060957783447928,0.027274155129352995,0.029543155083099515,0.2330461691745554,-0.05666732832783444,0.07123147027535393,-0.17804193903980764,0.08202891330825451,0.029482593814560254,0.16292739778298554
hayes-roth,0.06819155897808682,0.0621814637125897,-0.04722181514069124,-0.016889536472637245,0.033768171241092215,-0.015619212709858776,-0.07036186880462536,-0.06082422979650215,0.007456504401146757,0.00910534992586387,0.09679395083333009,-0.021773316798183617,-0.04323300700506827,-0.08082568852281058,0.017325946300479345,0.06646846179085475,0.015840187628485825,0.017782229263714422,-0.05415635477370251,0.032330076569949795,0.016230096238747937,-6.12020583089512E-4,0.12262192984589171,0.010903937082296644,0.03950138764012645,-0.004306451360025387,0.07212540145593394,0.007559310297384436,-0.03962473727508564,0.03284909780080125
heart-cleveland,0.11062212257983728,0.07421985273350518,0.018641534942372973,0.08491909420901178,0.043451347349160785,0.0028846843562773117,0.03591580992942267,0.007762786980823555,0.08301473587893204,0.05118466745127215,0.046057197218137946,0.03773767053912869,0.060246198804614015,0.024986617462572358,0.0030681628974209563,0.03507922803060215,0.0875091485980718,0.039885237569134535,0.033897554672326025,0.016400921434978177,0.06459969148565126,0.05999907837818408,0.06653351940547558,0.08780335187496702,0.02159118564270668,0.10174963502747036,0.04265764514303394,0.05165058331388195,0.021249832346402875,0.01895477825500058
heart-hungarian,0.02228020875150538,-0.0437575270975511,0.04576475311120021,-0.1138097149739059,0.09112806101967086,0.06342834203131265,-0.03733440385387399,0.15596146126053778,0.09132878362103569,-0.07165796868727414,-0.15857085507828184,0.06603773584905659,-0.10276997189883563,0.12163789642713763,0.03853873946206354,0.10236852669610597,0.03311922922521082,-0.00541951023685272,-0.07005218787635492,-0.0855078281814532,-0.0820955439582498,0.11039743075070263,-0.04837414692894415,0.13187474909674834,-0.0349257326374951,-0.031312725812926545,-0.04034524287434749,0.08771577679646714,-0.06021678040947398,0.024287434765154714
heart-switzerland,0.11242012974374471,0.25521275284585077,0.1880182114384279,0.23553468903464314,0.1655892791670175,0.2728907669680496,0.24104179344213272,0.20750326777602635,0.3356396247893809,0.28740565600399115,0.27429028188208504,0.1811249365203491,0.26605157520381184,0.18535430612517567,0.3068984360632342,0.3973724714262215,0.22753374673496563,0.15153473872399703,0.18651357624438347,0.21537633608168627,0.2449402977277908,0.22185902837086136,0.2739457689600302,0.27289236479858475,0.18019686976628968,0.2834008092814252,0.2699869363941726,0.1919960531621142,0.12724622891321924,0.17260480769540731
heart-va,0.12035418443297918,0.17904650406256406,0.23922227382802874,0.1291344091996438,0.2327176160732189,0.16045432604425647,0.11898792881452858,0.14611890364599267,0.09820906470814894,0.12862765601907944,0.14643555554500787,0.21412983267502472,0.16282762563151776,0.0921738842843366,0.12963015241110587,0.17369319423326135,0.28535327739830485,0.1295879177758823,0.08869150537014292,0.2634856927653084,0.12144278227506256,0.2206566364342486,0.16994079322693434,0.14232762156284384,0.15853628239080264,0.1883195278473968,0.15683708972156296,0.10695804793179076,0.1456325003037109,0.11222241080256368
hepatitis,0.12357879428873708,0.193085668958224,0.08128966155473394,0.2492728714965634,0.22365811739820307,0.15132535695399352,0.2957429931253311,0.06587123215230117,0.16171998942358623,0.08580116340560617,-0.02718469063987239,0.035199629825490186,0.26422858276044536,0.03564582231623581,-0.055261766261236356,0.21212321523003774,-0.09637757800105662,0.08783381808566981,0.06263220518244406,0.04929600740349127,0.22299709148598695,0.5115018508725552,0.17117265996827147,0.039711131676362754,0.029531332628239926,-0.019202802749866965,-0.09024656266525566,-0.07451414595452066,-0.11776176626123647,0.12356226864093145
hill-valley,0.1106427474430619,0.06221612260235965,0.050158481194654825,0.06998224574932821,0.11037044298489374,0.04105262011349642,0.09928220544826805,0.05918809702752503,-0.0017863172455856446,-0.05007134376804001,0.0957422474920765,-0.02629371848075901,0.03789388839874064,-0.006012482436361655,0.054057881035628585,0.051661601803744794,0.07108235576032917,0.0020150529904480186,0.03954949950440645,0.008648389591434436,0.03913559672798961,0.009672254354147647,0.07394699866026233,0.026435316799006348,0.024224204598677912,0.036565042642879075,0.024964872724896447,0.03985448049755469,-0.00395386073260795,0.043568713306974094
horse-colic,0.0548935091277889,-0.025862068965517127,0.036130831643002015,-0.06478194726166298,-0.02522819472616633,0.0344827586206895,0.023960446247464517,0.06085192697768749,-0.009381338742393663,0.038032454361054624,-0.008747464503042646,-0.058823529411764386,0.044878296146044216,-0.02129817444219051,-0.05514705882352933,-0.021805273833671257,-0.02510141987829606,0.004944219066936983,0.016987829614604433,0.018762677484786883,-0.10991379310344773,-0.03676470588235281,0.03270791075050694,0.036004056795131856,0.06807809330628778,-0.022692697768762593,0.10801217038539523,0.03524340770791057,-0.014452332657200806,0.02484787018255563
ilpd-indian-liver,0.013666617017520699,-0.06710288958029959,-0.025766527649057624,-0.04733080674345774,0.004611854009444194,0.07021147777924841,-0.05153374486958817,-0.02045613773776389,-0.05187301403415878,0.027389089324330596,0.03598046030275015,0.03053284566838732,0.06834618694558414,0.1739016505582769,-0.10249997241714126,0.06212763140473948,-0.059366587228033396,0.010360811377377377,0.023489562646188622,-0.006950190873383777,0.05267360651396763,-0.00456841100666433,-0.11033695220442197,0.12426560638157003,-0.15273180634626415,-0.060648500595789856,-0.012298507215674936,0.004232589699457612,-0.003913318107595654,0.11449920561366334
image-segmentation,-8.937863483318154E-4,2.7985482530468175E-5,-1.2156193974421914E-4,-8.544317635227339E-4,2.256329529055634E-4,3.07840307840368E-4,-0.0010066028247850412,-5.002405002403343E-4,0.002292185928549073,-9.759937032662869E-4,8.570554025066901E-5,4.3727316454411636E-5,0.0026638681184130153,-2.7285845467717174E-4,0.0026892299619566407,0.003458830731557616,7.503607503608345E-4,0.0016371507280598108,0.004049149503694172,0.003914469369013962,-9.515064060519052E-4,0.0013459268004720748,0.0028011718920801787,1.81031090121353E-4,9.462591280772203E-4,0.0010214701123792969,0.0010442083169349692,0.0024985788622143845,3.909222091037501E-4,0.00156019065109958
ionosphere,-0.04005503381293751,-0.028608050889974757,-0.003430206891016363,0.022922812192722297,-0.08296334758092172,-0.028344671201816385,0.08354654546184204,-0.05054005377962634,-0.06761583689523154,-0.0738880360403763,-0.009076565729537078,0.03952576605863456,-0.0527286135693219,-0.011741717335904345,0.027098007344529385,0.041240242409646966,-0.05966929544679345,-0.0667617341922021,-0.001172666706801051,0.0879976621917199,0.003793921698471814,0.04171558003732323,-0.007950304015412746,-0.02766615495755953,-0.027604699696990198,-0.016199105010736403,-0.041838490558466335,0.012322406838840227,-0.04659437521321452,-0.024538207613430174
