folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.03753384615481514,0.05338565979684784,0.06128947984092625,0.051111971103901754,0.11361100326875484,0.055738805533871894,0.03902372557560363,0.11738678735035257,0.05787086559846144,0.09160089069369293,0.08946185447640431,0.12128107552212297,0.07504965463598778,0.09268155397658928,0.0807004455963638,0.006217277876552019,0.08838245637517794,2.9125022249898436E-4,0.10629256438810142,0.10469117891806201,0.029148281313175484,0.0724681757842881,0.10012493132543321,0.057452524531412474,0.11701185331145236,0.027540296849304813,0.10262672652574822,0.04822496639345997,0.10494274638951095,0.09561596867969802
haberman-survival,0.07032777280996583,0.027276612269125235,0.0,0.23887387838796226,0.10797770651537109,0.0,0.19157066155838565,0.06707630238043855,0.11302688785421361,0.011667993200949689,0.14508976750639815,0.24532868821497966,0.07018333153464285,0.2389754883444854,0.043274374826554884,-0.07551686657827386,0.11468107289321955,0.14560306882303992,0.10074017722241072,-0.013688581141500428,-0.024390243902439025,0.13984459313619685,0.05226211032653941,0.3123003453485865,0.31919642857142855,0.24148263813943455,0.03679427091363213,0.12628127794394256,0.005884030711356347,0.05109863055409952
hayes-roth,0.05684131246540147,0.00795477557679436,0.04870079487674184,0.0953129333189846,0.07638864856240335,0.0062341543993983395,0.03554056217442114,-0.015227567849482426,0.04982252058670633,-0.016141149546836875,0.06427170779713776,0.07116340304647495,0.024099251486870532,0.03598036106244085,0.006603559022679173,0.04205693605483196,0.019131404673876307,0.03785416970750355,0.039544213765512204,0.12146496673799667,0.08881975611527326,0.13526933739632896,0.15791372223441158,0.09840793392380709,0.13180798128060867,0.019586755964185465,0.09797244500857194,0.11452702049879948,0.042643451777569896,0.006595559657730732
heart-cleveland,0.18928391814818035,0.1454163961252133,0.179466343552379,0.2272648416341454,0.18574238450261205,0.15943210980508105,0.23996899866170907,0.13141864548605187,0.20264660619458608,0.19777483105261884,0.14153873800979422,0.1664077488211907,0.18498566808213246,0.15741947074646923,0.14095289953190937,0.19924394759963748,0.20665622730759625,0.19505687672048944,0.1715136325775718,0.18393528979662765,0.20530680548728863,0.1892696338024089,0.09456564168325421,0.254793376263722,0.19343861127439044,0.27515920867484045,0.1330921513838118,0.16821735530946824,0.1788236895992239,0.2179606511115073
heart-hungarian,0.11039743075070252,0.10578081091930946,0.03853873946206354,0.019068647129666827,0.15816940987555195,0.0810919309514252,0.07587314331593742,0.1914893617021276,0.08671216378964275,0.07005218787635481,-0.10236852669610608,-0.018667201926936827,-0.12183861902850268,0.2264150943396226,0.047571256523484595,0.23303894018466476,0.12364512244078674,0.0656362906463267,0.13067041348855868,-0.09995985547972697,0.04014452027298265,0.07466880770774798,0.0670413488558812,0.22822159775190687,0.04716981132075482,-0.10558008831794452,-0.08871938980329186,0.24708952228020864,0.04877559213167404,-0.059413890004014536
heart-switzerland,0.3769643808686628,0.3370949732828158,0.37240552360106627,0.33430969590362436,0.3759963431426717,0.45120230904156017,0.3298826499533791,0.44405000779149173,0.42128284114076486,0.4995022818788039,0.37159049577200953,0.41522175253768867,0.3348126966326769,0.387440331146525,0.4971761819272128,0.3995475233498445,0.3390808747007553,0.3442803282680398,0.33503130819412574,0.3485665488403592,0.3703432849861611,0.338440032477489,0.43485906036627575,0.38528276418323537,0.37967981103884274,0.5554478533304158,0.4242533441978056,0.4425144431923418,0.43565083855814757,0.4126802169139878
heart-va,0.3206415684858207,0.3790989190000613,0.3145233357242154,0.34618738237900704,0.36300078835830585,0.39783258128593924,0.3003596526853527,0.3394797648304424,0.24866925915893956,0.4400680218474903,0.34482725110066625,0.33603632519363646,0.2853035345405356,0.3214592973885392,0.31251418684334775,0.4048992707488994,0.46393126423991676,0.3680252653226248,0.2929122203599075,0.3872301757452723,0.3769561505595016,0.2808032017426201,0.3828526805706147,0.3999301674927137,0.32016661460573115,0.3614547130375868,0.39819211461072357,0.3974313300479325,0.36595324295451037,0.40690449708568155
hepatitis,0.1779812268640938,0.47540983606557413,-0.09535298783712243,0.035050898995241275,0.47861581173982104,0.1404680063458495,0.2661455579058706,0.2968832628239034,0.28744711792702365,-0.049973558963510745,-0.061524986779481525,0.15020161290322603,0.23753966155473377,0.11311805922792273,-0.04871760973030048,0.26579851930195736,0.11316763617133857,-0.0590626652564773,0.21002445795875269,-0.10939978847170734,0.09664198836594462,0.46526308831306284,0.01376586462189383,0.00727128503437402,0.16300898995240687,0.1700158646218937,0.19335007932310985,-0.10543363299841296,-0.04157852987837074,0.07595187731359143
hill-valley,0.05136751298892267,0.045311461839253,-0.02115261031053639,0.09417377381302505,0.07221514230630971,-0.007406681262185522,0.0587959786077622,0.014475704996243732,-0.03684823927937336,0.002330926161922986,0.019987147229575175,-0.025150039756450693,0.011665522987942156,0.017645328889324408,0.0790445381171786,0.030193118321733048,0.07267261379603324,0.09841083118212862,-0.010903070505070889,0.043895478656776954,0.012885446960537394,-0.02027034386606974,0.06094173773813044,0.006339247786164903,-0.06443812698101553,-0.0271650927468981,0.01374592904835037,0.006883856702502522,0.011316973281486564,0.031826945070744905
horse-colic,0.15111561866125733,-0.1199290060851923,0.03638438133874233,-0.04969574036511126,0.031947261663285875,0.00786004056795131,0.0936866125760647,0.04627281947261652,0.033848884381338595,0.09609533468559806,0.123225152129817,-0.03955375253549687,0.11967545638945187,0.012677484787018245,0.1573275862068959,-0.053245436105476496,-0.08646044624746418,0.06795131845841762,0.0193965517241379,0.027636916835699687,-0.03359533468559828,-0.05971095334685583,0.09305273833671368,-0.029665314401622567,0.1525101419878292,0.11029411764705843,0.1281693711967541,0.15174949290060813,-0.08747464503042568,0.09355983772819432
ilpd-indian-liver,0.030735579681362826,-0.009621590758638957,-0.04027235314885935,-2.9375744737190207E-4,0.11000595789752396,0.17944304691292648,-0.05836395030672148,0.0769892757844563,-0.1920242784324111,0.03718721037998135,0.020378216161348703,0.018937011783397323,-0.003125137914294557,0.12776656074848833,-0.10776898804007251,0.08669361511981998,0.019313517807493713,0.08371397678626596,-0.04186250496491464,-4.6339202965708925E-4,0.12025850655368733,-0.028866840990335096,0.011102790282007141,0.09146613928240438,-0.23426604770731296,0.12209414581402536,-0.08383534136546195,0.09506432322697367,-0.054808519793459604,-0.011296559865837025
image-segmentation,0.0035419126328211092,0.005460667278848197,0.002530937076391404,4.678822860637588E-4,5.395950850494158E-4,0.0020508111417198993,0.0029515938606843317,0.0013223140495863817,0.001729852638943541,0.002499453408543517,0.002474091564999892,8.028335301061285E-4,0.003845380209015703,0.004501289955834653,0.004473304473303408,0.0021749967204510723,0.00338012156193912,0.0036031308758576186,0.005205299750753456,0.0030215575670116124,0.001035462853644642,0.002566793475883733,0.0044977917705181225,0.0018426691153957675,0.005410818138089302,2.88600288600227E-4,0.004275657002929201,0.002170623988805298,0.0015566924657830494,0.0023743932834836556
ionosphere,0.014899765215818817,-0.03125188128348899,0.023744305981977853,-0.015587060783017304,-0.05301582284831552,0.06164338891898746,0.1932115766660626,0.007740854453873958,-0.0017533562097425959,-0.07001259205747412,0.05463748921397249,0.18035488531695654,0.03855126121244745,0.11503923103164371,0.08540525354684536,0.00835791543755926,-0.054775450003012205,0.01552184295546899,0.03989073505508178,-0.006867938915981364,-0.0390429032970141,0.1484759095378554,0.03132462424497606,0.054572271386428395,-0.030969688760462022,0.02269329560732647,-0.02309212770654201,0.05499242469849086,-0.05239499929765645,0.10829420263680478
iris,0.0048000000000001375,0.06319999999999992,0.0074666666666667325,-0.0031999999999999806,-0.0037333333333333663,-0.0031999999999999806,0.002666666666666484,-0.0048000000000000265,0.005333333333333301,0.017066666666666785,0.07999999999999996,0.023466666666666636,0.07013333333333338,-0.0021333333333333204,0.025866666666666593,0.0037333333333333663,0.004266666666666641,0.021066666666666456,0.008799999999999808,-8.000000000001339E-4,0.006133333333333102,0.0015999999999998238,0.003466666666666729,0.01333333333333342,0.018399999999999972,0.021333333333333204,0.010133333333333328,0.0021333333333333204,0.02506666666666668,-5.333333333334966E-4
led-display,0.060468374207147346,0.074172625466153,0.059556034912617406,0.03761456703268551,0.05356373073899601,0.03983226976429144,0.05852816843321018,0.06475908474951819,0.04721793563713328,0.09424756089921127,0.06171274158389828,0.062140593749848594,0.050336863707658996,0.0633885422959779,0.054193030245027196,0.05499631125434212,0.0700608024505851,0.05252391063548112,0.05870556773374935,0.04818534919240236,0.06242633580062573,0.050209856323621516,0.04959773216104846,0.05441315160742688,0.0417880653684235,0.05479372158055196,0.04222145815288514,0.057197826780137406,0.048698593177232574,0.041190907818375644
