ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.004763653854562455 ,3.060912151775508E-5,-7.171279898552374E-4,7.634789452966029E-4,2.3787660151264323E-4,0.00136429227338275,-0.0012138703047792632,-8.39564475932919E-5,0.0036372381826922373,4.1978223796257375E-5
0.003132624950806462 ,-0.004213564213563781,-1.311819493632349E-5,0.0029323538414439687,0.0034334688880138797,0.0019782237964052207,-3.778040141674266E-4,-0.004105995015085573,-4.897459442915197E-4,-0.004187327823690912
0.0034063579518121 ,-0.001314443132624965,-3.970440334076786E-4,0.0024653461017093425,0.004660457387729466,0.003736061917879452,-6.891425073242141E-4,-0.00132406314224498,-5.632078359351089E-4,-0.0012943285670560245
0.023186585751981292 ,-0.0034882988275283244,-3.909455277759655E-4,0.009504493231730082,0.0015144403619817837,0.0021086311951924452,-1.6964679301789687E-4,-0.0036134361558453065,0.0018871466937352421,-0.003395413032970862
0.022138758567303962 ,-0.009433454608553937,-0.0017367835405309728,0.010525013965771768,0.004029357746845319,4.7021012511427873E-4,-0.0013645236746911982,-0.009503671393211732,-1.8742182042796873E-4,-0.009428181695918858
0.02402051884866896 ,-0.0035931528334435248,0.0012347520160039815,0.01076176005085594,0.00423571202890205,0.002955351082058133,2.2619356813979863E-4,-0.0033534366440416408,0.0051335334168582936,-0.003397510217367228
0.028073139548176362 ,-0.004335575666758795,-0.0017329787354526394,0.0029909024143226492,0.001029640770903839,-7.436653087091738E-4,-0.001504773075978405,-0.004351285751849954,0.005164165355921124,-0.0043721240779023285
0.018663116926835643 ,-0.015280781073518823,-0.0021680049186899586,0.006501953249274828,-1.3336012774112227E-4,-0.0015869739875221667,-0.0020250799140437703,-0.015243434907508457,-0.0012147204828635294,-0.015348793759044743
0.02605956729793213 ,-8.429801661012926E-4,-0.0015879774016621662,0.007348014222112953,0.0019844287375657688,-2.8413646834557493E-4,-8.998816508860585E-4,-9.717001303036765E-4,0.00370038845854459,-9.359099135251014E-4
0.024695354093593913 ,-0.007254678582282903,-0.0026362875834553545,0.010163696497323405,-7.657000414387216E-4,-0.0016341760680220752,-0.0022991413108808256,-0.007329382227180048,0.00336634704764438,-0.007311986607120402
0.03134533946891571 ,0.0019264521890022257,0.0015567587123708204,0.008043938992781219,0.005307293536636504,0.0027682101053297936,0.0017704886289722221,0.002040382658600959,0.006865368468390365,0.0019705968218022285
0.027448405767812933 ,-0.006314758859858993,0.0016144942383051752,0.011299120110257799,0.0044551556093634925,0.0027119727338312805,0.0011328740642260193,-0.006250507871239375,0.003993650254497827,-0.006344343340513259
0.026550691916059632 ,-0.0023823461148434477,8.452939641705459E-4,0.006385203547863538,0.0024733852354517083,7.035796386946069E-4,-8.309401415479423E-4,-0.0023177956202293792,0.005781298246282596,-0.002089215111970022
0.028911602066693298 ,3.53164600562228E-4,-7.150306727422562E-4,0.008548481951042075,0.003099675193443896,0.0017857377154062437,3.1464563628758047E-4,3.2496530251768796E-4,0.005548711229516168,4.2800233559703305E-4
0.026697296418507377 ,-0.004742811271791658,5.648027328619687E-5,0.008879290917263805,0.0021156340213930314,0.0013092626029205245,-9.792952460471183E-4,-0.004804454532453151,0.0027606094800660674,-0.004748619987852143
0.031816957083590225 ,-0.003901290857335371,-0.0013794934947338744,0.010635932788192082,0.004303518600793921,0.0016315990414210724,-3.913455058074389E-4,0.0016867659521634382,0.0022458438848852458,0.0017248226273808287
0.028002146676341932 ,-5.081026436875025E-4,-1.2814458668719553E-4,0.008273510586506827,0.0020403542403414354,0.0017749156316626546,4.1587358548289544E-4,-5.014308743969131E-4,0.005090407644339545,-4.3728785559282723E-4
0.02650401426187521 ,-0.004278645635505396,4.924334290201671E-5,0.0076659322835042065,0.0013228416031012546,7.475592065965264E-4,-0.0011941665825548897,-0.004379123276470387,0.005304983229123317,-0.0042757570328141314
0.024612298095467833 ,-0.0028390153468467183,-0.0014893399431437082,0.0056286053401500835,0.002717815169804627,2.6264704007872286E-4,-0.0014302006898264663,-0.0028460402730664525,0.0017221321741055506,-0.0026701623585437817
0.019147412089506988 ,-0.015747294502292397,-6.94843628926467E-4,0.0061231307905649235,6.358027863352378E-4,-7.461737281425629E-4,-0.002714194600565323,-0.015954824839344184,-0.005589303335160389,-0.01583035532046484
0.0284016368754888 ,0.003235291812361929,3.297418618432024E-4,0.013111463221793573,0.004491205716217972,0.001528650697177003,8.732124082372339E-4,0.0031494836550818306,0.0094254598097393,0.003279642859314147
0.021727336531286112 ,-0.007617279109960018,-0.001958620172553105,0.005675988219851713,-7.125422482667787E-4,-0.0021673219983946446,-0.0030694508071035242,-0.007530512495830588,-8.930925557047997E-4,-0.007524978615991884
0.027158527120943687 ,-0.005674058170781371,-9.903423946577838E-4,0.0075891948177868596,0.0028197131263462127,0.0011417703215207409,-9.733947754297922E-5,-0.005747571069241619,0.005915718806321357,-0.005709641055372194
0.020115510931991376 ,-0.009967752949346487,-0.002529596715503124,0.0056226761971122086,-3.850003762280174E-4,-0.0013501923322675191,-0.002318291315314913,-0.010047029073051328,-6.110182080538706E-4,-0.009942761707664727
0.02530375623246872 ,-0.0025965212668607185,-0.0028094105141016623,0.005063738763259273,4.457072334398404E-4,-0.0010621978374558694,-0.0017111952976637257,-0.002580969725049065,0.003164738013744395,-0.002565414903376584
0.028157617397738477 ,-2.5547940750014764E-4,-9.132287417312757E-5,0.008035284121595043,0.004169399247686667,0.001719729947450288,4.3483102788755E-4,-3.0091986821123573E-4,0.002004400249133287,-2.660717893627762E-4
0.022457040918785753 ,-0.008005022504804171,-0.0024471896144719896,0.005121733634250281,-9.776078208598715E-4,-8.884387386519643E-4,-0.002643421090204323,-0.008058225994158508,0.0013903447689562753,-0.007991876418956934
0.030964200288382204 ,0.0024508512505415636,2.1890466560114952E-4,0.008964459483410736,0.0017879658936350573,-5.02142420463203E-5,-3.9193307140317213E-4,0.002436236777704437,0.004899675683753157,0.0024670016319935373
0.026048473730781785 ,-0.00659206975641069,-3.0180639451926616E-5,0.009429470634793713,0.0025171900622880106,-2.0836205081309345E-6,-0.0014351952123125011,-0.0065322725793899306,0.003395448477826579,-0.006539941713186059
0.0228378390683196 ,-0.005167436689093363,-0.0010638890787831867,0.00815124359417807,0.0013735380155827093,0.0013072050208420283,-0.0012814829559840701,-0.005121937737955662,0.004455234514969542,-0.005054384174805193
0.029541581600275646 ,-8.157668608573809E-4,-0.0016665568458172908,0.008471116855492844,0.0019572445974495034,0.001957833752182725,-0.00138960247592268,-7.583049183110813E-4,0.006079197560125316,-8.124959940413179E-4
0.024091154466170717 ,-0.005849815441744566,-9.008156150945856E-4,0.007545743748011313,0.0012762798521416263,0.0010868339685317085,-0.0016101408199735712,-0.005945496984610443,0.003139464129370828,-0.005767850212109238
0.026664491056927586 ,-0.002700610232303946,-0.001710772696803864,0.010565790361013683,0.002125793041409807,-1.7752171662366312E-4,-0.0013997743535151264,-0.0028106319403486957,0.003456194447763128,-0.002687931658538867
1.3980090829068814E-4 ,8.604697509762005E-5,-1.5873267156241155E-7,9.447482106628158E-6,1.3543644961089285E-7,1.246590294323724E-7,1.1441921998756044E-7,9.678385430822445E-5,1.0043925530300868E-4,9.791371400580395E-5
6.188189256706167E-5 ,-3.536781914270648E-5,-2.1067371702709892E-7,1.073248081628897E-6,3.0373647359693834E-5,-1.0174056042089319E-8,-1.5164577331638895E-6,-3.5599693402055266E-5,3.4018424467263664E-5,-3.5577788537466404E-5
3.333006817574091E-5 ,-5.645084741856543E-5,-6.742523391833899E-7,6.924777349315292E-7,1.125992289185973E-6,-1.1533673871522154E-7,-3.839966229546299E-6,-5.6916496365855274E-5,-2.9697273216111597E-5,-5.62796921584896E-5
-1.6113785816784798E-7 ,-1.5925152369733464E-4,-3.8200549312694676E-7,3.3396138306440726E-5,6.55598555443504E-8,-7.089092268763864E-8,-3.58994042204408E-6,-1.5920498141808181E-4,-1.2875594291839043E-4,-1.5925350322942844E-4
6.78146796250223E-5 ,-3.098144602220465E-5,-4.381734590719333E-7,2.5489612642815018E-8,8.311277288619578E-8,3.440621353711926E-5,-6.875139236806049E-7,-3.126863292690629E-5,4.458075978486242E-6,-3.05294060072292E-5
6.185223813148788E-5 ,-6.29525682110943E-5,-4.315389755538135E-7,1.0162820167636255E-6,3.078283116186853E-7,1.3799152598359399E-8,5.343031551641175E-7,-6.302198018692806E-5,1.0038121131228372E-4,-6.423480671924331E-5
1.1912183349316319E-4 ,-1.4721389908767257E-5,-1.6237503275284837E-7,3.9182900901657547E-7,1.9017462005166408E-7,1.2371468327554425E-7,2.5914231154278156E-6,-1.4050375121144043E-5,3.2972939288056224E-5,-1.4650082060474467E-5
1.2794257129122855E-4 ,3.6332532573846166E-5,1.0209134981842283E-8,1.5791965524702967E-5,7.350006514528218E-8,-5.8807533176441495E-8,-2.120805563610162E-6,3.6916432551548084E-5,7.03447524561529E-5,3.6841307634150056E-5
1.367719522044064E-4 ,4.3860207182500055E-5,-1.8157469561241868E-7,2.230984665785307E-6,2.146619004772532E-8,-4.8731474522334395E-8,-5.465124021108991E-6,4.3343341684209946E-5,1.0338642079643634E-4,4.2655561101723194E-5
5.562868865549575E-8 ,-9.483178704394746E-5,-2.344512830543266E-7,-3.637055434602132E-8,6.929371790209693E-5,8.770425453663577E-7,-3.893667749998997E-6,-9.400937816772537E-5,-6.156565079773468E-5,-9.363557083463814E-5
2.6755342386719505E-5 ,-5.810642684167533E-5,-3.257521117294715E-7,1.424579803011028E-7,1.0239826979907551E-4,3.435872514623295E-5,-7.952193568860899E-6,-5.800095116559323E-5,9.690640759618674E-6,-5.738992820669697E-5
2.922204759503444E-6 ,-1.0713538970719139E-4,-5.171637178502664E-7,1.0479395342877229E-4,4.591557246635958E-7,1.7201452984227927E-7,-1.1842617980706294E-6,-1.0806759009618361E-4,-3.121585643306446E-6,-1.0665392457887002E-4
-1.3847767132979527E-7 ,-1.0022158861056063E-4,-1.8798377499074093E-7,-8.311878296751729E-9,7.615384742032383E-6,6.905082403663165E-5,-4.930100277911187E-6,-9.933224779068439E-5,-5.902995006934475E-5,-9.939475689146882E-5
2.8833074563583416E-5 ,-3.8664613150385385E-5,2.578100545269635E-7,4.475015695781792E-7,3.6912163081659344E-7,3.226968611214076E-7,3.47832819536098E-6,-3.8292054752919746E-5,-3.219874794480049E-5,-3.8948778800840245E-5
6.19065003170105E-5 ,3.293313224983496E-5,-2.712260894766061E-7,5.9149405262637345E-8,1.9371143433755122E-4,1.8700501673851733E-6,-3.3623389100734258E-6,3.266436375792825E-5,3.390144180392962E-5,3.3053960468265586E-5
5.934111504546369E-5 ,-3.807798668298279E-5,-5.047837162708291E-7,1.3020214309711342E-5,6.853619532665167E-5,2.42420879814631E-7,-5.3463840526957185E-6,-3.696433886457573E-5,-5.728338888788542E-7,-3.751194162004978E-5
1.5881305898379772E-4 ,3.5869942519473064E-5,-3.0017674679250206E-8,1.015255909686541E-5,2.2471222408393388E-6,1.0339283941429578E-4,-5.8329961859504564E-6,3.323882573391668E-5,7.525452949641576E-5,3.3791465068322424E-5
1.6081207869855785E-4 ,-6.172714271723834E-6,-1.2566205964681387E-8,3.7553215059382694E-5,2.665710130411725E-7,2.581308895521772E-7,3.166952484257024E-6,-6.522550201948363E-6,-7.0880267266648644E-6,-4.90383806273087E-6
2.8221372006198564E-5 ,-1.3646691729041205E-4,-9.668130906970163E-8,5.566938132695043E-8,6.002375126934467E-7,3.5317725941119704E-5,-3.850431538832133E-6,-1.366091401521219E-4,-3.6660910543773184E-5,-1.3660968304085586E-4
6.188410087837326E-5 ,-7.250558693683296E-5,-8.249334326748681E-8,-1.3120297959190452E-8,3.471688420653152E-5,-5.2465637390142206E-9,-1.3574355095524737E-7,-7.240968845112494E-5,1.0353928667661272E-5,-7.185359690253801E-5
3.349883245717944E-5 ,-9.045368589577496E-5,-1.3209226734645085E-7,5.308161009631718E-7,2.5342850373810677E-8,-5.587747342605809E-8,7.973070940137106E-7,-9.033013414705415E-5,-2.9043374476289685E-5,-9.046257362510524E-5
3.03004021166009E-5 ,-6.783976591040464E-5,-7.23600532825941E-8,-1.448030584327853E-11,-2.4670682163829838E-9,8.700773757031044E-8,-3.324232154988671E-6,-6.78601090309261E-5,-6.970816550877501E-6,-6.779726613137527E-5
1.371041008553231E-4 ,-2.4273338374958264E-5,1.534037989969761E-7,1.1827985635370908E-7,1.830931694035698E-7,3.8382855616081457E-7,-7.035403443156341E-7,-2.468558541801613E-5,-9.301907622738526E-5,-2.426145960321424E-5
2.5182850042604343E-5 ,-1.31923835376635E-4,-2.895798231206115E-7,-4.370832162869931E-8,-8.772395665435084E-8,3.1854572868361686E-8,-9.707146746640305E-6,-1.3198636493683136E-4,-1.2589667429796503E-4,-1.318398013024913E-4
5.539069655757789E-5 ,-4.808155669555614E-5,5.819864388190155E-7,1.3076672911171983E-7,1.7276318942105462E-7,5.7931830887980595E-8,-1.0196838883258508E-6,-4.823727215375051E-5,-3.4426598176984236E-5,-4.80445826108733E-5
5.775852728051589E-5 ,-1.0295065547838433E-5,5.6599966602455254E-8,1.5920779794509343E-7,1.189397397127756E-6,2.217255773873106E-6,3.7404021865361514E-6,-1.1335072146567704E-5,2.438430976547945E-5,-1.182748545802692E-5
3.3072256503841047E-5 ,-2.9898543533746214E-5,-1.2094839326737272E-6,1.4641252443770014E-7,-7.671051605040446E-8,-6.8126234653576034E-9,-2.9441327524803995E-6,-2.988203019860247E-5,5.298296844591377E-6,-2.9860417762872515E-5
9.655470797886867E-5 ,4.0514499526245196E-5,1.1535039490251364E-7,2.5000762945426303E-6,5.69872969258256E-7,1.0363428732163005E-4,-2.834790638561735E-6,3.985176151999337E-5,3.386903495505855E-5,4.064804709580372E-5
5.732159913218737E-5 ,-4.486673141734787E-5,-1.9530112199683813E-6,2.3668510573671142E-7,3.807912193343199E-7,4.226294542108988E-7,4.587688790302913E-6,-4.503315783388473E-5,-3.6370972221755338E-6,-4.50194196334186E-5
1.5353890192260078E-4 ,1.829510550810376E-5,-1.7287971798563007E-7,-1.1682914524691057E-8,-3.1010794709906975E-8,-4.1129783245885676E-8,-4.367281136063994E-6,1.9305203133868076E-5,-2.2558138443096176E-5,1.8045747480655017E-5
0.03334577555006435 ,0.010484465125372378,0.006706469033342599,0.011157593412586042,0.03307631300726244,0.004665201889411441,0.004875253311835581,0.010564115888091363,0.006629070000721771,0.010442554727205455
0.011873161618645822 ,-0.019444522682867116,-0.02106351061712808,0.03295802649368862,0.014194712109604546,0.0034193064538478035,-0.01235307121965179,-0.018619992058021784,-0.008248516589472232,-0.019182266021207872
0.035081231062107476 ,0.0026479724572576746,-0.008593865338371809,0.04729945969779814,0.035042769098746485,0.027160087367973262,-0.0014801110711144538,0.0021113189805204158,0.008477505018366638,0.0017663962297921332
0.03200027834418928 ,0.0020142545999044525,0.005951179314628963,0.005869802137244973,0.008492906876688577,-0.0034102715261578043,-0.0021709172369818175,0.002941938536406896,0.003909433749367808,0.0027969195328605423
0.03188404938086686 ,0.005655707290656342,0.008783399971327044,0.004799516761856748,0.021112557107391905,0.0056784667646470055,0.0017835073254872658,0.005323679947882298,0.0018641262995138241,0.006244592558775075
0.02392383865280623 ,-9.414695747564927E-4,2.4476512880067247E-4,0.050860263071192735,0.0306076670911406,0.007243731876022785,-0.0023018549632173313,-0.0021329337122880654,0.0015285461749835472,-0.0020330137426294304
0.03071568325207208 ,0.0032695049196774795,-0.006872632572857751,0.025644989611615432,0.024121469426101827,0.007683615639353936,-0.002821064066503731,7.573245480929636E-4,0.009015762231908808,0.0023497141339114958
0.020132408757744913 ,-0.008866330439738168,-0.015705629947359245,0.026646123027989965,0.02059822642418918,-0.001168103897959294,-0.010763839101393446,-0.011308384238644775,-0.004668304353948272,-0.008016423283579432
0.03581398459269125 ,0.005986130201308892,0.012008062545638465,0.016420882030242945,0.022505574886786395,0.01178238625965422,0.008526079260624653,0.005302187151202675,0.003773825523272323,0.008160923401379305
0.03173278740248764 ,0.0022677728012928666,0.005974583313035797,0.037326602992381,0.020297204359460586,-0.0045694549730488365,-5.269486478435281E-4,0.0033454034188223902,0.006944705098624326,0.004910812594010938
0.013565258327625007 ,-0.02126213823818579,-0.024682345485178114,0.030446949093438702,0.02688197900239253,0.009544251893667033,-0.014033688779528819,-0.022472061001115207,-0.009023767849991704,-0.02127398418062232
0.02905533403877636 ,-0.008719166100341957,0.013060039249887967,0.016714703880880366,0.016692269766223067,0.006766264377401798,-8.440300120320376E-4,-0.008214033230093065,-0.001624343688719443,-0.008554960902340647
0.029533478877996733 ,-0.003422852461683279,-0.0036202039296721056,0.005581317521685447,0.013187355813822799,-0.0022950650619391055,-0.011663759977530663,-0.0026942025254368396,0.006426429303236558,-0.0025885991829731614
0.011721160135959807 ,-0.019467883485323356,-0.018143144406176925,0.02554623069405293,0.013671855506095065,-0.00392121346690022,-0.016930545563608734,-0.02125289979323819,-0.011523281453342471,-0.019894387570149497
0.02010503861698698 ,-0.008066811775153004,0.01194270429576294,0.029222565181885818,0.0180645342307163,6.781885074522709E-4,-0.004829832912920384,-0.007790542435833658,-5.629219498124449E-4,-0.006802014374592269
0.03465448202341703 ,-0.0038631428439006577,0.006010116728677128,0.0261197742537852,0.01922833624696052,0.0024031387520428993,-0.001116082572651722,-0.0016151725003227257,0.0019187084545780886,-0.0023228660264469347
0.02777548465819657 ,0.0046057656250444445,0.009313577534939,5.940827366045509E-4,0.011650692088259751,-0.007478424783599502,-8.435560695629896E-6,0.0035140356476679457,0.004880224009519596,0.004024512544091752
0.03210259819240768 ,0.0030572055517696928,0.01195336374197531,0.00912380999286777,0.009731504815654768,0.0019172278889679761,6.019841971416362E-5,0.0032600691717821206,-9.332220488619258E-4,0.004476151673300954
0.013697873348756384 ,-0.017486592345684615,-0.008487839705911382,0.03330462384547517,-0.0011737428890864487,-0.0036243447600609047,-0.007286144730773048,-0.017630373454854964,-0.012209547376083263,-0.018027543638922894
0.028487238673492232 ,-0.003441626587141755,-0.009067656489201825,0.018794166260143075,0.028277318558172726,0.0036516411279776673,-0.0020821110807967003,-0.004003625902775032,-0.0033211248491004097,-0.0025158718534331603
0.012170734459202581 ,-0.021276232033077602,-0.019501485395576945,0.026151112287922995,0.01009686747754368,-0.009304055212453921,-0.019039914002243252,-0.020002378981218816,-0.00982463892100982,-0.02012913455463128
0.030079943136436915 ,0.013886212874820614,0.014455443872478213,0.03408306724991683,0.02035903882080703,0.009159701097237516,-6.972465468344513E-4,0.014525317285258188,0.009529678946527786,0.01469199139631494
0.04128281898690689 ,0.006886875466679987,0.001612059523402487,0.022632593817599633,0.04868104859243083,0.014777835116819182,0.004418831233711784,0.006075279563780511,0.003581829140832493,0.006962110136778499
0.021445839891315654 ,-0.011249735944317663,0.001237383181126095,0.004024332212217097,0.01400946240004819,-0.00585052132970898,-0.0070656337782720735,-0.011551917698092384,-6.028482157334203E-4,-0.011171925515564118
0.023896858402729038 ,-0.0053956561025976235,-7.951723950485601E-4,0.01394149359610175,0.024922866897283402,0.010687659016720863,-2.3783484178563352E-4,-0.006030027470062871,0.004269676454950355,-0.0061510002404985276
0.012680568255251878 ,-0.011405845062028352,-0.001190186514096192,0.02679582047926743,0.041091475768927355,0.006973614442475684,-0.010295527115011693,-0.011565816372022697,-0.005569535412696336,-0.011198403874759122
0.020613532637639875 ,-0.01515687414945166,-0.013064611104797508,0.04370055559657782,0.015717768923666386,-0.007199878833958895,-0.0140002296367161,-0.014610402345984874,-0.005238582065494324,-0.015877727084048332
0.02218834333360864 ,-0.014717414890399128,-0.03062056258915402,0.02499858939015287,0.03201318225657468,0.013559899694524868,-0.013326431383657966,-0.01727248791033198,-0.0038968513284993733,-0.014711496560417259
0.03000163840731529 ,-0.0035944009093765716,0.0012816021026543778,0.010427084515561846,0.005768023374172149,0.007239395260328685,6.321557720544435E-4,-0.005335116229304382,-0.006868999829132805,-0.0041595090256580924
0.014906629412182126 ,-0.014626477197696719,-0.0142032472052247,0.004346657537656173,0.012835045318684402,-6.630474163437095E-4,-0.011636681520229897,-0.01651966449330955,-0.007646011855890533,-0.01569736985717407
0.04944914536637135 ,0.005180964440016034,-6.970922210938202E-4,0.05802388056738339,0.026115059666946383,0.008321707529013844,-0.0011860497496983813,0.004780013394763638,0.00502594314985727,0.00534640049105195
0.05181011746702868 ,-0.0015458231074306772,-0.012191637805694877,0.03658387191208934,0.033962271559278334,0.023306175069737423,-0.006758758383580976,-0.0017010303611966204,-0.011587611574012668,-8.901647374850441E-4
0.04190652765103453 ,-0.022247141005816484,0.005603328380765604,0.05635990214230846,0.048118184496725336,0.011986970240766004,-0.0036709966916046444,-0.021770177725613182,-0.0030455422071012928,-0.02084087499720544
0.015111449911860086 ,-0.03242354020852156,-0.017956053557159568,0.04698939844331207,0.00825252400537313,-0.005845208154111492,-0.01794243443459398,-0.033469236873708175,-0.021153030624544655,-0.033273326355683364
0.05413282327477387 ,0.007294462689147019,1.5764670330664643E-4,0.06325697297159305,0.03545742839825672,0.0230748611727013,0.007354400281452955,0.007364269914505783,0.011212964950015447,0.008589742530255684
0.04787997739754846 ,-0.00116843083007645,-0.007843363601728326,0.04323293004882711,0.03671344061314241,0.013089339179465198,-0.0038055751794079384,-0.0010200436894536313,0.0030327957905575964,-0.0019468241874563974
0.041616826032735865 ,-0.003793884440549844,-0.007057089075493739,0.056741986343150086,0.02418763911077093,0.0097653662391477,-0.003379034215611254,-0.003374441388961702,0.004426179065340374,-0.0035882314611184185
0.05937011798259595 ,0.013942568514410114,0.0073026617659315285,0.059182470135374254,0.03421274664635621,0.017463204162173174,0.010974264435601233,0.015040293438321584,0.021194853055705676,0.014461922008918826
0.056433413054803094 ,0.014226470742738417,-0.00206630371781924,0.021708670603143965,0.014279848454429422,0.005881527033029799,0.004194503842315678,0.013938891631060324,0.010239568255904552,0.01379146235991291
0.047232174622302 ,-0.003033715023282535,-0.005264244623800596,0.03159165535176245,0.017145133353960174,0.004101487174489438,-0.0075980100435206754,-0.0036736788886910787,-0.004251419798495193,-0.0032665535733645834
0.041421903732091536 ,-7.418130152661018E-4,-7.595401976312477E-5,0.06262326332063384,0.022778295800592985,0.016768292032304122,0.002191450212489343,-0.001026322403811064,0.008647547421798851,-6.942780508879531E-4
0.02759928001688894 ,-0.022142852523252543,-0.010671465526727486,0.03481246889070644,0.03304336052193313,0.013096146002587572,-0.004525935819412408,-0.022218438637790605,-0.00945197314112911,-0.023341907877348467
0.03910680262285693 ,-0.015060342114249559,-5.900692792278894E-4,0.020343532385436847,0.020095806238500713,0.0067531046519738736,-0.001774541371306504,-0.013770809869464884,3.2287696941524224E-5,-0.014390005395518601
0.06845685638063692 ,0.02127945605861692,6.35538966341942E-4,0.06328732940215998,0.02274107232379219,0.007275737465023413,0.0020132497412027606,0.02146919514646828,0.01217686759990877,0.022871414986520566
0.042746587724588614 ,-0.0016233723466172467,-0.008541703509655552,0.04343592443367039,0.015341641246000348,0.011597889489311952,-0.004518880922006252,-0.0022807678959446687,9.619640945031094E-4,-0.0020995523024550655
0.050275693122543985 ,0.0024567835520182824,-0.002417300030024605,0.04505611867352677,0.02050154949650984,0.013021586866945989,-0.0038089519705389874,0.0020598835751287625,-5.008106545836277E-4,0.0025938816669330844
0.03676756691068561 ,-0.01680292822323537,0.003185307112963387,0.06083755258733947,0.03520414802395255,0.0190423206103435,-0.0037567511705683954,-0.018167513211230557,-0.006362569661717998,-0.016962823828148732
0.03420106476089746 ,-0.018282220054886666,-0.022340794520397833,0.06151947896926302,0.014315836409476868,-2.857286299272621E-4,-0.01312075178857608,-0.01813325448659553,-0.011368442927720546,-0.018046880309130486
0.03804000596953494 ,-0.014446456177202527,-2.2803084571454413E-4,0.047164376603747504,0.024599020812815064,0.010418991190328297,-0.0010402464053292926,-0.012894551101632734,-1.2364057647229476E-4,-0.014626342177744833
0.056793139599673914 ,0.0130728105572675,-0.007882843018983898,0.04733944623554165,0.03149005147491335,0.0143215799250489,0.0020798971660886956,0.01255211315385929,0.012714097929926504,0.01369034182233908
0.03814930564772345 ,-0.009960687596768714,1.597825606565184E-4,0.04684170920358233,0.029034997102675764,0.010636868279905398,-3.415642425046439E-4,-0.009707757466727363,5.694560849689445E-5,-0.009860232293930848
0.04842102330433762 ,9.273374071026019E-4,0.001870846967208295,0.029002674966684294,0.028612660323485972,0.012864338363527739,3.07353819793299E-4,0.0016052122615128894,0.004556716190426635,0.0012447019871842935
0.039510714037377825 ,-0.006885673502608269,5.699974923784046E-4,0.04525465564347242,0.027699911745646788,0.012891695528619462,-0.001022846765657559,-0.007363627347875323,3.527403066883039E-5,-0.008640643763573874
0.03741644215562823 ,-0.01616116751805663,-0.008967905911388963,0.014783697360745252,0.019621473252462884,0.0047243105735989,-0.0121606595234508,-0.0163282144221919,-0.010536726192027168,-0.015278077187172556
0.060484768588533355 ,0.01300458463792864,0.004783403344661874,0.04632824199868779,0.02927761835714071,0.01529229164651158,0.002725946870537732,0.013074242005221781,0.008378620574450824,0.014053785805434926
0.06649577557271469 ,0.020903278752865573,0.01569730767711608,0.049675824018885706,0.0361388585943484,0.02291985132237262,0.010890061204613666,0.02151498446225053,0.021777770046409684,0.021272913406546246
0.04251020559026242 ,-8.260827671680016E-4,-0.005612469607607418,0.03245816184220063,0.025251933120125747,0.007387273198494082,-3.125522176317119E-4,-3.517083918554986E-4,0.008838488871127037,-2.058996486695719E-4
0.054324941010990946 ,0.003555352215738994,-0.002530598715805299,0.0699242616518797,0.03445315398129756,0.018346087471537986,0.009352007006478313,0.004935232284936197,0.014565978001193303,0.002701612690758637
0.03708005078153653 ,-0.010310635997271111,-0.011064907273526159,0.05225408933793019,0.011386264216323383,-0.0032313125762968298,-0.01145777617864685,-0.01066693570840993,-0.0023971011831911415,-0.01032130822458277
0.06534124222795856 ,0.017280926590031775,-0.0054807773040223,0.05572884633235231,0.022003549103239317,0.012364899557461229,0.004564581340358753,0.017730602959579844,0.012843777745300766,0.016304719332779882
-2.7999999999994696E-4 ,-0.0028399999999999537,-0.0010266666666666202,-1.333333333330966E-5,0.0013066666666665672,0.006599999999999939,-3.20000000000098E-4,-0.0029333333333332323,-7.866666666667133E-4,-0.002786666666666604
1.3333333333320763E-4 ,1.2000000000000899E-4,-7.333333333332526E-4,0.002266666666666528,0.0034533333333331973,0.004133333333333211,8.000000000008001E-5,1.066666666665883E-4,1.5999999999993797E-4,1.466666666666283E-4
0.002066666666666661 ,-6.933333333333236E-4,5.333333333323864E-5,8.933333333334126E-4,0.1549733333333334,9.733333333332705E-4,2.666666666661932E-5,-6.266666666666643E-4,1.3333333333198638E-5,-6.933333333332126E-4
-1.7333333333335865E-4 ,-0.0020399999999999308,-1.7333333333324763E-4,2.40000000000129E-4,4.133333333332656E-4,0.0018000000000000238,-1.3333333333320763E-4,-0.002106666666666701,-7.733333333332926E-4,-0.002066666666666661
0.0018266666666667541 ,-8.533333333331505E-4,-2.5333333333343866E-4,3.60000000000138E-4,7.866666666667133E-4,7.333333333333636E-4,-1.7333333333324763E-4,-9.466666666665402E-4,0.0018133333333333335,-8.133333333332216E-4
-9.333333333338967E-5 ,2.666666666661932E-5,-3.333333333332966E-4,8.666666666667933E-4,0.0028533333333332633,0.003306666666666569,-2.1333333333339866E-4,-8.000000000019103E-5,1.3333333333420683E-5,-6.666666666665932E-5
0.002506666666666657 ,0.0027200000000000557,-0.0012666666666666382,2.666666666661932E-5,0.0016666666666668162,0.0038133333333332242,-1.5999999999982695E-4,0.002666666666666706,7.599999999999829E-4,0.0026933333333333254
0.002746666666666564 ,1.0666666666669933E-4,0.0012000000000000899,0.002586666666666626,0.004493333333333349,0.010506666666666553,8.000000000008001E-5,7.999999999996898E-5,1.2000000000012001E-4,9.333333333327865E-5
