folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,-0.01824886145886062,-0.00226304223311502,0.0026257678010730423,-0.02853875406373818,0.0011768854559492947,-0.028028974605944,0.01063048825381585,7.185024160409892E-4,-0.016827564852998855,-0.007502221082927862,0.0017568477084558554,-0.01736616049266637,2.0019564452200544E-4,-0.0425118144230352,-0.028759866614406215,-0.0324768820047141,-0.011167003901412231,-0.03232914143640908,-0.02828644411441905,-0.02494493195144354,-0.023963990572030136,-0.017603891546366768,-0.03535527900683122,-0.03918523275929109,-0.015148644092885966,-0.035862871885958825,-0.03247793233108465,-0.0028819903432425464,-0.03171020841814631,-0.019200630627360216
contrac,-0.02108441550648088,-0.006779123864022241,7.352192394385337E-4,0.015124333116783295,-0.00816663484266933,-0.008181759593147486,-0.014305060985483675,-0.03609419373458056,-0.005766913887361391,0.02050179784609396,0.013898715357295699,-0.013719328252566276,-0.0059569737118230215,-0.009196756488980551,-0.0049299065155467,0.027787266642784747,0.01484760673181229,0.03369152933440356,-0.0035265955226028156,-0.027049123858027935,-0.014458126085615808,-0.001663105193306147,0.013372847124067166,-0.014706383392422251,0.02460580105923993,-0.02002346311553982,0.015815791742229246,-0.01758261864878552,0.04360389994123404,-0.0175235986256147
credit-approval,0.02569946697939307,-0.0363550529882003,-0.022619364261654673,0.019196586198332533,0.030240975991374874,-0.003703336601979079,-0.010412687802398679,-0.0026274739230982558,0.04550712826380221,-6.539155801987828E-4,0.04538946012324774,0.011134004510096163,0.026902580403883825,0.033525868700640116,0.0045384745203753685,0.07040496519486206,0.03402399056560057,-0.016712118767868045,0.04760685757326355,0.008714112033035626,-0.0027465308469941663,0.052812486251039736,0.0098969526927013,-0.06457670328166676,-0.006263228855723613,-0.03864386514958751,-0.03403619449922357,0.04564156596320357,0.08658114552737894,-0.09463357173744225
cylinder-bands,-0.06641025641025622,0.009807692307692295,-0.0346153846153846,0.00211538461538463,0.036025641025640986,0.02538461538461534,0.12608974358974323,0.08698717948717927,-0.06833333333333269,-0.07358974358974368,0.003525641025640902,-0.009743589743589909,-0.03166666666666662,-0.08705128205128188,-0.05878205128205116,-0.0576923076923076,-0.03955128205128211,0.06564102564102559,-0.08833333333333315,-0.05884615384615377,-0.07147435897435883,0.09301282051282023,-0.014935897435897627,0.01717948717948714,0.014423076923076872,-0.08974358974358954,-0.08416666666666639,0.012179487179487136,-0.05942307692307758,-0.025576923076923164
dermatology,0.015120596698131261,-0.00977683412993191,2.650850848314734E-4,0.007114746331022825,0.012448046855399464,0.012128470104414424,-0.0013549757087804037,-0.005090666958653234,-0.003077451791685726,-0.0023899443997035252,0.011178164655323286,-0.004615635334833668,0.0073573383783899216,0.002835180492818279,0.008537984996092707,-0.012959463198521481,0.0053334602582971735,-0.003901802088638995,-0.0015742188512457567,0.020369754139469287,-0.0099396955311013,0.007224143335617272,0.003113483292155772,0.016674082620352748,0.004229664422182533,0.003365161282054663,-0.00547688732736662,4.8312081667800655E-4,0.009899544270349558,0.0075767933643241525
echocardiogram,-0.009149940968122716,-0.2354879968516329,0.23996458087367212,-0.04215859897678065,0.07472451790633627,0.26800472255017715,0.14472648563557688,0.06606650924832758,0.028679653679654082,-0.11334120425029492,0.16784730421094096,0.19573986619441186,-0.09376229830775284,-0.21664698937426174,0.02130066902794192,0.07782369146005519,-0.0069854388036205695,-0.11142266824084979,-0.1447756788665877,-0.0027548209366390353,0.024498229043683706,0.025924832743014603,0.14349665486029162,0.04924242424242442,0.10645415190869756,0.3483372687918144,0.16140299094844557,0.4508559622195989,0.32359307359307365,-0.030106257378984425
ecoli,0.03681678396664301,-0.02945369955399102,-0.04026370748505059,-0.0035063604403251514,0.006730222928361229,0.05914280876254896,-0.00499680967852012,-0.052741605739509034,0.015666500717740228,0.015614420605720936,-0.00306645893521984,-0.04618626566892037,0.020999742245104147,0.03684909618573218,0.015551240726302762,0.017473451205492152,0.032569843318442926,0.03466680579050263,-0.00531192407272274,0.019802372890877273,-5.551988136089925E-4,0.030167219875986806,0.006807069153802359,0.024082305968847417,0.003384559720867153,-0.024431677455361567,-0.009792428498103689,0.028712603766173905,0.006838309572415935,0.013288455103438013
energy-y1,0.023715063308270223,0.0042519661898701155,-0.003222271396528198,0.02386206998189455,0.0056778956462655295,-0.016594678153941556,-0.01183089392530945,0.020727523160350092,-0.011446632346688412,-0.0024113563094381174,0.00863365312173403,9.819188707476112E-4,0.01929934004241496,-0.008617793839478582,-0.0030547816886156154,0.007417088908043934,-0.001416857266453464,0.005831151331307294,-0.01753053594704057,0.009602474092415547,0.004846155238617977,0.009748701272598193,0.005078321285986176,0.007184763172030761,0.01140617134096722,-0.006342439345327633,-0.0020262908857130446,-0.002799936647745249,-0.013426055835834783,-0.007555546147211323
energy-y2,-0.004325046956561551,-0.012317740848988734,0.0190075637324969,-0.0017831961968796106,-0.005150749216785044,0.007277511667614367,-0.0035154375274378813,0.0023040375031379012,0.012185753521042453,0.008752405996584112,0.03626682328107955,0.014007226766178493,0.017056350742647775,0.024703003607982388,0.007742209175171877,-0.015506567199159438,0.0015708721384102287,0.007859057571121375,0.007627601857866484,0.011055341605839097,-0.03680187831528736,0.01368585036629888,-0.01069081474264022,-0.009889225407918367,0.0012599874381710174,0.006304547824571016,-0.0021415416189649594,-0.0030755093431178437,0.007627318202105382,-0.003795272525965232
fertility,-0.10227272727272724,0.32196969696969696,0.20454545454545459,0.16666666666666666,-0.05303030303030298,0.3106060606060605,-0.15151515151515146,0.1401515151515151,0.4583333333333333,0.33333333333333337,0.3295454545454544,0.1856060606060606,0.1742424242424243,0.022727272727272763,0.06818181818181818,-0.27651515151515155,-0.030303030303030387,0.3181818181818182,0.16666666666666666,0.17045454545454547,0.06060606060606055,-0.05303030303030298,0.46590909090909094,0.14393939393939398,-0.0037878787878787845,0.3257575757575758,-0.10984848484848486,-0.0492424242424242,0.3106060606060606,-0.0719696969696969
flags,-0.06904010256250814,0.009986554304035833,0.014201681027340651,0.05792429500850915,0.03869891591868835,0.09361319282807357,0.040721126978855104,0.02785129122267138,0.04206982748399024,-0.005159033583287509,0.003871170575611038,0.025096319110366028,-0.01462094382864787,0.029337383281627827,-0.013306990398076812,0.08223070823246525,0.048212703364064025,-0.015839943277349278,0.009038072907913253,0.013160200599606098,0.02287678343935362,0.09626337301020771,0.08387679548143956,-0.04205772411523223,0.014815137708349746,0.08056700602666311,0.07581899832388783,0.052287492511393974,-0.048236828120723496,0.07385824700377075
glass,-0.004056556452992188,-0.04348800337870895,-0.02401854021052574,-0.07640383776321635,0.0742291009988243,-0.009616794155572372,-0.04126071076340332,-0.014467980292678817,0.0037420501669879203,0.0331873574389252,-0.04902254866784661,0.02802443454967929,0.0273796595808673,-0.023904060479500666,-0.036392406941094246,-0.042874740740716843,-0.0051442405570684135,-0.04050218980761833,0.0011209074268055952,0.0017450738470368155,-0.05559123065307492,-0.03293176529054831,-0.0020458718772251583,0.0055794989984656596,-0.010135061708873905,0.004650874561206941,-0.0048135264242952225,0.01533016714226243,-0.010544389754000405,0.02324408254338084
haberman-survival,0.12627303929881917,0.052439987974468916,0.0252341509666677,0.14299498358052498,-0.0203153907526748,0.08654340176066116,0.14461115522185564,0.1662650126422252,0.13535756683420197,-0.13789102247849278,0.21882838757670153,-7.913917239677493E-4,0.14725816926705942,0.15075034303598417,0.01691601014461469,0.004148567342974363,0.04975361151367513,0.018498552696494197,0.03118905329777072,-0.010608002374271508,-0.2636544220807253,-0.03937315955413029,0.024666069886836728,0.23556994079738547,-0.06451668542443961,0.06205964200918884,-0.17614680976534797,0.08074122752921598,0.026090151012919893,0.1628536835897753
hayes-roth,0.05654330078302716,0.014971023528954075,-0.07248903296398623,0.037418215695271706,0.035054253592147866,-0.09238767678453252,-0.06217053665450578,-0.09387236476940852,-0.0036117445356057543,0.003531122856469171,0.08130971170895007,-0.0318596884483473,-0.006523091234051481,-0.05333125075100387,-0.005978309581185615,0.030354726852806935,-0.06130954310632697,0.009460449251012526,-0.09627310790596755,0.01619834277558485,-0.05615255932187191,-0.02438291697754902,0.14202145943961497,-0.11852731851864806,0.007423894429612887,-0.022997858245809688,0.03510766703443724,-0.03548185927123704,-0.07842968299881259,-4.076689985459403E-4
heart-cleveland,0.00831744214279928,0.04047652153427206,0.03142537766843767,0.10140969714011783,0.025040950960493746,-0.02097500716130274,0.023639298196358016,-0.0030320332812645567,0.06017590570912057,0.005363778031773236,0.1098204872755777,0.046182801042295774,0.04865998367893065,-0.03423547344357236,0.04038053887350901,0.04097802728667144,0.11157704174101757,0.041628678972063016,0.0339441567593286,0.009927961925290552,0.08328563193507355,0.060366517320275204,0.05138897369137174,-0.017937007436971353,0.04797563988261244,0.12513956959177974,0.043587964869444606,0.018323550476957773,0.07238498976637331,-0.008531488344685423
heart-hungarian,0.021075873143315826,-0.04536330790847043,0.04496186270574054,-0.11461260537936568,0.08972300281011636,0.06342834203131265,-0.037334403853873876,0.15596146126053778,0.09072661581694097,-0.06744279405861109,-0.15877157767964667,0.06623845845042153,-0.10216780409474102,0.12143717382577279,0.03853873946206354,0.1025692492974708,0.03311922922521082,-0.006222400642312165,-0.07005218787635492,-0.08651144118827792,-0.08430349257326364,0.11120032115616219,-0.046567643516660095,0.13187474909674834,-0.03452428743476532,-0.031312725812926545,-0.04134885588117232,0.0875150541951022,-0.06021678040947398,0.024287434765154714
heart-switzerland,0.022296447125218832,0.17576251662789572,0.05831042817896237,0.1757335567283438,0.13119110458496042,0.11896022230876147,-0.05164968029440431,-0.004003358547258418,0.2433952874094738,-0.04605352952229502,0.09392867675185956,0.08871360884704205,0.17376104896134587,0.043509483538146654,0.05619109100865072,0.053652675158654684,0.01183482089356458,0.095079249933821,0.047094932681365886,0.04015926571593542,-0.025789194824784367,0.0981597022750631,-0.05970303530339127,-0.02520159093144725,0.11037631394445824,0.05048457653900107,0.16514099489606626,-0.05149673152667966,-0.026204829295551568,0.09247532449338425
heart-va,-0.032171450026631576,-0.008606908576870298,0.0987230816342326,-0.062170054434896094,-0.06245464979294224,0.05466221602335686,-0.009299954743213323,0.1137805370852889,-0.07933610199343066,-0.036469242254494105,0.010068583418582966,0.09221439037268486,0.04969951571378173,0.07622976576972662,-0.012209224762691928,0.03554217169066087,-0.01614624781618912,-0.09892133593739383,0.025121267413098947,0.07003156562783808,0.08929303882057082,-0.06133784106671725,0.11401287867325394,0.022990649716955414,0.10743350315848255,0.01730924043256732,0.03593292599314302,-0.03343684646881162,-0.06551927139376545,-0.01274219018941014
hepatitis,0.11731557377049273,0.19101996298254975,0.0668792966684304,0.24724021681649988,0.22365811739820307,0.13187466948704474,0.2855301427815977,0.06587123215230117,0.1606953992596517,0.08580116340560617,-0.029217345319935806,0.03110126916975242,0.26422858276044536,0.02744910100476039,-0.05626983077736536,0.2060583024854582,-0.09637757800105662,0.11291975145425781,0.06259915388683324,0.07249801692226454,0.21989026969857295,0.5115018508725552,0.17732020095187806,0.04071919619249176,0.028506742464305623,-0.01523664727657259,-0.09024656266525566,-0.09508857747223598,-0.11491935483870874,0.12252115282919163
hill-valley,0.11799496781361363,0.033831105882865975,-0.0011763552592880533,0.020161422082802694,0.0596346763389215,0.06797808493720636,0.0729122417192215,0.07663736670696764,-0.004106351229182237,-0.02859196810770226,0.08482828480867921,0.017394808787809746,0.048099859490900454,-0.011709091701248675,0.05356773301092577,0.016436297095055896,0.05476587262686683,0.04718491651145362,0.053665762615865975,0.021239747737150205,0.013506301125161935,-4.6836366805036445E-4,0.07261815290439944,0.017525514927730024,0.019300939994989164,0.05039810911784348,0.022808221416200647,-0.04743543661296845,0.006077835506322904,0.017721574137611773
horse-colic,0.05590770791075028,-0.032074036511156034,0.03739858012170383,-0.06604969574036479,-0.02548174442190665,0.03283468559837732,0.024087221095334677,0.060851926977687376,-0.009127789046653234,0.03828600405679505,-0.009001014198782964,-0.06554259634888415,0.045385395537524964,-0.021678498985801098,-0.0621196754563893,-0.02104462474645019,-0.024467545638945043,0.0067190669371197664,0.014959432048681554,0.018509127789046453,-0.11295638945233222,-0.035877281947261586,0.03346855983772823,0.0391734279918865,0.06744421906693687,-0.023960446247464406,0.10801217038539523,0.035877281947261475,-0.014705882352941235,0.02522819472616611
ilpd-indian-liver,-2.461770157550225E-4,-0.06710288958029959,-0.025876859084690285,-0.05486575422569434,-0.007288770466481742,0.06523759874663448,-0.058925261485502256,-0.020912634052693946,-0.0541175691778103,0.02249657972549568,0.032562944084027934,0.026941557438544872,0.053812778586874555,0.17587934154199203,-0.10687599298292089,0.059798948541417984,-0.06017476499404245,-0.0027017410300545497,-0.04154874994483476,-0.0735662429939542,0.051483406152080524,-0.004543586433647051,-0.11159679928505212,0.11966478551568893,0.025772733792311653,-0.0599065216911604,-0.028449650249349423,-0.006179249966900224,-0.0032823602100715,0.1157983582682377
image-segmentation,-0.0026131444313258756,-0.006255629891993575,-0.004682321045957338,-0.00445144081507709,-0.001443001443000913,-0.003955573046481753,-0.0023157986794355434,-0.003921465739647356,0.002910490183217429,-0.001199877563514029,-0.004201320564956479,-0.0015759324850234124,0.006048362411998465,-0.004823123004940255,0.002914862914862648,0.005644322007958613,-0.0035156762429483512,0.0041427259609073674,0.005397699943154199,-3.8130219948440125E-4,-0.002583409856137142,-2.8860028860000497E-4,0.003378372469281299,-5.82447855175916E-4,-1.3205649569325573E-4,0.0028300319209410008,-0.0010651974288341526,-0.001605667060212479,-0.001271590362499464,0.0018295509204603322
