folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.029450029568302838,0.03000197122018533,-0.1240685984624485,-0.06883500887049093,-0.03524541691306926,-0.0197910506603588,0.011709047900650527,0.1349103094815694,-0.05188251527695659,-0.0058348117484722795,-0.026020106445890034,0.07202838557066843,-0.077035284841317,0.014429331756357244,0.03674354425389326,-0.07317169327813938,0.028543268283067247,0.06611472501478427,-0.04679676719889625,0.11606544451015205,0.06650896905184323,-0.05842696629213495,-0.15115316380839772,-0.0703725606150209,-0.13577764636309908,0.013837965700768784,-0.06481371969248984,0.1254090281884489,-0.02613837965700777,0.0010250344963532165
breast-cancer,-0.0048015416159552515,-0.12081197986908304,0.13485932480291274,0.1582028551692382,0.05529023168097574,-0.033729811519357666,-0.05963022049713246,0.06448477572009736,-0.10722317248336122,0.1263227635055868,-0.010873271712553034,-0.09135061346666207,0.20737327719482956,-0.07313081806519495,0.09825449820729626,0.14606202646842803,0.052913336184117254,-0.05957709724460797,-0.054526276547920305,0.23156173590781054,-0.13999347609179508,0.18758873063386122,0.055424657083648965,0.10104864971547034,-0.16250276854928014,-0.0624449853623234,0.12304200519719771,0.00755676896593338,0.040899696281920916,0.12077338464743526
breast-cancer-wisc,0.0049084533304474265,-0.0125596978117829,-0.01651539211086528,-0.0251485678540051,0.009385338097127494,0.03825892910847384,0.00913902823390833,0.020064178906974872,0.004545153800809776,0.03225696825339763,0.0228424579258254,0.03280041382463206,-0.012492631756227057,-0.015979465155724126,0.04197462918185546,0.006498189517246011,-0.003567132219373881,-0.022196759175717617,-2.1052125061538085E-4,-0.002841736138677997,-0.024463772300216347,-0.008111083041609679,0.03309394059691928,-0.007541472686372397,-0.011071914059211596,0.006886751596955398,0.02782489443863123,-0.023878823968146,-0.0010787710370865344,0.036378072106536985
breast-cancer-wisc-diag,-0.005835306267713447,-9.039572780256133E-4,0.047005186280930866,0.03351333522040212,0.01522455921349497,-0.014528751940858231,0.0018366351115600699,-0.03737817450964842,0.02375959769903946,0.03541540582441016,-0.013339957813353287,-0.009656028414992468,-0.012863255809546725,0.004074469735640518,0.04747833522632383,0.03672204305596183,-0.009177253793778206,-0.0233829735072123,0.054746412299267244,0.019651669996672005,-0.010868805686788496,0.03499259187320791,0.027399113867231817,0.02707845034541645,0.007419970320118652,-0.036690953794844106,0.007972766991613645,0.009216633524527396,0.02471300170665236,0.034301225923587975
breast-cancer-wisc-prog,0.25476830663615535,-0.036177536231884244,-0.010444317315026819,0.07466437833714712,0.08405129672006095,-0.05805778032036624,-0.019217200610221252,-0.04800152555301296,-0.1030453852021358,-0.1097559115179253,-0.11598302822273077,0.051139397406559706,0.18438596491228038,0.04787566742944305,0.14088005339435522,-0.019914187643020553,0.20363749046529334,0.16893974065598766,-0.015071510297482882,-0.09164092295957288,0.06271453089244838,0.03570270785659779,-0.14997997711670474,-0.12445366132723124,-0.14412948131197556,0.10843535469107535,0.1729433638443933,0.08840579710144914,0.04793764302059478,0.15591723874904634
breast-tissue,-0.02910740413548807,-0.0155170429206134,-0.0010073355255091343,0.01498295270788863,-0.003902127419011081,0.04089258133780538,-0.03461477808498381,-0.06000365991224088,0.0257091312709945,-0.0411641152718476,-0.05455505740469391,-0.059579961152646965,0.03860641117674568,-0.051910925783894335,0.02379309166931476,0.054209142307812375,0.06468203569103348,0.009680583459707015,0.05267881617192405,0.02147008231331582,0.025163069159022333,-0.027036705667423555,-0.0622079993867487,0.004756963262522063,-0.03593205700836899,0.010535763469870951,-0.011752617282894784,0.0653122888999147,0.026004470320940998,-0.03515872721877933
car,-0.0010686035376935576,3.638124509286467E-5,-7.593665159904006E-4,-0.0028207620241818,0.0024242169896152577,1.6537885079603853E-4,-0.0037319997505652625,0.004174369858298221,-5.937923624086405E-4,-0.002102481926378852,0.0013202771485246734,0.0031996038923376435,8.222781775247823E-4,-0.0022918766599698825,-5.623739084912316E-4,2.266417809746457E-4,-5.280865046434213E-4,-0.00319862866571774,-9.25369280752486E-4,-0.0026800783176343934,3.427470866481652E-4,-0.0038198293932174554,0.0019600564372955764,-0.003268890462747698,-0.0020779741703039756,-6.873472734271191E-4,0.0023265557540406157,6.505061461193895E-4,9.563083295647257E-4,-0.004519092009113823
cardiotocography-3clases,0.002226381099575403,-0.0059055965616116035,-0.010020138502684794,-0.006827264825045476,-0.00419093712819385,-0.007426988712222915,0.008271961452816057,-0.02422580808183672,0.0031646700578331632,-8.072145577995293E-4,0.011130513143462029,-0.009371487229947184,-0.011326909565864685,-2.637375459044744E-4,-0.009862236671796643,-0.008104917999699368,0.008853565026254784,-0.008688314348361259,0.0012952181961906062,0.00715940423761674,-0.017899426486858272,-0.01175537763715706,-7.446907326336127E-4,0.0035493679123199673,0.0017891986799372095,-0.001057614289004749,0.002768799852661763,-0.011381826593027222,-6.758428094419955E-4,0.005208147263690788
cardiotocography-10clases,-8.279404217315101E-4,-0.017185338739174272,-1.2204343872157519E-4,-6.421977553094926E-4,0.0033465153932328295,2.936772357515771E-4,-0.002376907160744901,-0.009434800018508493,-0.009510659768502627,-0.010945639862018353,0.0024957825437884607,-0.005238738031528967,-0.015314131521652397,-0.0049374647813984485,-0.001452481952113449,-0.00418918281655889,-0.006690130364627733,-6.319060611101879E-4,-0.010860262887962047,0.008523857858936834,-0.013099384892544252,0.0021181912460034313,0.001500312565695383,0.006279910941941136,-0.0017482746193391296,0.0032715551248245767,0.0035804277721176447,-0.014791352802833502,0.003802304162891068,-0.0010461276375587358
chess-krvk,-0.005126446378485472,-0.009282508092557151,-0.003263287033753559,-0.0010447354608652537,-0.009077328987363575,-0.00834200026503995,-0.0029807519366177315,-0.002530277170044948,-0.005074002381589393,-0.010398283359429827,-0.003922150043780381,-0.00369457522422989,9.197879121540797E-4,-0.004128859297261478,-0.010025426190766407,-0.007278576830728745,-0.0054345369604890115,-0.007754300474697162,-0.012193425909896138,-0.009349696595707169,-0.0020413952023777826,-0.0051132737687953345,-0.003010361588754784,-0.0030886637540077366,-0.005670983783156447,-0.005765506454270541,-0.004867124021414981,-0.008171498462008597,-0.005038002327259705,-0.009759177523619877
chess-krvkp,-0.005047984298135022,0.0010119977689966309,-0.00382884265652661,-0.0025132119904547334,-0.0013901849559109225,-0.0030063283412349318,0.0013833508739546918,-2.0293828979112138E-4,1.1014174301349211E-4,0.0010040599644574044,0.0038135424511531735,0.0034939593788070322,0.0035560887476872027,-0.006192590046362856,1.1742692703642366E-4,-0.00133127417648915,-0.002946429282555618,-0.0026624358607287846,-1.1788764615339176E-4,-0.0012138561816085192,0.002177942939193933,-0.0010446574039836287,-0.0028872201644249973,0.0021086149885085614,9.472779797721209E-4,2.2992963725654292E-5,0.0029166994364976384,-0.0013254212595902315,9.98912507343963E-4,0.006441781563839677
congressional-voting,-0.249234493483174,0.09669295840881531,0.12140960076096431,0.044059375517685476,-0.08201874622590602,0.07223950067065321,-0.04066803469227445,0.08774334557075053,0.17898490896751498,0.04394982659206653,-0.013062373417552425,0.029198796564973206,0.13283074423799382,0.01573296247014125,0.009728478979965899,0.1418551709764819,-0.015295434748919229,0.003870283384367096,-0.05957324013658885,0.22291336015946073,-0.10334404775264397,-0.003758730514986819,0.0665195771945857,-0.014240024367956156,0.03797473427705725,-0.0795178244117758,0.04013832555803157,0.06509477318028549,0.012705671428037052,0.02025586353944564
conn-bench-sonar-mines-rocks,-0.13718857672939355,0.1361162646876931,-0.04878964572842159,-0.05710420531849125,0.02004925346762043,-0.0332074388196838,-0.06607474158494586,0.05387291280148421,-0.010902023146921347,0.11254417351356072,-0.025485908649174327,0.08300644933297985,-0.033585122360632935,0.11763406661365838,0.009365889212827772,-0.1287437052743179,0.029599567099566904,8.260447035955965E-4,0.06830329534411161,0.019511440940012226,-0.03802014312218416,0.09169317077480343,0.06344752186588898,0.0066768265747855216,-0.04329004329004349,0.08190321583178672,-0.08362819153635515,-0.05971817298347881,0.08888373531230664,0.00750287127838134
conn-bench-vowel-deterding,-0.0010505050505049685,-2.558922558921761E-4,-3.815937149270754E-4,0.0011447811447812262,-0.0012255892255892409,0.0052121212121212235,0.0010011223344557063,0.006702581369248062,0.0022760942760943204,-0.008089786756453443,-0.0016161616161618486,-0.0016655443322109997,-0.0031649831649832594,0.012332210998877713,-0.001714927048260484,-0.00731762065095376,-0.007245791245791278,-0.0065768799102132736,-0.0012166105499438196,-0.003506172839506272,-0.002320987654320872,-0.002087542087542138,-0.005643097643097561,-0.004471380471380182,0.0035241301907968925,0.0028911335578001296,-0.0052255892255892444,-0.0018585858585856707,-0.0021997755331087943,-1.6161616161625147E-4
connect-4,-0.017759638678147227,-0.002555358528442242,0.002616542814316114,-0.02819925139388213,0.0014073028099982343,-0.02751442416350436,0.010012452576748099,0.0010563255355375833,-0.016891874939307328,-0.007327077575245755,0.0019838217503932443,-0.017111620908894287,2.881724023011678E-4,-0.04109784972607411,-0.028069954179971157,-0.032120626763853966,-0.011158201923462285,-0.031466265152376494,-0.028047305959883917,-0.024755163746265962,-0.023596278632082135,-0.017040248277616854,-0.03458491774801575,-0.038433751015052975,-0.015100889828098651,-0.03518330572474704,-0.031234494919318512,-0.00187028878984985,-0.031099118541105697,-0.019105499618666588
contrac,-0.02198756775499755,-0.008675878845509355,0.004687807232256924,0.014138294986648092,-0.008525876099097829,-0.00864916970394003,-0.014476917583823745,-0.03739288109987582,-0.009491274427570806,0.018957474560321375,0.01325844576485391,-0.0170220744790599,-0.006998689891514642,-0.00771430824711139,-0.009119899035627599,0.026702459202512907,0.016366077731774675,0.03164046089375827,-0.00649096946185479,-0.02995829745108769,-0.01608919880409876,-0.004099762958422182,0.01464817066724855,-0.01378348510117089,0.02485841326893201,-0.021971633056079853,0.01214361768802219,-0.022192148396058542,0.042072985544469144,-0.01834926136456705
credit-approval,0.02440938447010821,-0.03897650653550844,-0.025105137148470735,0.022958911372730317,0.032067555921300284,-0.004812339123343001,-0.011898106160603272,-0.004867720331037884,0.044384550385276444,0.0023441169859927946,0.04268052016935098,0.008236398339276252,0.02407780550344296,0.0309864297535557,0.0013711041294139914,0.07119988394770349,0.032028472086116144,-0.018651575535820086,0.04716028734593425,0.008749411433614407,-0.004160715035662288,0.0514989645509113,0.011427933560377745,-0.06839584358255935,-0.005901704248260531,-0.04058731466964627,-0.037857331176169295,0.04234051128780347,0.0878077432781722,-0.09395848068325119
cylinder-bands,-0.0742948717948716,0.005641025641025754,-0.02685897435897433,0.003012820512820591,0.02865384615384614,0.016217948717948683,0.12230769230769212,0.08378205128205118,-0.08358974358974292,-0.06935897435897431,-0.004038461538461657,-0.011602564102564106,-0.041217948717948594,-0.09865384615384598,-0.07692307692307687,-0.05557692307692308,-0.04153846153846141,0.06525641025641016,-0.0891666666666664,-0.07179487179487165,-0.07891025641025617,0.09314102564102544,-0.020320512820512948,0.011282051282051286,0.0010256410256409554,-0.08858974358974336,-0.09769230769230741,0.004487179487179582,-0.058910256410257045,-0.02057692307692316
dermatology,0.015015524540710312,-0.009711595502406745,2.618098917714917E-4,0.007148333025184139,0.01216873945315533,0.011849963744180125,-0.0015628494334688492,-0.005268274233447334,-0.003322814011100572,-0.0025272305400531048,0.011178164655323286,-0.004964134950871779,0.007463253476449161,0.002590596656101507,0.008295096927727896,-0.013131188860746046,0.005197104275838638,-0.0037682336946915918,-0.0018851976935874148,0.02033423268451051,-0.010010738441018852,0.007291468499132869,0.002969582207745902,0.01660531030058854,0.003946099883283871,0.003260833140487862,-0.005468531563747048,3.374690256335855E-4,0.009766117764519744,0.007401424400713341
echocardiogram,-0.009248327430145475,-0.260527351436442,0.23435655253837084,-0.04245375836284904,0.08057851239669445,0.26451200314836676,0.12180243998425844,0.04747146792601353,0.019874065328611135,-0.11983471074380148,0.13419913419913454,0.194460842188115,-0.0875639512003148,-0.23199527744982262,-4.427390791024166E-4,0.07565918929555304,-0.0028532073986619055,-0.12244195198740626,-0.14418536009445093,-0.010379771743407984,0.02735143644234561,0.02139905548996468,0.1401023219205041,0.038419913419913576,0.09120425029515977,0.3472550177095633,0.15800865800865815,0.44003345139708794,0.30086580086580095,-0.03581267217630835
ecoli,0.03629692373496862,-0.029398859327493865,-0.04074064077832329,-0.004059782097610376,0.006221027054124417,0.05307146903656024,-0.004311534189916588,-0.05469563595169258,0.01605065701895514,0.015281605505612639,-0.0028818732046620443,-0.04572846507279826,0.019455508809758215,0.03738303569928225,0.016190409494979296,0.017697209023679328,0.03320017920081009,0.03413432936916316,-0.005351407661799312,0.01988579810699742,-0.001011118625909524,0.02268275690143262,0.006256324631779719,0.023126079163950597,0.003099699039292525,-0.024781387965224222,-0.010062460470929513,0.02796771362988093,0.007033138989770427,0.012248286270277409
energy-y1,0.023365443401030195,0.004545656426029443,-0.0018168962402415056,0.024043410615153027,0.005380784094786928,-0.01676839671588337,-0.011942350590511963,0.019967415288726365,-0.011086789800678676,-0.0018406939492814356,0.00785259671166516,0.0020548527914209247,0.018973410623830844,-0.009643142066697474,-0.0026922022600215367,0.0073853510131742794,-0.0014050504359593985,0.005827825795114094,-0.016858551916173248,0.010221581877876584,0.004724500009734678,0.00966449537168157,0.004790064039240982,0.007032725606558876,0.011442993261379097,-0.006042625537222568,-0.0023998288350612906,-0.003066653623101212,-0.013620721022833404,-0.008506739613173386
energy-y2,-0.003703091689139626,-0.012474977603118331,0.018964006663899413,-0.0018026012377226897,-0.006073348755142538,0.007799543416156518,-0.0037714077886896735,0.0027444098879535472,0.011533611581560632,0.008130207420084523,0.03684634925261043,0.013893970759286667,0.0167489524708484,0.024293241308203872,0.007107307738302149,-0.01565514316113603,0.001482355443217065,0.007912515796973607,0.007937867143128274,0.01047472469863997,-0.03696745170372662,0.014097094316751768,-0.011415261248357678,-0.01097446144438785,0.0013709882172113774,0.005997703695146739,-0.0022094983203178042,-0.0021977539468994722,0.007658329040608702,-0.004404868849764876
fertility,-0.0871212121212121,0.28030303030303033,0.21212121212121215,-0.1628787878787879,-0.13636363636363635,0.29924242424242414,-0.15151515151515146,0.011363636363636298,0.43560606060606055,0.33712121212121215,0.1363636363636363,0.14393939393939392,0.13257575757575757,-0.04545454545454547,0.049242424242424254,-0.27272727272727276,-0.07575757575757586,-0.015151515151515138,-0.1969696969696969,0.17424242424242425,0.06060606060606055,-0.0871212121212121,0.43939393939393934,0.11742424242424249,0.0037878787878787845,0.303030303030303,-0.3484848484848485,-0.2196969696969696,0.3181818181818182,-0.0719696969696969
flags,-0.07568005395822897,-0.010779944407653952,0.007972295478180347,0.052668939836728046,0.01880161857795859,0.07441951153933335,0.019067032234938663,0.03149427618648626,0.02267330023869929,-0.01478197512546775,0.003555543002356276,0.009529893276699508,-0.022920374871495452,0.021149102235484496,-0.02820214994552117,0.08146153673103318,0.03508272651693134,-0.031123423078173396,0.0026863077036436422,-0.006564557481880229,0.021307166724720772,0.07233786798634001,0.07687453654424126,-0.07763020657101782,0.0029634337960616763,0.03995800451003828,0.06350928813614642,0.050296082384413854,-0.06504571205036813,0.07482388375879312
glass,-0.012840657441442582,-0.0486436602967516,-0.029774016117446678,-0.08119555319019267,0.052472934760407486,-0.03931741898849972,-0.043986955948896345,-0.021744271078911748,0.0075098952346636105,0.02226022433693442,-0.05042801669255059,-0.014355834952341495,0.021693109414505307,-0.02805783536296469,-0.033850628577199116,-0.07842008316361537,-0.011979422235262605,-0.04356221136146787,-0.010621677644785943,0.002628343963140267,-0.05679847501974,-0.0358116240985733,-0.01521228722119683,-0.007062395252443565,-0.016638651620770828,0.001666516252212591,-0.00693995900189448,0.009961193195221152,-0.014139319409982254,0.004950981643313979
haberman-survival,0.11630211063488638,0.03911347360550105,0.02552577973235487,0.1322512121889552,-0.020720818815330944,0.08266030187166606,0.14604096967407737,0.16675774143566352,0.12316393843853118,-0.13503139357404947,0.21201401629613664,-0.011071919999383228,0.14331609802349604,0.15075448644815154,0.007616796043908636,-6.863610434460488E-4,0.036919825938145634,0.026167767722241164,0.021415996654435554,-0.020458916622984213,-0.2697307360241744,-0.038232902161512206,0.022397069933088765,0.22946414117665215,-0.06730582814282632,0.05880195646141051,-0.15839402307976935,0.08080227058986783,0.01839029400881881,0.15970656933181226
hayes-roth,0.058585535911220954,0.012802827705529207,-0.07392271376191806,0.018617915932718554,0.012647062062084213,-0.08028292924450875,-0.0734575960490833,-0.0922488980315086,-0.01598888781461849,-0.012254351533172447,0.0720512788085057,-0.030182493837380697,0.01348947475170681,-0.04017697056600189,-0.010374637653123742,0.029548337874577557,-0.0817080859556032,0.0063317947496874805,-0.09815781768430165,0.0226593974355489,-0.060397690324235254,-0.05726923531564232,0.11648525079796979,-0.15361631507776075,-0.00726293751114826,-0.03677602618896125,0.019116322735150404,-0.03762063657729964,-0.07999529359290891,-0.030819215290856516
heart-cleveland,-0.00748655132613496,0.0038925982754555166,0.006749653244607079,0.09452703940209173,0.011929562334413335,-0.023797308075526713,0.009870073804992607,-0.008346539649207951,0.048576561304082055,-0.01146104990448904,0.10514238432031009,0.03612216908746535,0.03671151702181763,-0.053813565700385646,0.029087451565591893,0.04305566548686457,0.10870306437746768,0.04415254101287691,0.029197900836061552,-6.517845552269641E-4,0.0808925217592743,0.03933531812990754,0.022556842278352418,-0.01712871082567291,0.0152973449347098,0.11774099879342848,0.035872923189956496,6.143300546956887E-5,0.07400157363699977,-0.00741562641883875
heart-hungarian,0.01284624648735444,-0.049578482537133595,0.03994379767161771,-0.11481332798073063,0.08631071858691297,0.061421116017663535,-0.037133681252509154,0.14893617021276595,0.08329987956643925,-0.07005218787635492,-0.16097952629466072,0.06543556804496187,-0.11380971497390602,0.11802488960256918,0.029305499799277546,0.09755118426334808,0.028904054596547657,-0.009233239662785997,-0.07326374949819359,-0.08570855078281814,-0.08490566037735847,0.10578081091930946,-0.04997992773986348,0.11942994781212357,-0.039140907266158265,-0.03753512645523893,-0.04516258530710571,0.08450421517462858,-0.07005218787635481,0.019871537535126604
heart-switzerland,0.001685763689836084,0.1684158002446814,0.0322907510210112,0.16038382552905783,0.11172255110968354,0.09689629840326175,-0.08052932859428119,-0.027695453976129825,0.24879348684885272,-0.0855456462045785,0.058609404129545295,0.06447637975398046,0.11716641987329046,0.02956600529936282,0.026262714785250885,0.04051800091699198,-0.03757968049778848,0.08660999686077842,0.030922569649963316,0.029946221370840242,-0.047168044603581705,0.084510809919501,-0.06980571287739146,-0.09103623658249183,0.10843549536497754,-0.01069216245893756,0.1529613533025178,-0.07320245741088383,-0.05066508724970242,0.07193291041421312
heart-va,-0.03985914764843401,-0.048267947901605934,0.09808797878417613,-0.06804321418128334,-0.06233399006484386,0.03961586117529503,-0.024153973596124145,0.10150738444380603,-0.0783753951081303,-0.05998095974590434,-3.8149945291954257E-4,0.07355949413223517,0.03932162393712124,0.07631061320077803,-0.05970008048043407,0.02513341843336858,-0.08118577535191263,-0.11339095923572895,0.012901804236812864,0.058769594869276465,0.07052463950902177,-0.0756147437392759,0.08428030812909992,0.0053540581141091614,0.0920120480126706,-0.003699699787669486,0.027302519000140912,-0.05168319745163785,-0.07701397763432272,-0.010088938418308602
hepatitis,0.10292173453199449,0.1735854045478591,0.053410893707034335,0.24611647276573312,0.19801031200423147,0.08679270227392999,0.2742265996827083,0.0555757535695407,0.15439912744579676,0.07448109465891128,-0.04157852987837052,0.01563326282390376,0.26801295610788045,0.02425965097831939,-0.0706967213114742,0.20077009518773214,-0.10156663141195033,0.10262427287149767,0.049213379164464,0.04579257006874782,0.2085371496562673,0.501173320994184,0.1670081967213124,0.041462850343734314,0.017186673717610734,-0.04904812268640857,-0.09849286092014731,-0.09513815441565221,-0.1444672131147533,0.11318416181914404
hill-valley,0.07733446611987915,0.025465912927927103,0.013691468156716291,0.013767713405004045,0.028973194349138365,0.027230445816858406,0.04628086571033274,0.05495103965842085,-0.026359071550719593,-0.03173980764413159,0.05785925127166275,0.024028145388796163,0.032676534980231875,-0.04534413837423312,0.051356620810596665,-0.006524414817719593,0.0034310361729238403,-0.007341328192224772,0.03251315230532997,3.049809931487957E-4,-0.006872964524175851,-0.018440457907177965,0.03238244616540842,-0.0018625624938737317,-0.019965362872921777,0.034179655589321845,-0.0332864969665293,-0.08553627639991773,0.006655120957640648,0.00161204239235746
horse-colic,0.05248478701825543,-0.032327586206896464,0.028144016227180546,-0.06427484787018223,-0.03131338742393508,0.028904665314401612,0.02155172413793094,0.057429006085192524,-0.02142494929006089,0.04513184584178487,-0.012297160243407546,-0.06072515212981722,0.04031440162271771,-0.022185598377281845,-0.06376774847870159,-0.033722109533468436,-0.02281947261663264,0.006338742393509067,0.014325557809330647,0.022185598377281623,-0.10864604462474603,-0.041075050709939,0.03815922920892467,0.03169371196754578,0.07238843813387397,-0.02294624746450291,0.10573022312373204,0.04069472616632841,-0.017114604462474592,0.029792089249492726
ilpd-indian-liver,0.008820308707357172,-0.06935503001015086,-0.027674571914029555,-0.05686895935389946,-0.009962928637627877,0.06216004126395652,-0.05403964760139446,-0.011019352133809668,-0.050632474954764306,0.027336681892405013,0.026098901098900673,0.024350837415596016,0.06087330089589088,0.14741314157729812,-0.09658620746723173,0.06118222891566227,-0.056336610176972,1.3653515159517404E-4,-0.06998391919325686,-0.0825023997087253,0.05435547133589269,0.007414272474513095,-0.10775036961030926,0.11266977249657956,-0.14417560351295283,-0.0586583973255661,-0.02474527229798351,-0.011676513747296391,3.3099430689748077E-4,0.11050520764376182
image-segmentation,-0.002867637413091706,-0.006456775547684757,-0.004659582841401222,-0.004538020901657336,-0.0015208360662903875,-0.003941580305216408,-0.0025370589006956656,-0.003916218461672671,0.002834404652586664,-0.0014902269447725214,-0.004318509773054924,-0.0018094363548908365,0.006324719051991612,-0.0048152520879787275,0.002822161003978696,0.005762385762385858,-0.0036730945821850103,0.004342122523940617,0.005271765271764983,-4.468931741664628E-4,-0.002900870173597414,-2.1776203594348065E-4,0.0033503869867502756,-8.308190126378179E-4,-3.4894398530815884E-4,0.002607897153351746,-0.0011028029209851908,-0.0017184835366652607,-0.0012488521579430145,0.0018960164414710823
