folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.31799724029174087,0.3158288980879168,0.1725211906169919,0.25038438793613244,0.2839345554898484,0.24214468756160068,0.3400749063670415,0.39455943228858725,0.23579735856495154,0.3285235560812145,0.26757342795190237,0.34007490636704146,0.241198501872659,0.3356199487482755,0.3557263946382816,0.2038241671594716,0.34634338655627867,0.33837965700768813,0.2216439976345358,0.39747683816282325,0.32887837571456735,0.2675734279519023,0.22534989158288982,0.2540114330770745,0.18714764439187836,0.3232801103883303,0.19660950128129295,0.32907549773309674,0.28630001971220187,0.24762467967671997
breast-cancer,0.19731982500575684,0.15473186189050847,0.2889226231593263,0.3149998903544844,0.20899202877098372,0.14954864423319436,0.1457696018771315,0.27774376939355094,0.0381267063583437,0.2519792660329159,0.20168508711336275,0.14816245079657497,0.37440725634025257,0.19296848787868848,0.2325137879236434,0.3335370547021484,0.18947024768922122,0.15180153065140434,0.14946531364099885,0.36753763582338356,0.1315811431641506,0.37288548622304135,0.2609214609168561,0.28775160904794844,0.11507126958543068,0.16885727443176246,0.33550223128625184,0.24163574663114218,0.19712153108998653,0.250283543304497
breast-cancer-wisc,0.025943736692051855,0.015717817315673455,0.029081706304812993,0.0067327703393621485,0.027691363816810366,0.05744012174143409,0.03879696127612198,0.03993347528480751,0.028819757720114914,0.038662227675727356,0.054174335655084116,0.04593784209703444,0.007996499332349138,0.016081417589954627,0.06075372622613806,0.025169018489783035,0.02238021340840135,0.01055433252734006,0.026682064792428295,0.026634246394073746,-0.0012441805911436177,0.02580449192200107,0.050852611064999165,0.011202136489949055,0.020770928819757506,0.02228006544203598,0.04845808221155734,0.012041214045977355,0.029854018549931083,0.05843318055505664
breast-cancer-wisc-diag,0.010912626740554487,0.018335854030885557,0.04706025868633956,0.04230981958753732,0.02831787555531351,0.010279590166555552,0.015990539389797886,-0.011297837490214402,0.034945513849229615,0.05089608133187584,0.006696034668375317,0.02569690279898107,0.00748955104738247,0.024008903964384265,0.05363519328045607,0.04456808429749515,0.013562023964194592,7.887789677890611E-4,0.06391567171161505,0.036240899729138576,0.02167395241033565,0.04177922953112667,0.03550778534316035,0.04313857046247804,0.02119991520033926,-0.0022402033296896606,0.039983158503120175,0.040089750255524303,0.03945079191750289,0.041935564101319156
breast-cancer-wisc-prog,0.41386060259344,0.13391590389016028,0.11826945080091533,0.2260316552250191,0.219496567505721,0.12640255530129685,0.09318840579710164,0.1312233028222733,0.14447654462242576,0.08730072463768146,0.1009410755148743,0.1379252479023647,0.38063310450038124,0.2531283371472157,0.30116323417238744,0.17053203661327232,0.2554834096109839,0.297500953470633,0.19490942028985536,0.14941075514874158,0.25292238749046514,0.19879481311975578,0.11328947368421072,0.027223493516399966,0.171641876430206,0.2158257055682684,0.39818554538520207,0.20729595728451566,0.2777545766590388,0.28572749809305864
breast-tissue,-0.012001374010778054,0.012166254897034934,0.007843714887359243,0.0324433449178293,0.0057567327064684815,0.07036584497015208,-0.004690491011701714,-0.016377348826292604,0.05266294028721219,-0.03129076211639559,-0.015102667252464452,-0.017263464383101557,0.09561535191589898,-0.0061732847823612325,0.03522186930781046,0.0941491246901004,0.06523094787768313,0.04911977780756582,0.05937158891907279,0.039857700328681855,0.025617025104382685,-0.015605117952272263,-0.03521602075830699,0.03553715141126412,0.004362756751473573,0.04418238290460397,0.0047189205715857385,0.08646633943875226,0.03348655359405417,0.027980023264329468
car,7.826993023204443E-4,6.011830375867167E-4,0.004031302111201618,-1.1069786958950445E-4,0.007262832241941131,0.0031882655719905895,-8.452327195574982E-4,0.0052095766756850015,0.003605241413600191,6.707363593697613E-4,0.003140257790408607,0.007494717979612764,0.0029505444287454274,0.003264662592575407,7.493129043099067E-4,5.119704261639102E-4,0.0031103303225087364,-4.4861276861196675E-4,0.0017814896103860445,0.0026241488810935243,9.125275929751098E-4,-9.666044413263464E-4,0.003933162032955906,8.794979740804898E-4,0.003256488554945758,3.969768925947692E-4,0.0024906253873403505,0.003825663612569641,0.004840553255914148,-8.165228427835514E-4
cardiotocography-3clases,0.011940253225510067,0.012136006108524056,0.00978865681044594,0.004956197979695598,0.009326776533733039,0.008848557439516958,0.017739806170086303,-0.002364071186511607,0.020108685109387348,0.011044699965829574,0.023494022341335574,0.007041821224146316,0.005819169148887249,0.010739576967337183,0.008099033892558172,0.008633652551569448,0.018313113349614385,0.013528568200989577,0.01497204032106536,0.01907226489889846,0.005160025843378935,0.007012716707373912,0.017226413590532785,0.019966911631285833,0.016897149957038726,0.012306015230855616,0.01659409831446912,0.00844717158206787,0.012371276095876182,0.019208152079672747
cardiotocography-10clases,0.026973323439128505,0.01593438229927313,0.023883621089201945,0.025693322738902902,0.02669107166250473,0.02767327855384427,0.02239419269593146,0.016814615668044874,0.02237349789646148,0.021404780886061014,0.028144605573730885,0.02638964167626734,0.017497652362528426,0.022769965403250825,0.022484539529998848,0.020767614937113654,0.022191737801069644,0.02308699185402341,0.02061302305047097,0.031023746489331927,0.019019559187902102,0.02572561606085433,0.028440646154440197,0.0251620420184665,0.029806232119768294,0.02428368742564424,0.024232960442605145,0.02027867321203536,0.026272033098934555,0.021716638153841616
chess-krvk,0.03330929674187544,0.03234759056128722,0.034677756997067655,0.038254039086926483,0.032618471828603446,0.03202556221486963,0.033401349326247165,0.036113487766922914,0.03520966423102523,0.028919315917736776,0.03592401603481454,0.03588761964174347,0.0361645164418144,0.03575207954577875,0.029002473797021033,0.03354456073581924,0.03456609219293605,0.03022085661835583,0.03072590067143177,0.031232819502509113,0.03688352060567879,0.03493822088696763,0.03260116439388838,0.03564465450171039,0.035144985675086615,0.03333161650118288,0.038825943299989896,0.02893472499936034,0.03296556134850137,0.03133639817570777
chess-krvkp,1.5205358234482436E-4,0.004071633861891466,-7.927276196186828E-4,0.0025219462467029885,0.003038361546222612,0.0017994486341623706,0.0033116222736209178,0.0012350700899521616,0.00265464272001803,0.00292446608118635,0.005740179385383959,0.00754215212599596,0.0066519004183415165,5.650030034718423E-4,0.004138979273022314,0.001101592531414619,0.0010844063062487308,0.0031741781973553262,0.002919739825786638,0.003795894600390537,0.004477032917250434,0.0019777473060118567,5.512966130286623E-4,0.0023553691545107336,0.0033155131659036163,0.001541225654857703,0.006010963243937351,0.0014767594645999083,0.0028862702644586458,0.006451702513928126
congressional-voting,0.15328433022855642,0.5109422009180727,0.488578188541716,0.4171302456567849,0.3204205877166253,0.4470070431943389,0.4260371076946087,0.23257036514527263,0.4363240190027299,0.4265173862160725,0.35357182936017983,0.41007369169191543,0.44746060246565167,0.4201441770738138,0.35333870390261274,0.4988243529933569,0.4203626069437978,0.35350369527229497,0.40086623808989347,0.5235743944081946,0.32445118660189837,0.3965390555279448,0.4014674212182902,0.38372249921178114,0.36683994100389483,0.37179769786940603,0.42521482277121314,0.487848085031341,0.47063487610283616,0.3490242129844858
conn-bench-sonar-mines-rocks,-0.05143895220425887,0.19598794063079727,0.04289137733015247,0.0035968283417258107,0.06992888064316616,0.0342830638749001,-0.032876137467974575,0.1164590511529281,0.044682613305061736,0.11502672497570399,0.04993594840533577,0.1432767912359746,-0.032996510292429004,0.15287017404364323,0.0786354801660919,-0.03355309656330108,0.05013472921636142,0.07138108490149242,0.12074277763053254,0.09123155755808798,0.021174573725593504,0.11980961215655062,0.13153768000706756,0.07175103807756833,-0.0024726124215924683,0.10321583178726002,-0.002788453043555572,-0.012384044526901672,0.14654010955031327,0.06301572577082748
conn-bench-vowel-deterding,0.004372615039281769,0.0046329966329967665,0.006998877665544301,0.007223344556677946,0.005463524130190689,0.010244668911335686,0.0058945005611671375,0.008686868686868743,0.006491582491582437,-0.0013557800224467398,0.0022087542087542156,0.0024287317620651505,5.38720538719728E-5,0.013126823793490616,0.0033310886644217774,5.02805836139042E-4,2.244668911310921E-5,-0.0020426487093154755,0.0021593714927047314,8.978675645321399E-5,0.00454769921436593,0.0017463524130192365,4.085297418630063E-4,-2.873176206509287E-4,0.012157126823793551,0.0065274971941641224,0.0010235690235690376,0.0016520763187428678,0.0012210998877667523,0.004363636363636236
connect-4,0.1309003726719512,0.1545003649554445,0.16659650168493945,0.13067512643029044,0.15475999506627136,0.12795600676993035,0.1605011965531543,0.15609092260931312,0.15097435808511517,0.13667631477805076,0.14436393056536279,0.14341642366079688,0.1470309266084987,0.11833499630877764,0.12533052689292268,0.13293648596217955,0.15578300237115073,0.12613437245250503,0.1277195267156317,0.13735394754204822,0.12490241068370633,0.1251897259000866,0.12260148057029341,0.12752886161039234,0.13721192133822313,0.12844704948493257,0.13550756664656294,0.14071488493108364,0.12579619630213235,0.13640499971949138
contrac,0.008293454706582049,0.02891741063719211,0.03011575710456149,0.034827634156155196,0.032881036374735606,0.03566369622889287,0.006691421078341531,-6.977726792337657E-4,0.02203533020865922,0.03840157728829452,0.03803186235780387,0.01950044424366537,0.0300100307178659,0.03454076073530121,0.05732740121936408,0.05920578385183495,0.05327973715209111,0.06765740717720903,0.031029250415327447,0.02130562766774624,0.019532437877258446,0.04842406725515436,0.06394173730236141,0.015617592973835581,0.05070748995000296,0.013394425929777465,0.044607934963387774,0.006080838127985766,0.07650702984239766,0.012066714150588687
credit-approval,0.07369641990541542,0.049593057316527744,0.06155251992514699,0.09776403868305616,0.08014344729244482,0.08623122767669134,0.07187631864977728,0.07366870673383819,0.1289748645769534,0.07201606497350199,0.10480219128345725,0.07740503388408726,0.07423191045813382,0.13522201826549585,0.05301769634951692,0.12597871034023078,0.10156553796355439,0.03258997107885908,0.09989843202471604,0.07639122204489679,0.08502320490308868,0.11159460908748187,0.08712744428645114,0.022274293264817224,0.06984799710776957,0.026430675296449713,0.022160010283658105,0.09709230501259125,0.14629905835489276,-0.00401402479523183
cylinder-bands,0.00955128205128275,0.10198717948717995,0.06987179487179518,0.08673076923076961,0.11506410256410293,0.12282051282051332,0.19993589743589768,0.1604487179487183,0.01884615384615429,0.06910256410256466,0.06326923076923097,0.06108974358974395,0.05961538461538485,0.01801282051282105,0.0323717948717952,0.0336538461538467,0.0664743589743596,0.14115384615384663,0.048012820512820964,0.023461538461538867,0.027756410256410846,0.16801282051282063,0.08666666666666667,0.1245512820512823,0.0998717948717952,0.022692307692308344,-0.02217948717948659,0.09211538461538493,0.028461538461538094,0.08679487179487222
dermatology,0.014978123263236331,-0.001508248271022583,0.007546420295938772,0.006897857956239761,0.012376138345531418,0.011954289797873385,0.0025644356731634455,0.0029035662622275416,0.0033828923802019517,0.003765414509246723,0.015277537966888577,3.8469411586228297E-4,0.011391721674533395,0.0025527077740785664,0.008009846507552432,-0.0033385877382055007,0.007736908589843661,0.0041969206686596205,0.006980059981180897,0.0242235811774566,0.0011746897505058307,0.007148539738659254,0.0028980644655162147,0.01667545533158543,0.004442163391851661,0.007179652281770754,4.244854797124109E-4,3.378470210351203E-4,0.009619968749268404,0.007044061909773247
echocardiogram,0.20720188902007108,-0.15756591892955474,0.33407123179850484,0.0746753246753249,0.17414403778040166,0.348042109405746,0.2129574970484065,0.19008264462809943,0.13159189295552964,0.04998032270759578,0.23666863439590746,0.33751475796930364,0.10389610389610426,-0.002262888626524573,0.13926603699330997,0.24557260920897306,0.17478354978355004,4.9193231011934735E-5,-0.03655057064147915,0.17798110979929194,0.14856355765446705,0.19987209759937064,0.2365702479338846,0.15097402597402632,0.23411058638331395,0.42625934671389226,0.31675521448248745,0.4915387642660372,0.44805194805194803,0.10709366391184594
ecoli,0.07070579201031457,0.019362425107681713,0.016261504748978473,0.032165794409003134,0.0409078388291616,0.09592858827071393,0.03629432485332962,-8.935678348226395E-4,0.04684092712760746,0.033530475911530244,0.022209941289291768,0.0011340819125842394,0.05192497379519079,0.06948364775059745,0.04623576528402551,0.04756572020052352,0.0601849459979662,0.05249014011548592,0.05026502386140885,0.04661297979900325,0.039566897161737,0.05428851117925315,0.022582278105622855,0.04024025591737246,0.03167795609862489,0.007164232647152158,0.02515458513576385,0.040996540443886675,0.052993075747272744,0.03716777533616544
energy-y1,0.03103251506338356,0.008792056531412684,0.006802049940689114,0.030851085886921314,0.019549047618732884,-0.003531557962277998,-9.751843833050167E-5,0.03172860232135566,0.0030211499096257644,0.009940939057575982,0.010754030611769272,0.019664233054485836,0.023527858175832472,0.0030587258493988134,0.004573844569728758,0.013276114890797941,0.007276094913422959,0.011159296639712935,-9.530034260785136E-4,0.014715562880440292,0.015470308570656677,0.01956563420251156,0.017015690991321053,0.01489102069026671,0.015494259957364087,0.004662244809265137,0.0052676100019479755,0.006246145883143761,0.00597995262004325,0.005948923035307696
energy-y2,0.0159834647846665,0.008537853116519556,0.035190831052099414,0.016287421562286464,0.02434001564807753,0.022810688250788913,0.026054503059466216,0.023855788619495555,0.04414025706485514,0.03457400787570075,0.05307772686475798,0.029410651309636937,0.034416669482626006,0.044033414769891976,0.03391375336656888,0.01251825714389776,0.03362449560101488,0.03588592436440541,0.03804275531246992,0.0355471464148176,-0.008853601660678612,0.036373251815024266,0.01798054853172726,0.018423903468919645,0.018674906270169878,0.019890779410612347,0.020913521757071174,0.021670050711198097,0.022797880939881998,0.023601741658494824
fertility,0.07575757575757586,0.6401515151515152,0.3522727272727273,0.16666666666666674,-0.212121212121212,0.47727272727272724,0.29166666666666674,0.2575757575757576,0.5568181818181819,0.5340909090909092,0.17803030303030304,0.2613636363636365,0.17424242424242453,-0.02272727272727254,0.38636363636363635,0.0757575757575758,0.24242424242424226,0.4356060606060608,0.10984848484848508,0.4242424242424244,0.45075757575757575,0.17045454545454553,0.662878787878788,0.22348484848484862,0.35606060606060613,0.5606060606060607,-0.01893939393939381,-0.04166666666666652,0.42045454545454564,0.1401515151515152
flags,0.04109941959309871,0.07468076440840554,0.1018743323206085,0.10372377583342862,0.07880262782588554,0.1266423265806852,0.06658530116697958,0.11864849307336656,0.07853956630674153,0.03935734283889358,0.04311196069560319,0.10227205856215227,0.06514464680817689,0.09185018010631363,0.053873781061690384,0.1432648592532818,0.10937026731086097,0.06833690088745159,0.07099637708155881,0.07161376602757996,0.0797225637555854,0.12948797452447292,0.1390791936929484,0.05113100001228876,0.07410225814040428,0.1402548773837361,0.11584190678241302,0.10485872164762167,-0.008504907476739154,0.15393885779618
glass,0.015550135570992496,3.517613533943198E-4,0.03792557690550613,0.0013381957118516752,0.08068235180935113,0.010786768625547283,0.020616458786921643,0.01668227920718146,0.02055293144476722,0.07230548488641397,0.01321291893411014,0.04888816741645119,0.0455366761174083,0.0665141327858082,0.016099012124227485,-0.01269261755245843,0.05303233623854253,-0.011477039208970363,0.03735575104375988,0.04921096679802894,-0.005149835493550081,-0.008604149447401954,0.031581524004722805,0.037777284054124394,0.04331013948231177,0.0519397340491633,0.08772601019770221,0.036135145131527935,0.05326922284328206,0.04592513421281974
haberman-survival,0.3411452391230615,0.3057398303320899,0.22250927931608666,0.35222048348802093,0.2461434950356144,0.34500343035984105,0.35138336969257844,0.3725444983195092,0.35628810975609776,0.1790880060744351,0.45716964478431177,0.20522710716598336,0.33450108499583764,0.40497435902377377,0.22931810998735802,0.2786632099688572,0.3173539109956527,0.32123609547963405,0.38171724199068824,0.2864344685640286,0.03701522077641772,0.238803440381117,0.31141119800499556,0.35114864057537587,0.22938074296198085,0.3209787703123559,0.13188037679997555,0.3103181562394009,0.2702718367457063,0.41471311206869993
hayes-roth,0.1069598739376797,0.08070794228473299,0.024941122207643995,0.0857175171974982,0.07046934022091589,0.013218928167345378,2.5036926197175013E-4,-0.029711804339840553,0.08164587631925968,0.015887756352391147,0.08771714192866964,0.008774363840220123,0.029927275265405173,0.040960574951334205,0.09105350543535362,0.05985221381246564,9.830123725053097E-4,0.022173685036952162,-0.04398116516941564,0.0742388134595614,0.05031845831723414,-0.026045351246863357,0.11462856770409835,-0.03314423147020085,0.012395712632346623,0.04576864304374151,0.08151168447451596,0.0407891395751645,-0.0017839180572860602,0.014550636349475066
heart-cleveland,0.11752609415059556,0.13352590747554272,0.07781873080233459,0.1509061363677846,0.10901292910674465,0.07385579509171525,0.10991855847068654,0.09953420413742398,0.15300240295172307,0.09577184159453245,0.17163146597270218,0.1416592821756245,0.1344312103062011,0.02387529029353852,0.12946031743518827,0.1473566006158371,0.18514233508586686,0.156417598683104,0.12303786953552764,0.08485793064841196,0.18361259021044463,0.16451613181109626,0.122104764279511,0.10153901107834895,0.10140403160116329,0.22000878213501995,0.1386840569271911,0.09317532673106521,0.14433550556469044,0.08587431037745841
heart-hungarian,0.08952228020875164,0.10919309514251319,0.14993978321959056,0.051987153753512816,0.19590525893215582,0.23885989562424725,0.10056202328382191,0.23604977920513848,0.19108791649939794,0.08028904054596564,0.0010036130068247218,0.165194700923324,0.04195102368526715,0.24789241268566853,0.13147330389401857,0.1880770774789241,0.14672822159775212,0.14893617021276584,0.04295463669209165,0.06824568446407075,0.08751505419510242,0.2352468887996788,0.07587314331593764,0.20152549177037338,0.0772782015254917,0.07005218787635492,0.10337213970293058,0.20513849859494182,0.08631071858691275,0.11140104375752724
heart-switzerland,0.04224107257616161,0.1520115445651456,-0.004129599266175288,0.18739542387922958,0.1345721708173031,0.1168401289169061,-0.04781514148962984,0.024784890865979903,0.32519407442212983,-0.08196074496763772,0.17192436053565419,0.0963288523351351,0.07207825076008945,0.0457368018815717,0.007472750650461046,0.11406802064798804,-0.07563591544078341,0.021577288741332357,0.05769963339801065,0.08604756809225289,-0.004140465473021382,0.11952702790939418,-0.03560437819286599,-0.0994979165415264,0.08635111102342397,-0.0023791870600421428,0.21630551665522946,-0.04819098295912039,-0.07218596322752135,0.11148618420796108
heart-va,0.039657556901659174,0.0014693256704063629,0.1651571321198525,0.001168811230593536,0.027335137637289786,0.0724995019265664,0.013784345142367038,0.1363657267587457,-0.005437905400182408,-0.022858771888983775,0.07113397706705615,0.10972345571558717,0.0909099034777956,0.11003606339851568,-0.014665427936687903,0.04889845281760241,-0.10518182579091107,-0.058618271507542286,0.03804664897626764,0.05790181098634173,0.09760647639204045,0.02469558419840867,0.1480301970988004,-0.014362263043244727,0.0789835412513723,0.06474945966578571,0.022565255885726776,0.006157491766944023,-0.015176953036572738,-0.009885261570834691
hepatitis,0.263931121099948,0.26482350608143934,0.11589436805922892,0.37835470650449576,0.34758395029085243,0.3069804336329993,0.4473823373876265,0.3322646747752521,0.2897937599153896,0.2998744050766796,0.22382337387625695,0.12630552617662705,0.41714040190375556,0.24567028027498783,0.08509056054997466,0.32899259650978385,0.09218006345848839,0.1952340031729256,0.294173056583819,0.16920610787943013,0.36539859862506696,0.5452802749867802,0.28576150185087357,0.28225806451613,0.2344658910629306,0.1363861713379172,0.23281332628239115,0.04622223691168792,0.11576216287678565,0.33966816499206864
hill-valley,0.17026653160365646,0.17264102647888702,0.10205971092158728,0.09629774858674067,0.07103878704702127,0.011218943676544857,0.19329259658639208,0.15642257295036566,0.09005653040551631,0.0766373667069683,0.20165778954133134,0.09683146532475073,0.0799594810966251,0.07678985720354314,0.20026359071550814,0.06200917121415095,0.15489766798462146,0.15751179078304,0.08491542223529358,0.05292509448964744,0.09541548214227358,0.12834253722402023,0.15200034854970768,0.14879804812164532,0.1143243037175008,0.10419457787362985,0.06988421614438678,-0.01873454672199959,0.0485573309806232,0.14691370127111736
horse-colic,0.1236054766734277,0.04386409736308339,0.08747464503042601,0.04792089249492937,0.0566683569979719,0.09229208924949273,0.11105476673427961,0.13463488843813387,0.05299188640973618,0.13171906693711988,0.05806288032454343,0.030552738336714347,0.0998985801217036,0.09039046653144,0.03359533468559839,0.04893509127789042,0.04931541582150123,0.0858265720081135,0.11346348884381319,0.07467038539553739,-0.007479716024340388,0.06972616632860085,0.1014198782961464,0.09292596348884374,0.1594827586206895,0.0713742393509128,0.20119168356997952,0.11168864097363085,0.05197768762677479,0.08734787018255574
ilpd-indian-liver,0.19381026854671501,0.2637024747341019,0.20714313297144715,0.24008189350809905,0.30196334789708346,0.330797779028201,0.19522457963723105,0.20628392691645825,0.26323908270444496,0.23563484708063076,0.30400654817070505,0.3131502658987602,0.37250306169733927,0.35448938611589276,0.17053930005737306,0.32659690961648846,0.29596614479897665,0.28153065558939105,0.22046979125292449,0.21399678383865184,0.3300440774085357,0.30664002162496196,0.15417921686747105,0.33169008451388027,0.15292143850125894,0.20232992409197315,0.26650627234211616,0.17770532680171347,0.29355333421598523,0.3023439913500158
image-segmentation,0.003973938519392872,0.0035602781057317845,0.004643841007476612,0.002800297345751712,0.005472910927455832,0.003999300362936387,0.004691941055576798,0.003963443963443614,0.011252787616423343,0.0039398312125581425,0.004552013642922237,0.004294022475840653,0.01248677248677188,0.004118238663693097,0.009440727622545109,0.012471905199177402,0.005818356727447571,0.009083912720275644,0.011117232935414112,0.008440246622063996,0.004068389522934424,0.009132012768376163,0.008795312431675306,0.008068564432199499,0.010351130351129556,0.008727972364335979,0.004634220997856708,0.006625562989198808,0.004160216887489354,0.007458131094494447
ionosphere,0.04638994240763972,0.03927492826038792,0.0395031906567932,0.06813130857062555,0.0033436678506202355,0.04494260831175967,0.10464576686131632,0.0038716814159276414,0.0011187365801762494,-0.01011879678125005,0.024511869644612605,0.09366032548712666,0.022665703449521124,0.06223411193385764,0.08179946019705664,0.0721284088856764,0.027062890052775845,0.006084070796459895,0.04657054562237828,0.10924989464812429,0.053256627134629086,0.08409086348403538,0.0583737182188504,-0.0028708386009275166,0.06477008207412582,0.04390037726004814,0.016126362049244003,0.05142801958541399,-0.0019653141492602666,0.057938514638893324
iris,0.010133333333333328,0.04800000000000004,0.04053333333333331,0.006133333333333102,-0.006666666666666599,0.004533333333333278,0.039200000000000124,0.008266666666666644,0.00986666666666658,0.039733333333333176,0.053333333333333344,0.04266666666666652,0.04186666666666672,0.020266666666666655,0.026666666666666616,0.024533333333333407,-0.00639999999999985,0.008533333333333282,0.01413333333333322,0.009866666666666468,0.05546666666666644,0.02293333333333336,0.006933333333333347,0.01546666666666674,0.05279999999999985,0.0029333333333332323,0.0391999999999999,0.03839999999999999,0.03466666666666651,-0.009599999999999942
led-display,0.08234045382071475,0.10874047898619166,0.10978050238216985,0.06770892840773579,0.09088054478453067,0.05004056568219317,0.10466460500886732,0.09637274468616464,0.08725032137011968,0.10010824004797703,0.09683940249313117,0.10754832933826963,0.10288551264645729,0.0930861311308595,0.09798485843786309,0.07124236155700026,0.12256335431152621,0.07706391779781141,0.10068669905367444,0.09684577449876275,0.09930742567778994,0.11099784590140593,0.10804377804019694,0.08736897363862717,0.09227114598253783,0.09305857555729902,0.10217763705830196,0.09623850188413108,0.08477997649441382,0.08538452915410055
