folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.0539137139076786,1.1707690293805404,1.1955692292788926,1.1755883290797975,1.0981507794330545,1.2324075572151951,1.1231182103827406,1.0886416127559668,1.0906169896443063,1.0358534701194604,1.1626718938247622,0.9662600851707548,1.2017897000582711,1.1280955072757672,1.1050521332056382,1.1541976387053594,1.1726294479679573,1.0997202803111914,1.2391738587881036,1.042046093321093,1.0215665624573909,1.1956787794956203,1.4752042579607907,1.1043264150981282,1.1972144753384761,1.03917829471085,1.1150816286933092,1.0172377363754572,1.0940626278619012,1.0924276924701648
breast-cancer,1.4502021678312946,1.5397028947151068,1.1466935628860275,1.3501335536957217,1.4483898237891377,1.5403857510120522,1.4381709605730142,1.2773115885469446,1.4581886550527579,1.1315447315817788,1.1377203217021357,1.2114775643872557,1.245678820262933,1.1363341874466704,1.1580894917749573,1.210909453212428,1.4340039284149892,1.1890794146905277,1.3286335067127861,1.2043477220100314,1.4373543266572792,1.1514001030118108,1.4008412297001913,1.351531153448769,1.3416551364340943,1.3237049855657108,1.2845995287030252,1.2218688269857703,1.3078671779064768,1.0661078661555776
breast-cancer-wisc,0.15797511424074667,0.19387473798748386,0.1969601694976581,0.23365377640788065,0.12803263572658533,0.08896059042508021,0.17154808155927448,0.1883641809589761,0.17441341107216846,0.15344472366496892,0.1876812112394399,0.1095047881369493,0.18822275990616433,0.18512627914162122,0.08655812863444214,0.14865277422867923,0.15150182422338543,0.23226381356945278,0.18841086808602672,0.16714498394563349,0.190370047045798,0.1794611003784202,0.11732499792095148,0.1764433005583456,0.15505012345581562,0.2115425569320901,0.16997001054098437,0.2006661693010878,0.1845057108483658,0.11575797615703023
breast-cancer-wisc-diag,0.15379474759412234,0.16729687074608698,0.07986229830873208,0.10344995214342775,0.12901043881969207,0.13959760806517937,0.12456313457379845,0.20454855458513566,0.09945670853269609,0.09795220904175045,0.15214976476801662,0.09555820457982983,0.17285198640882293,0.09978455854815906,0.07168649515772023,0.12265340704207929,0.16038867322887795,0.1724867692965532,0.10341258504662097,0.09443108228118703,0.16510072218038505,0.1010250079159427,0.11401333242511787,0.14001430160353462,0.1345577090982093,0.20282241023417416,0.12299483519055184,0.11820610279618561,0.1059444290120046,0.12363695708846816
breast-cancer-wisc-prog,0.5989066178451442,0.9415908002232982,0.7114908974523573,0.9052897507222609,1.0659468267090995,0.9758144300305139,0.7761832444205679,1.0382988068667862,0.8377864647397676,0.8124733294943514,0.8213035869205394,0.8083071924172037,0.7095445016831404,0.9131195988827648,0.9452897507222612,0.9297273782953576,1.0334068121855235,0.8661493777589426,1.0843465097266902,1.1502241554443962,0.8085294179046731,0.7884999851626483,0.9711840097119729,1.0958084655281033,0.95755141978228,0.5193335650828796,0.9501355415606636,0.8700539404733684,0.9486140801575882,0.8738129625792357
breast-tissue,1.3498501645975802,1.812699143514318,1.4209827355409186,1.5087362817514793,1.5295184314981252,1.7880096014032654,2.017898365159764,1.7013886261360427,1.1854868839128008,1.3727362222621515,1.7300039512620993,1.973320059292213,1.5110198142887525,1.908120837646768,1.08329042784861,1.218471258843459,1.8031105057826244,1.5895109841938933,1.5927787726831686,1.7295851416895616,1.431683280487665,1.7666007667589032,1.5472719777086854,1.3951606224865278,1.719142172346604,1.353357138040047,1.612083699409606,1.012871618276072,1.3837630286351705,1.422447039583712
car,0.24884446709592803,0.26333074739457485,0.2350103092490819,0.243330921203515,0.21886776581624476,0.2592786794227143,0.24930315054435762,0.26772666581378385,0.25701579165714444,0.23766285063817788,0.2597474435522919,0.22466150857406617,0.22692024926457066,0.26372837497959634,0.24112500441016702,0.22161079083493285,0.2305603851158194,0.2650533131785002,0.24393391918708407,0.2585480405817478,0.2465314383471156,0.2574189957237486,0.21390509875262492,0.2522747104264388,0.27827300830598145,0.2772583457131766,0.23405159269748255,0.21857974036947067,0.2825686741870808,0.24751741376136652
cardiotocography-3clases,0.28508589039670407,0.3298198448690385,0.3129689912407053,0.2938563383395833,0.32316497187765936,0.2917727958305708,0.2877304235061218,0.3486010447631504,0.2957520037538779,0.3256864289191916,0.2920597610236894,0.3236592423450985,0.32808628990180017,0.29819413551330587,0.3224812090930482,0.3222698268187435,0.27380161219135996,0.3436352757788499,0.29114067168801494,0.284963944250591,0.3056442471523549,0.33377229576461453,0.28790801857378157,0.28941680465846376,0.2770510296257039,0.2919918870549311,0.2821733580008552,0.3471326686061222,0.25856506883565283,0.3297072151701874
cardiotocography-10clases,0.6796140290919651,0.6707384857259923,0.6971280031519704,0.6746216856667012,0.6668481153527622,0.6507603654699428,0.719015503952161,0.7170956126657644,0.7451665588578582,0.7257226819496712,0.7221257888578344,0.7190430567354773,0.7596118979376532,0.7108210102349253,0.6843539114001447,0.686810744843159,0.6828884754243698,0.6920446664519001,0.7592828528847819,0.6530559901249634,0.7483519955249526,0.687062066166718,0.5973729362369067,0.6423102641613875,0.6533960604319521,0.6574146753402963,0.6568834130749437,0.7145018360509231,0.6819065380837882,0.6666364526053477
chess-krvk,1.7650267109871631,1.741444784921899,1.7343620012112533,1.7206995478297111,1.759946006398105,1.7471491081768484,1.7389146595488856,1.7552834255083127,1.7552002929005504,1.7612265616142133,1.7256312126357085,1.7448061164684352,1.7125512946130264,1.721114774379811,1.7619389444379925,1.7692888741275934,1.7524255692462698,1.7284049909126227,1.7513972282698809,1.7517755987946115,1.739114351387016,1.7365840071953813,1.7177931334911618,1.7402190827257829,1.7297307796366856,1.7493942534286147,1.7377624475067157,1.7427350488490925,1.732472766710545,1.7739931341158721
chess-krvkp,0.07843558838960264,0.0719792563591652,0.07837377756000798,0.06651327379608415,0.07827974015777112,0.07370193035651335,0.07321615180455303,0.06803854573297821,0.06973474745979166,0.07122174652369158,0.06890741101141229,0.06582349757057208,0.07780518383999811,0.07724786186035996,0.06897270546768682,0.06745589447721533,0.07449166676462933,0.06879635725187179,0.06111790965071452,0.07650038175847938,0.07743720317922878,0.06928288265036356,0.08604943481787387,0.07542366403050292,0.07812934454462711,0.07180507061218513,0.07500203180314152,0.079824151099795,0.07411276100518248,0.06897337830041748
congressional-voting,2.1428063411483804,2.2047807547913574,1.8868306910818842,2.322074878650279,1.6817720899649815,1.9718835740382503,1.7335782102179185,1.254927009687371,1.9656829677952452,2.16572196884479,2.1335088039012486,2.121102639738413,1.5510646002825228,1.7900671673708588,2.3675102621078357,1.8812919232124732,2.0130166939344565,2.1196941868004093,1.6814829200164634,1.8713798099425463,1.6074588822283316,2.1166697913748775,1.9395127329871606,2.171898248706219,2.1651894375591265,1.2526508708786406,2.1724934122168276,1.9444447919399193,1.9851883819900402,2.080539447932456
conn-bench-sonar-mines-rocks,0.8467651210816844,0.6028151858262691,0.8606241027986238,0.6628736474511892,0.7684045963709725,0.6043565368861084,0.59044239447162,0.6149850563525947,0.6275797177231937,0.6895294437808731,0.9462781088084125,0.7202679759329853,0.6711347812618556,0.48810055909529976,0.6110481655015599,0.7241983445818306,0.6315540473099055,0.689960756827336,0.8643765623693855,0.6853259543898429,0.7999479816875866,0.6008706758553419,0.6423959197782191,0.728806140457151,0.7124860260779631,0.6120991328460733,0.8018924916585134,0.597705806475941,0.4657315669895706,0.8711337838558895
conn-bench-vowel-deterding,0.3717223730144976,0.35610457601064055,0.3519339703988241,0.3924982385724589,0.3851378715737411,0.36695686698191365,0.377832019977468,0.3981688366817968,0.34014486799344085,0.4507170449720899,0.41786107286570734,0.3933306801117697,0.34330691896445314,0.3428524492660266,0.40991016158915927,0.388053219325983,0.3755347837731612,0.38406338962716563,0.3953023847847188,0.4489979018531507,0.3547653347783029,0.32239746900208477,0.36633685473376454,0.3894046069836312,0.35316435521897643,0.343419317929585,0.4056237741792162,0.32052561836104554,0.32564364839306054,0.4225504648759086
connect-4,0.724239914827303,0.7265303542373713,0.7260389094013412,0.7434888056695558,0.7355970203305285,0.7346690414246368,0.7387820255749288,0.7234518391371807,0.733233667248592,0.7286742997334879,0.7280014309298437,0.7297727909993668,0.7195267901505813,0.7274656152101746,0.7492600890667005,0.7247460574506379,0.7439525980618801,0.744191991643328,0.7506072510353513,0.7392502795042424,0.716567510462564,0.7392512677014953,0.7195392969661868,0.7582340461529874,0.7345580312665827,0.7355233176429732,0.7299531421470395,0.7318907165471508,0.7325556805324872,0.7291216392694725
contrac,2.0806400716234323,2.118056057998366,2.1421471942217796,2.1578010318998695,2.115082953834417,2.1168381801315714,2.1527835098501904,2.101755920786001,2.1239326529354066,2.0598178097019866,2.100852618574419,2.065575884379045,2.032389925973908,2.100371832721976,2.14639709135863,2.0212673727250055,1.971966916110334,2.0396048644772358,2.1252851876055066,2.102835250756659,2.047101133609001,2.145653817788055,2.1026369690963023,2.0513693403044213,2.2021330253354554,2.131358439115606,2.119516769549234,2.0724288666937434,2.0445704903317057,2.157635250901895
credit-approval,0.7648508024272335,0.7360348421147458,0.7119847143988107,0.5930096334321134,0.5920104875232199,0.6616888478355203,0.6653848320570573,0.691487094313043,0.5842360311954463,0.6881875666988602,0.5865969413424243,0.6508314793283568,0.590028735693981,0.6609763115046,0.6390483124718971,0.5694943624593904,0.6404621752797407,0.7332778189651804,0.6428608505556479,0.6945705799267824,0.688209986406853,0.6135428359485491,0.6899045552237691,0.7466529906124061,0.6157437533650651,0.7352424812209785,0.7374907643565078,0.5516526919705033,0.5398179999786329,0.7577894558647298
cylinder-bands,0.9986698336962525,1.0021825894839416,1.0062887664741922,1.113259053375403,0.9527925262426343,0.9889917793506355,0.912713414016345,0.8622533674894627,1.2588938078632863,1.090461275735502,0.9760327234196711,1.062516633331136,1.0590575894839414,1.088555318281632,1.1952815999022859,0.937546298094846,1.124869306847765,0.9468162567057503,1.1439623025827292,0.9102527056909836,1.014765036011076,0.9612521593856895,1.0429460916564979,1.1263196030903644,1.068442745271882,1.2221200532326317,1.0738667068480163,1.0391298802231344,1.0752763515677106,0.9372755930990746
dermatology,0.06987851709297631,0.0971418582736761,0.13185653907099826,0.07858710226177386,0.04776490185278041,0.11078095362921134,0.15771701197541044,0.08761927912866796,0.09048857924895841,0.08261517591227649,0.07550861584965574,0.20290911362772449,0.06396194787841131,0.11928669083171559,0.13911988025169808,0.19015126695251922,0.1253600411643596,0.08887652468084313,0.17187772692690334,0.05645229916567289,0.14573603803620483,0.06312676604629565,0.12037712580387322,0.08472879115247241,0.06521919343058648,0.07355178172753883,0.102605146450338,0.08151471147818035,0.13927666136977704,0.0775639219937356
echocardiogram,0.7371983093987953,1.5012065748901098,0.5012746555637361,0.9673224925543743,0.7593477782140953,0.6865587929476541,0.933032974239053,0.7937840310159128,0.7381636921499997,0.9655549925210901,0.91126316655784,0.4004939357886092,0.843339512722781,1.141240615226923,0.9288395565858829,0.6857120621895181,0.8511571573946322,0.981274655563736,0.9220747031551985,1.073714369837447,0.9495400420433008,0.9836131646936599,0.7322455694774512,0.7253339815602704,0.7516768680287403,0.5104061006177724,0.819481869870731,0.4982214376416947,0.6932790329022822,0.8343994156312974
ecoli,0.5447399216955265,0.7645552257931538,0.8622837298474861,0.7764082959542071,0.77344532549439,0.7291886624305162,0.7405569957168924,0.8504481288186237,0.7423883582885195,0.6510664851199113,0.7806034558346605,0.8318381696944263,0.6020659960509486,0.6426501261362871,0.6292027035264963,0.6531544734849896,0.636105828915365,0.5877643953387645,0.7949335218361002,0.6824847065602659,0.6552017626589933,0.6110432550610272,0.769046472913379,0.6332508217567359,0.6181316952246458,0.8574221327059283,0.7073248808371014,0.7031146778909954,0.62178675907099,0.8344231288360011
energy-y1,0.307618965481659,0.3428550614584186,0.3402942094565499,0.33992648817413185,0.3247059267900684,0.32872415382568976,0.3301895346111638,0.34177141263523625,0.4803169261418137,0.4611279241979316,0.3508173413770805,0.4082006812600638,0.33123115589929514,0.43143893904055997,0.27462568000586063,0.3597305678104795,0.37132728017357935,0.3597672929233321,0.4110001814143047,0.3303757782315802,0.3389498152806004,0.3471053952544762,0.3189638640925892,0.34568899624912874,0.3529196906288451,0.4193761524496963,0.45315382188605735,0.41778615587629864,0.40398261523473644,0.42797934313390934
energy-y2,0.4243014377581128,0.5284526375863557,0.4717054210895872,0.467389517161776,0.4111161742179227,0.42696520223717127,0.4259165245142421,0.40182515812149283,0.42941057647828407,0.4614631712830499,0.36316526099748986,0.3553743903602168,0.4197251823671961,0.3053105444645442,0.4259436962893438,0.47486226552934135,0.4858024091287088,0.4467941845931595,0.45959159008970535,0.4139133838957805,0.5365505320269992,0.39025334847803317,0.493023035127812,0.46122006578855484,0.4564518704653618,0.4219219422650457,0.39201900524837197,0.3642750515100495,0.4062577124699058,0.37627975867801927
fertility,0.7527943094598899,1.046087868934203,0.5000714332553845,0.9037321213720604,0.9525264308319504,0.36699011889093375,0.7561928094887362,0.6528714332553845,0.6386256808463735,0.4640406165540383,0.7656714332553846,0.7045706832698077,0.740487868934203,0.725748557050879,0.880333621343214,0.6193871189486262,0.9660878689342032,0.8702478070653021,0.8510672426864282,0.6658256808463734,0.5624271808175273,0.7794451164674996,0.6141264308319504,0.7579413665396152,0.798548557050879,0.7979413665396151,0.7838092451675549,0.6974478070653021,0.7004878689342031,0.9816791784517857
flags,2.898004409427483,2.4944381321461475,2.487304507449991,2.444988391285586,2.505824688441893,2.3650676584390733,2.2196118932624063,2.3603577304124026,2.4362714010327093,2.5347313290593805,2.3822615361004607,2.5446309074506632,2.7824511864650723,2.4449180156010186,2.7098909334998424,2.107908021775226,2.431347865480153,2.4358578593059463,2.270895064126459,2.3533838712736377,2.2142313612827667,2.189893897322816,2.3023909334998427,2.4768708814014846,2.4195746884418923,2.6491841948598456,2.4267041180646602,2.032758540054101,2.5792083131380483,2.082418176717949
glass,1.345561886297646,1.7915681674385393,1.53485834670717,1.3583764725331902,1.2211271267283883,1.6057210564332292,1.5286109338892209,1.2565465904061885,1.3758488818204087,1.4718673919357665,1.3440948965724364,1.2109084657067113,1.3028886743543049,1.1070912626903715,1.3628166516644562,1.9251849249347461,1.5617051005764917,1.3724937616256416,1.3262425133120233,1.263602035967531,1.7507115915464673,1.265781261591301,1.4383921255606364,1.3060189996934073,1.4061203716226327,1.7254676653036758,1.3600436436427525,1.32169215733005,1.4352739123671248,1.5883734986164046
haberman-survival,1.2397851894155758,1.4706830552151253,1.3594224247307505,1.0367725452840155,1.2597217652416495,1.4444985337394622,1.2129062256624759,1.1999734343160149,1.0589386848538622,1.200418701305975,1.304749006799414,1.285919647425878,1.4454478147519327,1.2603089574430755,1.3635404134266549,1.3942100061751548,1.2686437639931312,1.3042062623987667,1.1494059961195777,1.5263444845370684,1.6632936841430905,1.353363501613441,1.1623641571356094,1.1871789801377783,1.654209330301374,1.3432163791199656,1.1673051526118512,1.3396975915864924,1.3871003233670918,1.0518904525734711
hayes-roth,1.3629374392320739,1.6323533403684625,1.6696886628662029,1.4493779863620817,1.4059228039914986,1.6477736749887513,1.210990997153777,1.7728734776307569,1.625487990760764,1.6540253702296572,1.2268605405161537,1.6016977256216625,1.4027995052763946,1.4612676186263056,1.972566000239672,1.6589178175181185,1.5597456279591573,1.2480788511875438,1.7280737533768447,1.2869795685127627,1.530460261775457,1.5168296845975984,0.9176716947623272,1.653486131220633,1.5563672659894294,1.6855909203360184,1.4917194796272264,1.5268781460598495,1.7221113317010375,1.5595393772333266
heart-cleveland,1.9663385728269762,2.0152966141113726,2.0460211751820774,1.6821130497901917,2.3330456982380934,2.1486537585298335,2.0901233220239726,2.3178501768169304,2.139403239532105,2.1664561553669217,2.2740211751820767,1.849208321216162,2.0469894887002553,2.2293425514154284,2.049762780787655,2.1701792164664733,1.937577134724724,2.1289756347535698,2.268390885556573,2.582867324466637,2.048933279162416,2.3407816133035606,2.107191885537343,2.116542551415429,2.1869425514154286,1.81565325853945,2.1922695093232223,2.250722822033588,2.0575244037849534,2.137586091882398
heart-hungarian,0.862123651442168,0.9969479930480116,0.8494151691042744,1.0550330707978994,0.8754627914490825,0.8206555424699297,0.7530925096077505,0.7295973994634168,0.8668707206610976,0.9957920406572475,1.194670761944111,0.8676719953420987,1.1419164251946998,0.764081094820569,0.8097764575695225,0.7245577954910296,0.8673822002284052,0.9478372382937692,0.9430442094441022,0.9032684230990418,0.9918886620283885,0.8256799893734865,1.062164237012596,1.11503398596722,1.146113364833754,1.0149334093049827,0.8375223144343092,0.76713723913769,1.146418317016278,0.962030118148688
heart-switzerland,3.279485329495563,3.0422077690310987,2.998153258871601,2.3430918868726134,2.621728208135741,2.7210543341858,2.991957817756889,2.7798874274726177,2.404353617924518,3.3397183740092986,2.360871034029995,2.8451041799681587,3.4089800543489903,2.681961252649478,3.056502901710524,2.8642200621266434,3.0535133505792427,3.2514449646041244,2.9686497265274268,2.597041014454558,3.1998359989701846,2.683053155413461,3.1993383018298047,2.972233483282314,2.9785539262652216,2.965507052769815,2.4634648357058646,3.2441433740329435,3.5384747792024163,3.0953431183435858
heart-va,3.6024283932450314,3.5918484701610027,3.4047650731098735,3.4679249203561966,3.6447816748056496,3.2109328736704112,3.5088848950963882,2.510918668567614,3.331980410970001,3.742526249191875,3.1443109064359236,3.303393794822954,3.4686229326541906,2.9923566748202206,3.5318859064504915,3.422914725605337,3.8085922820902125,3.365237356601979,3.432411190222665,3.523281329719888,2.91559881402281,3.529220214995184,2.9254321136613104,3.241455884759017,3.305329308293913,3.81861538936749,3.269063050459941,3.1882549696518607,3.1139894381321587,3.3754804446648334
hepatitis,0.9899912227318932,0.7490848529714746,0.8826915072513378,0.7809020607824136,0.7209040087968992,0.8878199163703441,0.6514939407332485,0.7486905734187059,0.8139698375198549,0.8696544138776401,1.305718902113565,0.8172620019901344,0.6115801467810223,0.6901220668690057,0.7734553863486866,0.6243844881028077,0.6880101792204578,0.5583279512369235,0.9771868814101079,0.7292657774952723,0.818288543368952,0.43767064921753224,0.9468492994216675,0.7750588789455006,0.7314725956958217,0.8164971488855427,0.8271896025587803,0.8780161825760131,0.9035458486105857,0.6276766525730871
hill-valley,1.1539118018573071,1.4467955213884238,1.0788417053532156,1.1296861013298487,1.1599925575778656,1.4272489707400957,1.0220834376620258,1.0959883636286056,1.0431994865141963,1.3355652953981092,0.9679815869142745,0.962358870769651,0.989709871711229,1.1206828411327623,1.2280216479240427,1.195986237912907,0.9439846909474179,1.0369798292793129,1.1821129216589021,1.352504672452486,1.0097723200763218,1.166443434388103,0.9699371401049314,1.5588396124080206,1.5015076909531349,1.2359264131504446,1.1947430676272282,1.0383819947459805,1.3266749029069207,1.183794759420097
horse-colic,0.5711432141300318,0.8950045061170051,0.8330688578699909,0.7982721193824207,0.9450615390270773,0.7899415493966274,0.6490352664307667,0.7278232069818074,0.7893281979049886,0.5567189439223005,0.924059959060253,0.7637907322036106,0.6877655316802141,0.6836372015705403,0.8014454236587809,0.7564355032127332,0.7680007037918363,0.7976220501423128,0.7042459140349159,0.7665623206043882,0.9546754152248269,0.7926911081713676,0.7399341633049086,0.6585083635669572,0.7744056300376705,0.817600534258675,0.8270750936762796,0.6903500930334152,0.8851955743884379,0.7630818710008814
ilpd-indian-liver,1.3283181601368093,1.3775178700724848,1.1499533061373048,1.743531385973101,1.4388697392525427,1.2887586899236516,1.4213550714424044,1.2326812389741364,1.4360758205480235,1.2765147478565277,1.4201842155966102,1.4676879544028627,1.4219190757364089,1.4687061461806652,1.7255761883761211,1.5575408430277398,1.492601486141189,1.3814596995906958,1.5614554916491619,1.7235892246819535,1.2518337954394179,1.3978094843951876,1.2766191043162403,1.2691279109537867,1.1981970894821659,1.3807221230538103,1.370595298095619,1.3745484767649951,1.3995192254542161,1.430584570702412
image-segmentation,0.23199738558953956,0.2552370612276975,0.24250524561927633,0.2658955590555699,0.22009758018116696,0.24866858451654808,0.24548937445055677,0.24184392505189597,0.21646313223475386,0.24879526983394842,0.24520380065328165,0.2318466171769104,0.21819005411435982,0.2605398670331018,0.24314072479904494,0.24548809545409245,0.2529065548239835,0.22783669079259464,0.20740879839836288,0.2423959306322013,0.22497278085753933,0.2209202999435248,0.18867620635487767,0.22542140351615558,0.20175078405652005,0.27476736672648683,0.22581955543832885,0.2551860710207248,0.23569509708842265,0.20317310585383933
ionosphere,0.4798938855806597,0.3649907760329118,0.35523874135518024,0.3706444202872369,0.4222526147982889,0.40213611617074563,0.4831213856012643,0.4279552957828497,0.48040277674180615,0.5021644733177243,0.4633750624396079,0.3895734923711303,0.5147595631278971,0.39574875972441903,0.40426202983086373,0.4295889358827158,0.4971429924082189,0.5422730242998282,0.42506433112826536,0.3557487597244189,0.4765512427193959,0.5369474740348594,0.4346301508649612,0.403524027077708,0.4369191168878814,0.4717859216432107,0.4421944563333048,0.3024222590196465,0.396584882819262,0.3971107964793799
iris,0.1422471221798717,0.09320616344503656,0.1288623729828754,0.206140496759139,0.27072903964954204,0.3708980380531501,0.1464880809147069,0.29343237136725264,0.09568908089547608,0.07026387295402917,0.05320616344503656,0.026995706316208738,0.031288080914706896,0.2096476221702563,0.1590361650606593,0.1194166205738644,0.2871132888561538,0.2836061634450365,0.11004662218948714,0.10778095550358965,0.07004662218948714,0.16614049675913903,0.2573957063162087,0.1696476221702563,0.09795474758137357,0.06348858090509149,0.14999520632582414,0.10224712217987171,0.13477666181979836,0.3266570793183149
led-display,1.5988481371672718,1.5354991325081049,1.4403378421855253,1.7763453971655045,1.5892101643363825,1.7443372498320144,1.5713764954701401,1.635580144189942,1.6420463660817821,1.4818990633799871,1.6045636361635685,1.5995090547325217,1.5246885864845134,1.4613145059834804,1.5481033085204814,1.6615947407049882,1.389999681204125,1.7883817745878465,1.5588083241227755,1.6641297262977015,1.5946437076817028,1.568998705789317,1.4619812700728105,1.6801509023779209,1.5919571343946453,1.5816973551858324,1.5542375659347973,1.5244571343946454,1.7307944709527887,1.6027772071077873
lenses,2.358607088519605,1.7788829435954043,2.802708224686562,1.67788009701461,1.4907079434642851,1.4240616339741505,1.5199741339085906,0.15479544352984484,2.1475227162571175,1.6347954435298446,1.8751460062366379,0.9540684520248491,1.3916849239536708,0.9348960172522477,1.9899673158578919,0.31270140663586354,0.11706476177722265,2.1182565258128117,0.22179231572677266,0.6577795232922067,2.895246579959041,3.7558119262120373,2.382519307231768,1.1193082139331911,1.1274221425347146,2.42024998898439,1.6347954435298448,0.19252612528246701,1.1358866338430311,0.24570453443893572
