folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.3493048128342227,1.3315508021390354,1.526844919786094,1.4025668449197841,1.4735828877005326,1.651122994652404,1.4203208556149713,1.4025668449197841,1.3493048128342227,1.384812834224597,1.526844919786094,1.2960427807486612,1.4735828877005326,1.384812834224597,1.4025668449197841,1.4558288770053456,1.384812834224597,1.526844919786094,1.4913368983957198,1.1895187165775385,1.1540106951871643,1.5801069518716555,1.4735828877005326,1.3137967914438484,1.544598930481281,1.4025668449197841,1.3493048128342227,1.2250267379679127,1.384812834224597,1.4735828877005326
breast-cancer,2.0574647887323922,2.0574647887323922,1.7769014084507024,1.6366197183098576,1.9171830985915475,1.963943661971829,2.0107042253521104,1.356056338028168,1.8704225352112658,1.262535211267605,1.589859154929576,1.7769014084507024,1.5430985915492943,1.5430985915492943,1.7769014084507024,1.4028169014084497,1.4963380281690128,1.5430985915492943,1.7769014084507024,1.589859154929576,1.589859154929576,1.0754929577464785,1.8704225352112658,1.683380281690139,1.963943661971829,1.823661971830984,1.4963380281690128,1.5430985915492943,1.823661971830984,1.7301408450704208
breast-cancer-wisc,0.1331805157593123,0.20928366762177647,0.24733524355300857,0.20928366762177647,0.1331805157593123,0.07610315186246418,0.11415472779369626,0.1331805157593123,0.15220630372492835,0.15220630372492835,0.19025787965616042,0.15220630372492835,0.28538681948424066,0.19025787965616042,0.11415472779369626,0.1712320916905444,0.1331805157593123,0.22830945558739252,0.15220630372492835,0.1712320916905444,0.20928366762177647,0.19025787965616042,0.09512893982808021,0.1331805157593123,0.15220630372492835,0.15220630372492835,0.1712320916905444,0.15220630372492835,0.24733524355300857,0.15220630372492835
breast-cancer-wisc-diag,0.09352112676056337,0.11690140845070421,0.07014084507042252,0.14028169014084504,0.14028169014084504,0.1636619718309859,0.09352112676056337,0.18704225352112674,0.09352112676056337,0.09352112676056337,0.14028169014084504,0.07014084507042252,0.18704225352112674,0.09352112676056337,0.07014084507042252,0.14028169014084504,0.18704225352112674,0.2104225352112676,0.11690140845070421,0.07014084507042252,0.11690140845070421,0.09352112676056337,0.11690140845070421,0.18704225352112674,0.14028169014084504,0.23380281690140842,0.14028169014084504,0.09352112676056337,0.07014084507042252,0.14028169014084504
breast-cancer-wisc-prog,0.9485714285714285,1.4228571428571426,0.8808163265306121,1.7616326530612234,1.4228571428571426,1.2195918367346938,1.28734693877551,1.28734693877551,1.4228571428571426,1.4228571428571426,1.2195918367346938,1.28734693877551,1.0840816326530611,1.4906122448979586,1.1518367346938776,1.4906122448979586,1.4228571428571426,1.0840816326530611,1.4228571428571426,1.5583673469387749,1.4228571428571426,1.28734693877551,1.6261224489795911,1.28734693877551,1.5583673469387749,0.7453061224489795,1.3551020408163263,1.0840816326530611,1.4228571428571426,1.4228571428571426
breast-tissue,0.812071531362094,0.7567088132566961,0.5482211471910524,0.7544881680934565,0.7278718257741376,0.5650579948195632,0.6508059199430729,0.7307452280590081,0.4860055120296703,0.7053971553378605,0.7101193327826834,0.8374389611701816,0.6952674565990645,0.7431162779305964,0.6608093453034779,0.6191370224271044,0.764872647016608,0.7177568300609812,0.7680997744368466,0.8239964693823544,0.6481750303744633,0.7378299008032266,0.8219000232482458,0.634605656620828,0.7890624893308569,0.6014632909737077,0.7528576375441541,0.5638613682107926,0.5645492923571258,0.6902030068540592
car,0.12005750473091811,0.11817846241085882,0.08355504855432894,0.09309622672549317,0.08037930515739186,0.11332556709478366,0.09193031086053645,0.0879267260431129,0.10189346021546608,0.06857054093382121,0.08274112547240861,0.07435827768135662,0.08196142473638815,0.09980415343742986,0.09289045099010158,0.09561901534159407,0.08123940723044758,0.08318787454936535,0.06926781935152712,0.10080075974624549,0.0790724043489926,0.09179363949031409,0.08279987876828533,0.09266667794597418,0.08928021812910737,0.0785108420178011,0.0932696615100612,0.08856304383150188,0.08250915181265792,0.10060306916677333
cardiotocography-3clases,0.19308625130704468,0.17347003117977627,0.25191826046916865,0.22930229200182958,0.2041892642860081,0.17668456934609666,0.17187537616283446,0.19517155785588874,0.1926990938748696,0.18984989757256382,0.15795461347420833,0.21287596548673135,0.2586905681533908,0.17365871212536046,0.20827593517664783,0.19786503680342438,0.16659175579555485,0.22999825972851845,0.20448994300753334,0.14939032068880106,0.20787107545641148,0.27607768806776717,0.17649160460853058,0.14893881398530165,0.14378411852451692,0.17061087644375544,0.16452855342371236,0.1925744499290876,0.13194845545253825,0.18136784863530736
cardiotocography-10clases,0.3868144962053181,0.3748480213295618,0.41234250788950155,0.3862236206439014,0.4073008065551089,0.34424127524912135,0.35226236077145184,0.40629186088836133,0.39555499588157644,0.4660348563169578,0.3733100534308662,0.38145849984370517,0.39545388640989276,0.3961608573540522,0.3558536145684054,0.3407352054347341,0.3767445587194429,0.3967287333784859,0.4083671676743323,0.37666033081570255,0.4164614650050952,0.36625582746514884,0.31657559301486865,0.38518382370652937,0.3790988062053897,0.4044133354196972,0.38665667282736593,0.3855918931455385,0.3689842895412879,0.3610863585616686
chess-krvk,0.5700876670197422,0.5824156957406093,0.5648045535148493,0.5713365003697871,0.5452940628671265,0.5554757944812487,0.5680375082642976,0.606419424398311,0.5652013305266338,0.6061038103094041,0.5800596998940452,0.5577422274862615,0.571158855023028,0.5609521214064526,0.5877591209873354,0.5660297421301236,0.5797564928238502,0.5894107536935791,0.5582374092835202,0.5600996847531255,0.5775281122183732,0.5585407241903496,0.5611866104125645,0.5656480200659313,0.5496348426321926,0.5680190795429663,0.5593704850282608,0.5644989624439267,0.5669810459692282,0.5741415780722204
chess-krvkp,0.03326236693800876,0.03742016280525986,0.05405134627426424,0.03742016280525986,0.04989355040701315,0.05820914214151534,0.03742016280525986,0.03742016280525986,0.041577958672510955,0.03742016280525986,0.041577958672510955,0.02910457107075767,0.02910457107075767,0.062366938008766436,0.04989355040701315,0.02910457107075767,0.05405134627426424,0.05405134627426424,0.024946775203506574,0.03326236693800876,0.04989355040701315,0.03326236693800876,0.05405134627426424,0.03326236693800876,0.04573575453976205,0.03326236693800876,0.03326236693800876,0.05405134627426424,0.04989355040701315,0.041577958672510955
congressional-voting,2.050138248847923,2.5703225806451577,2.50912442396313,2.50912442396313,2.6009216589861714,2.5703225806451577,2.539723502304144,2.4479262672811024,2.4173271889400887,2.356129032258061,2.5703225806451577,2.6927188940092126,2.539723502304144,2.5703225806451577,2.6009216589861714,2.4479262672811024,2.631520737327185,2.662119815668199,2.5703225806451577,2.5703225806451577,2.6009216589861714,2.631520737327185,2.5703225806451577,2.6009216589861714,2.478525345622116,2.6009216589861714,2.4173271889400887,2.4173271889400887,2.356129032258061,2.662119815668199
conn-bench-sonar-mines-rocks,1.2893203883495143,0.8380582524271843,1.4827184466019412,0.8380582524271843,1.0314563106796115,0.5157281553398058,0.9025242718446601,0.7091262135922329,1.160388349514563,1.2893203883495143,1.2248543689320388,0.8380582524271843,0.9669902912621359,0.38679611650485435,0.7735922330097087,1.2248543689320388,0.7091262135922329,0.9025242718446601,1.2248543689320388,0.7735922330097087,1.3537864077669899,1.0959223300970873,0.9025242718446601,0.9669902912621359,1.160388349514563,0.7735922330097087,1.0959223300970873,0.7091262135922329,0.8380582524271843,1.4182524271844656
conn-bench-vowel-deterding,0.08571789612235477,0.09891302981525486,0.06743876893414269,0.10609585024373458,0.07595332104835349,0.08822802550536296,0.09247047020123267,0.11082433726254087,0.0625048735402449,0.10210490977992784,0.07666551728000108,0.1377422862066969,0.0859320096169962,0.061182836025103694,0.0869591815772446,0.09597340247736863,0.06117829364275784,0.10603305651118351,0.08794774858480055,0.08546299312339078,0.09107018292160529,0.030815848433580484,0.07342916806796818,0.0602037921049045,0.050058534282176784,0.06588594167596523,0.14856346933214026,0.0773946633403887,0.06860435757266557,0.11862865163948813
connect-4,0.9591023743264271,0.9828882704718451,0.971486766534372,1.0035289241517533,0.9632305050624087,0.9732559654212213,0.9762046302326367,0.9732559654212213,0.9681449464147679,0.9657860145656355,0.964999703949258,0.9844608917046,0.9636236603705974,0.9874095565160155,0.9642133933328806,0.9707004559179946,0.9661791698738242,0.9876061341701099,0.9777772514653916,0.9681449464147679,0.960674995559182,0.9769909408490142,0.9618544614837482,0.9769909408490142,0.9942897744093182,0.9697175676475227,0.9659825922197298,0.9876061341701099,0.9773840961572029,0.96283734975422
contrac,1.8837702458246997,1.847016090841202,1.8068932273018905,1.973097832420688,1.97743603618465,1.843732252083287,1.836016616142353,1.8990511782788055,1.9591983286697525,1.7709048234236286,1.8358991267579279,1.6522490759393467,1.9056319689700332,1.9442752354717685,1.9292646948058707,1.7842862091891951,1.8201592192720843,1.9245340812863585,1.8989731311399145,1.9870286264394659,1.9162284923674444,1.9463905044342489,1.8078467637691058,1.9206853478203625,1.8070467497829588,1.8968001705655748,1.8874635634645403,1.8404797381043516,1.7980352849109384,1.8963343083440594
credit-approval,0.9844186046511616,1.003720930232557,0.8106976744186039,0.7913953488372085,0.6948837209302319,0.8299999999999991,0.8493023255813944,0.9651162790697663,0.57906976744186,0.636976744186046,0.8879069767441851,0.8879069767441851,0.9651162790697663,0.7527906976744179,0.7913953488372085,0.8299999999999991,0.9265116279069757,0.8106976744186039,0.7720930232558132,0.9458139534883709,0.9458139534883709,0.8879069767441851,0.8686046511627897,1.1002325581395334,0.9072093023255804,0.8879069767441851,1.1581395348837193,0.8299999999999991,0.6562790697674412,1.0423255813953476
cylinder-bands,1.4265624999999982,1.5821874999999979,1.8674999999999973,1.6859374999999976,1.556249999999998,1.6081249999999978,1.478437499999998,1.3746874999999983,1.9453124999999971,1.9453124999999971,1.8934374999999972,1.9193749999999972,1.6859374999999976,1.5821874999999979,2.2306249999999967,1.4265624999999982,1.7118749999999976,1.4524999999999981,1.7637499999999975,1.6340624999999978,1.6081249999999978,1.3487499999999983,1.6340624999999978,1.7896874999999974,1.7896874999999974,2.100937499999997,2.100937499999997,1.530312499999998,1.8156249999999974,1.504374999999998
dermatology,0.008462896029932459,0.07795317749614215,0.07227982388825673,0.02483280780476051,0.04365516454051924,0.05154180170473017,0.07891236118266819,0.07801437035481042,0.07183723890966007,0.040406686598329876,0.028203373616464727,0.09834976454426228,0.043949058568885715,0.0675058667379212,0.0994161371729784,0.13090472456476931,0.07510299863857328,0.06530304527280772,0.08684068655579391,0.0624156036113935,0.07008489864880818,0.018057342508133085,0.053769894457103846,0.03975595299922406,0.03988276802574411,0.024620884723638818,0.07458538254919783,0.08142210457890116,0.09198949419077466,0.01897634571467104
echocardiogram,0.715076923076923,1.3279999999999998,0.5107692307692308,0.715076923076923,0.8172307692307692,0.6129230769230769,1.2258461538461538,1.1236923076923075,0.715076923076923,1.0215384615384615,1.1236923076923075,0.5107692307692308,0.9193846153846154,1.2258461538461538,0.8172307692307692,0.715076923076923,0.8172307692307692,1.1236923076923075,0.8172307692307692,0.9193846153846154,1.1236923076923075,0.8172307692307692,0.4086153846153846,0.715076923076923,0.6129230769230769,0.4086153846153846,0.715076923076923,0.5107692307692308,0.6129230769230769,0.9193846153846154
ecoli,0.2824691398194844,0.4529878780886807,0.45377818405043974,0.44921024382027674,0.40215558681919106,0.35440957283807933,0.39093502837975447,0.585477565128506,0.4443005126568748,0.4589271711498794,0.481146080645821,0.5529913951068921,0.31115271221309254,0.3273524015933196,0.3604915170230492,0.3365082188031457,0.4177935260507743,0.3813684316652637,0.5293324451657504,0.37364262939741993,0.4008957897554331,0.4166823065349269,0.45604236475281423,0.41235480401199864,0.3439124728631025,0.5135551420107572,0.4257393873201413,0.40089244825620146,0.3185256867126375,0.4733243541347463
energy-y1,0.060238887454570435,0.1608449877847489,0.14113607029856598,0.09895073177496055,0.11987281728375189,0.1229324176049422,0.1560916151790533,0.10734736264873695,0.18614740488994477,0.16320206092618383,0.13218277912391657,0.13769334247168902,0.09573830648940423,0.1348165589273806,0.08972689754823104,0.13661584878560706,0.1617731647432665,0.15572398987118216,0.17963322406366786,0.12092343887933474,0.1003005741792658,0.12856076360636803,0.10288266327778434,0.11051694818623053,0.12542283731209086,0.19737387484767924,0.1620431955367288,0.142117373887293,0.17427762956904858,0.148642409442416
energy-y2,0.23217561971631584,0.23121344809103403,0.29583222245925656,0.34255405914741416,0.2049445758552556,0.25855321531419306,0.18661643900996913,0.1957400070850541,0.25657238051877973,0.20449974505759547,0.2509747017724734,0.1942481666140768,0.24897012138886687,0.19738438793819482,0.2625768461792815,0.26280166980844416,0.25984972956653046,0.2604986384048683,0.23643709430644308,0.18668792309225452,0.2696733582762233,0.2372553422763108,0.2635106928300549,0.2625091767664788,0.26879000471352865,0.2162170224631384,0.24698875486912844,0.2595661804567607,0.21339910742462365,0.21043570341362197
fertility,0.3984,0.5312,0.5312,0.5312,0.7968,0.2656,0.7968,0.5312,0.6639999999999999,0.3984,0.7968,0.5312,0.5312,0.7968,0.7968,0.6639999999999999,0.7968,0.6639999999999999,0.7968,0.5312,0.7968,0.7968,0.9296,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968
flags,1.383817839298765,1.1020416233346813,1.4130420444427758,1.1511815453140872,1.1946671223539127,1.0831136152335885,1.049133098387477,1.107463084842294,1.0179777925580091,1.186650020315094,1.1729382417086216,1.147650885295308,1.0953400469132164,1.0900066456391546,1.2278271414365836,0.9285128875568431,1.2531358237834578,1.1370541838209482,1.2324560172015997,1.0966083980784276,1.166696938045089,0.9726837762886901,0.9696016692543074,1.1255150372382552,1.0682012282682471,1.0145795078676654,1.2082773536316775,0.8102871256805068,0.9346755860283338,0.9671074595885712
glass,0.7418727474551894,0.8041218968612222,0.743523030771213,0.8341058713008028,0.8106444141068953,0.8571766630960448,0.8832599223050093,0.7259406034879976,0.7551598876799815,0.8163919973782438,0.7407379758886677,0.6657230236287801,0.6848799820110273,0.6727291031180654,0.7264475949526739,0.9499544978395758,0.6556847340855013,0.8425773737826626,0.7308986118754509,0.7122514614485602,0.8142427262556079,0.9337155260888288,0.7567823441969249,0.640072992824636,0.9061564243835509,0.7113304076960346,0.9263466965305476,0.7311957122140769,0.8227292053212734,0.8414091651739755
haberman-survival,1.2668421052631569,1.7910526315789455,1.4852631578947355,1.4852631578947355,1.6163157894736826,1.3105263157894727,1.0921052631578942,1.2668421052631569,1.4415789473684197,1.6163157894736826,1.5726315789473668,1.7910526315789455,1.6163157894736826,1.397894736842104,1.6599999999999984,1.0484210526315785,1.7036842105263141,1.5726315789473668,1.5289473684210513,1.7036842105263141,1.8347368421052612,1.7910526315789455,1.8347368421052612,1.6599999999999984,1.7036842105263141,1.5289473684210513,1.4415789473684197,1.397894736842104,1.2231578947368413,1.3542105263157884
hayes-roth,0.3218726550482245,0.6176892717063277,0.3988438541769519,0.6640290116423393,0.49571470045813243,0.4597109870072405,0.3733466185862143,0.9511086595676488,0.5691012225745183,0.41337859009636674,0.3926266945000879,0.6083243087357343,0.7211021025724133,0.6726985698811542,0.6557072960076553,0.5147160200864294,0.5311245766876125,0.4541621524056157,0.7945358496450585,0.5178217570037101,0.3748479958559769,0.81758985846712,0.5943549799920141,0.34310667971004577,0.6015928165031297,0.7837040118896418,0.5439270083845086,0.35365308404622525,0.508922545026009,0.5936836562919566
heart-cleveland,0.8407397326455626,0.7544484468442861,0.9330338152666743,1.020518560458926,0.7648656184040884,0.7695913413530644,1.1021831839555911,0.7857456905718659,0.7455319631709675,0.9470182924112439,0.9399701722191164,0.7833021702320476,1.035108333860086,0.757607365843486,1.0066368790229807,0.831882719061094,0.8311975815584438,0.7577357360144542,0.7906549736303052,0.8938399622287555,0.9346599934150503,0.7433133888374982,0.8728031606496851,1.1303793386622083,0.897376366599613,0.8516161190698303,0.9523585680603975,0.9542912559648103,0.8329805475350853,0.822983567214293
heart-hungarian,1.3099319727891148,1.445442176870747,1.1744217687074823,1.3099319727891148,1.03891156462585,0.9034013605442176,0.9937414965986392,0.8130612244897959,0.9034013605442176,1.03891156462585,1.3551020408163255,0.767891156462585,1.4002721088435364,0.8582312925170068,0.9937414965986392,1.03891156462585,1.1744217687074823,1.1744217687074823,1.445442176870747,0.8582312925170068,0.9937414965986392,0.767891156462585,1.1744217687074823,1.03891156462585,1.2195918367346932,1.1744217687074823,0.9034013605442176,1.1744217687074823,1.445442176870747,0.9937414965986392
heart-switzerland,1.66521069606924,1.3799527923557096,1.3702996652961392,1.1246981741518332,1.0796266792920821,1.2205684411882372,1.2622729578737157,1.1705666297334898,1.135782141669063,1.0619306254586478,1.2359877181554801,1.3206193327469906,1.0238758343531746,1.2813470349299503,1.2950243756534123,1.4012153116591715,1.2613072713450748,1.2317814685308228,1.424377456209006,1.233390693747966,1.3358100302283298,1.0580724915075292,1.0272512549708244,1.0836793493241401,1.4455002201498914,1.4788890651269722,1.230649687523521,1.0849647226850332,1.165131271807178,1.2488515898992378
heart-va,1.2268378865619867,1.2976869700593627,1.1384936883285468,1.5742855523731025,1.6059122727005792,1.2371578948363373,1.6814752027267004,1.2797365578799205,1.394915217891916,1.4793341656195327,1.1761357862699997,1.3655718941585508,1.4226739914689333,1.5475091328050494,1.1756631982775883,1.3562442880007368,1.5430320066279992,1.3790173058267743,1.4985068983705079,1.2657026439828973,1.3861679651480951,1.4174284352438067,1.6104667223957034,1.2943738984506632,1.5238472753142382,1.1233514630407184,1.2048318895148613,1.1958318992290147,1.19231597830341,1.203285831113174
hepatitis,1.3797402597402597,1.2072727272727273,1.121038961038961,0.8623376623376622,1.121038961038961,1.3797402597402597,1.121038961038961,1.2935064935064935,0.9485714285714285,0.6036363636363636,0.8623376623376622,1.3797402597402597,0.7761038961038961,0.9485714285714285,1.121038961038961,1.121038961038961,0.4311688311688311,0.6898701298701299,1.121038961038961,1.0348051948051946,1.2072727272727273,0.6036363636363636,1.3797402597402597,1.2935064935064935,0.9485714285714285,0.8623376623376622,1.2072727272727273,1.5522077922077921,1.121038961038961,0.9485714285714285
hill-valley,0.942310231023101,0.8436963696369625,0.93135313531353,0.7669966996699659,1.0737953795379522,0.8984818481848172,0.8327392739273914,0.7669966996699659,0.6902970297029694,0.6793399339933984,0.8436963696369625,0.6464686468646856,1.0190099009900975,0.7231683168316821,0.5478547854785472,1.5778217821782152,1.1285808580858068,0.7341254125412531,0.7012541254125403,0.591683168316831,0.6902970297029694,0.6902970297029694,0.93135313531353,0.6245544554455438,0.745082508250824,0.7560396039603949,0.58072607260726,0.8765676567656754,0.6026402640264019,0.5588118811881181
horse-colic,0.7217391304347825,0.7939130434782606,1.010434782608695,0.9743478260869559,1.3713043478260856,1.1908695652173902,0.9743478260869559,1.046521739130434,1.2630434782608684,0.7578260869565215,1.046521739130434,0.7939130434782606,0.7578260869565215,1.1186956521739122,0.9021739130434778,0.9021739130434778,0.9021739130434778,0.9382608695652168,0.6856521739130435,1.1547826086956512,0.9382608695652168,0.9021739130434778,1.010434782608695,0.9743478260869559,0.7578260869565215,0.9021739130434778,0.9382608695652168,0.8299999999999997,1.046521739130434,0.9021739130434778
ilpd-indian-liver,1.7113402061855645,1.9851546391752548,1.4375257731958744,1.9395189003436397,1.8482474226804098,1.8026116838487947,1.8254295532646023,1.8938831615120248,1.8710652920962172,1.642886597938142,1.9167010309278323,1.9851546391752548,1.6657044673539494,1.734158075601372,1.8938831615120248,1.8938831615120248,1.8482474226804098,1.9167010309278323,1.9851546391752548,2.0992439862542924,1.8026116838487947,1.6657044673539494,1.9395189003436397,1.8026116838487947,1.8938831615120248,1.5972508591065269,1.9395189003436397,1.8938831615120248,1.7113402061855645,1.8482474226804098
image-segmentation,0.11548274803655309,0.13175056725530973,0.12113243783026,0.156662457032046,0.09918281879490123,0.11094465168194631,0.10808843131763592,0.12350225428724947,0.12250402104252697,0.12805670748273926,0.12044342573653449,0.1101200470058259,0.1098382531786024,0.12424252975240056,0.11910472795118937,0.12800997825428836,0.13533995154583037,0.1266625913489755,0.10492157594160986,0.10561619436748226,0.11520176673896951,0.0972951426792635,0.09558354238993472,0.11910643518698309,0.10314348336197515,0.13904348025683755,0.11687191632528884,0.12419787043252524,0.1305333276773597,0.1101712957665449
ionosphere,0.6450285714285714,0.49325714285714284,0.49325714285714284,0.5691428571428571,0.6070857142857142,0.5691428571428571,0.6829714285714286,0.49325714285714284,0.6070857142857142,0.6829714285714286,0.3035428571428571,0.5691428571428571,0.6070857142857142,0.3794285714285714,0.4173714285714285,0.4173714285714285,0.5691428571428571,0.5691428571428571,0.49325714285714284,0.45531428571428567,0.45531428571428567,0.49325714285714284,0.5312,0.49325714285714284,0.3414857142857143,0.6450285714285714,0.45531428571428567,0.4173714285714285,0.4173714285714285,0.4173714285714285
iris,0.1039376800969636,0.0601324606147176,0.05998115519968016,0.08075112155929344,0.14898602862909754,0.14915543069393108,0.09727931918247548,0.1970052780506833,0.011923603177273269,0.057989959538087915,0.008270184314238331,0.0018019985548804493,0.003002660586883114,0.10827837523285053,0.06932313813558265,0.08738169913651764,0.09951948325745844,0.11010564631160008,0.06898867228991053,0.08228351424247894,0.003201528430409345,0.08011377639783336,0.09159191991993301,0.0630325035409135,0.004725047780780855,0.025458024847458623,0.03957626626944943,0.043977926933801634,0.11320918392822492,0.10233075810461534
led-display,1.0246202450725317,0.8156281986840045,0.8729491957761423,1.065443197973997,1.0064330567088766,0.9921624216720641,0.9221618389350942,0.9150347054232393,1.0706486968345341,0.8176834774606596,0.9392077300138219,0.8929056554618321,0.888902938317169,0.8434613706357522,0.9737026701513007,1.0217820916662457,0.7757361713154415,0.9872046886118054,0.8653708079550381,0.9932269801897062,0.937473338576384,1.0492476470482162,0.9110388453656251,0.9253524002876631,0.9937584366534485,0.9955802992430565,0.9434359800778299,0.8633683437300158,0.964420885086487,1.0002868366863926
lenses,1.1814077253033506,0.6905826363357975,1.0303496127660556,0.530069322559671,0.573753139838181,0.5490570561458724,1.3028275310329556,0.16683242760843653,0.5406421170932442,0.651704644237157,0.49584314043433136,0.4721717097525884,0.396443090726801,1.6841454469175055,0.44969022813563825,0.05190611167266698,0.19810739498445062,0.8842737007053345,0.13151792342776103,0.3032193646902315,0.641656210918964,0.535153756575997,0.4998064058796098,0.5382233555227102,0.4250078697455104,2.4145454545454546,0.9756959681405022,0.12834464744918136,0.4489589906420497,0.12731549743376366
letter,0.19046317779553182,0.18765873796419263,0.1859728923715017,0.18262964005533364,0.19045192353752732,0.1736966806640407,0.17915568646969784,0.1809215075029324,0.18098307610214937,0.1758111359751645,0.18356523801928104,0.1824725098360994,0.18975238125100263,0.18300409235939236,0.18533647973300937,0.19919988364035254,0.18151093322481016,0.19144593750097938,0.1873985807163115,0.19169338384484136,0.18365070219128116,0.18683661506317928,0.18938342784826856,0.17948220867261444,0.18789422341880818,0.17471291692321142,0.1866401419240809,0.1852027513458829,0.18809713111060997,0.17372580048959016
