folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.0535743279493877,1.1700056384535433,1.194998047091883,1.1753776778476077,1.097570039232745,1.2323921025568332,1.1229431633995202,1.0874934094240183,1.0903254749456073,1.0361728187557622,1.1627977240736012,0.9665298105105377,1.2017674558272844,1.1273605557613773,1.104252442867464,1.1538601476568082,1.1723956945203837,1.0993508798077218,1.2387913392716632,1.0419778445039747,1.0200195060045618,1.1957107318697893,1.475088746824079,1.1031212079795016,1.197325210848134,1.0389695072145877,1.1138340075217912,1.0163265050325214,1.0934738554902927,1.0923908221339813
breast-cancer,1.44956545799399,1.537690313616436,1.146141115305055,1.3491945488041972,1.4453558583591235,1.5373799598266882,1.434074934103424,1.2736024341767114,1.4547969425902976,1.1279709870804189,1.1340748080071243,1.2108722151562459,1.242367868124732,1.136695620861319,1.155789381864416,1.203152072518516,1.4235721779712125,1.1872358863578347,1.326202402950785,1.1991813195427998,1.4325710530677696,1.1498600048994043,1.3999680526673026,1.3477340145436847,1.3346100424568037,1.3220036714006806,1.2782462316671135,1.2180840019507586,1.3066608361500474,1.065644136012641
breast-cancer-wisc,0.15761818137471567,0.1934629639884151,0.19681149817582955,0.23350447891728127,0.12785588118558974,0.0886605989476801,0.1713109740830541,0.1878741151356369,0.17425971874344814,0.1533140018601985,0.18707193508360354,0.10950988397883121,0.18822600808005674,0.1850781067510109,0.08639603984763007,0.14862461891836523,0.15107971561983952,0.23188798438552136,0.18786709382710007,0.16693899123891676,0.19021728122183523,0.17932881434423809,0.11703382334907832,0.17639004832071642,0.1550501529035911,0.2112160245497018,0.16994136107223473,0.199865437877473,0.1845586054191835,0.11571079454475074
breast-cancer-wisc-diag,0.15322721569456824,0.1657264007008129,0.07947225181904202,0.10299677609290823,0.12832159690211128,0.1389397732716515,0.12428007978413051,0.20296030815726784,0.09869663931685616,0.09774451576758855,0.15121568409166708,0.09527236572160623,0.17098325682176505,0.09921995371626731,0.07147621923906379,0.12199939177816167,0.15901706486354122,0.1718491690892833,0.10274539184373419,0.09352900753077255,0.16447162278960828,0.10031840172856037,0.11292507280976563,0.1393372015122969,0.13422100394224415,0.20234648650500825,0.12181090148666422,0.11744880738285118,0.10527176256098365,0.12300545964690095
breast-cancer-wisc-prog,0.5886591477954438,0.9254093046176652,0.7081078393159407,0.9049637542182623,1.0625252365250704,0.9667582655118637,0.7698231986768246,1.030037916404713,0.8340635920906551,0.8121581615265441,0.820288795501181,0.7957637731107245,0.7064537857470037,0.908173179543838,0.9374257492865902,0.924897329467736,1.0332036436854533,0.854505053408304,1.0805493368634547,1.1412955215885041,0.8017015746094469,0.78777448804923,0.9654637834464596,1.0847877239443329,0.9555316435048969,0.5151597855111866,0.9419292522739297,0.8661256693987548,0.9409134492638831,0.8713069234071498
breast-tissue,1.3371843838730864,1.80342991662275,1.4066635363974862,1.5023304512691795,1.5143225682534809,1.7649273319889776,2.001634380209279,1.6954309491248307,1.1608868937710968,1.3418002378297307,1.7218348292794656,1.9579029258872287,1.4958865137807762,1.9065278207280274,1.0664819139463566,1.2057403295379978,1.799244655098107,1.5792381755490383,1.571632918960603,1.7225546616054075,1.4287030946367998,1.752838191404018,1.5416930947282839,1.3829041230678303,1.7079078138302903,1.3464948266038272,1.5914473038434145,0.998286481329451,1.3771075562078774,1.4031424984822525
car,0.24099714383112483,0.2576970628872994,0.22489261394026425,0.23768361177430058,0.21039271205015775,0.25204848337537605,0.24061502534031512,0.2574292000564148,0.2505060649255211,0.2275210061669007,0.2513916909465493,0.21643794592945234,0.22108019281152286,0.25504242734838023,0.2329965160718158,0.21593186274000756,0.21954567713758388,0.2555318518268672,0.23485155612054737,0.2478741497254797,0.23604687226989826,0.2483885047324816,0.20602874817482061,0.24279289731355297,0.2687442797096708,0.26538762984676173,0.22586415392143885,0.20841480618598268,0.2729360068726212,0.23975650593014225
cardiotocography-3clases,0.2845974487173256,0.3286655725726528,0.31267492463450997,0.2933142439256639,0.3223359682641894,0.2914189965929283,0.28676411369721494,0.3479552718601825,0.29408825990272214,0.32502801185742275,0.291115880937479,0.3232955320142253,0.3273613967797312,0.29778290486024245,0.322035458618455,0.32098267886005855,0.2731211061883692,0.34300105865210734,0.29007988494323994,0.2830891897271136,0.3051925645064329,0.33253105486066686,0.2862890713920065,0.2888200144805178,0.27630102028299364,0.29028535184390397,0.28142126224368746,0.34650775491668534,0.2578861497452569,0.3286258081063645
cardiotocography-10clases,0.6778993799053459,0.6690815338436666,0.696650563035735,0.6734142189359015,0.6657897802675312,0.6494373592286862,0.717036271400842,0.7156924410046518,0.7428007363514726,0.7229253398825349,0.7217053096074704,0.7168513561000392,0.759306935264685,0.7073063679553628,0.6814374766262777,0.6825275343707898,0.6803885774067031,0.6876825097732447,0.7576853732730017,0.651661911126693,0.7465234138962343,0.6855482029079148,0.5967212057355509,0.642019327700623,0.6514756274064493,0.6566049559544284,0.6546286993402654,0.712218438111317,0.6803102445619086,0.6651565516173217
chess-krvk,1.5492457892197884,1.526171432560009,1.5207266848427488,1.5129870491549018,1.54319172303095,1.5302879706082895,1.5280168415065258,1.5418073539536885,1.5514967436035214,1.5382249119559734,1.5088511870569354,1.5275376355307042,1.5060094612273274,1.5051650639418739,1.545963225089528,1.550710494410106,1.536364934640428,1.5043135839856698,1.543575606335446,1.5317873695230517,1.5222936000066054,1.523076244017512,1.5021796344021376,1.518365046214758,1.5138622860657798,1.5392579187860973,1.518046843567676,1.5261528871782024,1.5169834916202145,1.5567044761921043
chess-krvkp,0.07688376669820575,0.070575451473225,0.07723247079513022,0.06558420067058826,0.07728759919695226,0.07276884463014438,0.07206734814534495,0.06705316762781235,0.06853908350499703,0.07013998431234864,0.06796651579787019,0.06420817450353133,0.07630773695486104,0.07634054972649877,0.06814628366161096,0.0664456033039334,0.07329570459535881,0.06789468297071236,0.060240626496877406,0.07534952885134791,0.0764083395815152,0.06814139346382257,0.08475179737838304,0.07421571937780737,0.07672435451841711,0.07057742391832934,0.0738685566084481,0.07874890010032573,0.07300997242790105,0.06776491796436954
congressional-voting,2.1433703431715303,2.204194632124027,1.8916882321763466,2.3224264601352336,1.6873544518246315,1.9705056702656565,1.7390769719023311,1.2437382450067151,1.9663743403592364,2.1654963988252187,2.134687274622612,2.1229238461046513,1.5441838150536127,1.7882508912625692,2.3671967976225594,1.8822470526494477,2.0152602607702166,2.12046174082218,1.686337297671593,1.8740851856246026,1.6199007791815065,2.1148128680181952,1.940261808410942,2.171331133670131,2.164389240818408,1.2665256707135604,2.1720227709984243,1.9449842927597845,1.9881388479165556,2.0835454975694394
conn-bench-sonar-mines-rocks,0.8400094877436385,0.5849500952934608,0.8585813725556587,0.636159562015675,0.7596684398588889,0.5905355330916181,0.5794607139043862,0.6120136020523829,0.6239308738610991,0.6865120306218648,0.9403652770510013,0.7177238584928365,0.6625712718844406,0.47320965730037445,0.5905910391617274,0.7080275636623947,0.6051821036750981,0.6788682198973779,0.8588509144103027,0.6701632979020328,0.7928721210264211,0.59817538735096,0.6179645516717601,0.7156231234330825,0.7037278874735421,0.5918208171276484,0.7968162221826027,0.5711608412397056,0.45740403109246747,0.865683794120755
conn-bench-vowel-deterding,0.3427383987380594,0.33049100031684686,0.32291945564579894,0.3650462218961744,0.356116574897104,0.33452092633930147,0.3553375206491801,0.3703149303279775,0.3200765465855987,0.4190823307839118,0.3881513713947537,0.36100496522429715,0.3226226063676694,0.31525809009463,0.37557626579485354,0.3593872269255224,0.3406882305224859,0.3564269923344775,0.3693436229529985,0.4091504238178459,0.3260876471917487,0.29436318494146363,0.33391077151562293,0.3549160031963057,0.324726771813003,0.3174201405271606,0.3748605423689543,0.2964479642825579,0.2969807523434096,0.38603984292186805
connect-4,0.7171484876203542,0.7194437789769402,0.718706150717099,0.7370303146776794,0.7285372916273379,0.7274590913148307,0.7318565213930043,0.7164871378793175,0.7259572080934993,0.7215404083170562,0.7206416225055968,0.7228492592161346,0.712231571409202,0.720858457991189,0.7424574791113441,0.7176471331624079,0.7366700955466151,0.7375560667721272,0.7439383381299844,0.7325471390779263,0.7092668379634094,0.7325216001375625,0.7123865038012241,0.7512549204393049,0.727807975037434,0.7286450564495531,0.7227719603340367,0.7251277684832834,0.7256305456740927,0.7215849276972452
contrac,2.079219766352711,2.113319941572427,2.139907182601783,2.1512005369524667,2.1116977991970427,2.1141882962581793,2.1508857143738953,2.0976706903075146,2.121792611555921,2.0581500043049483,2.1005926036042095,2.0629529890662277,2.0302511491187043,2.097438046066774,2.145638692123826,2.01975179092072,1.971078690732044,2.0386378848366045,2.1227861342907492,2.0953140336078095,2.0491176600549625,2.1448012268534193,2.1018481166332785,2.052047650936631,2.200264408828224,2.129498405826335,2.117404331081324,2.067980571885596,2.0413672841965385,2.154086783146801
credit-approval,0.7633287653096043,0.7358313619279627,0.7116228708906914,0.5929257520259144,0.591440851468246,0.6613113386352654,0.66492662888038,0.6906687738563608,0.5842312010267664,0.6855615677765416,0.586468423107816,0.6496296512409826,0.5887413604182979,0.661080895295252,0.6366855854921758,0.5692957992188462,0.6399737608568993,0.7323960732699305,0.6429355350189588,0.6938147609451534,0.6874962366830542,0.611611332636007,0.6896854035227235,0.7462011253362522,0.6152572344222396,0.7349556266648026,0.7366035683632531,0.5513128111172416,0.5394792208566366,0.7571037558553491
cylinder-bands,0.9934735443922096,0.9999423956498107,1.006393389148135,1.1119324573896965,0.9536260859338123,0.987957614175156,0.9098088291340677,0.8574972196810866,1.2582878146650687,1.0907416938899726,0.9763301961517856,1.0631301027999038,1.0593484797380928,1.0869185887757562,1.194671299526693,0.9381058813873939,1.126320619514605,0.9448279188207613,1.1432697883129732,0.9055839258241014,1.0146035155491924,0.9615762182924961,1.0429698259769526,1.1240207959875552,1.066534670533792,1.222416075644501,1.073630185129235,1.0323599035400113,1.07369626900643,0.934693910422305
dermatology,0.06953131620099537,0.09714271269302054,0.1316281135692214,0.07815874610315593,0.047551092334714086,0.10900098699944068,0.1578484626986452,0.08767640723601496,0.09046663869253957,0.08220750000561111,0.07529223934142282,0.20255921705171478,0.06368741486350656,0.11921908519323195,0.1389419233475849,0.19037954941178678,0.12535347545878517,0.0884199775550843,0.17139102740913503,0.056348979650444025,0.1453588594826055,0.06312319777994316,0.12041539357884254,0.08473126327001561,0.06478321662408426,0.07315485671677423,0.10264521999054706,0.08129281321173046,0.13943064315372386,0.0775269645171735
echocardiogram,0.7344046657131222,1.481961017447807,0.4974705073173766,0.9650420566539789,0.7556820892192454,0.6827708971338038,0.9338193641761985,0.7926860044469519,0.7383582783563865,0.9612686394126564,0.9086165827707999,0.39974708888296284,0.8407084504888425,1.136122063828293,0.9249087825927947,0.681641810302798,0.849814699221838,0.9781488094572595,0.9194216119876315,1.0704708841998496,0.948807476529897,0.9769638921728692,0.7298557186499566,0.715553050432523,0.7453946820847412,0.5062062531895126,0.8177471009138416,0.49417940206496186,0.6901330243250241,0.8259628432188989
ecoli,0.5437650344943915,0.758984170029418,0.8605893375480343,0.7759982845555518,0.7731854887280323,0.7289215514709321,0.7394896185227898,0.8499236726039874,0.7419659358214699,0.6505712835617016,0.7806031678743621,0.8278133903061738,0.60208110679898,0.6405911761342465,0.6284354332554887,0.6524921082738095,0.6356665397082139,0.5868060678275332,0.7923433409631931,0.6802547831186019,0.651991173948652,0.6088581100949881,0.7670748760792011,0.6315254838303407,0.616982867310165,0.8560561953821054,0.7071794217985369,0.6998212054972199,0.6184048469489491,0.8331181596005021
energy-y1,0.2979744096584281,0.3378488446599451,0.3352746211003689,0.33416236456162146,0.3183040779053614,0.3215920998089085,0.3233170708595238,0.33600843935776,0.47754131407319805,0.45765104006940427,0.3457448722569515,0.4049138924072707,0.3263452211588957,0.4269901657876453,0.2705487160180072,0.35340873548308427,0.36452337638695065,0.35473281949351276,0.40616749242768,0.32504367454189415,0.33141107646778173,0.34178521760032854,0.3122769693845782,0.34206507061475655,0.3455725709724704,0.41098815772336345,0.4489390632211669,0.4121038435048133,0.3999566762788719,0.4213054883719466
energy-y2,0.42086714564790045,0.5275855478700522,0.4699955350621365,0.4662474171913325,0.41036568037569787,0.42559252564395444,0.42360423248996376,0.4002178696710796,0.4276456336490818,0.45980763275737097,0.362098633185816,0.35414785701936785,0.4183506365591082,0.3031225059038639,0.42515915259507625,0.4726307613193674,0.48505987720820387,0.44630907682140475,0.4581430332085392,0.4135785746111494,0.5351996334939259,0.3892977290270998,0.4915658279669351,0.4600696599590904,0.45562357261794306,0.4199131320852077,0.39011562701452873,0.3636534707402726,0.40461598457917436,0.3728084147913582
fertility,0.7524719911065837,1.0440028211643129,0.49765632289211625,0.8965352957620657,0.9363948082165828,0.36406944484504933,0.7548724952509638,0.6483291547588689,0.6357018132196958,0.45941387315792137,0.764537657131889,0.698081322655226,0.7377641718726483,0.7214604758119196,0.8741134459392049,0.6163794064243959,0.9514414423369475,0.8582993046378978,0.8401066922258706,0.6561323887818681,0.5606855248544842,0.764318232633236,0.6136048185608106,0.7546876208815988,0.7954208982224196,0.7823785197405381,0.7820247613205358,0.6911967748597766,0.6971333991928366,0.9724853155652771
flags,2.8416162806844585,2.4422758230464736,2.4615614121546705,2.3504277188889184,2.472984821834205,2.35958544045353,2.167773593210962,2.321843629669607,2.40535594829052,2.506381796736357,2.3660943510625496,2.4986631545232902,2.7504175368869626,2.375502875502199,2.683112940279374,2.0766665892328144,2.3716137172542404,2.4200703174277924,2.251855504650786,2.326746262793952,2.193456868945749,2.154360093776335,2.236745953262272,2.4173780077937903,2.3578815438243024,2.591066978153837,2.3716886270139668,1.9198098303936189,2.3830815202272695,2.012333951390904
glass,1.3432083439203206,1.7887618291044605,1.523260378692224,1.3581629839539213,1.2118510691233448,1.6019027548338125,1.5254449131144205,1.244631623894615,1.3743049598129773,1.4682547574005163,1.323471727257702,1.2033518059812556,1.2998774639482913,1.0976216024166063,1.3564738920311716,1.9243639944521707,1.553788710682845,1.362370215243853,1.3230753640774071,1.2499895970688721,1.7454979494136194,1.2597246964272175,1.4389974162194352,1.2951412586458226,1.404866798881596,1.7228153424305157,1.3521780855427123,1.3111781267779947,1.4244412623096496,1.5831282149758157
haberman-survival,1.239392486344937,1.470486731994418,1.3579514204481324,1.0346750623746228,1.2605312696345674,1.4437361868082348,1.2116594830707865,1.19939230657224,1.0598614413527163,1.2010819333822103,1.3042947585956486,1.2859889932920059,1.4451833053544507,1.2605303082735895,1.3628075137600293,1.3949253063898182,1.269989043768079,1.3028942332002338,1.1503528548359652,1.5248766112690448,1.6614670697269691,1.3538048231880773,1.1598351294657783,1.1871406595888296,1.6540496359383472,1.3422471211572842,1.167526316521467,1.3393867389489653,1.3862107416471638,1.049494261420643
hayes-roth,1.2537004127476994,1.4549926970233285,1.48078849101446,1.3443841451402698,1.2549441398260157,1.5662638289111321,1.0787050441764436,1.7267120613793114,1.505579326048167,1.3600478420936986,0.965591636164614,1.5549599801201486,1.2526965249156155,1.3768199488899835,1.8658627404244637,1.482884831632767,1.4784835601702633,1.082964339699872,1.6512802271536624,1.2016715832648832,1.4200527884759748,1.4415242499063463,0.7715191306613126,1.4942641084044088,1.4394248243129757,1.613251399216618,1.31120788133478,1.4475026089712624,1.5889525332763133,1.4622871443045127
heart-cleveland,1.9623201764326685,2.009181781765766,2.0340162598736327,1.6636624469268415,2.326673940984936,2.1473256116461346,2.0887766789078728,2.3108580497821483,2.1354319818652048,2.162673259530317,2.271448613403153,1.8487857148970321,2.0467553801914886,2.222423390152026,2.0387662773482194,2.1660888438338177,1.936372325474656,2.126502706933019,2.2661892816508864,2.5790786783031123,2.047482514025775,2.3278774482307636,2.1070393190334316,2.116628385252914,2.1841249367340767,1.8135466683329775,2.1916927697390727,2.2497131380172974,2.0574704875446073,2.137660553458895
heart-hungarian,0.8611682723167207,0.9955416807547387,0.8485814692387496,1.0518317405116326,0.8721945380827258,0.8189944175369454,0.7507395713029944,0.7282911479726247,0.8644306600205924,0.992828269193516,1.1941607369138254,0.865735698215027,1.139986897488585,0.7616895226258341,0.8105225425852001,0.7237673670517866,0.8667233313003435,0.9456229227103493,0.9431935586939072,0.9026015582751389,0.9885254515198918,0.8216334474439441,1.0607290181690934,1.11334195580568,1.145094141290881,1.0139784653188377,0.8337007210736309,0.766616372567454,1.1445347467459417,0.9600090514195762
heart-switzerland,3.2337532869120804,3.0237465632120997,2.950076396669724,2.2904023950828947,2.609810562449337,2.6803831423717255,2.9344769416759084,2.752548025195464,2.387789651243562,3.3198002308116594,2.3543869284573016,2.8402626085653444,3.3940970409668534,2.676179910357856,3.052239490988868,2.8362176620953017,3.0407943787566234,3.2425816175241304,2.951529099901844,2.584460326123583,3.184646075794893,2.6239132699155205,3.1803449064431315,2.865623425887845,2.9472411851078553,2.956287522558269,2.4409082715341306,3.2489135477930438,3.496159475317633,3.0592254541210067
heart-va,3.5758582810531716,3.5737130697952977,3.386910245237926,3.449539419406907,3.652860345977756,3.202515098198548,3.5039375713270022,2.492153381763587,3.3314061060418094,3.7252015429889096,3.1322935221331707,3.2973815296923785,3.4599560346392466,2.9686608429082635,3.5166489819420192,3.4120344712249,3.7788366089567624,3.3270369256350496,3.424352525441369,3.5229114195334317,2.9039667704724015,3.523499253996267,2.9296568868258195,3.206655815022012,3.2945607354011597,3.8186417384207836,3.276349335464217,3.175051429224544,3.1180978885683563,3.374821689921718
hepatitis,0.98878200461411,0.748129954902353,0.8784848624784877,0.7806241384074432,0.718788559218926,0.884119099316162,0.6452816454511388,0.7467155901251628,0.8113346719200619,0.8644478575212307,1.3054954313703193,0.814663685591623,0.606832355396006,0.6854163099619718,0.7693043533449662,0.6227772741707204,0.6810655264807783,0.550166258013375,0.9734104606828613,0.7268242229832457,0.8112017925679503,0.43367012335489546,0.9431330076290732,0.7735286245921099,0.7278854180720691,0.8098819978497773,0.8236455342524353,0.8750048117803829,0.8995545235118153,0.6263333755233661
hill-valley,1.136686485980522,1.436768429419677,1.0588964110568988,1.1059136025654486,1.1493523743884135,1.4193686831574661,1.007556819402255,1.0783075700679308,1.0321448244138678,1.3348072312998618,0.9512783439322915,0.9418893305749104,0.9734766038542362,1.1185295295226152,1.208758021006247,1.183703004262819,0.92807499555614,1.0081127713472846,1.170892107621082,1.3447533511716097,0.9831854887922145,1.150763413607286,0.9597694908638942,1.5435879980413032,1.4976869686724188,1.218032784075121,1.1854388154107325,1.008657207541773,1.3201453298643215,1.1724195078527597
horse-colic,0.5697198346859046,0.8895972681155326,0.8311457312951347,0.7916973236629399,0.9418005651525635,0.7900255045008832,0.648577903088292,0.7249547507214082,0.7856366321862629,0.5533303386672188,0.9212700678904416,0.7520884405291544,0.6872650248333564,0.6833436238339058,0.7975447675582198,0.7533228956767309,0.7655958802115829,0.7899464240468118,0.6969873293572625,0.7646983674690054,0.9496166849627238,0.7903171620792794,0.7383401655080885,0.6542339325648118,0.7696385251326212,0.8143261805763113,0.8253960036133173,0.6876118766635636,0.877937159754362,0.762960233377865
ilpd-indian-liver,1.3272214869014556,1.3784598588818107,1.150833209521284,1.7430838192457616,1.4376599742945921,1.2883887829120586,1.4212757667228444,1.2294655499894487,1.434359043583768,1.2760319190613896,1.4200089054194491,1.4674918601028555,1.4221363175080541,1.4684451244053751,1.7254940292044705,1.5573413744929394,1.4923577496077294,1.3814738212785933,1.5617958319362426,1.7236787735664214,1.2508113823448808,1.3957519779145895,1.2773621565153395,1.2676574681995063,1.1979456549191492,1.3794999774303884,1.3697858109147245,1.37444548885164,1.3982892219930958,1.430645905587343
image-segmentation,0.22938074403887657,0.25361720926958853,0.24121392102017344,0.26354824310092023,0.2169813976866753,0.24649415925548904,0.2429880845373902,0.2398975359466487,0.21415768889698625,0.24624286446213806,0.242839221118138,0.22845433503684673,0.21657838781195396,0.2590363484144832,0.24122843821003254,0.24421394220591047,0.25074390828402926,0.22659851674127524,0.2051906275363569,0.2405749683566964,0.2218563181444831,0.21845809716021847,0.18646199544963596,0.22298150046391824,0.200016294148873,0.2725165391279294,0.22370998773677916,0.2536419871626622,0.233596027337038,0.20162250311732458
ionosphere,0.4760061635682576,0.3620025139679279,0.3534976511022542,0.3687001740845254,0.41783877248574497,0.39820741763097917,0.4827992116372045,0.42757559259805167,0.47967881316394434,0.49952035190669847,0.45808440589065713,0.3863435264351711,0.5123911957027915,0.3908107625018126,0.40233029553958044,0.42560479395819634,0.4969821423384743,0.5388040678958401,0.42365497327176244,0.3536835914460822,0.47405175995170074,0.5324398911043466,0.43299306065084175,0.39979026209893853,0.43294577782428756,0.47095051683029704,0.4412128611494829,0.3010870025722272,0.3943211542376205,0.39543414687316125
iris,0.14155567576293757,0.09125865905784904,0.12861923330248018,0.2050373291861221,0.27027540498747077,0.37022747335547335,0.14613413566123412,0.2918629596125089,0.09325592447576116,0.06886734785152131,0.050868170440632264,0.026540779145608356,0.03094487454637637,0.20800332700981825,0.15850574211176396,0.11824655162014044,0.28514137306548354,0.2818245754805237,0.10954055758347624,0.10729890344852192,0.06898549888128787,0.16592129875466322,0.2561790136685497,0.16946370894994459,0.09718744700325978,0.0632379293658866,0.14933051535041653,0.10170256760072302,0.13433724098770464,0.3253347745040105
led-display,1.598122197860436,1.5328660138751646,1.4396771256218028,1.7753544206491332,1.5887478875593568,1.7433904757207257,1.5709892915265338,1.634353238698589,1.6406241164056095,1.480853478734358,1.603468835818082,1.5990779357739908,1.524152344399106,1.4610508126352415,1.5456840225533763,1.659224882425039,1.3893757230480461,1.7873819633057082,1.5568894467549483,1.6624156002916939,1.5936409738174138,1.5683031790487645,1.4616195011754787,1.6785767508035978,1.590766971133581,1.5791382954356157,1.5532098399599497,1.5229626868521542,1.729885262412542,1.601860731368538
lenses,2.3007489270183217,1.7228222398380608,2.772486743280484,1.5567035639797515,1.4582725332240878,1.3993488706329702,1.5052003799063591,0.11383967051219561,2.098344152400598,1.5951666954430486,1.781609738167935,0.8974227489118153,1.327590959489581,0.9020612637339316,1.9475181864268754,0.2285929065339129,0.07745226303061761,2.1062738035424475,0.1635447418877586,0.4671373517440699,2.864935331438569,3.7476141281159396,2.345103181553395,0.8983794335370322,1.1219545551168812,2.4043360829385634,1.5732071792227444,0.1441287538351278,1.1054875138183293,0.1968467613646509
