folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.0987983828906769,1.2131696839302983,1.329971993104282,1.2582412079827743,1.1714733004758475,1.362045208982685,1.2029177093056826,1.144540170563334,1.1851068046479056,1.080932692121674,1.267420949564513,1.0037224015897246,1.296092623407456,1.1817239876192014,1.1778040219173351,1.2382765993520357,1.2491054457321233,1.1706157802671762,1.2986480893719965,1.0702185386371594,1.0806100166923052,1.296617010212744,1.5367256049854097,1.162970796257832,1.3062005737478557,1.1159103889071014,1.1933336025281756,1.0758783061838297,1.173990827686173,1.2278749658445025
breast-cancer,1.490979947921339,1.5369639624804186,1.171099796176986,1.372745998519407,1.4629976248337975,1.6146990301740514,1.431988900265795,1.2766345542369446,1.4978334704700225,1.136454023532267,1.1406854792508025,1.241292034304006,1.2706223985225928,1.1892824541678533,1.2162630539948343,1.198175649796736,1.4583554352030959,1.2467629555408064,1.3769905725657097,1.2392048739633328,1.460152395035347,1.1633769120598236,1.3971497883072377,1.3349648674811783,1.3965220651259886,1.3628970802692624,1.2958046527771472,1.221596208720601,1.3196225871407574,1.094582964739316
breast-cancer-wisc,0.15800736413058505,0.1936074443947311,0.19762337795648255,0.2347046682079465,0.12792929024776203,0.08906606495499717,0.17191771063753566,0.18787569640857774,0.1748688109488061,0.1536808300467039,0.18782149658957825,0.10998402733438022,0.1888309097852994,0.1851877065771954,0.08636315499965201,0.14874094147547362,0.1515629381900373,0.23254873222276007,0.18860736007624618,0.1671055192675579,0.19044708293080292,0.17962734962505078,0.11740610709254504,0.177233721628597,0.15529013671585848,0.21177772915022064,0.17028982962602324,0.19994775222197572,0.18485237519188066,0.11618389295135069
breast-cancer-wisc-diag,0.1534189057230508,0.16545796271578986,0.07983828100829232,0.10290652518281534,0.12817289246240982,0.13902024485832845,0.1247436520523353,0.20269515824582546,0.09860143907868353,0.09782780237361201,0.15094878182560906,0.0957560936773274,0.17095580070709585,0.09935999571877141,0.07274339285029624,0.12205491791829606,0.15887156569942462,0.17172049391126398,0.1028800712395855,0.09383061737003968,0.16430889581187252,0.10035238610859637,0.11282040452427164,0.13910512459048305,0.13444625086692205,0.20165005232248073,0.12218223735227458,0.11715253478925737,0.10512638978534501,0.12301700228837573
breast-cancer-wisc-prog,0.5826704615512427,0.9253802950519115,0.7291154644076844,0.9090966666259042,1.0196780556009015,0.9425186512346215,0.7899736715720502,1.0157273019842203,0.8296146791339101,0.8619343831779014,0.833400298270677,0.8014375062938284,0.7416733486587784,0.901747846479777,0.9257575979354606,0.9068026151522461,1.0185069745382864,0.8594080315797608,1.050474402415886,1.1081894596998603,0.8090689949449626,0.7807395952088123,0.959075664866721,1.0532267517331768,0.9659093329288669,0.5381893296053916,0.9077480739144836,0.8539044253593153,0.9478889871839297,0.8455725340997365
breast-tissue,1.3620583184222528,1.7632946030313357,1.3486239563531608,1.4954192190136042,1.4519501188958819,1.7975645603440995,1.9953069978737648,1.675469738782116,1.0965267043831766,1.2543618151370521,1.764163297624645,1.9924995934274625,1.4092758404027739,1.7946205663444794,1.022446428254801,1.1470854790342424,1.7746218762853365,1.5608730462195686,1.5622258886472187,1.6655037890129623,1.473831498014517,1.753594992324555,1.500315990843326,1.3758535300861334,1.5363444560105388,1.334161028501221,1.5943214844599578,0.9384738540313908,1.3424938308640912,1.373359311997897
car,0.24174993373339107,0.2606798325602128,0.22310155719765082,0.23869853388429188,0.21407274150632657,0.25175700472500234,0.240007224778852,0.25735088932331657,0.25294312686941933,0.22766304188790965,0.25007593589600224,0.21631947667311383,0.22075106351819657,0.25245742584128306,0.2373577231842976,0.21020630388575146,0.21796872565480516,0.2590444776449238,0.2407699347342508,0.24513413648597207,0.23842200001537767,0.2492628105870799,0.20409604357746888,0.24694519880466514,0.26979208651319514,0.26685409932952436,0.2239413717063594,0.2088913163305001,0.27952949137808747,0.24109815028543283
cardiotocography-3clases,0.2887474608207097,0.3312404254889608,0.313386232517149,0.29476053347865566,0.3225966752102726,0.29582812641875417,0.28899232126539975,0.35196445356238376,0.2914768342534304,0.32517513069359766,0.2944740001746234,0.3287936492915349,0.3318462553618598,0.2982315641186152,0.32518994723441913,0.32236588598397753,0.27410189361518766,0.34462652766038626,0.289600563506409,0.2806687636066256,0.308256341096298,0.33385192171743566,0.2879522575546493,0.2943151185618423,0.27539130717489396,0.2912374625236712,0.2872250337497942,0.3500331275538635,0.2571930856698742,0.3314076219470462
cardiotocography-10clases,0.6800691832634651,0.6617600208916521,0.6987240492269848,0.6791464700084968,0.6582208221760293,0.6437839088990843,0.7144611897098014,0.7136737551087778,0.7418957741782511,0.7194100263039981,0.7188773171772135,0.7177943308616848,0.7641203169002975,0.7038390150292835,0.6797535609819381,0.6815314549459804,0.6769608130076894,0.6789390825624582,0.7531599350899412,0.6523588875591471,0.7428191003584421,0.6892321840116234,0.5935751641218316,0.6409874936591788,0.6473048831758867,0.6567043244098195,0.6565307530439782,0.7105233595495231,0.6763756718773801,0.6596225386011284
chess-krvk,1.6384697442060798,1.6128348178517582,1.6029230360729347,1.5819582755212054,1.6267144521369272,1.5927455693112207,1.6020463505550142,1.6167142210318175,1.619654743086565,1.6201979878780786,1.5809523814193795,1.6076859765167923,1.5671158516436876,1.570982981220209,1.6245336534086863,1.61659160035683,1.6283168074098355,1.5807047985094438,1.6183418231897833,1.6142502627927293,1.6015917227837113,1.6017090623478683,1.5847556732318187,1.5965780482120155,1.580960870434606,1.597153974482375,1.5897381677815534,1.6043509393248996,1.585354489044934,1.6408008745023774
chess-krvkp,0.07698467359205217,0.0706345123471849,0.07725426250862225,0.06564707228394796,0.07735865105140702,0.07282080126035756,0.07214434236316067,0.06706821022262853,0.06863634380265796,0.07017566416574172,0.06800391477076113,0.06429825296745001,0.07648375049261127,0.07637970279201749,0.06819368594332388,0.06648147687702347,0.07333670729096851,0.06795294673996148,0.06027122736353411,0.0753980215799394,0.07644381452828129,0.06818057438258329,0.08480297057406724,0.0742164584414199,0.0768618989726899,0.07070717443024702,0.07393682476627625,0.07874283248481277,0.073064747547607,0.06781983023697971
congressional-voting,2.2711727502525627,2.240929838068376,2.0468045168440074,2.4139831871062385,1.8075342627511974,2.115569361325645,1.8506517749022118,1.2753271496132077,2.0825772570012013,2.270245269553445,2.266508850752425,2.2379493226913936,1.584705919647805,1.9292122924026691,2.4306813153801627,2.010140748425906,2.161348027892108,2.2084267950038807,1.8115935964796979,2.066389318833207,1.7545331438326905,2.2401403468675554,2.009475696938252,2.315509760469628,2.2419174735671357,1.289051473251556,2.267633573309287,2.0805642239934126,2.1147145493735064,2.206383421535293
conn-bench-sonar-mines-rocks,0.8501331170891927,0.5838570870804797,0.8632902359976349,0.6465111685517253,0.7585790829081359,0.5908591221684981,0.5813983547717182,0.613734291097587,0.6235385303777579,0.6948640766358716,0.9448593023158788,0.7162289576993747,0.6637895028688899,0.4775533500279673,0.5912381050084073,0.7061995788002201,0.6057284792547392,0.6756163323383576,0.8588041279613999,0.6723855472918422,0.7982552883203484,0.5995091616560378,0.6157554781853659,0.7182019507601887,0.7026301579706764,0.5973351373016759,0.7932498327282206,0.571431052559982,0.46005662139950465,0.8665621027577474
conn-bench-vowel-deterding,0.3338559388235203,0.3291182856169898,0.3135767331577911,0.36152609514126455,0.3497616468796326,0.3269467020343599,0.34966380251579826,0.36672557180325477,0.31462887938787054,0.41441781776860004,0.38031548946803234,0.3526245977567741,0.31615601217387823,0.311685736041314,0.37243533472673257,0.3529493306752691,0.3331063518907059,0.35222487228799126,0.3644195735315164,0.4028487922069292,0.3157478102932482,0.28637107921956373,0.326782136463077,0.34966080374440356,0.3222679338891389,0.31078214447990776,0.36884054160035534,0.29344144276985074,0.2916608889054058,0.3798902665546597
connect-4,0.8189336280163508,0.8230009530494858,0.822262627055503,0.8440892828040452,0.8335386095929119,0.8317214129930072,0.8370701365443026,0.813000207202352,0.829157990585461,0.8254036011016601,0.8241169230776723,0.8258059680496408,0.8120103989959624,0.8222315075427887,0.847997861194717,0.8212483040740313,0.843391582043515,0.8418490371086149,0.8535382456764813,0.8382397735539299,0.8102359107919976,0.8391747998796721,0.8166460698763236,0.8594486827872354,0.8291140647064009,0.8320303887865939,0.8265938008415631,0.8274055818534016,0.8303601443678759,0.8251442162570757
contrac,2.0758664405459526,2.120312662480218,2.1383173870450976,2.1619629499357655,2.1171294378233325,2.1221197067305466,2.1425241043423995,2.113762893310496,2.1233175405898606,2.053890862549744,2.1075747987002837,2.0650498536686905,2.060507148884506,2.097637885694099,2.1542542496427495,2.0232617634976373,1.9697185280234353,2.0528765579632418,2.1182737165890844,2.106560716379035,2.050744054771669,2.151616459063558,2.097307114851083,2.068247369993854,2.199872279234423,2.137999077215798,2.1181464768357654,2.078443095887487,2.0438222989585544,2.1536243260540266
credit-approval,0.7629314914821704,0.7349396629251277,0.7108964995244812,0.5923329166240671,0.5908906532533934,0.6620076956408436,0.6643705220782002,0.6899073642822159,0.583964199240979,0.6858670788100144,0.5862070825285832,0.6492013757237692,0.589009703341857,0.6637663625533442,0.636043632064517,0.5688586194065285,0.6393595698920347,0.7321805812962694,0.6435226622761362,0.693561247427589,0.6876053357484883,0.6113784442619337,0.689393159572055,0.7451540171582315,0.6154421711869371,0.7343290481445098,0.7365629563909942,0.5509578582134473,0.5391048257735924,0.7571383063387134
cylinder-bands,1.007550918593173,1.015911974404398,1.0201040882374073,1.1024988240773015,0.9624769091452243,0.9998676925538073,0.9186426328054038,0.8631365490402375,1.255870792993466,1.1088905303465852,1.0022425516913922,1.0762549254693992,1.0712704930729608,1.0976993079756585,1.220425126326801,0.9469851823248233,1.1522380841120703,0.9487393134186317,1.1473250492319667,0.9237475616236198,1.0214271124699235,0.9678586787489055,1.058987465102465,1.1323385307698142,1.1002156028356445,1.2219126739325836,1.1051028599171675,1.0480106084300729,1.1071442768003943,0.9488686735690047
dermatology,0.06714344055156045,0.0964225395732775,0.13132973726720504,0.07623727614174872,0.04704872169515126,0.10849444921447099,0.15508868421573443,0.08605258127833959,0.09036873369504447,0.08207042012006054,0.07418695782024486,0.19670501097847226,0.0635834218092325,0.11858738001128477,0.13907336136744455,0.18802462599641812,0.12456231735041601,0.08670742204958204,0.17176659227802663,0.05625912443531808,0.14303780687047163,0.06198557381825346,0.11790001247309684,0.08314531011528767,0.06416653264833211,0.07226198583719859,0.10018675625344667,0.08002072064230233,0.13816395337127593,0.07513128657714578
echocardiogram,0.7294912709116934,1.4075135052100127,0.49957842590552953,0.966945597875852,0.7475428416805394,0.6725352640838498,0.9309186832764574,0.7762855054168925,0.7384468765857276,0.9399691763219885,0.9049453739498511,0.40889728836955036,0.8241000997715815,1.119969435362313,0.9237348429395377,0.6713292297758489,0.8305068539393471,0.9569388091202715,0.9020606503219376,1.0508629308333086,0.930870698553816,0.9465516082104948,0.7343665288446604,0.7134952138983928,0.7331292496635348,0.5004210076787498,0.8096982976721003,0.48976740618247905,0.6752157170015165,0.8191720990435108
ecoli,0.5428355476268197,0.7576821255960159,0.8505436077903955,0.765773667183684,0.7717066392033185,0.7335509406484401,0.7364167517156275,0.8474697832173705,0.7332458902708116,0.6487115167075649,0.7767965165960521,0.8275025185951531,0.5888882202579458,0.6283406334825266,0.629579233817471,0.6495377660999614,0.6236033657628878,0.5807636976839824,0.7881862364223972,0.6716088574577751,0.6446831975019356,0.6015114529828063,0.7606954984739438,0.6185462443227949,0.6064403911474004,0.8558183318937059,0.705037778968373,0.6839709253000579,0.6122492353630338,0.82813838879276
energy-y1,0.2973300269755002,0.3414383262728663,0.33781186299977045,0.3372478774987965,0.3240056377341189,0.3203775788241327,0.32514645116007523,0.3370358271661771,0.48558093426451643,0.4636400702317368,0.3466151737167472,0.4071023494702448,0.32722430736936814,0.42663372456890636,0.269743020532147,0.35391176419254045,0.3615846733871408,0.354186498393265,0.4156486309990267,0.32606323498111445,0.32688313689698534,0.3415770577811745,0.3091994296477125,0.3446066532619584,0.35023256776717526,0.4153461089877297,0.46046427879053803,0.41973098382712526,0.4064377031005718,0.42895602366429836
energy-y2,0.4175759436263692,0.5278447314016194,0.46951710501293076,0.46465185528794123,0.4080227217983164,0.4235178267345537,0.4212437745267053,0.3999943491454677,0.4253758046409855,0.4593221566184427,0.36126781013515236,0.35208620926736134,0.41685503411467656,0.3031450420066021,0.42559547953151233,0.4712654872049862,0.48527843085303696,0.44686598603380245,0.45616306400609163,0.414611039742352,0.5388665549200787,0.3910222377366399,0.4908890129196708,0.457233914218475,0.454032578692872,0.415057359558836,0.391003278808861,0.36170871682470723,0.4022423790418047,0.3689877565819264
fertility,0.7607539917416858,0.9586604123290725,0.5281727078273957,0.7968000164639772,0.79680002287865,0.3675290151448574,0.7413612942300511,0.6621192857756708,0.633708883163243,0.44177323742570207,0.7417701923819563,0.685639723810836,0.7246773763803839,0.6763999109473997,0.7968000116365301,0.6132602678323997,0.7968000259865353,0.7580240898059769,0.7584993298890638,0.6502661344819961,0.5433004356873556,0.6878920813024174,0.613447244214427,0.700639211066452,0.7448558416840876,0.7184087362414499,0.7636070269057877,0.6593452634170718,0.6738456439206411,0.7968000285349335
flags,2.768158435510916,2.382503876661302,2.466477209160596,2.271860475747579,2.398294786987339,2.2650886430756585,2.1409044982932826,2.2738172792614715,2.311006413797654,2.3894892947403052,2.321538100611592,2.4499462091165998,2.696194833435112,2.287514939693429,2.639695552389369,2.0455769717152563,2.2903351834281604,2.3131934556632148,2.1756386342015888,2.269250572053972,2.0972011351339446,2.125554127653334,2.1481214799960453,2.372663900890863,2.2754377203367615,2.4967840445154192,2.373618511654456,1.8414623490394366,2.263112889020406,1.9643444929745224
glass,1.326519879844961,1.7597678248597408,1.4969171829898635,1.3446349017002195,1.1982684018508345,1.579164176589674,1.50513470431015,1.2424659282480728,1.3670515789415587,1.4308246409265248,1.349114320741593,1.1702965556683664,1.3022249181607901,1.0920055539509521,1.3378024751040034,1.858080908891189,1.5395672269109206,1.3560238442651564,1.320384527383339,1.2509247505483774,1.7376479671089329,1.263738804572586,1.4664296919754485,1.2818666539466885,1.4125217862800141,1.7203451352011911,1.3437259598104723,1.31281732414467,1.4117097245275265,1.5460398158039776
haberman-survival,1.3313783726212554,1.5497635801818426,1.4533141093720687,1.0888390889819275,1.3347698146130664,1.5063794537162551,1.2533497023312472,1.2465062621578764,1.0993903797247584,1.2674715440109765,1.3456700678894336,1.3479305549297669,1.4993984552065154,1.302267642897424,1.4653454282574212,1.4888742534567,1.3492259620269544,1.391755405251856,1.2081695925201053,1.5464948153742801,1.6778640766072381,1.4510248200428315,1.29050643555664,1.2265107667906414,1.7178872214757284,1.4239209786785456,1.2224936157261073,1.3738187700445181,1.4179462358976327,1.090651059389742
hayes-roth,1.2658378717560073,1.4546171196984592,1.4780369779281883,1.3336661472245737,1.2449786495293644,1.5694278616547026,1.0881803437935897,1.7377922342126202,1.5151005985140127,1.4177324320590496,1.008252513342572,1.595011593864554,1.2414785575982756,1.385817888145463,1.8641635015863742,1.4829760815766742,1.5365012720377795,1.0833933232642707,1.657064276932547,1.1847084637193344,1.4154462796952791,1.4337547409232652,0.827848694941231,1.439298429933023,1.4480981730292823,1.623279597305243,1.3263757746953202,1.4567084137643027,1.604500508227182,1.4744146707611472
heart-cleveland,1.912826637659698,1.969023841332804,2.0511270239346313,1.6405438455105223,2.2838603464222147,2.2086158840034606,2.0496076422172624,2.364621079725269,2.104117684724112,2.1662585288963307,2.220576183868119,1.8262866331578058,1.99958760070348,2.2505879494178553,2.027588341471908,2.146058141464315,1.8896561681289237,2.12672837144107,2.2003076384304983,2.556197050914826,2.0386759480765044,2.3259144856237652,2.1603108725319973,2.209984146872729,2.143355618837504,1.8091788338432275,2.1174086573720734,2.243892155823941,2.013240134469705,2.113295556530097
heart-hungarian,0.8641430425745955,0.9971954206650343,0.8575812186426229,1.0515330015818325,0.8760651919579288,0.8233379819744528,0.7636858325330262,0.7351755831636938,0.8676020183958002,1.0011513086252846,1.1997623241798077,0.8756662903507908,1.143800006394942,0.7594686068040113,0.8181836299397689,0.7278518855993209,0.861561448074813,0.94792584286922,0.9415164095587688,0.918895541394622,0.9934745157074477,0.8255378908211309,1.05833145439483,1.1226085860205524,1.1434174449320333,1.01001856901283,0.8427134781596284,0.7817661703210288,1.1496342790138996,0.9567623956694172
heart-switzerland,3.113594159133198,2.84949260820747,2.800227853959401,2.2029209616194088,2.5037745606089943,2.579428300411355,2.8112704074915915,2.7550423346125865,2.281934683232022,3.171674827587532,2.298809112907299,2.7861162225030482,3.2292823140273748,2.623821953303201,2.9796891246005077,2.738601712695969,2.9440810534699726,3.1385974324774364,2.789506870190548,2.4918925756370363,3.066397590604141,2.5052371654613546,3.008493463805083,2.7985265796168695,2.826556968706053,2.7857641401825246,2.366018189019989,3.2249730049435117,3.3910422794477237,2.9345702857178955
heart-va,3.529555242480161,3.531854583088345,3.3512967064732804,3.431411237893759,3.572054065535549,3.172830029738122,3.44246428503078,2.44816634096029,3.298891899173084,3.6897023312668704,3.0874401410880203,3.2667685319729434,3.440600338711244,2.9612096491748026,3.496626545390646,3.341073330384377,3.764183131672581,3.261797851167999,3.3599864194958204,3.5219724525743814,2.880104930278956,3.4098522223058167,2.8871403557754967,3.163159927158707,3.2533673532448417,3.8119582141892527,3.3005185480884096,3.1787634157502067,3.113326556180954,3.3608800624998048
hepatitis,1.0494063526451805,0.7351550725348963,0.8849573255978617,0.7838192157421244,0.70525346308754,0.8278153637193586,0.6469276668656604,0.7461499253652769,0.8198740204799705,0.8761278565904433,1.340294890620103,0.7951657777755664,0.5988631476890295,0.699709938529363,0.7745120801713201,0.606782735548861,0.6535697431531439,0.5417191342939872,0.9395147402098777,0.7178684005667475,0.8267473261361818,0.43039790401849315,0.9208684941807753,0.7838684123126807,0.711867207943083,0.7951790494556258,0.8355977563774589,0.8466474808877599,0.8893839897466675,0.6213463228282866
hill-valley,1.1570191937239946,1.6461935440136004,1.051580347035062,1.1187727533043286,1.22078359257219,1.5469689947879235,1.1220806647197972,1.0631104436834238,1.1800048242019974,1.4945822630221577,0.9335760653464603,0.9335997336993759,0.9551509039823638,1.221056488424564,1.3986402200618058,1.2341849441044357,0.9198968840022961,1.0016247606769875,1.3248803866271093,1.4870274710210591,0.9626143022114911,1.2145995231373772,1.0381700611160547,1.7518561633656748,1.742805594568077,1.2897769008540936,1.2502666655706858,0.9878742150830868,1.4717143770725267,1.281421050196032
horse-colic,0.572266061566215,0.89751425024204,0.8317326940252088,0.7881042901109625,0.9443335558461647,0.7879521699591511,0.6498733218883518,0.7256874447508288,0.7822715862133056,0.551315538636542,0.9151090168413742,0.7512381891562876,0.6888072328291276,0.6788018746396347,0.7908458601053682,0.7499904300408451,0.7617166621249778,0.7918653627460516,0.6914999543583912,0.761752920950469,0.9430422167275371,0.7859049244048891,0.7407498351016817,0.65567214581775,0.7675134788299225,0.8189857219193873,0.8230328002792308,0.6839142321819117,0.8726809813934038,0.7642994044784696
ilpd-indian-liver,1.3852289559285622,1.4750694059164602,1.2305507081114433,1.8894600646102155,1.5727589400109914,1.3548020760009107,1.4804448005198376,1.321337451210266,1.546080167336341,1.3339499854498131,1.5635750170717029,1.6452354297275478,1.586458836601349,1.608519028955614,1.8346625127015055,1.6936904275572429,1.600226955409002,1.4250753822199538,1.6953144647795044,1.8068113243787374,1.3706473905904704,1.5201038155618998,1.4282180048207385,1.437151691343597,1.2890482493526678,1.4815125342314648,1.5093464225606066,1.524069355144976,1.5270511545397247,1.5465252931203783
image-segmentation,0.22666827644231777,0.2514420102633883,0.24123339351154643,0.2604437152625518,0.21533853533067077,0.24536282227324663,0.2412265899861569,0.2386249947051254,0.21243558562569786,0.24552568717205991,0.2425847458362577,0.2261904658237249,0.21484900578530933,0.2577099173370608,0.23979296936917105,0.24262329274068678,0.24970076569515484,0.22560986483652806,0.20291487818250853,0.23973683228664108,0.21940860233645879,0.21786932116084898,0.18428469658469648,0.2221531311771241,0.19843225223972025,0.27130884196142896,0.22187949390729686,0.25185754033506574,0.23155427573541654,0.20127005782561527
ionosphere,0.488402669064093,0.3888007811340603,0.3756776448045379,0.3910240617890644,0.4347536206780699,0.4175468354049392,0.4901380352612969,0.4361049505983868,0.49629737826358855,0.5143478921748305,0.47971538675041575,0.3984284528688457,0.5280030991477783,0.4054877274258091,0.4162474090968402,0.45616762399229466,0.506045952433412,0.5535461524814168,0.4678849140337088,0.3692083153424928,0.4965904469585998,0.5466510013851198,0.4517585662999853,0.4056040093446648,0.4381559128043814,0.47578120798512363,0.4654149920082245,0.3154031779975629,0.4042803268311531,0.41189403101156824
iris,0.14165678268370108,0.09148705877878606,0.1285119259569796,0.20522067658816587,0.27014086110433805,0.3690868041219759,0.14512949754822355,0.2911341778806215,0.0932573474182628,0.06856884324515984,0.05009177375137954,0.026476593657191717,0.031236260883679225,0.20994669389984824,0.15740359520938962,0.11750029886658948,0.28344033111974765,0.2823330138375693,0.10745692622634401,0.10653031293257446,0.06855012829698882,0.16560331193354189,0.2556556345818754,0.16871988266918023,0.09552592808174398,0.06389575066567996,0.1491192496373317,0.10124942706514183,0.13465196361934254,0.3224284627057571
led-display,1.596491900714322,1.529665374405555,1.4386284843600605,1.7713742447171232,1.5842259874506774,1.7428804904992263,1.5703718952939707,1.6322975349562658,1.6397509105187267,1.477815574464731,1.602055409120474,1.5987177077078347,1.5218226833505903,1.461625569731767,1.5430389474528017,1.6538560315777502,1.386406347746179,1.7841824844424456,1.55411852517358,1.6560165250660344,1.5898717703463277,1.5671422335604277,1.458919184782424,1.676690137945522,1.590394806118793,1.5781149451178815,1.5516283227917347,1.5216397945589664,1.7234880062186118,1.598008336567109
lenses,2.151964809987654,1.7122739297151468,2.564603207076666,1.5236211573944656,1.4359136654479547,1.4104370210777413,1.5263101378003467,0.03773069533643893,2.0845499187549614,1.5548628517558556,1.483086206381455,0.8528902427604195,1.2435983142990001,0.9072260423883333,1.6931178833913316,0.1663704708085969,1.3115409313884561E-8,2.1535490457358217,0.06592184925254109,0.39630937652110015,2.9188485129958703,3.6218182100667535,2.3411522681360935,0.8503174863188581,1.1147893288292452,2.267562866059559,1.6215529604752712,0.07546137662065365,1.0393717326598806,0.13503881605383877
