folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.10465502978478314,0.10403196081303603,0.1364124989058715,0.11816377525280972,0.14263665000848197,0.15740398189355942,0.1215038196135157,0.0980374137432423,0.12449637748763212,0.12368406506161947,0.0988515386166873,0.06291897524364709,0.10504075178149293,0.15425571988651376,0.12324614015857732,0.08569499241734936,0.13797178542802283,0.1112630575913928,0.12105381510761458,0.15338663839077588,0.12198392653341933,0.08413729418183018,0.16261232806797019,0.14196076362029025,0.12213593233662033,0.10893542693374861,0.11750539939334782,0.14327963260947185,0.14845254650486375,0.08984918460996218
congressional-voting,1.0901476140095807,1.1146413229065977,1.0749591553449696,1.096260604132931,1.069295159328259,1.0809412061452157,1.074355110679211,1.0296980310361565,1.0978126261576484,1.1092169152737634,1.0952956661008273,1.0906729951588434,1.0763790707561212,1.0728058168847612,1.0960078466631635,1.1026689563093521,1.1040780868110964,1.1010768734580603,1.0846085422137774,1.0886178879950623,1.0993880342090163,1.0921843726150382,1.0999337769290822,1.0988515531117,1.0972128863633783,1.041452195235568,1.1005546191431805,1.0764730935270592,1.0782874259326216,1.0982377890191677
conn-bench-sonar-mines-rocks,0.8856877972521642,0.7081671535562692,0.9360538980171546,0.7027482119113091,0.9188968640499405,0.5977860526336773,0.6309137597284054,0.7866806314050157,0.8145208994898354,0.831819515395311,0.9591123903696804,0.9252801120214786,0.7757528716420519,0.5117286671072496,0.761774509540826,0.8277236226697902,0.6632118966650762,0.8698511889955909,0.9630979070648967,0.7281899443319183,0.896148100606436,0.7787369499847142,0.7558808730412717,0.726658040897339,0.8216065207323857,0.5898531297621509,0.9856009758566994,0.5979089066689909,0.583011024723425,0.9801725078417737
conn-bench-vowel-deterding,0.20813619200328928,0.216722522581464,0.1858064873042759,0.2801779694455516,0.26141221612288185,0.16520529597423836,0.31507894654490487,0.2263094672872029,0.20155688465453944,0.30321223653673796,0.30011498641625695,0.3130552019390442,0.2083150151945473,0.19776087935514008,0.2236976151073372,0.29962386102094796,0.17877181213610877,0.2938124079869103,0.26614997232434556,0.3072076111957394,0.22999074102129213,0.22452762909733942,0.20308878382843504,0.21691472449471833,0.22161538118753374,0.2073563742925815,0.24073478981245042,0.19014467578399302,0.21009518363519805,0.23699399989014439
connect-4,0.9394346230295916,0.9405849681613192,0.9356050784776546,0.9699531411507699,0.9419494388658871,0.9425981067369802,0.9502886507207045,0.9386807119482472,0.937178191044658,0.9408900327817146,0.9325881747298701,0.9484256101250947,0.9325565619950649,0.9580555958591982,0.9562942299379421,0.9445162694679181,0.9346823118939159,0.9598946817200266,0.965893331734673,0.9623086937836225,0.9262231467665417,0.9608874501243916,0.9399204178395494,0.9588251733740172,0.9540409954892536,0.953139857289974,0.935948757430279,0.9580489692739291,0.951929644149779,0.9327480726236845
contrac,1.7351862110334748,1.721910422680421,1.8147253476508134,1.7169996325877643,1.719478676687668,1.787982473143841,1.7021233753243954,1.7025126115548743,1.7299666826157893,1.7618468165747596,1.7474358494573676,1.7580169976946947,1.6898722968253748,1.7940779894033831,1.7545061544387357,1.8162105598366882,1.7380641496239304,1.7903035532515585,1.79641477531222,1.7054007296135472,1.741010754963218,1.7411237212015298,1.8473560085386178,1.7664031487599159,1.834699066078567,1.7322976979330549,1.7917943718074258,1.678947267751999,1.8521881002767655,1.756339056105963
credit-approval,1.2789185398064626,1.3605134443603357,1.3233056280882398,1.2426104610983195,1.190303808504357,1.2089612628478354,1.2465133765569698,1.2777300516258923,1.1816099183054316,1.2865258555596897,1.166120442745452,1.1634040813617756,1.093192549662383,1.2215900548807073,1.2325771896630597,1.1998718264567052,1.181712798504618,1.2635283952307292,1.2740520746015638,1.3299144528114997,1.2710303718288136,1.2034509532533286,1.3181119617821435,1.3160521307823996,1.2133673380282886,1.3258557106499544,1.3020855755252996,1.108424378672205,1.1115418346211992,1.2860270120412247
cylinder-bands,0.9487951815360878,1.0445419338303688,1.0535587010122691,1.0580224259998323,1.0328869820005433,0.9738547385838171,1.0492233778770652,1.0106640521834116,1.1008111427651557,1.042948455384236,0.9935403838473367,1.0314692850382297,1.0822613503352607,1.0361988668903042,1.0669693066433235,1.0255843551780035,1.0766017184337724,0.9985474014074123,1.1227682887157358,0.945368929428168,1.073781321116715,1.0918583530493136,1.0924188021258758,1.1149887265579936,1.0395116784170448,1.1291592571692621,1.0512310089971533,1.0241619993683366,1.015031139158152,0.9949398575378849
dermatology,0.08165695916190989,0.1694582298934838,0.2120230315323636,0.11056315956973428,0.09054396637604245,0.1314533878118363,0.24980088889655383,0.20133408607156222,0.1556043847830559,0.1076704822435068,0.09453698078337952,0.23366982037951323,0.0787553801227119,0.20939545739964424,0.20349107917479287,0.2923624262985609,0.20851029056056697,0.1604296241879423,0.2867172879836439,0.09540697288883469,0.2505286033791276,0.0982200584039592,0.18265813111564944,0.11248895486230952,0.09035697200153062,0.0521601315321111,0.11239982145129791,0.11064404345527243,0.2301412028572361,0.10936231050429221
echocardiogram,0.8360371055661729,1.1304383989610978,0.8074721405136268,1.041780443191956,0.8044117265991677,0.7510208711787899,1.0223914031229044,1.0108785784344743,0.9645241374530938,0.8682509072389833,1.04425732664144,0.5256792639800294,0.8325733987324941,1.0159442726732923,0.8968543364016767,0.9407070883714972,0.9159505904738077,1.052551928907199,0.9652696094883367,1.1618663358864576,0.9327249533547994,1.1008202161673992,0.8203293175201709,0.700394039309531,0.9433274645336076,0.6844238596795146,0.8270784290591601,0.7899495246920025,1.040789831219049,0.8139501494166371
ecoli,0.6881552638648366,1.213268608101642,1.3976103982758277,1.1125425191347462,1.285039088785363,0.8802331291167304,0.9729312749542155,1.1299898402055384,1.0545946005700966,1.0949662116415846,1.243452072451841,1.0929688918178062,0.9010261440436149,0.9100893581537763,0.8574305402804289,0.9447684739278688,0.9846918729287681,0.7946788714944694,1.3777678220193976,1.0780498040200153,1.0043200928442095,0.8924666241598423,1.0951652359242812,0.8962772161153851,1.0817350739280804,1.2698917508694119,0.9872423532810101,1.2227671760985772,0.8395707251969715,1.1790623710010915
energy-y1,0.39441767521264914,0.605942103138567,0.5730948019269961,0.663046468021775,0.4963106082801099,0.5344134391673306,0.5558189354411145,0.6230843945060436,0.9130965202386754,0.8319101985431988,0.5974903462406278,0.7591484570925973,0.6342774570080646,0.7447061718365953,0.4670677649754291,0.6815325172807027,0.5816016607053793,0.6900674751341862,0.624043470634203,0.5562409118041884,0.4503711506102405,0.5222767629656269,0.5953008715176982,0.6256653272369143,0.5311018316918679,0.6155881592819682,0.7732060331705543,0.6909728889912293,0.7531093926440094,0.667326433557478
energy-y2,0.7831955648984674,0.9052862565853489,0.9460614190605181,0.7987786822834427,0.8487906041060537,0.7194909859956976,0.7787016954940571,0.8349588970557984,0.8232970774226211,0.8392596630014859,0.7563786444195257,0.707905807518906,0.8415545004060152,0.5962473629171721,0.6688065296165401,0.8366799022639415,0.9154666937438062,0.8477597014000301,0.8060887437923003,0.8326429347635294,0.8621441672070105,0.857569525690024,0.9000603700981098,0.7998766123257233,0.7038649493976351,0.7801561649131268,0.7615811610370562,0.6710480560340861,0.6631231947521132,0.7206219274710777
fertility,2.03422737705283,2.3023884246695574,1.1537940305788696,2.208686195643706,2.204174865530224,1.1443895179859715,2.0034001619290023,1.7179743637426264,1.663227619774433,1.2617253385918081,2.078408699894621,1.9203863021046315,2.1528038190996526,2.0362806057061507,2.161746187559467,1.873322355830809,2.2689407882707995,2.2002433003075494,2.1905314903236834,1.9381457638860864,1.555212716080505,2.084715437678844,1.8923542556607662,2.1919971231029622,2.1513240923867256,2.1471294841977424,2.1293871067557446,1.8151550178195206,1.9687818018219128,2.3654425236831087
flags,2.002381635521526,1.7630515412144494,1.8586860087240655,1.783018104048189,1.7965561910142729,1.5323316746377784,1.6182842177153927,1.8558930689921607,1.708405127978451,1.9124742134341293,1.9819694806118175,1.6816262570916398,1.5849936666353646,1.7792403794698457,1.7586493526027367,1.387943325995213,1.678594145401501,1.5097300206800635,1.731111438500414,1.6394345507162973,1.4203333394210222,1.4105433107392809,1.4198354083343478,1.6216691566691372,1.527090896717091,1.5537481823137826,1.5526154548321764,1.4162189468548654,1.55199210329814,1.322248724322174
glass,1.3983275737935588,1.8210500002511727,1.657494738832218,1.449659764204873,1.411980886335982,1.659379227401224,1.5528764139813518,1.350482484785229,1.5698881341750144,1.6065222159642472,1.630907819125573,1.3179420992002546,1.5080566773465194,1.2668893778600583,1.6638463211660024,1.6881146792771449,1.6374154942776338,1.5373695884054854,1.4295797907994288,1.2146682401702373,1.7292367423988118,1.4876653617346092,1.556935649853991,1.3662607354839444,1.722703835735976,1.708233145736244,1.5660585277307784,1.5913960305662036,1.5525422128472943,1.7515235106113975
haberman-survival,1.3228672664260672,1.4051531222863314,1.301965885257946,1.224870279450718,1.3053585705881592,1.4338839611374592,1.0881522916751927,1.0840895942614168,1.1182076185732768,1.2511267271477522,1.350447699528407,1.3661032365443782,1.385116298126363,1.2483442426939753,1.304678582313285,1.3781124208671789,1.3134930214818084,1.337847436452411,1.2444235188994295,1.4344533040323244,1.4545555559281698,1.3555301485946407,1.2754529485248682,1.2788899569772927,1.4857411954043953,1.3143910809126091,1.2567357116436737,1.1700021622180399,1.3215521833413917,1.1403950139795767
hayes-roth,0.8218905612067408,1.1361715064873905,0.7779582431734078,0.986151616968452,0.9485975899058239,1.2515109332489849,0.967819402044904,1.155620213334793,1.0922968190242826,0.8138834671697618,0.6231394939722311,1.0361940898229163,0.9383151214716432,1.018484091579442,1.0367848004329951,0.9074132201585946,1.1912017381153976,0.8365538620002895,1.128134430265442,0.899705185893514,0.9878353460820932,1.0051672277414476,0.8773159151635784,0.8920406164269231,0.9464148650421015,1.0085879910684983,0.9911620723418552,0.9764773993145783,0.8880143712971312,1.0417931331462813
heart-cleveland,1.6040743608231138,1.6741689466850584,1.8805900669677282,1.7723746736254986,1.8520606898551542,1.5347562488262971,1.9346451277271137,1.7123891841478818,1.7845539428912174,1.8871431767131408,1.9071968785752587,1.7802561548599696,1.9337500242671286,1.6824650873066769,1.881255003792819,1.8294188422893698,1.6937654361045036,1.48502986641917,1.7840600166791747,1.9137169483745575,1.5298775235302953,1.7175668301532687,1.756792660009069,1.5692581452305832,1.7813099790245053,1.665941225848231,1.719636940739488,1.666914911497175,1.9453690193593374,1.8627821630655819
heart-hungarian,1.1458619866439328,1.2080576290424136,1.1004320050265208,1.2663002618159453,1.2352634246595016,1.1929315463098684,1.0403176089624575,1.13440470494926,1.220188339221075,1.1397516951060627,1.286263757134087,1.141267774420184,1.289895893951001,1.1970852175050783,1.150941771829084,1.1708576911647324,1.2251238012110586,1.1723403343294945,1.222972751193877,1.1739597829294988,1.2681725389818141,1.19555479351811,1.2935203292761608,1.319431867090405,1.4217827024114371,1.226270768884529,1.179674438870033,1.1803619063296862,1.3038366073995615,1.2887201059017837
heart-switzerland,2.1056455263638507,2.3675490386251092,2.1135185323488384,1.969403561357903,2.1720957227670787,2.3491716937573583,2.128326888200873,2.3159090533624402,2.2136297205160114,2.0319598037610804,1.8944104289341805,2.2606256518435095,2.1570691989173376,2.2628938872518094,2.126705036829362,2.2559824406413713,2.362286264706053,2.359249216717015,2.2894889294744485,2.2129236155357965,2.468950066401037,2.072929611866132,2.2645352789790847,2.249142425670689,2.2674376387849233,1.9200479931693857,2.0048020212619844,2.3332500098380162,2.222254867827146,2.231384736099119
heart-va,2.1702933205906607,2.1983448039551674,2.0896578779737514,2.1006706740077004,2.039049539159834,2.269007273784274,2.335399589941692,2.038197131540559,2.097343923279908,2.092556775841185,2.284409190365139,2.101773078677358,2.2219145876938864,2.1392484089734105,2.118575458772859,2.226088205766674,2.202217329117776,2.2083787704074633,2.1960212403657837,2.2492505262986393,2.2389448240588368,2.066926664765763,2.16207559577071,1.8844075788386954,2.244296826545289,2.09660181551697,1.9721355564667353,2.035038632378952,2.165405127150906,2.181215599835239
hepatitis,1.501234528977637,1.2608755021426619,1.4214421120742173,1.105814501951889,1.2217922272943416,1.4080931481237173,1.2483653339934848,1.3426116865894515,1.2451146359364473,1.3486850512204707,1.6018006746161195,1.2960649731509788,1.090306142574851,1.1274227550529599,1.3291916460240807,1.1820005521023271,1.0609601027829598,0.9534277012734497,1.3876767459990378,1.1919997795384205,1.275167403495827,0.796081232203053,1.4383611857252874,1.2905117955153533,1.1255148906882237,1.1676356568856117,1.3058771044901731,1.422616106872274,1.3988886775068494,1.142121719902436
hill-valley,0.9253766036743396,0.9121515522331268,0.8929406302912266,0.8958152240746732,0.8666025568880166,0.9010521076989634,0.9078416894650124,0.9019037321098268,0.8398568707363269,0.8938976253534217,0.8818626323416571,0.8672224171191254,0.8994245463609644,0.9057355848264566,0.87015356207122,0.822375023156608,0.8826576754925097,0.8702828901730278,0.8909414653446378,0.9191956067706143,0.8667240107167182,0.8641446037066407,0.8549580363485734,0.8205404444604467,0.9090735885460177,0.9210483844714696,0.9321735102387442,0.8670609067003978,0.9008942946343489,0.887728523678393
horse-colic,0.895909023710189,1.079050865570409,1.1004508140324623,1.052438491154007,1.1969570737126618,1.1463289066274387,1.0011066198335572,1.063489310950061,1.0492091508387973,0.8785500115391163,1.1848921109716353,0.9728118336466195,1.0669365914010074,1.0806308399799391,1.2190802790216144,1.1294428238367178,1.1117086022468003,1.0569107230956425,1.0390486725268737,1.1125530164491741,1.2207506236300294,1.1493358603960246,1.1702926045499586,1.0105474345199668,1.0663298486667896,1.0885605125951436,1.2080062766393067,1.0220866088120701,1.1814681666819669,1.236549630058606
ilpd-indian-liver,1.3364869812817222,1.3655364663174214,1.276147335082249,1.3901094373439646,1.333333926841624,1.2673230163495413,1.3162465932430198,1.2859614242914141,1.3060718137989613,1.2125527007847827,1.3635056869120306,1.3410692415762464,1.3340634279683234,1.3177929256983096,1.3781199244650202,1.3999815302309655,1.3393798611680519,1.340109300222029,1.3823333053607596,1.3860448658771316,1.2679218501504648,1.330072162923872,1.3261705811186444,1.3102182321226852,1.301363486422239,1.3105819667024499,1.3252579767808947,1.3487295935709986,1.310939056700125,1.3607269030070102
image-segmentation,0.382346998985901,0.4852550403357748,0.4696773219339207,0.42312650786352524,0.3396805019820712,0.4156991386124324,0.3750528718985699,0.39829430144837147,0.3335011744668999,0.4104905521938982,0.42071831495865913,0.31576250257849736,0.37411653134979567,0.45199999586552053,0.3614472078573707,0.4437569016561409,0.4008464378387942,0.4121757072055636,0.3544699381545533,0.38796772968761367,0.34997261181425465,0.38701043155775844,0.2833665232337016,0.3147329681496127,0.2880833050668823,0.5047450474098839,0.34805944013362683,0.4697280705864593,0.3837573231190834,0.3065663321892503
ionosphere,0.6869570846124032,0.4470007624840906,0.45008566604193806,0.4850688474900817,0.5575212455670118,0.48784972762303985,0.6703461949294693,0.5996338856397941,0.6165734230989531,0.6819011057322008,0.5519345684602233,0.5097454132757838,0.6566185822631583,0.6244241878642107,0.5361065582916998,0.47445457939517616,0.6610934232744714,0.6637803592434607,0.44252407510397285,0.5312869056493659,0.5790691102030235,0.6208660243044282,0.5328128158344566,0.5781949088951631,0.5739863649140154,0.7047766665018333,0.5678591642840988,0.3335357427269322,0.5097375414338576,0.6258107962553551
iris,0.42408154678392446,0.13448586691494166,0.28611972604694413,0.4397697779992772,0.6306119236429761,0.7208306277022243,0.35472238582399285,0.5771793657179711,0.22043345174397155,0.10882311648865972,0.013156139898793332,3.7357716753767985E-4,1.9195300670558826E-4,0.4832140397852609,0.44634394183196113,0.22192511688952,0.5672354082555704,0.5871941021869189,0.3670372131089413,0.278030862477102,0.16059088726797077,0.34080478155647453,0.6061695401241187,0.3960848783129926,0.30208955644875013,0.1236092811497853,0.3966620676672536,0.20467536366954445,0.2601796384600439,0.6661172450041994
led-display,3.3966434855958285,3.23761596117333,3.1038237600211724,3.4944764547418594,3.3158516504406603,3.521208494755111,3.3405262482559697,3.380225639644031,3.4013736420861287,3.2271163621096774,3.4055256858076146,3.253486087293995,3.308383276595262,3.190740412827798,3.2543820814880786,3.4754757477265366,3.1827001943816744,3.361099573525434,3.144512581458814,3.359655677634632,3.437072930386185,3.27185791749002,3.1438904878594554,3.3698797466215127,3.2622446518210926,3.3139053773580254,3.37202075273303,3.2062697793290447,3.604272064093872,3.3581457156695422
