folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.664289763533342,0.6658058825794019,0.6953297847767721,0.6958068228429936,0.6827443391312292,0.727324531561488,0.6786689900501495,0.6865494208379586,0.693474937595937,0.6721270951636062,0.7151511970952374,0.6627011304175752,0.7306550253866273,0.6674453272554852,0.6849334146089068,0.7160083497265012,0.6879600311935553,0.6872390973260412,0.7074982348103175,0.6097309478580598,0.6881894896318105,0.6992143207835311,0.7384549483241466,0.6962052283064126,0.7186658679413478,0.6595912660330279,0.7182527646435533,0.6808119204906494,0.6752031541392383,0.6970148174559074
breast-cancer,0.8854209990616027,0.8735759823174352,0.765662701893813,0.8134697313764228,0.8469688987818473,0.9261395292476345,0.8784493350014795,0.7587225037068067,0.8764112956041804,0.7592114844713004,0.7638006541624185,0.8241560146236039,0.8115165374997699,0.7469866941128352,0.8179106959801707,0.8188514696349033,0.8456673926979776,0.7704920036814406,0.8778134479170289,0.767575705617878,0.832886983244983,0.7548664426716373,0.857203720883461,0.8369770369013323,0.8531496267846587,0.8418431550480124,0.8123004261160065,0.8349405544468079,0.8808861758214821,0.773594364241368
breast-cancer-wisc,0.11960971170293624,0.16715098701144898,0.13846439301285723,0.1676657718389244,0.15224924908947543,0.07360096771557795,0.13005212458555726,0.12975198816065592,0.14643116507387982,0.11133847649274893,0.13388365851452597,0.12421611778734248,0.1699499881281513,0.1353450306091794,0.09154928056573497,0.14060044600122684,0.14386349183313593,0.17504567707375437,0.16540109792724822,0.11669163610369399,0.14809182342817712,0.14983734817065839,0.11044005295010725,0.15865407157400213,0.13687238895886308,0.15354421889800868,0.13474911909865017,0.16235230923904,0.15366806328342825,0.11789329887577095
breast-cancer-wisc-diag,0.15929194348013467,0.18514521297006778,0.07537160395547439,0.08717498339767497,0.13537485984267372,0.15855114814815563,0.14903746728378328,0.201943559226714,0.12420434679070116,0.08946656737636464,0.1932641735648362,0.0941806739013774,0.1554201022293634,0.0925130416734207,0.07139583926422048,0.12112154267977204,0.16754560406558694,0.168530842157972,0.0878666777453971,0.10066678004379585,0.14903150784227334,0.10460724051122268,0.10944130938507186,0.1173682294857928,0.14355603136685244,0.1910959148496497,0.1228411473975506,0.1255368327268909,0.12780689055031885,0.1142848744074286
breast-cancer-wisc-prog,0.5383520206732165,0.7955225383013731,0.6316626715483755,0.7166185335546339,0.8213418025190531,0.7859234269255411,0.70384068363745,0.8830030727989675,0.7595058436702696,0.728449010181683,0.7520252727035701,0.6778361247078174,0.6244870571501394,0.7570327527980618,0.6414740130935298,0.6882661397619123,0.8915997630281036,0.6528132921200921,0.8517490546569657,0.8388610848101894,0.718057694725427,0.732965492210954,0.7458227708910171,0.9119305910830335,0.8348807326495312,0.4658809074895367,0.7953270614148152,0.6535894652335139,0.729628821678378,0.7109575620994357
breast-tissue,1.4137697591641212,1.3571963002049674,1.2740078411826814,1.15934669548464,1.2818642242613516,1.3669421142627671,1.4684531603711575,1.4670977283222433,0.897247511096954,1.1954561519040543,1.5106435543897427,1.5284922785058237,1.2828079776830785,1.488555787429142,0.9967212932410554,1.224299626522686,1.3513307961036412,1.0618225713115086,1.363259765777565,1.3253747205007036,1.069172897711964,1.3324280775538955,1.3808433963466318,1.1421019982540659,1.2969351938008638,1.0242923357978664,1.2674143192840455,0.9018257659434463,0.9874302639131413,1.2488908963867966
car,0.20536639724962327,0.232043663758855,0.2543177743437336,0.2229528883138167,0.19972731437805563,0.26602061881331285,0.2355599970455112,0.2582912792446786,0.24557319146653284,0.24415691202910206,0.27793707277987817,0.236730249043391,0.2372634587756204,0.28992718077125706,0.24494020239251757,0.2120046185849978,0.22624218783792782,0.2185084463754974,0.25385304970488776,0.23974848219038847,0.24734338439140496,0.23439156510557319,0.2210094877592624,0.26094058102145246,0.24058380951089486,0.24286601168528296,0.2483525225576229,0.19923521318237292,0.20954966853688073,0.2294663292049892
cardiotocography-3clases,0.277044334643826,0.2748309602724673,0.30276746752265404,0.2753066225245756,0.2816772574459808,0.2803548000992082,0.25869053310916756,0.30074963854597475,0.265930951041077,0.31118337113304373,0.26813897355820715,0.2988719596339662,0.3154212133531633,0.2766639800918836,0.3128113533260753,0.29230820597399854,0.25628253524561695,0.29646464746744067,0.265000349975975,0.2473522535900947,0.28645449370620435,0.2879514604978048,0.2837890010966257,0.27181560165662294,0.26703374224694976,0.25915148817501893,0.280572808516163,0.2986025505342158,0.24477066761518548,0.2768744417058203
cardiotocography-10clases,0.6449833095952565,0.6672612059021586,0.6823911431206472,0.6530335592086803,0.6488065296527851,0.6277249281693104,0.6663549477199527,0.664793653154027,0.6750424165179587,0.6954179166989289,0.7108180266009799,0.6561077969623842,0.7296424168389679,0.6670134155369128,0.6724630626160623,0.667126094935733,0.6360963902335586,0.6464127512946555,0.7138066026735974,0.6387073850167045,0.6869263236410759,0.662841896053691,0.5954692030119384,0.6614913728044711,0.6472228351232371,0.6374790028750558,0.6563868510379273,0.6809086742257883,0.6772396119742975,0.6370477579794497
chess-krvk,1.3773056138928035,1.3584600558980144,1.3958744927539681,1.31618317250379,1.3111343817909573,1.3970309454635286,1.3815202215407374,1.3132653191486894,1.381939941733819,1.6186747472751295,1.5027845033843097,1.3320989652660589,1.4689263868560898,1.4270106998282466,1.341403262626731,1.4383412458481923,1.405273024553519,1.3867412674039648,1.3648604727579445,1.4255825736543406,1.4645281499538225,1.4970444459884649,1.5010764343694114,1.3493801953363112,1.4143032040762218,1.3838325831712317,1.4469828238192268,1.4384017446517048,1.2964213726714093,1.4244535012450437
chess-krvkp,0.06732011462672793,0.05386735515568193,0.08157916201145798,0.051405962355631114,0.09210096425628678,0.07732029354927955,0.08369859637297618,0.08207007893675664,0.08220961119426248,0.06859934017828226,0.12847968284597067,0.05974872179554521,0.06049920805276347,0.06569483678741696,0.060835292735109556,0.07650650778542728,0.07124013345393693,0.06301556509367146,0.046773208372257555,0.08080151017034778,0.0981828022797064,0.0539708280983837,0.06647468206614186,0.0845642634344539,0.06383472991786843,0.06540497522394487,0.04326390471482182,0.10670177545766632,0.06264016031893624,0.0655096716889596
congressional-voting,0.9373531582259675,0.9465295246606643,0.9152023959151165,0.9768055775217495,0.9141357101744495,0.983552301001537,0.9031729082216055,0.9131561781247067,0.9378245559125421,0.9260231507861554,1.0237392293152399,0.971707907899399,0.8914224016237107,0.9463106720567437,0.9554267560319277,0.9234880317208115,0.9615936931610342,0.9578827566692022,0.9464223111152776,0.930008298219448,0.9315999192162466,0.974958475485718,0.9465062101315737,0.9657960782087117,0.9561508704479991,0.9481222562367273,0.9333970063359263,0.9130995444706133,0.9376661994811324,0.9742025316509539
conn-bench-sonar-mines-rocks,0.8150297432428493,0.5168030029828797,0.7670800141716986,0.534813315742338,0.7547492325850151,0.5464862963784902,0.5646148118528321,0.5581084722697977,0.5851486556226826,0.703015534225073,1.0094589039683157,0.6885239492202648,0.632430571260753,0.42231594787844323,0.5374071949647277,0.666501444255914,0.5255631002167029,0.5759573639292331,0.7383298374253148,0.6414453997217585,0.7844419960114594,0.5998366446030873,0.6328530932337181,0.6285176630426718,0.6707828458888385,0.5294419617371425,0.7908109042674755,0.5323713448751111,0.4052745830296583,0.7318188614258763
conn-bench-vowel-deterding,0.2645363274037447,0.2809920228456987,0.3256127174377983,0.330922679794671,0.23930418358176417,0.23398132838216928,0.3790993225253764,0.2826071833596757,0.3066770209146924,0.520163812358639,0.28069238492751536,0.37710244841861035,0.34291469510118094,0.2781534830318211,0.40051526536396004,0.31461929494893176,0.2814313490284075,0.30821959669418003,0.30132843884466737,0.36546297288085194,0.2806095926653143,0.3816001377595638,0.38068280825411704,0.2507644214556917,0.3228598318663499,0.2369786062462425,0.33273017439804975,0.26462324794213715,0.21001949610490708,0.3276567759208596
connect-4,0.5132582728393088,0.5189062699722065,0.537599080774118,0.5254798626600962,0.5150581216548439,0.5233635954366104,0.5244744228018188,0.5223725719521942,0.5126477771418472,0.5222458723118287,0.5390386734458968,0.5401480418961162,0.513223448043514,0.5253269304674285,0.5431482722102866,0.515471702495497,0.5181427109822829,0.528326186377408,0.5273106467086566,0.523393264280278,0.5281158536811764,0.5274757947646646,0.5216204968369977,0.5351063883436638,0.5323148212825061,0.5204948327857121,0.5215676772469262,0.5265752198615044,0.5144878987424,0.5225213338503378
contrac,1.3548239272024123,1.35497961115794,1.3691515381673058,1.3824964229178782,1.3750740007381914,1.3809404430728989,1.390953553428053,1.3802542520603565,1.3767337357598615,1.369743507209126,1.3791731440500705,1.373845524743093,1.3888597831870473,1.364720911344857,1.3722390702002345,1.3194874423328498,1.338718694348364,1.3543459267115692,1.3655334557634449,1.3782452563925518,1.3624485155620398,1.372677753688096,1.3413694390281508,1.3930890463632086,1.3368157025753862,1.3705019914460137,1.3365187369513456,1.4193683847733782,1.331472495851664,1.3759546475485471
credit-approval,0.5403262044757505,0.5423435896159928,0.5333824671210351,0.47165691952571615,0.4926913793453211,0.5236454995855827,0.5332489449132113,0.543762576505352,0.47005955267460314,0.5086476475707118,0.4776957200182636,0.5016699236696036,0.501722689254693,0.489366568808784,0.49823245325972976,0.4586968704996628,0.48716622556281747,0.5639529040584097,0.5053034196695753,0.5191138111424084,0.5382983222598411,0.49517258696730654,0.493305764822545,0.5760427463218079,0.48810818446510246,0.5553300295563115,0.5320467957034168,0.4898779472922896,0.4459339340641476,0.5394935175802271
cylinder-bands,0.8075011714649284,0.7656193265443643,0.8424943873879703,0.8532758965259257,0.7711009618504137,0.7859034290931537,0.6981234614783426,0.6720546006722132,0.8712270368374284,0.8331989011907426,0.807229681347627,0.8382899444228208,0.8359808762169183,0.8109364347000847,0.8673874964675228,0.7945780288523797,0.8513509843796404,0.7558818938378697,0.7665326418960459,0.7520958338747304,0.7978950291205216,0.7516035792002,0.8003602233902442,0.8086113032758261,0.825305087325892,0.8802089127207943,0.8556974579671615,0.7963720722218698,0.7905632002197205,0.7570145825976047
dermatology,0.07578584867967417,0.1166932222998507,0.11527306003074586,0.06610086698562395,0.06875200057961091,0.09468319993595066,0.18420470709239437,0.10981401548276012,0.09408627416552859,0.08323909577681883,0.09973648837879615,0.19905530969808247,0.08547862172165338,0.11436117652718723,0.13657831836658005,0.17635067012842237,0.13404581320772002,0.10154415882729892,0.18268087034303,0.05933809941424522,0.12487377826544997,0.0703938677010285,0.12039220647361869,0.11861291044244099,0.0771913376195268,0.08386717059928878,0.1363027395778535,0.11096999138287642,0.15701772548446147,0.07864323525361934
echocardiogram,0.612600143831289,0.912760708172936,0.4889118695551011,0.6143768906980194,0.559083301765402,0.4965840590060978,0.6912175820618295,0.6501347543079398,0.5823830452508508,0.634465939719035,0.6418614224769001,0.37345523830639105,0.580994153076035,0.7640397425925405,0.6330593766592918,0.6058232764263821,0.694158849206024,0.7757110702724583,0.6805878152366233,0.6491246062443717,0.5881832486599377,0.7431017179804299,0.5472578580473118,0.6823783597243503,0.5657996919177478,0.45883486312942207,0.5462355459372916,0.4499256929356845,0.6371863680524732,0.5606227178906843
ecoli,0.5369761548051877,0.7969729105003198,0.8365861025636713,0.795541372865402,0.8274671289244537,0.6112724324067265,0.6462129713242329,0.8155648278703158,0.787309683315335,0.7499376837466495,0.818270146099592,0.7967474485802825,0.6597644953139141,0.6278861766385806,0.6089467787466282,0.6394773173483249,0.698026214400011,0.6538317073747016,0.7705566032391931,0.7070411357969613,0.6710335068983996,0.6915571730235613,0.8274252862437896,0.7378684821258055,0.7221652644341301,0.8199916034296447,0.7108881739102858,0.695878225640625,0.5749741047430765,0.6915149412139232
energy-y1,0.20311147739523255,0.2770406947230111,0.2849724189284328,0.20456643580715325,0.24518598912351433,0.27581716798948325,0.2672632574778355,0.26004182185417524,0.3540970642863325,0.3560085106617921,0.3208153368669915,0.31916990925844413,0.24665053157639888,0.34488521971080155,0.2592929842194346,0.28775899655044646,0.25812525238455614,0.29751017442891076,0.3118177894447971,0.2731197977664802,0.2784407412689219,0.25310170096407364,0.28035813602978116,0.26908577926936705,0.30307510954136196,0.3392669705610884,0.3269225474033273,0.33592540157131884,0.303689781088952,0.2990387875978501
energy-y2,0.36194346550067785,0.36492317353130904,0.3594356724915202,0.36525024459133687,0.3393523374602514,0.36017071555936125,0.3307521762350143,0.3173092189760836,0.3416114108372324,0.3602090267501078,0.3122938758778555,0.3378795996450334,0.3356349308755328,0.29583706088304246,0.32413507150878074,0.38683150930490745,0.37048978343457684,0.3593048893358313,0.33074076655976403,0.3553913017888481,0.3942701974901095,0.3362409341183696,0.36359181697149195,0.3683112980301893,0.37464910643282673,0.3017302142940549,0.3073504063309552,0.30083085141814,0.35044925861685333,0.3381562960724834
fertility,0.5078098930945992,0.8400314518146605,0.5563428086481268,0.5673224882042992,0.6914403097376716,0.3778575360135995,0.6460422256870122,0.5092251681814148,0.4669216939751258,0.3744684118989117,0.7171221503985712,0.5416541527145142,0.6293506025493945,0.586732775568293,0.6085623399548813,0.5496708982038949,0.6746821027044837,0.5422946778304795,0.6103575039558666,0.46289468684157953,0.6409237159930719,0.6289872597569146,0.5394161671022111,0.6162398089355353,0.6390090692015662,0.5995217328816531,0.5747997647886435,0.6645620684766048,0.6242806844848033,0.7147146929616991
flags,2.9079000679357474,2.3113333415450614,2.5678300497500177,2.4283730343908703,2.405001605854347,2.4328896502408517,2.333452310123936,2.143277645868679,2.5034193566636276,2.573971630894404,2.751148288342421,2.3360290649499733,2.776276791829384,3.04665733973542,2.5099368501639607,2.172207158176194,2.4994622597343814,2.0955836529559133,2.40336235182879,2.3861263347913906,2.1235556304421075,2.400484034723041,1.9008798885340445,2.0994687611683105,2.488169583988309,2.292307139157377,2.241528213871385,2.16770998305913,2.4915337864796294,2.403819492286143
glass,1.26568733567293,1.5064606672818697,1.2945972397413192,1.3601035408408861,1.1246031218921517,1.3065551400426474,1.2562904540437472,1.0858887014626568,1.1751823605559037,1.3624872840385613,1.2810835310466115,1.282190585886645,1.2506215131133127,1.1898067955721237,1.3884796294245223,1.5316041776273495,1.2731283745876245,1.3298793228261345,1.2583573668175891,1.0375128061675736,1.5233043435340707,1.1899029137790267,1.1664840071296967,1.1625155144046468,1.3410110282724732,1.5035928826357603,1.3780063671512872,1.3076038965496122,1.4360778438613246,1.5653575947718523
haberman-survival,0.769169267173478,0.8063707997274134,0.7802706867669478,0.7144070003556681,0.7735589301257391,0.8239092921370575,0.7275963865458767,0.7228519261541002,0.705033299513155,0.7568529989225216,0.7403120007449265,0.7708083593037522,0.779110203908498,0.7578337376374416,0.7880636770631216,0.7707768498563317,0.7464528683769167,0.7934357405035504,0.7286949091664249,0.8126933892452924,0.8249257833793451,0.8097983994879893,0.7943370315152734,0.7534599926331873,0.8164000641638053,0.7841357711507847,0.7715614389942625,0.7688383172077419,0.7644022824356952,0.6622398440545872
hayes-roth,0.8136881233485266,0.9874012273327378,0.9134574304241637,0.8828014194733516,0.8100780677961693,0.9635158787375978,0.8959658660972615,1.1207583268744097,0.9505748833084082,1.0459035739589801,0.8964010501561676,1.1098107124631593,0.872380890577224,1.018232146759006,1.2450038425523364,1.0946857762020783,0.9824324666410724,0.8920962587695298,1.11243134906093,0.9070002821643464,0.9764306474622237,1.1412783044676071,0.7803992540174867,1.0531687432162784,0.9534166376274871,1.1263541137754696,0.950149108400951,1.0075639134446945,0.8859066376945041,0.9645531812053274
heart-cleveland,1.6243855944580388,1.623040415730969,1.688058308879284,1.4591438202487836,1.5253612422730454,1.5432087523877394,1.5821003683466204,1.7335315281624388,1.6514478312504959,1.6787639445239657,1.737007157600112,1.5152971110895714,1.6405437197909647,1.658193806074617,1.6146161875874063,1.7288313333040337,1.5077447905063994,1.4990860233506718,1.566847062932887,1.8736611983149016,1.5530987784854602,1.6608943578937634,1.707908511061338,1.4632702359795415,1.6149239599587906,1.4355485845268037,1.7468461041946637,1.8707825314248723,1.6173196119299096,1.4896520687329273
heart-hungarian,0.6519452586364479,0.665439420293066,0.6177668136021017,0.6840834852180271,0.6043010041998269,0.6220575123993515,0.5990015238438836,0.556655111193088,0.6479959922623981,0.6362588304353556,0.7131233266141034,0.6452238406961033,0.7016629300905431,0.5537569237397615,0.6065286624194226,0.5046019765815153,0.618447937548032,0.5805249513927132,0.6540632571118019,0.6219767099484783,0.6003869377182383,0.613426325539366,0.7000075297869883,0.640125859750827,0.6940714663777369,0.7068792038151016,0.7045228244635486,0.5541954262073708,0.710977449531948,0.713628506712004
heart-switzerland,2.553910465167201,2.265256435786741,2.6088676728687976,2.187017578358668,2.34461706585757,2.241796271865404,2.1554793980897116,1.9826635356094768,2.427830803538024,2.660650333996312,2.4106331902783507,2.3503160809586654,2.910151311706503,2.614417863951161,2.797367664168364,2.468093135426742,2.304230477443363,2.5578826388423948,2.7329470641637044,2.21611014291173,2.4750500026078575,2.6085861968271793,2.890396721829627,2.356686697162304,2.6071181322267276,2.331168773578639,2.2619014491690157,2.620872066487723,2.562868366318138,2.656769591267492
heart-va,2.891411545649074,2.4431099805729364,2.418575628005481,2.2937095162547396,2.52696052316205,2.4055802518463993,2.5410602247985477,2.0207571379928773,2.6350688239611406,2.4998514752243675,2.4252445279048804,2.3550596009665936,2.3465329754121482,2.308181444331771,2.54557147667374,2.5223136915513047,2.7488987935823848,2.4465471000380354,2.622461445357605,2.488128708133097,2.255260012447919,2.9910087157639276,2.4249951690873743,2.342034844433772,2.4389251354756,2.296770683698139,2.5822512805321294,2.3783826845797824,2.490415071467844,2.420850083721456
hepatitis,0.8314973355171204,0.6458806544755181,0.6804206493240239,0.5051232553262666,0.5419904688248818,0.6802057200278442,0.7133716497030844,0.597472107902181,0.6626779082827436,0.689781414744556,0.8895730699079737,0.6987177077810062,0.6316866194117952,0.6496259880231188,0.6979047681635598,0.5570774677289818,0.5506112968251066,0.4758062571771694,1.0727274726573572,0.6476538142146261,0.7343607021679477,0.39449360535562056,0.7437481589753772,0.5981115778192382,0.5694285945791121,0.7309992587609048,0.9532257104489215,0.8309073171445372,0.6530412508058153,0.5752688794981999
hill-valley,0.8477351629988472,0.892889851082309,0.8280131210097197,0.8998935649866895,0.9392860842794705,0.8906045640722178,0.8965782072581175,0.875169440633347,0.9192140570951538,0.8529887708683758,0.8436187458010814,0.8485233516505201,0.8770301989123019,0.8899532751410296,0.8605613178386116,0.843109808904969,0.8730901976233932,0.8434493095661674,0.8899981336085121,0.9397062415906007,0.8756776616305707,0.8661219977388689,0.8550693446769874,0.9103563800309975,0.8933744679963123,0.8834664077464202,0.8470248998447415,0.885094726656485,0.9043070194842622,0.8667184314429665
horse-colic,0.5336601212450328,0.6561033204457061,0.7147483480262262,0.6032364967305507,0.6933828589782814,0.6540123451106853,0.5984325214350599,0.5835034613513733,0.6378006876455379,0.5321982496191168,0.7352228666417038,0.571067488690327,0.5785252167594176,0.5784763817354355,0.6501401989373374,0.6260434806691745,0.6230390512659942,0.6187463154787722,0.5366930243447459,0.59597365880798,0.6887630723300228,0.6390230405563796,0.5951021748649341,0.536588121067123,0.5741366037741166,0.64461427159675,0.5872372402506784,0.5592952417755516,0.650658605462182,0.6288184723942862
ilpd-indian-liver,0.7803379165788118,0.7694958862326046,0.7180608670710464,0.8332706066076253,0.7837123849298443,0.7154470237664299,0.7312420731582064,0.7262024319571482,0.7735789883286038,0.713958377001542,0.7649053995303904,0.7533239824822523,0.7394324338201264,0.7845647276576205,0.799741874597935,0.7524803495888712,0.7498410782097871,0.7449458483338536,0.7880800110561247,0.7897638145339609,0.741550337043381,0.7382471854928285,0.762677130251032,0.7790088689946274,0.7311557211361187,0.7705739084659955,0.7545532594528137,0.7538022359063421,0.7701535575677869,0.7225992483989808
image-segmentation,0.22854452681392146,0.2662186249797959,0.24708525993905706,0.2782716456571403,0.22996418987778783,0.2507266587249671,0.25762439351315913,0.24915860072111237,0.21577967811540966,0.2906060056497043,0.2266379501054807,0.23929741268369586,0.21085628765999978,0.27573875437270995,0.27527116828978454,0.2450112911270409,0.27260065519628285,0.26232066849500657,0.19033497661890733,0.23895788807811583,0.21281215557921537,0.27266541902140123,0.23301504465506076,0.23186144348664983,0.2275445885505859,0.2514333075495819,0.24262853202702594,0.25260510266268377,0.25414229583486847,0.21749188175477266
ionosphere,0.47465009528493146,0.3639835937447676,0.34046551592216134,0.3622610499273587,0.4137196374156985,0.4599059336303655,0.45144153298591133,0.4141545456990158,0.439787667176334,0.43748883355370344,0.5055287575809777,0.37962349182327215,0.4302127604973144,0.4055950160090091,0.37816970787719006,0.3761040604725983,0.45874486803952086,0.48514594086293944,0.410856884990512,0.3266615504822712,0.4352880805822338,0.4704656781030315,0.4368474768630301,0.4436184896201478,0.42169712370219065,0.43888408936024065,0.42920801625946775,0.3229738720648301,0.4113613508876072,0.412186031749755
iris,0.12385879820951186,0.06412839373971248,0.15700627586451682,0.1768779774836576,0.17941938879754823,0.23474324967249932,0.10396769103791137,0.19335304914122708,0.12575942786224265,0.0670690629327983,0.05532949665283296,0.04850877435437644,0.04190805705627647,0.14387697655328566,0.11789050493008288,0.14831206385933424,0.23002245957866785,0.19637885644416342,0.12663788826082392,0.11806557287452515,0.0806590307642844,0.1807368504269201,0.19067968858402384,0.1542273477415661,0.08913014642893444,0.07629264875310587,0.11715135825324552,0.10465637530247514,0.18888316877699632,0.24791773658313815
led-display,1.2918922422877221,1.2053177157584745,1.1597584950037965,1.3190754747446518,1.311912572975688,1.4018107863829925,1.227674220269879,1.2610110998043182,1.2530601318446666,1.183769518926149,1.254141193363203,1.2701096298802521,1.2095171691660689,1.144917861534602,1.1970091631124242,1.3167000739921435,1.1766456850690792,1.3160981520911665,1.244619351266735,1.2545398977122004,1.1818057518467457,1.2405508411290305,1.1716236072896489,1.3042283999626292,1.1850768331908814,1.1623688597145418,1.1858056883609456,1.247867329371059,1.3298783379325887,1.2621703807605844
