folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.18577672106503754,0.19823512144180877,0.16784084498311214,0.18017231882038937,0.16854396589482695,0.19500716911227678,0.1854903539408309,0.18557100541739557,0.1750019515219287,0.15259100033246642,0.17271727077554386,0.17825446843558984,0.16990205623248797,0.18098562052837414,0.1826807410252349,0.16074367065590023,0.16537193245750698,0.17255563800810997,0.16183028361067567,0.19966879998158413,0.17023558529881444,0.19266015348437707,0.15418709188594362,0.20233228792814598,0.16977905321434983,0.1896989413360164,0.18032559154788538,0.1431254018919853,0.1845054998595955,0.17537498867048543
cardiotocography-3clases,0.24577120144694448,0.26758262173651987,0.2911953944826363,0.26984048520635884,0.26921394036884017,0.2584095967081871,0.23295778780394327,0.2958774346079898,0.26393133605922714,0.2880405669272019,0.24190763063437695,0.263988169087977,0.31273363628011697,0.24785701806236185,0.301503333870628,0.30089391382442826,0.2351783034541389,0.27441345378762366,0.2441937460937933,0.2331820307208948,0.2871620469939084,0.29415043204049596,0.25307961563371345,0.24227770944002644,0.23941849190576364,0.23282177389054334,0.24296555368899422,0.2748285309126027,0.23347355486416718,0.2594000597226734
cardiotocography-10clases,0.7442153809204044,0.7505522487424153,0.7467642100850261,0.7565753917845517,0.7331065515516147,0.7042423177868304,0.7232375033839681,0.7763916594529602,0.7955395341809248,0.7533178215203549,0.7923614330472071,0.7158398468456864,0.8083830833875365,0.7917778760724523,0.7547267235364609,0.7493310304379094,0.7467641133262731,0.7252953512502045,0.8141177908489688,0.714778161945392,0.7883751040346046,0.7626240998789787,0.6887421166627807,0.7445097261511459,0.7360221272344448,0.7565494185677832,0.7373753436800201,0.7743122480556694,0.7434114631445718,0.7099342129341518
chess-krvk,1.387542422085273,1.3952752098255994,1.3747124359103664,1.378855751635702,1.3694816964494168,1.398245998283628,1.3659481031329739,1.404014591943468,1.4047361705290085,1.4101703617260872,1.3955748097484912,1.3632197038317828,1.3947566696315177,1.3581487947597988,1.3923978459771387,1.3959269972109545,1.3738928677787972,1.353961536932023,1.3926940415916704,1.3855589554237255,1.3869188997762016,1.3874061384710956,1.3500475755436256,1.4066704387038234,1.3796251877673724,1.4101369846606076,1.3698734470375298,1.369908512534844,1.3847989358748158,1.3957604668646422
chess-krvkp,0.03742016280525986,0.041577958672510955,0.06652473387601752,0.03742016280525986,0.05820914214151534,0.07068252974326862,0.04573575453976205,0.05405134627426424,0.05820914214151534,0.05405134627426424,0.04573575453976205,0.03326236693800876,0.05820914214151534,0.062366938008766436,0.04989355040701315,0.04989355040701315,0.062366938008766436,0.05820914214151534,0.041577958672510955,0.08315591734502191,0.062366938008766436,0.04573575453976205,0.062366938008766436,0.062366938008766436,0.04573575453976205,0.04573575453976205,0.04989355040701315,0.07068252974326862,0.08315591734502191,0.04573575453976205
congressional-voting,2.662119815668199,2.5703225806451577,2.50912442396313,2.50912442396313,2.6009216589861714,2.233732718894006,2.539723502304144,2.6927188940092126,2.4173271889400887,2.356129032258061,2.5703225806451577,2.6927188940092126,2.5703225806451577,2.539723502304144,2.6009216589861714,2.4479262672811024,2.631520737327185,2.662119815668199,2.662119815668199,2.5703225806451577,2.6009216589861714,2.631520737327185,2.5703225806451577,2.6927188940092126,2.478525345622116,2.6009216589861714,2.4173271889400887,2.4173271889400887,2.356129032258061,2.631520737327185
conn-bench-sonar-mines-rocks,1.2893203883495143,0.8380582524271843,1.4827184466019412,0.8380582524271843,1.0314563106796115,0.7091262135922329,0.9025242718446601,0.8380582524271843,1.160388349514563,1.2893203883495143,1.2248543689320388,1.2893203883495143,1.0959223300970873,0.6446601941747572,0.7735922330097087,1.2248543689320388,0.7091262135922329,0.9025242718446601,1.2248543689320388,1.0314563106796115,1.3537864077669899,1.0959223300970873,0.9025242718446601,0.9669902912621359,1.160388349514563,0.8380582524271843,1.160388349514563,0.7091262135922329,0.8380582524271843,1.4182524271844656
conn-bench-vowel-deterding,0.3479301298018699,0.3547364301657486,0.26669470751569657,0.3445098535325715,0.33653939928743426,0.2880553939633178,0.3727370002516121,0.357624104610486,0.3303165002423503,0.42967449571656424,0.33515074898480524,0.35726802357377857,0.3347253196686748,0.2818504234032044,0.35445290766283954,0.32069754939235817,0.2821345124155906,0.3914325348118255,0.3512748176955696,0.36827239758877234,0.29372977626419705,0.2356217456230909,0.27220931584262453,0.278801860442687,0.1916559415077388,0.31478563981241553,0.39980657091775557,0.2692387462720684,0.2111540656411512,0.41331920935469185
connect-4,0.9624441944460312,0.9815122268931846,0.9764012078867311,1.0186654035170193,0.975811474924448,0.9828882704718451,0.9852472023209775,0.9760080525785424,0.9673586357983904,0.9803327609686184,0.9685381017229566,0.9915376872519971,0.9695209899934284,0.986033512937355,0.9689312570311452,0.9799396056604297,0.9777772514653916,0.9870164012078267,0.986033512937355,0.977973829119486,0.9679483687606735,0.9716833441884664,0.969324412339334,0.9862300905914493,0.9940931967552239,0.9805293386227127,0.9701107229557114,0.9946829297175069,0.9921274202142802,0.9683415240688622
contrac,1.8956771899263727,1.8470160908411997,1.93402600165457,1.9730978324206878,1.9774360361846954,1.908892826416335,1.8573787143758584,1.949521687901309,1.9591983286697479,2.0284251568248335,1.8358991267580729,1.878792693561987,1.998396912310478,1.9442752354717634,1.916262090249665,1.790567607698423,1.82015921927209,1.9542439515520114,1.898973131139914,1.9870286264394905,1.974174959755641,1.9463905044342285,1.8285916843795074,1.9441130014758998,1.9074238201967382,1.9274236349896625,1.8874635634645414,1.9466019857933081,1.7980352849109265,1.896334308344092
credit-approval,0.9844186046511616,1.003720930232557,0.9265116279069757,0.7913953488372085,0.7141860465116272,0.9265116279069757,0.8493023255813944,0.9651162790697663,0.8493023255813944,0.8879069767441851,0.8879069767441851,0.9844186046511616,0.9651162790697663,0.8493023255813944,0.9844186046511616,0.8299999999999991,0.9265116279069757,1.003720930232557,0.8686046511627897,0.9458139534883709,0.9458139534883709,0.8879069767441851,0.8686046511627897,1.1002325581395334,0.9072093023255804,0.9072093023255804,1.1581395348837193,0.8299999999999991,0.7720930232558132,1.0423255813953476
cylinder-bands,1.4265624999999982,1.7378124999999975,1.8674999999999973,1.6859374999999976,1.7118749999999976,1.6081249999999978,1.478437499999998,1.4524999999999981,1.9453124999999971,1.9453124999999971,1.8934374999999972,1.9193749999999972,1.6859374999999976,1.5821874999999979,2.2306249999999967,1.7118749999999976,2.049062499999997,1.4524999999999981,1.7637499999999975,1.6340624999999978,1.6081249999999978,1.3487499999999983,1.6340624999999978,1.7896874999999974,1.7896874999999974,2.100937499999997,2.100937499999997,1.478437499999998,1.8156249999999974,1.504374999999998
dermatology,0.057352097247510704,0.11263828512382268,0.11388265346330502,0.05862455177820896,0.07682132876834245,0.10074597334595137,0.14784967503497892,0.0921218271985517,0.07312250491872639,0.08781374511495445,0.08918355413736997,0.14951909862570115,0.1027912901573829,0.09444046306879186,0.09333856121793048,0.16001218688530178,0.14967957483343078,0.13880372679026015,0.1671530294745973,0.05360331689311219,0.09224450600226311,0.09847903448634732,0.09869967982673737,0.08005988796552399,0.11089997970115524,0.11036152556290384,0.1535510302187094,0.10556886849121849,0.16203609129148935,0.002561995559426658
echocardiogram,0.715076923076923,1.3279999999999998,0.6129230769230769,1.1236923076923075,0.9193846153846154,0.6129230769230769,1.2258461538461538,1.1236923076923075,1.2258461538461538,1.1236923076923075,1.1236923076923075,0.715076923076923,0.9193846153846154,1.2258461538461538,1.2258461538461538,0.9193846153846154,1.1236923076923075,1.1236923076923075,1.1236923076923075,0.9193846153846154,1.1236923076923075,1.0215384615384615,0.4086153846153846,0.715076923076923,0.8172307692307692,0.4086153846153846,0.715076923076923,0.5107692307692308,0.715076923076923,0.9193846153846154
ecoli,0.49372404934462755,0.6712148858788547,0.7076108003240815,0.6690923882121717,0.6880998494024265,0.47103393520573666,0.5887593493163111,0.6959634603411958,0.6758801946139835,0.6754735725580199,0.7034143525360073,0.687954998715041,0.5677701545275631,0.4706840408606826,0.6117588990204371,0.5960263764451321,0.6192230758336633,0.5749859911446464,0.7513639061159492,0.6026602475311874,0.5996716389601434,0.5208787862799182,0.6807418365464106,0.6501607304433717,0.6069649909419242,0.6555322600378178,0.6087872274297557,0.6230934437771337,0.5562958167105332,0.6541769511294109
energy-y1,0.11512515128193565,0.23522529377788778,0.24538369250317268,0.17917341425017924,0.22449481191495435,0.24327988156256106,0.1883918095882965,0.2078940630778742,0.3078036372684545,0.2801700041688623,0.1902981931634528,0.26228951230153347,0.17903385221420887,0.26227508276030653,0.16912010099808442,0.22174360936159115,0.2020279849167516,0.25155134846930777,0.29601996916977685,0.21130687604268739,0.1920580889040332,0.21184729367081434,0.22391378691102137,0.20660012410663114,0.21792635163445595,0.27783579143921416,0.24108909469699727,0.24633010058363863,0.26503591484500677,0.23606236619449988
energy-y2,0.3038069782677864,0.33851941657583823,0.32129961389279077,0.3524519464284201,0.3105579465812053,0.3094535005072856,0.29917959631989877,0.2724931812480609,0.31443776178953853,0.3197238471003422,0.27552624872899245,0.31363710428593405,0.3127907739272539,0.27249242321019945,0.32060582430126217,0.35561786882719043,0.36634627253169877,0.3150986077262409,0.32868752923890626,0.3092691587694959,0.3620400286503705,0.32201769815124753,0.3386337846268011,0.3561314565723646,0.3264741548316437,0.26036411885475585,0.3058387014742192,0.27303424548595323,0.2899838982378066,0.3172487233203071
fertility,0.3984,0.5312,0.5312,0.7968,0.7968,0.2656,0.7968,0.5312,0.6639999999999999,0.5312,0.7968,0.5312,0.6639999999999999,0.7968,0.7968,0.7968,0.7968,0.6639999999999999,0.7968,0.6639999999999999,0.7968,0.7968,0.9296,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968
flags,1.6431915388337597,1.4168455076479232,1.6046564131414005,1.4569545612924564,1.437554128543382,1.481823923918678,1.5767787744830455,1.389823611092333,1.44655921762945,1.5006650379091726,1.610682595639753,1.4514330137960696,1.4132453758874677,1.4543949953113955,1.644141317417118,1.2181259841591598,1.445516192858765,1.4710783365913394,1.5035536496002748,1.3397969686470528,1.461058413654821,1.2257384705166874,1.2297706665222312,1.501174360124611,1.3376634405876553,1.3331118440361363,1.387392191469333,1.159526237483418,1.3785626567507352,1.2974925514093483
glass,0.9642596400733041,1.1770077356148214,1.0492933473949955,1.0174632142487536,0.8860317335812101,1.0298986034191264,1.0271059704064722,0.9493319816269246,1.0927197819245522,1.0085475687742311,1.0011524659269067,0.9182013545453374,0.8760451260792367,0.8945444389186056,0.8966295535809656,1.1022236929240603,1.0301491870042,1.0693271202948949,1.144024288521956,0.8206215954070691,1.0689599185731917,1.0078064311135888,1.027820049002123,1.0351230943173206,1.0873478415694318,1.025809987019219,1.0001425208047978,0.9226883900579399,0.9774134835243004,0.9639558664948494
haberman-survival,1.74736842105263,1.7910526315789455,1.6599999999999984,1.4852631578947355,1.6163157894736826,1.8347368421052612,1.2668421052631569,1.2668421052631569,1.3542105263157884,1.5726315789473668,1.5726315789473668,1.6599999999999984,1.6163157894736826,1.3542105263157884,1.6599999999999984,1.5726315789473668,1.7036842105263141,1.5726315789473668,1.5289473684210513,1.7036842105263141,1.8347368421052612,1.74736842105263,1.8347368421052612,1.878421052631577,1.7036842105263141,1.5289473684210513,1.4415789473684197,1.397894736842104,1.6599999999999984,1.3542105263157884
hayes-roth,0.5104364689876895,0.7312001576600948,0.67225573273649,0.5334656242643727,0.6338797036319234,0.8732317438432996,0.4856662561060751,1.127437381084192,0.8607870573988632,0.5444821684870976,0.4304358149276331,0.7761244604193953,0.6164987284334806,0.8078846568960113,0.8895562148898963,0.584793162867083,0.8137606330112865,0.7608503705352715,0.8665923453478901,0.6049859653627908,0.6528487862890648,0.8437926331016875,0.6052317613020362,0.7204104144575527,0.7366954489111426,0.8656837967566009,0.8250437864653771,0.8190214645880111,0.6297256743976762,0.6733910994530569
heart-cleveland,1.0700343536978942,1.0413332061338443,1.2196009989834447,1.1833252418831977,1.1491669424453854,1.230610746340593,1.1971220006999956,1.266469288174139,1.0196454742130634,1.2159909054665852,1.1924864858853543,1.062002928927584,1.203581492839343,1.2007030157147058,1.1739577695482084,1.1700559320962947,1.0744520842287388,1.2028799617563908,1.1685428522610253,1.135359045368847,1.1402611287305995,1.0936562667784806,1.177338008861602,1.067211503933144,1.0888953456207098,1.1208634819224628,1.1450685087854053,1.1202776675106303,1.2961297214966727,1.147946183197647
heart-hungarian,1.4002721088435364,1.445442176870747,1.1744217687074823,1.3099319727891148,1.03891156462585,0.9034013605442176,0.9034013605442176,0.8130612244897959,0.9034013605442176,1.03891156462585,1.3551020408163255,1.0840816326530607,1.3551020408163255,1.1292517006802716,1.1744217687074823,0.9937414965986392,1.1744217687074823,1.1292517006802716,1.445442176870747,1.490612244897958,0.9937414965986392,0.9485714285714284,1.1744217687074823,1.03891156462585,1.2195918367346932,1.1744217687074823,1.3099319727891148,1.1744217687074823,1.445442176870747,1.2195918367346932
heart-switzerland,1.5219632314462381,1.5046191183545206,1.5386238096275626,1.249215419577108,1.6138120583308486,1.2970331281850742,1.6079947743786551,1.507238492028067,1.2232214640538317,1.4316779906460668,1.3366479629106778,1.6076950617716732,1.4718698280788136,1.564418239365777,1.609136689219726,1.5297058758460755,1.5393537802667132,1.4516204376160682,1.466004733785819,1.3667191186852028,1.6077646904776013,1.4062954481467578,1.39951873437752,1.1880215644708443,1.5397362617169006,1.3812501502394943,1.2318342434564362,1.3733605608142685,1.4856487596042582,1.2612662641996384
heart-va,1.7260830819151407,1.7772205962095804,1.6886740629549424,1.6095387072255392,1.6699846508052452,1.7606095788880756,1.8607726338427837,1.6076146597541021,1.7445976358381694,1.7444135538945125,1.7739167977519104,1.6000623810027141,1.8577309588675819,1.800780655075569,1.6970671507873596,1.8272883679893561,1.7017138376585152,1.856262786131286,1.850176854671778,1.8596975272755598,1.7815765511972146,1.7276908426691062,1.6908676135300658,1.4178914023652427,1.91256860055686,1.6007128309527876,1.660704992731887,1.7759676280914405,1.7633407612169332,1.88448875735941
hepatitis,1.3797402597402597,1.2072727272727273,1.121038961038961,0.8623376623376622,1.121038961038961,1.465974025974026,1.0348051948051946,1.2935064935064935,1.0348051948051946,1.2935064935064935,1.465974025974026,1.3797402597402597,0.7761038961038961,0.9485714285714285,1.121038961038961,1.121038961038961,0.7761038961038961,0.8623376623376622,1.2935064935064935,1.0348051948051946,1.2072727272727273,0.5174025974025973,1.3797402597402597,1.2935064935064935,0.8623376623376622,0.8623376623376622,1.2072727272727273,1.5522077922077921,0.9485714285714285,1.121038961038961
hill-valley,2.3229042904290496,2.2133333333333383,2.224290429042909,2.1147194719471982,2.202376237623767,2.279075907590765,2.2681188118811937,2.1695049504950537,2.2352475247524803,2.2352475247524803,1.928448844884489,2.125676567656769,2.224290429042909,1.928448844884489,2.027062706270629,1.8079207920792066,2.399603960396047,2.0380198019802003,2.2352475247524803,2.3448184818481916,2.180462046204625,2.0599339933993424,2.202376237623767,2.180462046204625,2.377689768976905,2.125676567656769,2.202376237623767,2.3667326732673337,2.1475907590759116,2.125676567656769
horse-colic,0.8299999999999997,1.1186956521739122,1.2630434782608684,1.082608695652173,1.3713043478260856,1.1908695652173902,0.9743478260869559,1.046521739130434,1.2630434782608684,0.8299999999999997,1.046521739130434,0.8660869565217387,0.9743478260869559,1.1186956521739122,0.9382608695652168,1.082608695652173,1.082608695652173,1.010434782608695,0.9382608695652168,1.1547826086956512,1.082608695652173,0.9743478260869559,1.010434782608695,0.9743478260869559,0.8660869565217387,1.046521739130434,0.9382608695652168,0.8299999999999997,1.046521739130434,1.046521739130434
ilpd-indian-liver,1.7113402061855645,1.9851546391752548,1.7569759450171796,1.9395189003436397,1.8482474226804098,1.8026116838487947,1.8254295532646023,1.8938831615120248,1.8710652920962172,1.642886597938142,1.8710652920962172,1.9851546391752548,1.9623367697594474,1.734158075601372,1.8938831615120248,2.1220618556701,1.8482474226804098,1.9167010309278323,1.9851546391752548,2.0992439862542924,1.8026116838487947,1.6657044673539494,1.9395189003436397,1.8026116838487947,1.8938831615120248,1.5972508591065269,1.9395189003436397,1.8938831615120248,1.7113402061855645,1.8482474226804098
image-segmentation,0.2723459553547156,0.27400952265246453,0.2777815828862874,0.27897958811108525,0.26268251285222216,0.27036168766410534,0.2551902585362702,0.2530299851801107,0.2444426157979691,0.26772673459580537,0.2647379986698121,0.23849339671660233,0.21776566344137943,0.2790742633301802,0.2598718795598806,0.2822426937703922,0.30232734124107435,0.28114895015710323,0.2163152761425956,0.2486669421530295,0.24046213873311767,0.2522039477300647,0.2284931736628667,0.24475771947730368,0.23730480443362564,0.27084126749335197,0.2544030514336235,0.27556780614937804,0.26554360934721755,0.256695758285838
ionosphere,0.6450285714285714,0.5312,0.3794285714285714,0.5691428571428571,0.6450285714285714,0.5691428571428571,0.7588571428571428,0.6070857142857142,0.7588571428571428,0.7588571428571428,0.6070857142857142,0.5312,0.7209142857142857,0.6070857142857142,0.49325714285714284,0.5691428571428571,0.5312,0.7209142857142857,0.5691428571428571,0.5312,0.5691428571428571,0.5691428571428571,0.7209142857142857,0.6070857142857142,0.5691428571428571,0.6450285714285714,0.45531428571428567,0.49325714285714284,0.6450285714285714,0.6450285714285714
iris,0.11601893259218983,0.03473027645315392,0.13329662556822908,0.10057443490740355,0.13361763003197138,0.2217338774987763,0.08267100336493098,0.14628122789130707,0.03294183753930069,0.0259866115062168,0.014218187568466677,1.7813593907771972E-4,3.140761956308049E-5,0.1685725197795235,0.07802920803893863,0.10065272758355354,0.12943983459535352,0.19369888913103342,0.09187958872679847,0.09191388454587235,0.020830775735100057,0.1070042655852536,0.16513084322084126,0.11842318077093299,0.0037904764879197056,0.06512576937431538,0.0896107508264659,0.03982972105189417,0.19155843150470553,0.1878555169002841
led-display,1.3289784682051329,1.2588648616682856,1.2493941005721447,1.3761557083106881,1.3177952224476217,1.4047115400867098,1.278487182420465,1.299423636809782,1.299695674566433,1.2969404927248767,1.2883663575524298,1.3136875103886856,1.2687011858762727,1.2793554164397452,1.2535952474776129,1.3340085770056087,1.2393386443645777,1.405745876254505,1.2859558693829845,1.3500303718294386,1.2482636573483004,1.2916358262545793,1.213717413002055,1.334902128797724,1.2529841386425307,1.2739732456420632,1.2609952128498554,1.3051056510253047,1.3466295298911783,1.3390946693719736
lenses,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,0.6967378941249307,2.4145454545454546,2.4145454545454546,1.859789388104981E-6,2.4145454545454546,2.4145454545454546,0.741154125413939,0.5091196648508864,2.4145454545454546,0.2757409676150375,2.4145454545454546,0.19718921570438114,1.1128216985451865E-6,2.4145454545454546,0.36363636363636365,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,0.7411545827898007,2.4145454545454546,2.4145454545454546,0.36363636363636365,4.284498720987448E-5,9.12124659526228E-6
letter,0.7477690784246683,0.7817066834696955,0.7539735055324798,0.7769179208796618,0.749525278940443,0.7531858874743237,0.7445684740821028,0.7350452514915199,0.7540850834484922,0.7740195109768617,0.7576207820692077,0.797990286325066,0.741763384667188,0.7617170277832208,0.7421439414224337,0.784369852275475,0.7382078156610195,0.7734865973433964,0.7846987744575425,0.761767626541245,0.7625099053401861,0.7672510316622323,0.7616818725765696,0.7715548553033045,0.7659744807629291,0.7544462885919397,0.7712219859901962,0.7592032609339653,0.7693973915467176,0.7492718565262491
