folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,-0.026170035454592913,0.0648759265797715,0.030010185220289726,0.0626612066068675,-0.015586454909131076,-0.13024673442756712,-0.0182129315749327,0.002139462889888838,0.011577509145129283,-0.024652215623849505,0.015555436450361615,-0.03372540524162462,0.057929910969026915,0.01827406273188123,-0.10028648418182051,-0.009662862150158325,0.025072156060983494,0.0827317436847883,0.029046299577907497,-0.0284890777623215,0.04175312566714681,0.022109791901355702,-0.07617289492853709,0.032563329678729463,-0.019608253968819156,0.028109752024537776,-0.011154926990019964,0.05017498143889612,0.02179616801630177,-0.04718133454657754
breast-cancer-wisc-diag,0.057279697394004736,0.10206231183235547,-0.1493336245352167,-0.08357228877445587,-0.05939527567923952,0.05661112801876751,0.024173036559299532,0.11669790767029786,-0.04293335964617623,-0.07629220233173653,0.07123125614882116,-0.05970770457098448,0.09218266482589697,-0.08625067394430416,-0.12136031400605042,-0.00980457868029977,0.03606416360119219,0.08485342479753913,-0.07555599887029309,-0.053119380618562806,0.0452123676655912,-0.11684339431386817,-0.04587949268687461,-0.013299487487579364,0.029617869037508945,0.07165867872512266,-0.0475423749446809,-0.009600303403268257,3.601564901345444E-5,-0.02859339236687647
breast-cancer-wisc-prog,-0.29443603172960386,0.22787729846726312,-0.07703722163298055,0.03194184144437362,0.24433830939471568,0.07517688108380383,0.043944147793082755,0.22131832947187202,0.040581831175078964,0.001534725993475039,0.03640874683763884,0.08630248530521867,-0.2669943362102548,-0.02369433032042556,-0.06654631517791476,0.02650174670466332,-0.008929327000757437,-0.1939393821811769,0.19280099480453194,0.2951832956844489,-0.11623448549316662,-0.133279017485333,0.10195790577919817,0.2511491504620531,0.13692987484859565,-0.24567470947991527,-0.05056328839111479,-0.24494936663963907,-0.016912990403535444,-0.11598496495580979
breast-tissue,0.4834974890155984,0.30362130073704496,0.08867795114700772,0.042205793248116574,0.177235187613086,0.1804908853235665,0.5441979330847548,0.32814016927817824,-0.2567442879145677,0.1900274980083394,0.42739356916964066,0.45456285545106234,-0.2378441254454391,0.4307923029084102,-0.0752897751008268,-0.16601156998536104,-0.12261607233669891,-0.09685978733659173,-0.2081677346792139,0.16720661017346794,-0.06703006718858773,0.252563569351131,0.2418011572450447,-0.15121288036894476,0.2096081393702931,-0.6471712393689869,0.2151035524363094,-0.5522532671602276,-0.38882274660229643,0.11222307677870247
car,-0.011271995964160675,6.173435516059755E-4,0.003212003974491562,-0.00970488893525101,-0.0546948428943137,0.013920402528437181,0.013343926892497582,0.015595443978179024,0.008479084796617353,0.0049938189002456945,0.007546663136956566,-0.01169970727781966,0.0013646123949510036,0.010469421269310886,0.010481915010149445,-0.00593801613786088,-0.0019373135133227692,0.03738266541896701,-0.0038410109873350806,0.011992195343342116,-0.0026057630394674125,0.02422005452943765,-0.009203999543084512,-0.019431601454428016,0.03794621118090308,0.04031412183579758,0.021210229981312917,-0.022710624370606614,0.05589517370903191,0.012149396725764205
cardiotocography-3clases,-0.009096136262845611,0.036733704569421044,0.027215707677317125,0.003127551342152479,-0.0011695167274076712,-0.009309822803178769,-0.03953071704941141,0.05022341080498249,-0.031824566828768275,0.02325917903163166,-0.057235960263354035,0.0164275109980917,0.07512291398798188,-0.02781129280629341,0.02949319678749468,0.04171910272512658,-0.03547940026508728,-0.007037749049225328,0.0031846970330003943,-0.011366645432849543,0.0297445967503584,0.04028330021732229,-0.01582947252847927,-0.028162368369626656,-0.0010410116619888887,-0.0032996514784472963,-0.01219629624934726,0.02422144415897215,-0.04369465635440184,0.007816743651954505
cardiotocography-10clases,0.05516139798554276,0.04825256915937637,0.06869431104623869,-0.0015361422443155304,7.346799454142072E-4,-0.05247961586707983,0.036727339117287205,0.07414351072498371,0.07115591996134607,0.07773010566209815,0.09572151506025584,-0.005418273306105448,0.1177286656355071,9.14140539977959E-4,0.08519856049210683,0.07193933933585961,0.005649065936657149,0.02339109293609931,0.12603598079809286,0.012963867957023867,0.07876842580656418,0.04388748091239125,-0.08830652050463461,0.012222092072056934,-0.04532460029442964,-0.05114392348557906,-0.032902269585930566,0.04868609280015246,-0.002479657865959717,0.03261554405991718
chess-krvk,0.03817739189282121,0.04354827873332123,0.023171905740962728,0.034423519914293044,0.039214847664584385,0.048967526543422624,0.026839618691637535,0.04900509600454095,0.02245826830289288,0.03887771818451413,0.03125808789914486,0.04737759801123809,0.023966364096027037,0.035019202280385464,0.05871650734739098,0.06358602801134539,0.03982181313513511,0.03152280777938454,0.03936927668490209,0.04548069414197142,0.031668037647833325,0.04271606086918789,0.021838192612390284,0.010531501592162318,0.038107124248501156,0.04989751328064407,0.04036664026975134,0.04422536213822892,0.03390643568061824,0.05009578935829073
chess-krvkp,0.02955020662491635,0.010300144627301874,0.01410983769141258,-0.0054776400312133156,0.0044034875393172135,0.007710551722938275,0.002528336687341079,0.003729923290322651,-0.01324289468725122,0.004735178921338359,-0.014690670895808763,-0.007444236208699467,0.0018501437576652346,0.002948695589906042,0.0048987395892690355,0.006965026753778816,-0.0011866128155855887,0.0017483844801276377,-0.005621714550609627,0.018096023030752806,0.00558981254990247,0.006478393190643403,0.0100495514368521,0.015849035983651533,0.02265103476896861,0.006249297011102703,0.0010143337635640376,0.02041722823545443,0.0037765164501014498,0.006207896175895275
congressional-voting,0.007354565308758332,0.0262823333965162,0.004667908584071512,0.0728532199777101,-0.020671762229657054,0.007409054664403114,0.008001008953202327,-0.014541361274083675,-0.01344503646028139,-0.015837528870900064,0.0827210165316491,0.06795393616187573,-0.1108444085077509,0.04423145715757415,0.040456506006863124,-0.031011656634136964,0.058468012780252265,0.06360521651214135,0.02459593153205686,0.004185520310796442,0.02135255428074645,0.07228948299014093,0.031116208465230444,0.0376640933444492,0.05084136077460988,0.04218698452356251,-0.07123826570622993,-0.03612236060373997,0.003792436733805582,0.07147104710894991
conn-bench-sonar-mines-rocks,0.25370652590391196,-0.10379530392730163,0.1320792415730292,-0.007812573988653093,0.08145162255323946,-0.05210002653652224,0.04259812135939456,-0.2236840918835873,-0.07932494089147424,0.04584533711468897,0.34187537539374957,-0.06580790023098015,0.01958035271058467,-0.22797755640277778,-0.26379843632170374,0.19856361309030413,0.005481409133132886,0.02846736270235961,0.09866744133589989,-0.15745759376191149,0.20474325607997468,-0.19916373279995492,-0.07428039431882627,0.08421013799161892,0.13823588618891902,-0.15678837916181965,0.11148213048008648,0.08972100737890065,-0.2846944030493131,0.1956549092305574
conn-bench-vowel-deterding,0.062481837372755755,0.030555586938803225,0.025922909022054907,0.031159247886367814,0.01572976844408458,7.658071332063421E-4,0.029638934547780105,0.04318253051784321,0.007359615663514674,0.10376560541462915,0.06575664941479326,0.022080579854573124,0.03287815180735665,-0.0011142270668040855,0.08947898779008395,0.0476538958349525,0.08136658006954867,0.08697166078943064,0.02694223539556523,0.10989044857658464,-0.08384272596168674,-0.005639615808294252,0.031192973163079174,0.06116904018623803,-0.12830874095450429,-0.04739415456484469,0.06541470904638269,-0.03390328161156736,0.03367162212358643,0.06632872225200764
connect-4,0.0028269431575976833,5.135768260118301E-4,0.003377189018805127,0.0027402760620408584,0.0018793222657407238,0.009987997688512995,0.003925851618774012,1.0883887490242827E-4,0.0010922210979659175,-0.001987468552880234,0.0021303242266884626,0.008964693036628169,0.003937611436516275,0.0020509839585586276,1.8820946789654958E-4,0.004478126904137736,0.0020964825800798836,0.004144775404232193,0.009324377609260637,-0.0018531862793138565,6.291185163711521E-4,0.007617479631560453,0.0021798462695769016,0.006445263241626864,0.0027054057433544276,0.006264207435084601,-0.0015396855859088898,0.0017948666633406107,0.00288741637733525,0.0026700255938209017
contrac,0.015705752675829743,0.010454004342370204,0.03787217067090487,0.04529169534987787,0.047619792882348744,-0.0021438967648330642,0.06869891287250063,0.04381644229782333,0.053171840276873494,0.009650830659076792,-4.4058426169302223E-4,0.01268413266500179,0.04587182676774093,0.019882214985967872,0.02173011936837055,-0.056437610411939065,-0.03108520461109343,0.002885937165074237,0.0037911204266944942,0.02751880829991138,0.01463480685939178,0.031662934855311464,-0.03610627492748675,0.04578584159467214,-0.027244738404923696,0.03934839877632723,-0.027949142624540624,0.07530799277873212,-0.0655927368482423,0.04796154353276427
credit-approval,0.048169774038196,0.06548282910879177,0.07247243672903941,-0.04604005271123929,-0.026002710754892633,-0.0013481102339332196,0.04728745328919226,0.035708949397762924,-0.05816447243201334,0.03458739283701345,-0.03740903037963822,0.010250117526902303,0.02947607287813886,-0.05273331850637991,0.02387180195220423,-0.07912321722069449,0.02242043750141398,0.13615581122616888,-0.017083992608988463,0.026376704855571864,0.05334141570347384,-0.02614945185226164,-0.001398311753442183,0.12120752270394125,-0.029476178504937445,0.08294344933368208,0.0697705013657029,-0.03833640937460603,-0.13085898132135476,0.0889627729722346
cylinder-bands,0.06875753916744887,-0.05108348750079006,0.02743822039943067,0.064356215213346,0.02436404110041268,0.07343250362948961,-0.18427374558722875,-0.10320080032110635,0.12435537672494745,0.07030597166385544,0.11448006744681194,0.11981610967221157,0.10123423345485805,0.06411201123006383,0.14128494401678104,0.013679016611652717,0.12543281921336924,-0.0915922990514012,0.030765417247861304,0.04016946556182954,0.06572126922616572,-0.1302350777147524,0.03544189452193969,0.02497277507823592,0.1546495023816855,0.12926329708816053,0.15243944304099843,0.03594520924661071,0.06685718070666147,-0.029645310000469105
dermatology,-0.06620106606253351,7.808480634583503E-4,0.005668691655755481,-0.05034251917691682,-0.04892087422693206,-0.032527180920180004,0.08261586582185411,0.00240781818084225,-0.013100403795602608,-0.02892504010248255,-0.012333911676443876,0.13930341899292836,-0.03174085802908848,-0.029834795017023213,0.02721842316271468,0.0906769512481452,0.029915405094979572,0.011099123380131318,0.052258241911701614,-0.1187861096004702,0.01203796470526472,-0.028132182531281094,0.0211368279599322,-0.003944938100385292,-0.021240535750563977,-0.021445224646104197,0.055204629181746914,-0.024821191356960343,0.011140420925133482,-0.002328977674473237
echocardiogram,-0.009365817441692736,0.5912839725954795,-0.32399408813818364,0.04182608289738465,0.01049794897782319,-0.22151355863757483,0.10866823548954063,-0.033517641223237304,-0.12903163862192346,0.1957740726389215,-0.09373355479212497,-0.6144626425061079,0.039212048255111154,0.2886792010961343,0.01870500891155602,-0.08731696375221643,0.08664579409929196,0.2668309654197224,0.18550145770120952,0.13032452605539258,0.01817950252002476,0.19049203884141974,-0.25883749657862454,-0.0830893154579988,-0.06958975222210129,-0.3345424610153123,-0.0888259227810192,-0.6410108431249705,-0.3508462948818174,0.04668039097077736
ecoli,-0.30436075179618494,0.13690112033684543,0.2827576715975695,0.06068517154978548,0.223699514476697,-0.22312206163991022,-0.06078950308474962,0.2562789054122965,0.08124796321072858,0.04596369805949796,0.18345990239905652,0.21139581552151843,-0.07432533347288894,-0.09816402993181306,-0.09948502862700304,-0.16191349671395672,-0.0027518858871993235,-0.07534165810345361,0.12718148765102621,0.03151042594716058,-0.11553470080771033,-0.12116955197480339,0.20241842648281871,-0.02260558370983079,0.028119917265234662,0.1336340987030904,0.0030062049053770634,0.01898266882791877,-0.21500110543954054,0.013290875634835109
energy-y1,-0.14056377019429178,-0.024620854306308282,0.003985511238279338,-0.07786766601318579,-0.009009872024455967,0.02357725181883752,-0.005123448086090054,-0.06082567509385273,0.0320586830036928,0.007468031659890795,-0.03022804292639103,0.0030695365661195795,-0.08893679697087609,0.03907738400677507,-0.03168403220674881,-0.020677010039167054,-0.031240315841279287,-0.004287443612249586,0.05943235670183611,-0.011366377553114537,-0.05045482500036691,-0.004628690814934278,-0.014304698296787155,-0.0748761257486325,-0.09377985916895593,0.06263797365988799,0.029897155152398103,0.04776490994728838,0.04246889224886713,0.05608068296556323
energy-y2,0.05722591115589415,0.024835593797638444,0.026311221065567103,0.023220992592997425,-0.025338590924073978,-0.039761150768175824,0.008691134625604613,-0.05995891336547937,0.016772731830799636,0.014348189393868005,-0.0542801298136692,0.011380251304650646,-0.007701243081932041,-0.06211035620197458,-0.12879552100846264,0.05698585905454823,0.06387293515891035,0.01269905754488998,-0.0016240907621531409,0.01727127800676409,0.0894714432404442,-0.026119764232739873,0.034164403289637324,0.04079580581139697,-0.09002544699609338,-0.028827428590494475,-0.023175657877351485,-0.1149819572477147,-0.056642058074497736,0.058415482704594346
fertility,0.05793688993647178,0.23998085456058338,0.08428619646589808,0.28712046398644125,0.34397665146076195,-0.2814631490508902,0.16194821716379526,-0.169367502567354,-0.020051160826228265,-0.3649942118276133,0.10145193611144698,0.07377280424111421,0.05640979583017347,0.03637290647304503,0.008106821626440941,0.09426500903961166,0.1715754435302086,0.03306721661942402,0.08961299508984055,-0.01221000002253958,0.046004707487175334,0.03374141633033667,-0.13833805300468294,0.14298520871299825,0.17591417230350787,0.03461843047052504,0.030578646614484173,0.10048282184266455,0.0026394217701064537,0.2715862129643031
flags,0.3271593466701237,0.4955181332683667,0.27970505379566024,0.21321214277407963,0.04175046170979746,0.5052417323240634,-0.25869807602357,-0.39537348008361706,0.1628334707359631,0.30668167625523024,0.23873127527492866,-0.020849123080085796,0.43987250798066224,0.03846838989200885,0.24517937547550162,-0.5061050674548397,0.3638293050382946,-0.18362922383225344,0.04809459920825532,0.06609200086649247,0.07312726059869723,-0.47325457241393476,-0.7025809085908696,0.12295857294795143,0.0514732779268523,0.09988985812248741,0.10396272604164736,0.04989881189599954,0.5147246784246704,-0.27784454941400716
glass,0.027872644384557388,0.4293519918532547,0.25942481360515535,0.267781129762215,-0.28296519321153335,0.1244776309548501,0.05184338000993094,0.054844158128744436,-0.09897525253364803,0.2058680095262715,0.019239281015030363,-0.010356548994872927,-0.04522518098599515,0.16358212397449834,0.2684870746627215,0.22408513678778408,-0.011224073340878604,0.26993801527889727,-0.15422004322832228,-0.18962570333044604,0.4490263195844071,0.1813779479212575,-0.09882306809571761,0.10734357245874482,0.24574089638383478,0.28442707139323264,-0.10107743369072675,-0.13879903613549227,0.23231047317946363,0.31062892654790675
haberman-survival,-0.009170265136606015,0.025477889727754,-0.0033746376845691373,-0.13805791495249153,-0.0034864546196037294,0.02063939229865608,-0.13030911267732648,-0.12069823203418717,-0.10555403702217558,-0.01126435528200187,-0.08034087103991949,-0.010391247357635858,-0.013101846096299608,-0.023458102704502548,0.009899542203315681,0.01358418340971812,-0.05189541231077177,0.04011614369239791,-0.11369264022774284,0.07004940419114414,0.07274129356656434,0.048480658377006325,0.02603379869318423,-0.06984790839418575,0.06343631970814034,-0.024764850540401562,0.0075521562829083955,-0.048818644029844815,-0.03179030925458026,-0.16359741762267355
hayes-roth,-0.12040852617331621,-0.03538923496411739,0.08690670133420231,-0.06170610029886858,0.07523243639158472,-0.002770759888266694,-0.01992363164322808,0.268606441958822,0.19973032059583984,0.14304061019019365,-0.12356754500799083,0.19861928901430437,-0.08578487557192482,0.15365596095809675,0.23049418901968544,0.1396096568290457,0.05698982135983677,0.12046314761239851,0.26040795042147713,-0.0655985757335984,0.06686942171257271,0.2036635864961005,-0.30084933568333505,0.18778754433996692,0.09604012163229103,0.24172095129791837,0.019727255116934517,0.10056650900041386,0.11238861076081308,0.08322571735771644
heart-cleveland,-0.1480815921595422,0.006475394562425629,0.05478146840348086,-0.37565005248560457,0.034155919337105045,0.06922861104093792,0.0772147975425701,0.07162020684987747,0.0523917718932565,0.0623561881438508,-0.04266198789193276,-0.05870038225500407,0.01733130165086716,0.08907154341428591,0.17695284508256814,-0.2293779877730715,-0.21803331791229352,0.010225129092304774,-0.027594827079085116,0.3567963735433093,-0.08358871673532131,0.22704359247076478,0.01768727597841746,-0.05972307024109447,-0.1721109593306307,-0.40661031868462305,0.044262851864627306,0.15737069092063183,-0.05459581446760109,-0.01965400539509532
heart-hungarian,0.17036522419412892,0.10911836531767594,0.08050437320337034,0.16597464205956092,-0.044721937095762554,0.020270480590026785,0.03249658298685687,-0.13439468327728754,-0.0011689762899603773,0.10492765074180965,0.14224298334287544,0.044846361939147816,0.17978209157365777,-0.08412409410878707,0.06590670364289952,-0.17264448247683073,0.09757382582849405,-0.052337981212415174,0.08513488151942705,0.051604530643054924,0.05177726546627104,-0.09405659202934669,0.1431501523029105,0.08852010783203723,0.17598447069858292,0.21156190265687047,0.08940513849665466,-0.13599576579385053,0.21434577960502332,0.20786932549196568
heart-switzerland,0.09783216477026002,-0.13860624992475046,0.08681066798630477,-0.4191934291575721,0.1903908123374327,-0.27441618452694616,-0.2829114375318933,-0.11626567728103243,-0.358392711166883,0.16538726512989754,-0.5817957784731242,-0.25975859521293865,0.28579509404998404,-0.4705595134251874,0.5070075850777473,-0.3871402362594054,0.1483921542597133,0.3385211403122943,-0.11744012105373214,-0.3907820951708181,0.08943275486845792,-0.6971695208338566,0.3287750666270064,-0.25119734473772937,0.2015044230164662,-0.12399405869324687,-0.49941195007863115,-0.04057566222957831,0.6351063069255578,-0.05732074703717682
heart-va,0.1908349352405878,0.43866490502002575,-0.2737227859981677,-0.02783745482953348,0.32670452638815295,-0.06197183574328369,0.32951248328330474,-0.21194926246383394,0.0342165027483885,0.33777934265875187,0.17593167309952218,0.09930908739925792,-0.026570773148214766,-0.029772295788764946,0.16343250997721848,0.19387483493478408,0.0834062225282941,0.5583563877823683,0.11111852409381706,0.3061574597553993,-0.3348805208272849,0.5325537816698351,-0.06079353112512198,0.06281381034218914,0.16956051886011902,0.0036402432224833525,0.15118933657335587,0.16685481946966618,0.11966317945407301,0.2353028374730579
hepatitis,0.17766054077746807,-0.07849713074397924,0.07170974140948927,-0.17765910324346867,-0.2093886962284205,0.13390907827535992,6.613661183164643E-4,0.03660706228648325,-0.13906922688844559,0.0775577815254398,0.27919507290400114,0.14249618158121236,-0.34716989944197396,-0.04920709911325383,0.018230363608538358,-0.013136762764483945,-0.04026064162741061,-0.24849961702603562,0.05440303326156859,-0.21829747298312263,0.2085866499434178,-0.42263437216689426,0.07142304741226202,-0.030625610955609672,0.011495540185514352,0.28602424649059044,-0.026999268014050948,0.15190719468584724,0.05922727684886342,-0.012190215552186912
hill-valley,-0.00535645329113521,0.003374784007279197,-0.0020737519806032223,-0.0052203392473568755,-0.004892704383124613,-0.010166806139225715,0.021710357584128648,-0.006700121023059946,0.014369638270555374,-0.001273929866993595,0.017156800768416747,0.008803046190096753,-0.018566388477596174,9.059958773928178E-4,0.004335640923062933,-0.01834804118932387,0.008265942767842871,-0.028700685718881402,0.005623748485335089,0.03134054875857928,0.0063861096589359345,0.014504735387582346,-0.002468867137178865,-0.011972646399408982,-0.016710191748918635,-0.0038212469791797377,0.01892141380198442,0.028971549040223255,-0.005815898543109488,0.015115460522540092
horse-colic,-0.16401098262155667,0.018513778374960488,0.03463290150613618,0.015473788996885895,0.18068005041763902,-0.0031136287895278114,-0.008823911655294503,-0.05353899488232072,0.04577355495015267,-0.12185605600234806,0.11036212716492444,0.08899031769142585,-0.093313294458643,-0.04232070116509545,0.1227268467232715,0.06733812271023498,-0.03175903074159414,-0.006921618624978754,-0.11679526411162189,-0.009747051261854489,0.19430556821786293,0.042863243711511845,0.019441539778208394,-0.07026342741535285,-0.115255778534334,0.09392310769971024,-0.1513248827299094,-0.08867412505193761,0.038979770903619926,-0.07246448859295451
ilpd-indian-liver,-0.02150430695212846,0.02839790806509812,-0.044959320280429926,0.03231359447678328,0.06005053496169821,-0.06623560015935381,-0.016501514918023763,-0.048539917705922586,0.013087739743716686,-0.0509156699462705,0.0012679265173366483,0.015943726885828347,0.0012548889516128536,0.0390414136301892,0.02676979391230161,0.01552923382978355,-0.004440721633291123,-0.04372484856692205,0.04276755824285383,0.030166748282926537,-0.04791673916751371,-0.023764582607347817,0.02469726286427587,-0.0028827656316346983,-0.045830952526327184,0.021008312737153534,-0.016391728031997843,-0.017648308929026246,0.00958846996086904,-0.017036708563632152
image-segmentation,0.03995543688108158,0.036067646154935074,-0.06756861921853374,0.0758775453713256,-0.010976163516901727,-0.0019527074025377233,0.02984312465253605,0.03301090045977351,-0.01180155566820168,0.04109355525731759,-0.015702654431150376,0.05653803774772917,-0.033709136886929336,0.017249058984882104,-0.017708568218629983,-0.05081543779359676,0.05735578967336513,-0.028937156474293124,-0.06208967759450651,-0.02278203903799253,-0.016557586192307627,0.01194245991551629,-0.02694916436768499,-0.023549701604681283,-0.054396248676621045,0.04643334860559192,0.005804146275849076,0.03495518863056943,0.026342436120147833,-0.03612208441003331
