folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.019547693687125944,-0.005647158088115223,0.019006572750643436,0.009280940237167412,-0.028606820524047727,0.06203902864993083,-0.055868287293302954,0.005911850937103447,-0.009837284236509536,-0.005710231709872726,0.008968245789433116,0.007257710955844265,0.02527261105522971,-0.018180988971356227,0.008163210054466852,-0.011625356647193774,0.025070316317560737,-0.030648660665461014,0.007494609956300247,0.03765739601398299,0.03003966145397019,0.016433306602746,-0.009191531368951678,-0.01459972694567857,-0.01190902895050594,0.008054138597454852,0.0370466177883102,0.01681098015324145,0.0014101443148584192,0.02657653719665687
acute-inflammation,0.004622769767600045,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.007180273832609124,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.0074120493692550055,5.612521755019159E-4,8.876325669766282E-4,0.01792923816827137,5.585671217253054E-4,0.007837578576351843,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.007784960087314511,8.567069853205296E-4,0.004956598638379371,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.007580338740105672,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.008608562774768232,0.006782166912129314,3.0581283408002806E-4,0.00784563124736816,0.007525940146897024,2.9661175311918985E-4,0.0049586227809840285,0.0052051385778365405,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.002840258927617743,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008092437873502,0.004107196507587563,0.002353398430976872,0.012116472110058563,0.005104487970139737,0.004102657199918813,-0.008521035958462875,-0.013631124737114142,0.007861162363079155,0.00449826372468265,0.013032977259479883,0.008225867172620416,4.4854965345858533E-4,-0.014399700989300102,0.0014652751252181018,-0.0027297931361315864,-0.004613872482945813,0.004273176429218317,-0.002157948857962999,-0.001337124748071239,0.0035084599578569797,0.0023475292594751784,0.005187424345712122,0.011505251047281562,0.006401444209979512,0.011603903514497527,-6.237994805712299E-4,0.011221696463407038,-0.0100006580982821,-0.0022130650229381654
annealing,0.020460694033340443,-0.023817928346798967,0.008716290970408158,0.04097091742537945,0.09452682090489845,-0.06940922052419479,0.06471202662362763,0.02108805674720199,0.05632827924537387,-0.05976812588684455,0.07201223722940142,0.010578948596407678,-0.03702300582522161,0.025035344489839517,-0.059893116592039886,0.1123150311288828,-0.017677818627587494,0.038403291589484245,-0.046366603508532334,0.06871742156209815,0.0039535936456874254,-0.02369456613174603,0.07543534728148335,0.0011013112647689782,-0.04900355546284846,0.027675843805689937,0.15336043755959222,0.1532007758540343,-0.0049914507052775114,-0.09335144321867833
arrhythmia,-0.6182332641156503,-0.1656204902156162,-0.10723418427007902,-0.024721495305083385,0.4254140543624454,0.3752249511644936,-0.13467800592651846,-0.043767791119790234,0.2111920307171704,-0.4088208945496401,0.17609503156707862,-0.6672674251327813,-0.17261845365539008,0.11568956901224237,0.0456706545882728,-0.10651954732617641,0.18949215933211971,-0.3262286543881303,0.05091750312184207,-0.37425141519271854,0.05765000242078866,0.017168865650492915,-0.22231968564678906,-0.1954647205343849,0.16622172839597238,0.24335534326312325,-0.21770745472820763,-0.09163194738749803,-0.0022211225219397335,0.04114592698632147
audiology-std,1.1090514371910485,0.4936609750580818,0.5693951126135852,0.9343639214479709,0.789717193956506,0.6935423659562414,0.740701620170398,0.9612666801782224,1.006225581759968,0.7643678261844407,0.6326565897685756,0.41613080886911913,0.6818173075762317,0.5876196985628481,0.666129530474286,0.4477604119878691,1.064440244171997,0.2641390432087487,0.350535031303433,0.6315222196286021,0.3018506710214379,0.20576901895974276,0.483301452361784,0.8171558759973467,0.5514217367003427,0.9843446410770118,1.2334101804686233,0.6665314376381344,0.6145980262818433,0.7632473989491946
balance-scale,-0.01833379099253274,0.043637368022152456,0.018993858591399293,0.021090239597062244,0.007115720106954382,0.009393566440229428,0.008180996168911214,0.03217563502395415,-0.1455713221542303,0.040582871728047754,0.04317149598425413,9.087320899428541E-4,0.09969158001402872,-0.06421152068610553,-0.008738711797166343,0.005316193781553069,-0.06184982973688824,0.01758381169437745,0.053233022069591684,0.01811679120551224,-0.05611948886102558,0.04638181068820413,-0.012763438570120189,0.014454988796064994,0.010363482801700075,0.027255305883074066,0.0536804034619619,-0.010751976701033394,0.03874642999114564,0.0319769661274924
balloons,1.6879402952524332,-1.5688234032723158,3.193618914645139,0.16796693980659072,-3.6866406517314902,-2.663073216316207,-3.213228463046501,0.982527424761224,-3.7162675266428304,-0.9724611606341345,-0.19923392567505271,-0.6126308621111101,-0.0381736689805805,-0.5212363763634196,-0.5746341761060358,-0.11386355219760369,-0.04842086506919263,0.2220571377446996,1.063414996014255,0.8164069718217283,-0.36371055910916894,-3.684671632231694,0.0200345099591539,-2.6848001690585543,0.32111942180731234,0.7715709840742317,0.655487727635242,1.2663154994781167,-1.531240309324803,0.876876548219579
bank,0.005579699639740643,0.005078107438734325,0.015543093847391831,0.0076932401350835455,-0.009218713253732302,0.007162350793904759,0.0058843492939009145,-0.011562016524941321,-0.02098148152874868,-0.015155776580227487,0.011791498054344929,0.026532263985726057,0.02180693677897594,-0.004968063392052913,-0.008284065354158043,-0.013620403857156571,0.015076512087483063,-0.02457381017851079,0.014162147373121547,0.010888784935490226,-9.177046145375511E-4,0.008065665623944174,-0.010669162140214905,-0.0015900820616707723,0.018063021217433806,0.0055328544773705635,0.01180905631826945,-9.217088202287949E-4,-0.004341402942049877,-0.010238448938166278
