folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.025793880467908648,-0.02982703851244284,0.018173771608914313,0.008757094542624966,0.0020665179007507417,0.047878838272392255,-0.006047242443145029,-0.003936093821810038,0.007289269286541833,-0.046685238394372885,0.03159652874318086,-0.03775748070306195,0.0645376137986503,-0.0305919612243587,0.022652191236445907,0.0545128173802909,-0.009125848836079697,-0.016026322275152105,0.030597110353904777,-0.14790167999993553,-0.01867661449676916,0.011845713486581033,0.07357692780166325,0.015290200722356428,0.0482254894275046,-0.04157148728089899,0.054986255496555225,-0.02744389356064547,-0.035420549792701705,0.027816966388873987
breast-cancer,0.09400253406153536,0.0677462705546572,-0.08517084851128842,-0.02922307358970655,0.0549890180296051,0.0948502900514141,0.08456425616531915,-0.08645109699107234,0.08028005228844814,-0.1004354480497529,-0.11617524686467329,-0.021830032512610176,-0.05123949322838728,-0.10897802028587156,-0.060972334192564426,-0.07678191123753564,0.012615601115744002,-0.11050218528926836,-0.017772441498361324,-0.09737893878159076,6.348748350503142E-4,-0.16513719679920924,0.03745400947662969,-0.05318329802573196,0.03989659551538638,-0.010295544549954627,-0.1007578604120245,-0.033996400423588535,-0.06081247020406133,-0.15282160330577432
breast-cancer-wisc,-0.02786072047432521,0.063920239598727,0.02846234820465811,0.061663153875846796,-0.017661540678338417,-0.1308265835612808,-0.021146896096345735,-0.0033885388906742253,0.012743613714599145,-0.026047740031666614,0.010781410659499474,-0.03422011070030534,0.05708798425097429,0.017269634002986173,-0.09968891106044354,-0.009291414392474412,0.025439392598404484,0.08123275191797147,0.024681727958194538,-0.03011919591248058,0.040954605043113684,0.022006659394823436,-0.07767163255274935,0.03294975229480768,-0.01948887223734197,0.02505379570460084,-0.009888773492660902,0.04736961197364252,0.02231248911143853,-0.04554513550118877
breast-cancer-wisc-diag,0.05410747701085042,0.09407364301592329,-0.14967551627560893,-0.08633420443337934,-0.06546452458010482,0.05514196475471923,0.027729795572084562,0.11045344070853974,-0.04398067354618787,-0.07587296195268721,0.06770780737955522,-0.06070028704275619,0.0802955453901766,-0.08315401202879054,-0.1212354372469359,-0.015154984425507056,0.028231779455085787,0.08070302788111428,-0.07715370013712293,-0.0505713880439668,0.04336917195790889,-0.11422359788490181,-0.045720624063284906,-0.016966459196911032,0.031155754204982955,0.07206686924482714,-0.0507072825687056,-0.010785651950545344,3.035237734480556E-5,-0.03229912325810527
breast-cancer-wisc-prog,-0.546622178995923,0.13212022777042842,-0.12655623119221615,0.009729005779970823,0.14677972147399487,0.016381576610288162,-0.007353674993500259,0.19336540532212854,-0.007852363461729461,0.009777357260704056,0.08024004983439392,0.021025927313631287,-0.30650060214908614,-0.026448479062924135,-0.1060822081864774,-0.03179257567037763,-0.02164756913497401,-0.27035249533657035,0.10829118669983584,0.12422460869692131,-0.15708274302397507,-0.10453533664725922,0.030498410397994058,0.17988168119068815,0.11102377839455124,-0.3412483999255985,-0.13493898124546722,-0.3740523799489819,-0.08758052252352733,-0.14011541989870768
breast-tissue,0.36686287052097244,0.25707911391081817,-0.02232248911721313,-0.026729423575996725,0.02730867997508679,0.12898874157140283,0.4551187039629563,0.10378343214405339,-0.48105670991555916,0.03806090738221468,0.34369381468882976,0.36026099711419923,-0.4294172690938287,0.3876798923334772,-0.21384044944538905,-0.15888999220827937,-0.08329674584275293,-0.2951263199780534,-0.38232500979073314,0.15911315525731573,-0.13978847727850519,0.14016209025660453,0.27758371078870314,-0.16254930684209623,0.16930792054315202,-0.7461035253185297,0.1111021435690207,-0.6670621517165723,-0.3880089841072907,-0.11938919750843358
car,-0.007304624265511733,0.005558899105457038,0.0023223328410391375,0.0021275510097080175,-0.06439655265009345,0.019609693440914983,0.02043200339486323,0.013829854672292557,0.020150465000746937,-0.006489834108759612,0.005441738672265134,-0.017522345092976954,0.005533834381000663,0.01648643620112747,0.015356733920949855,0.0016319943421627126,-0.01576845638975119,0.033732853744818575,-0.012030236633085084,0.0028333007451383507,-0.011303049891880607,0.020581639584291878,0.006578001477553358,-0.021615247113441982,0.024971014390887336,0.02919816185081217,0.020715921973486984,-0.03381663643915095,0.053927837992659045,0.015487322910519269
cardiotocography-3clases,-0.008493835571693531,0.03304566645091933,0.027934551415061737,0.0057510681186146995,-0.004139994212754461,-0.009787415520980447,-0.04432097703041876,0.0517670963398148,-0.034467554793667754,0.02307950011822435,-0.059538707067083474,0.01776300915996959,0.0742774415043381,-0.028398942415523876,0.028760381818487946,0.03759943727616821,-0.03792064807983747,-0.005527890940451419,0.002052834924020419,-0.023255210657178504,0.030108339417641322,0.035792148826488346,-0.02188400371821536,-0.02958593591078168,-0.004733490985937672,-0.0097190985021684,-0.013633252044635946,0.024391214504496384,-0.04534983280529695,0.007015671501279519
cardiotocography-10clases,0.05370154996195198,0.047996637347368476,0.07372151033317142,-0.006414262730020437,2.623678191935319E-4,-0.05442635498280124,0.030668289854169917,0.07601063509661055,0.06354983246830459,0.06494167792600547,0.10318644062677418,-7.064463290185063E-5,0.12236513229751367,0.001412940392770956,0.08209549949779527,0.051403980646100966,0.0031224123232255208,-0.007909578848219967,0.13098336938950816,0.010003577500009797,0.07612617943355016,0.0467353174188746,-0.08608402053191078,0.013345814108953635,-0.04650533006517521,-0.04380858988476022,-0.029864977779594293,0.04089175078870022,-0.004457545286364328,0.03152752643792345
chess-krvk,0.056869724711281044,0.1111890802495541,0.10188002119723616,0.09668492161462194,0.12764409228578666,0.09724310436522798,0.07539194270627458,0.10754987631802826,0.08275893600508621,0.06742905568609947,0.0953374176504489,0.11049002720793633,0.05945861422499421,0.05327949398677867,0.16029944924721184,0.15378412499736482,0.10320310901259311,0.044957731993924055,0.12396614849905818,0.14290919661536172,0.11127373611125657,0.08095049622085626,0.06280171412051927,0.041776113077828025,0.06943906897605268,0.11224958730680079,0.09964128083232882,0.09611558588656521,0.09494567345890959,0.16102527557711088
chess-krvkp,0.023725683492137037,0.007438018145432129,0.013101397714086818,-0.005105239946140455,0.006069629963326897,0.0073663079532209075,2.0523624296493737E-4,0.0046931077955087025,-0.013668529364021048,0.004700396894472367,-0.012757868482138349,-0.010024591794044344,0.0021142992399182103,0.0037664373252271205,0.004260492721042772,0.007999780894586889,5.287596919677229E-5,0.002497859093129162,-0.0066070494617040815,0.014839992985162725,0.004318239967240969,0.0015418122802857565,0.010368915606175422,0.014661262526263832,0.01718943349624831,0.0037934500515431624,-8.036003981340967E-4,0.016427044595560297,0.002805135432305969,0.0033657082064912913
congressional-voting,0.006825823387790919,0.029777672869338967,-1.1730668556320101E-4,0.06907743243530429,-0.03317790989909575,-0.0031866135583979993,0.014544500740333643,-0.01927446820777512,-0.020184348898218185,-0.023867874771200004,0.08094801048636757,0.05998771194968178,-0.10379080668896967,0.0409958043982428,0.03341084955425144,-0.03700847982842348,0.055648932935553175,0.054552537695809256,0.025081114886475575,0.0045527685460161615,0.012127943124944696,0.06971058093471483,0.024493446039118738,0.03950778494642326,0.05287577631584095,0.03635495423384927,-0.07675629159393971,-0.0473768882696497,-0.009558694750090635,0.06724925465210019
conn-bench-sonar-mines-rocks,0.293489531199734,-0.241381055232057,0.16765144097659235,-0.05724354598758541,0.07560641711575578,-0.1388907504486082,0.062168084819941405,-0.16485912570386607,-0.06866908265821448,0.0029700757130188826,0.35640442966767694,-0.14086378294148316,0.025346038028758566,-0.2978951202260936,-0.26509224474032356,0.14625810355575308,-0.1601372777513395,0.0018775620489730471,0.1109968025161212,-0.13911096500015274,0.22673492201076362,-0.11870251880622851,-0.13142955954753943,-0.02962525709936925,0.06853160554125204,-0.16734906429157725,0.14549722311538005,0.0700913006037272,-0.33491049694383934,0.18433554478430947
conn-bench-vowel-deterding,0.06094996829774543,0.040439025740187234,-7.421233787027748E-4,0.025176546511656572,0.03936357284924141,-0.012584535635037114,0.04473026876615771,0.0646242467780512,0.014867562495800929,0.09571167691687879,0.07035948345844972,0.05416293856067145,0.0235876942987176,-0.007499399453543665,0.09173641545261985,0.056030143502263596,0.008921218581400325,0.07681250350510607,0.046065874728531575,0.095057397001783,-0.06514276562069682,-0.026442046346180276,0.008725592788665304,0.0029021134738624332,-0.06668107411522045,-0.013146155106687735,0.07227701918774537,-0.024714951770095528,-0.010280844802285805,0.08572393781520635
connect-4,0.003917860455720401,3.797658630617651E-4,0.0035277884354096845,0.004616407645202436,0.002686976302129662,0.013044553659724123,0.004246983588130027,0.0010772875320669284,0.0013730535595231075,-0.0020827210082162706,0.0027449907270463703,0.011577708384437724,0.00487500022077747,0.003230444108713204,3.7674704916534907E-4,0.0057814312944326485,0.002385230407321526,0.005484251478210522,0.011470929131576324,-0.0022822147114618385,9.130672571532328E-4,0.009889541623759657,0.002610160589467836,0.00848565822873737,0.0045248269718513034,0.007992583673712361,-8.500175080224937E-4,0.0024077958513286646,0.003987658612911282,0.0019095137625246839
contrac,0.007045349260628386,0.006543043173142804,0.02392517843946318,0.026223326711833916,0.04458363852594016,-0.011980474874617064,0.05727743806342378,0.03989860388575073,0.05414462273420151,0.020258367016989576,-0.0031659508103549783,0.013730594475785285,0.047743835833155224,0.008379283433632256,0.012048697263236985,-0.06942091514642379,-0.029085791494459112,-0.005894893706143156,0.0014758701470931612,0.017500128015066396,0.009293081533160219,0.03239611140640686,-0.03733684756733613,0.042627664383968256,-0.02209111879196013,0.026160699679146138,-0.0301075172949703,0.06930768813441257,-0.08353745752996189,0.056843193284831894
credit-approval,0.03782803385887201,0.0616998086753654,0.0594766557765693,-0.047078175597000005,-0.03138571485011987,0.0016234377943481482,0.040425716565931136,0.030283349971694573,-0.057336956971095865,0.019045248775591772,-0.03765062625632759,0.0024349226375521837,0.02287619784914524,-0.05087878299373488,0.011927250235720277,-0.0779555219605178,0.019168627919207093,0.1236390734330019,-0.013658847240170302,0.022455157015051463,0.04949526773142693,-0.03529349379398017,-0.0038054634143724897,0.10918017595377794,-0.03158793533417792,0.08046038658139526,0.06750386793627589,-0.04220599716762613,-0.13127916435175757,0.0846283422595302
cylinder-bands,0.06685799729879849,-0.04995064324505316,0.02305284215982606,0.05442956055231685,0.02363042536215998,0.07250272133689517,-0.20348576220393744,-0.1413612802209382,0.1256296145112814,0.06418917603418617,0.09547487585830339,0.12909262866884952,0.07905671475538467,0.07095509684221246,0.12026604194807244,0.004424086995067689,0.12610246544884873,-0.10179666506186291,0.013460714610754376,0.027069390039165087,0.06129445135044154,-0.128494704133847,0.021474062519103776,0.007789490680718436,0.12564691285553442,0.1389366047936612,0.14364540273785376,0.015183414758648484,0.07507663232081307,-0.0441175404702151
dermatology,-0.06914472409635457,7.595022729743883E-4,0.00415303442739888,-0.054035751499519905,-0.05179517335150542,-0.044793309529243194,0.08530142331974003,0.003090114853017023,-0.012782766138226181,-0.03442197135029357,-0.016771382985869512,0.1329291765194841,-0.03716207715424723,-0.03141430220060348,0.02657563459828026,0.09463454469182353,0.03177499174931925,0.004873199472924125,0.048647999677213255,-0.11957487070439088,0.011072763403310218,-0.028163271712725327,0.02053031609289971,-0.0037696304157654875,-0.028644622670569914,-0.030166642264185264,0.055563859288515274,-0.028410305749978798,0.009163898111200441,-0.00414268285396048
echocardiogram,-0.06264457654296662,0.46469460799150697,-0.35516387025535623,0.013483288827105144,0.007760766297877253,-0.2563783241939187,0.12438595752656623,-0.03837953839484365,-0.11852931290532764,0.16268542440803418,-0.1125697921820038,-0.5954732894262303,0.026222027252396196,0.2525342286411948,-0.043473640565524496,-0.08125031888984802,0.07296972110720978,0.27526976762813515,0.16051668261055596,0.09289252138520632,0.013292877880207166,0.1377889906317119,-0.2365847022140396,-0.09613012794941189,-0.10033860585577581,-0.3569466848946828,-0.09514112002961483,-0.6617704623007006,-0.29869861291299826,0.009393097446407594
ecoli,-0.3045126550045356,0.08802057470664237,0.26244470099570805,0.06732083639838393,0.23236600254362594,-0.22507816507750644,-0.06981529245473428,0.25909270820209307,0.07882186017067683,0.042411540069789644,0.18394619326370765,0.19117503642682854,-0.07908342535506285,-0.11755045596908709,-0.10150023846738288,-0.15788005542941463,-0.0032169627778988463,-0.06442603549053316,0.1161214176684141,0.024704207415528256,-0.11895107360309454,-0.12231723852318743,0.19227060571596022,-0.040337010245939164,0.02152872165411035,0.12938098801872477,9.91483484905964E-4,-5.003479724358106E-4,-0.24486458377137732,0.009587190828873937
energy-y1,-0.1728205710223794,-0.026737138445669106,-0.0028770790280867597,-0.08577008617577436,-0.009773921457569057,0.0056438211975119446,-0.009795947708418962,-0.06897701973640724,0.04558360595404104,0.01143001084849421,-0.022175593138722527,0.010350333893815067,-0.09027154551412198,0.04777636841165689,-0.02773760857371227,-0.008834814953309456,-0.031167467555833495,0.0038682505187571103,0.06863857459566769,-0.01018825378612076,-0.06310588238209147,-0.011981085719099283,-0.013824450828466672,-0.06928505651129857,-0.09432584850362902,0.065806478869678,0.0463251674701487,0.052717214045741145,0.05345492786328343,0.05626575794435415
energy-y2,0.057029473381774776,0.025065410601332605,0.025454664069258892,0.016765968259788433,-0.023002709144508027,-0.03932792254594025,0.0038056388473757252,-0.06581852203981137,0.011362872202324403,0.008410291151469185,-0.05623125089535236,0.008307079441899123,-0.007503709741565279,-0.06647589130289783,-0.12002900889471418,0.04917824785011288,0.06489349561582275,0.012178599569925008,-0.010806553117290452,0.020062024381197807,0.09300894902515794,-0.027875865791434862,0.03192395411848348,0.04102215585597696,-0.08309938294706387,-0.03135777207963936,-0.02614918624682666,-0.1105354205392054,-0.06152647422300139,0.04582815744761992
fertility,0.0455683920437035,0.24129883516377193,0.0637902266784775,0.20109824465181803,0.257046772905595,-0.30412309026887124,0.16624551586929187,-0.2200310054384007,-0.028311005132209133,-0.33620908005196104,0.09933587528217958,0.03512370581252,0.038168170517574374,0.04018603273896948,-0.03429289424288484,0.09928731970060845,0.14663840362758618,-0.007219926310227498,0.07751294135612685,-0.09278775236284892,0.04828390942138017,0.00937963592764901,-0.11855964668801056,0.06593275144092958,0.16713245234623247,0.0021660308005205797,0.03412334463789579,0.10075862439563504,-0.019842989890873408,0.2259991328687036
flags,0.386420649928775,1.0175496261017891,0.4045626591815954,0.19513366623715367,-0.1013618469682167,0.559813284961526,-0.19525181745194153,-0.22516851019315176,0.2681643118794459,0.6754172168292509,0.3334115306600829,-0.34013117028536666,0.5687355835094707,0.025143760646180624,0.23453839120082032,-0.12945981892138514,0.24699198696124158,-0.15706517084201943,0.09754981994979017,0.07292308974808481,0.138763996482957,-0.5440033250960337,-0.9963049204202301,0.05189874985128151,-0.04891344148959886,0.26339613631501946,-0.1842268200266206,-0.27633106561331466,0.21227820362931338,-0.5814579961222011
glass,0.04414042704321752,0.45422004957103423,0.3075676845583253,0.2668522960514821,-0.2835587032988318,0.1603685654363347,0.013730949566041595,-0.006377194976605605,-0.09324625550635979,0.1524643664285541,-0.1874585360835701,-0.14084441533672343,-0.1387053487783907,0.09365234511008191,0.17023820561621528,0.2799245672393942,-0.005797015871181976,0.17414147077247422,-0.12566118166795026,-0.17302135114274786,0.4081107586661843,0.14018422610441394,-0.09886379886594243,0.12382946560504604,0.21914540562297224,0.3070967385044312,-0.16726133731575277,-0.18144003082735494,0.25401384643875446,0.2585896624317472
haberman-survival,-0.008022088319261211,0.021926522571933393,-0.013914297893023342,-0.163719842989817,-0.00790464412608205,0.025520132488600522,-0.14216009309204258,-0.1224729826886749,-0.11476902101717767,-0.020573392351482034,-0.08599403281005324,-0.007582618353188186,-0.017894880204271102,-0.0300429610478391,0.009095428886560897,0.012545105513601995,-0.05855441478448753,0.03795455679291482,-0.11707385386572311,0.06515632220154399,0.06384312952383941,0.048275315055750556,0.017122469570822085,-0.07673253856265572,0.06037314553288753,-0.032469330129093255,0.009152153849207645,-0.05833935122588585,-0.045213066562557525,-0.1701161168753209
hayes-roth,-0.10077261817178051,-0.29926814460116513,-0.1556771593855455,-0.23052998424838345,0.015092922757563021,0.04556098101995332,-0.30057591270421513,0.5360224040747682,0.21387132501830586,-0.030417012622598216,-0.2879332016339363,0.47032402466812007,-0.24092602611349812,0.083937588673752,0.7359705839793721,0.3035247884832718,0.007225640046189641,-0.044845946980481055,0.5048285186641258,-0.09418578319938131,-0.0016910974812172075,0.2765230439459271,-0.5447738359307168,0.193722700071713,0.16348212651851435,0.45062863482722926,-0.024907357467535696,0.36566952197634084,0.08535080783714799,0.28544935610283384
heart-cleveland,-0.17649831577861974,-0.010657720615349309,0.06531462410764255,-0.42110057221047836,-0.0016261623852542595,0.03437217806358217,0.07137611386711873,0.0253213172388993,-0.024045671272569846,0.05147924376893753,-0.11609993367945437,-0.055654250525813964,0.0099572277689568,0.09573130536693797,0.08956907198302222,-0.232922429579264,-0.24066389611506223,-0.005372565022538467,-0.02101498488363074,0.3486617832511443,-0.11672987975936833,0.08976140917108011,0.02295746226294315,-0.056286927618861116,-0.14015304939932216,-0.44049183146619897,0.046608989544765445,0.1281884710225487,-0.06084849641333534,-0.024093220778878432
heart-hungarian,0.16634929165680723,0.10029024600978054,0.07591349465669572,0.14463858585342337,-0.07872351201484862,0.013715816741332598,0.02411100665389021,-0.14254939229175345,-0.03143230581548151,0.09652315185017468,0.12851866479379648,0.048101555287095143,0.14745422869909453,-0.08885537496909701,0.06275365709639114,-0.1747427498273717,0.09353001196456756,-0.06416755790126982,0.08964286981248681,0.043448809579835435,0.03811649163501751,-0.1257726871981527,0.12641715626974837,0.08298274091059965,0.15928238795741767,0.21109754106479384,0.0747847827539515,-0.14288327245275767,0.19929075657412176,0.19393508607271015
heart-switzerland,0.009012199744694804,-0.4769573651071384,-0.46806964974177623,-1.145866331080939,-0.291411845096877,-0.16822740082983856,-0.3761125000761867,-0.23997220142040177,-0.5645780515428713,0.007577969453008926,-0.6358302688028585,-0.3499483305669755,0.23153538124589623,-0.4794834545599822,0.4352115680273201,-0.5261736499990324,0.1746863858323331,0.12260319722467017,-0.35561324104133396,-0.3920699335686151,0.06452476040628152,-1.2212389478130121,0.3461814170177173,-0.8113658810297553,-0.22136033758230989,-0.3076081110692983,-0.7110000108100847,0.01869904225291741,0.4945896480748513,-0.07374955408019401
heart-va,0.17361081566220982,0.4000546379447272,-0.15455810280916316,-0.2525455502674472,0.199659528675741,-0.051260651291705095,0.37692234242662215,-0.3380194023294951,0.12998299052122642,0.3445530588588799,-0.011133782798609992,0.03812708658748054,-0.030739629623803832,-0.01953881070920893,0.1991779709802053,0.129946820686893,-0.13616428164364835,0.40759267616660333,0.10018463856035664,0.30883471207317514,-0.42050547902417135,0.5292162536050578,0.004353700525321802,-0.10671456969551807,0.057182844363877106,-0.03432825147945273,0.15830835517901765,0.0855310694960627,-0.11772134589191507,0.19987669677340625
hepatitis,0.18122387316493693,-0.08725507048213776,0.045425072802048216,-0.19889232589002348,-0.24231168695135274,0.09117844754146709,-0.029418969126148053,0.03206005694227909,-0.1596881660914664,-0.008452726532387267,0.26989191896663,0.13272914793440937,-0.38789383768849817,-0.10240856746176419,-0.012916489453705715,-0.025422044158220247,-0.13795850337355853,-0.3075340304773034,0.04051290497023885,-0.29167527780465974,0.12531579640728174,-0.5377670575447926,0.07989200211163261,-0.05972929738175303,-0.05121195541155166,0.15762843764030687,-0.047005793857448075,0.1557143758340943,-0.007536650332125583,-0.060293610817545695
hill-valley,-0.0029445376608343565,0.009565638758302741,0.023650468588751417,-0.019773217458328718,0.00921969618540075,-0.005870117603079983,0.020833300210094108,-0.029416259378954757,0.02343747336178459,0.00929158251008988,-0.007442507154608036,0.010074054369757612,-0.012377491629967152,0.01029617700352492,-0.019195709843301323,-0.042648890682058016,0.02558863352981977,-0.0019803079919848976,0.031471710419929244,0.023352883208463293,0.006835003442868692,0.005899170926493613,0.005854552080596598,-0.026207781939578623,0.00864738497211448,0.005959797228192176,-0.014048029903426129,0.07092021455878761,5.612257855673874E-4,0.007707674181650193
horse-colic,-0.14860643979366606,0.015345343121341504,0.040778834840197065,0.007918731056646422,0.17697457398682337,5.650573062397912E-4,-0.0027684141812012175,-0.060423669694052995,0.042023914852784894,-0.1371025055026719,0.10498721518135579,0.022915604153073477,-0.09929428413388786,-0.028212833791025904,0.12065650787083892,0.06637214825817883,-0.01861610393951041,-0.05122570579379215,-0.11902787384895941,-0.015510008220790628,0.1746791176287299,0.01936246188923041,0.0037566331264766717,-0.08378178329252028,-0.1318576328288117,0.093598640215519,-0.15315535119138635,-0.0975166766405422,0.06669005030229991,-0.08361689876162592
ilpd-indian-liver,-0.028454270293052808,0.024094847144369824,-0.05064658709638126,0.029999188190381387,0.05611465918839875,-0.06554012839753398,-0.015428913720832327,-0.05935186646921964,0.012839895064487683,-0.05139307018268646,-0.001483976205176818,0.014086606695249526,-1.4503362087836535E-4,0.03478576578506376,0.02336226410714526,0.016906326569454455,-0.0024503731078160396,-0.043028398644096244,0.04308589185661782,0.028438870219040346,-0.048410933732158434,-0.028099109396984123,0.021963672081927843,-0.005357246702024865,-0.04895507252211839,0.013105963336870086,-0.018230185363042772,-0.0174918334640648,0.007486544600443068,-0.01673350562922349
image-segmentation,0.03762509091780983,0.04155444091904395,-0.06623543441929247,0.07880149078410273,-0.01600149977260562,-0.003028831902483292,0.029772144445475074,0.036220310412975465,-0.018751538042950128,0.04317735394700001,-0.02066851423985061,0.05128783789480762,-0.0354679646506352,0.018602864263374652,-0.015832618332822512,-0.04914457714918016,0.057839593396821376,-0.025057952550397028,-0.06208751399521348,-0.02135862272829414,-0.022236435823434986,0.0060016418020391316,-0.026428413404900847,-0.027839768231473244,-0.05640890744675792,0.04458421502411661,0.002628434369119248,0.04020329858847327,0.030153640930688036,-0.03790203253071303
