folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.07937647859205643,0.054507053446060105,-0.05902920275360257,0.037133024770212075,0.07156543128310222,0.09069919273219984,0.08157255742309255,-0.12355500341766357,0.1362369923997937,-0.19661055989306853,-0.08167332466673627,-0.05035193987520481,-0.018246077075445122,-0.22291542547539345,-0.03813905998542311,-0.09021053248153921,0.10275876521466709,-0.13542057454793455,0.0681617139362366,-0.0051613873727806014,-0.029475959733052726,-0.1256232861091836,0.05518355086561333,-0.05923989612229774,0.050775705149341155,0.005361843398365429,-0.12669076241560862,-0.08526236738998105,0.030571058126749207,-0.12381976882781653
breast-cancer-wisc,-0.029897648532729387,0.03583305511013615,-0.007043137379597081,0.052016694736185906,-0.03645210303871055,-0.1737806560785985,-0.0690974667840119,-0.02569826207525286,0.006120596593378158,-0.05007489694947677,0.005305471371522846,-0.02808289339825877,0.06843798975116425,0.030908828413333686,-0.1076416888332281,-0.021695987620591023,0.031684764389413575,0.07848717255593471,0.015889935805703914,-0.038115162822821624,0.07574006007531554,0.03477411976012214,-0.05953567679777044,0.0599328879630977,0.012214887081494263,5.290257657719344E-4,0.0030516251613912637,0.024154502687369406,0.02555568474367262,-0.03631356312706663
breast-cancer-wisc-diag,0.06844416768227747,0.08777823174181937,-0.12212596580369439,-0.08097742703552264,-0.09377281806237532,0.198948517020464,0.07425686541216324,0.08082206150106694,-0.03351663847682468,-0.10322236728462528,0.0749467122179403,-0.020298366442761118,0.0495687884696447,-0.04244489845007221,-0.1565769703744022,0.08202289876193197,0.01963373827906137,0.05823210581404435,0.39542504028390135,-0.047976283310333934,0.07900831746284086,-0.1094719217530626,-0.04911871128583091,-0.028235926313257345,0.04812460235449517,0.05230414712307667,-0.08993862918864085,-0.01729243453691845,-0.002661579233514927,-0.03970335710700287
breast-cancer-wisc-prog,-0.5948230782665809,0.06301293657772578,-0.03868862634400394,-0.17102606040363955,0.10309228587083674,0.017969608898011358,-0.08846034897941968,0.334699179794946,-0.079654237416107,-0.00823509230143793,0.15042397826529597,0.052174006874136536,-0.07653741863242014,0.026814119025165284,-0.12075357067191328,-0.11302843717102884,-0.07504225119061403,-0.37615984264107016,0.010544649193880762,0.1921248815098544,-0.1510186920660921,-0.11914282607819604,-0.013386289850384592,0.229134922757547,0.16094705131340925,-0.020543625319567993,0.10157401451789705,-0.056904280671725704,-0.06554705131089755,-0.11162840589112544
breast-tissue,0.8813147585048045,0.40123681982419845,0.010101761164233114,-0.1973309171116855,0.21822266830940285,0.037839332168968065,0.36885246285862827,0.37429018254605073,-0.13390439216829675,0.3963229172942848,0.5022139553559786,0.33991459240234967,-0.42031390635347,0.5426634061143147,0.20316902567446493,-0.9595738770086706,0.0184305964586291,-0.24937806725048173,-0.44499229411863284,0.1453881098099543,-0.18321780233427942,-0.06793779421336854,0.6594326321182027,-0.300466369685499,0.6344801262025985,-0.8945987586924453,0.36355852868038085,-0.31982266031699047,-0.3702059668950104,0.3837615225606781
car,-0.020811314469872055,-7.570770384268677E-6,0.009418403154573318,-0.05087006833626695,-0.08515023621090723,9.101247493084053E-4,-0.011605815070850678,-0.008555929405937857,-0.027493970973671567,0.012870453297911033,0.017658223395045858,0.008803298819733074,-0.05360697667603376,0.01695958567144462,0.013539473934087609,-0.04891481256968233,0.04012228079781588,0.05229532719530994,0.03317301876121659,0.06761860494180472,0.02670440549710351,0.0647564450815108,-0.06537225399930002,-0.00428041803813195,0.05613653285364417,0.08621053050817151,0.027505180421866338,0.03862706359868506,0.05348346514467617,-5.65123170239934E-4
cardiotocography-3clases,0.010721741403649121,0.025607948274559977,0.03781425699277441,-0.0014556150594415285,0.005847219998924569,0.005782248735891615,0.013187437408770875,0.037724505337341396,2.961129817413699E-4,0.03861706961055411,-0.09200137327531754,0.020581277965261047,0.07535781978106632,-0.0337631515859414,0.03928678816326486,0.061609132291327695,0.016801643845113734,-0.024928281638080974,0.03590309327272084,0.0423669419574228,0.03010812300193394,0.06826540519390101,-0.008392938751984269,-0.01115122997898671,0.030021009506176644,0.026344097892047225,-0.0013609927083594875,-0.012407313106976958,-0.026342526181453052,-0.007123057782323194
cardiotocography-10clases,0.0408250209656007,0.043879548173786476,0.053337936713341305,0.026593663165933257,-0.014291324978987885,-0.0052416932528180915,-0.025181847181580785,0.09162608336413447,0.025786255714942197,0.09465194495437557,0.09584383746613634,-0.014478475015165304,0.09663181397027953,0.06349037621582365,0.04292869186835824,0.055019786926544634,0.02878892613592332,0.010588629654952775,0.14136266007686882,0.04465164151430456,0.09597166587459305,0.05231688598076367,-0.058667161598742745,0.08012296510693417,-0.03928458187154549,-0.057945407385564196,-0.033683207152237826,0.07988485724348204,0.04352432857186006,0.0584734058637163
chess-krvk,0.005201762813561661,0.003383918240138062,-0.001619342850637473,0.01610358440890325,-0.001456626851825682,0.005949130453123619,-0.015076760244771226,0.01238107675337874,-0.01459016601331875,-0.0076521285818258455,0.009745963021743798,0.022716073643419765,-0.004012715474300599,0.0025142406331442047,0.0042197919093025504,0.02570991165044134,-0.005824626762541474,0.0036769783450871785,-0.009103712486069782,0.01619334440001463,0.007517363791432974,-6.732756280141139E-4,-0.021060218796792096,-0.0038302517983215267,0.008031199751751483,0.006981318130986125,-6.011835568999757E-4,-0.0036702823874117385,-0.01659645572092483,0.00809354822320918
chess-krvkp,0.08061143830669334,0.04174368422894392,0.05461021955655651,-0.026553873088742047,-0.01596830724018017,-0.030586592019461206,0.042379391714564896,-0.0036763344424814715,-0.03564924752875079,-0.0062235776637532825,0.017381821609222303,0.009885311547238373,0.01419177455476403,-9.284133494491809E-4,-0.026378454425681652,0.0130424503896788,-0.01018510733114747,0.02925759439393702,-0.0069025835743588,0.048204025613840046,0.015988828297923335,-0.03226293249585693,0.029278359991677966,0.03851261282809418,0.04502105907676457,-0.005422680086505455,-0.004201828262536594,0.06590732897139437,-0.0634006480544492,0.01886879296896779
congressional-voting,-0.006332753752612885,-0.036558722703436075,4.64146404920958,0.08631552673205922,0.019864632568596052,0.03964299508287905,6.903230515692416E-4,-0.0472348131321334,-0.040627638938441235,-0.006502166342993609,0.041423976157013764,0.06717488047057119,3.1812321007826774,0.08425052235688302,-0.05906010300657116,-0.037182924684607266,-0.004976245392336209,0.03844048959210167,4.6816088134320175,0.016818871656901213,0.047766960581912765,0.07273310647151299,0.05767591193126742,0.058932088915320424,-0.00967136464844498,0.0383044122420676,-0.1494343641391206,-0.047300372648372724,-0.08310731285294048,0.045614666697563866
conn-bench-sonar-mines-rocks,0.24925653162011974,-0.8632357713819604,0.043532851250803306,0.19653112188827415,0.07970569935212357,0.12339958924541305,-0.007381619049845578,-0.49817190567118486,0.08331240026533782,0.28666105628138505,0.3125013209496438,-0.4162757550916606,0.033926767758523324,-0.734020424149349,-0.29993859107084386,0.5172877080934529,0.23771989226736745,0.058982249512817275,0.15921271498692446,-0.28591956552213404,0.4757364142506343,-0.2707756607645163,-0.19843600644969506,0.170975180491296,0.40523397634057357,0.06409494915444958,0.19201537600418983,0.419567213863287,-0.06527163926066704,0.14776446203748428
conn-bench-vowel-deterding,0.07963671925399773,0.13853839237493148,0.11346674022274672,0.08657500846963573,0.04607220698587833,0.0518922238179329,-0.05577956854542543,0.03115597245981916,-0.05726115269166154,0.20972858412530315,0.17367475592668935,-0.009415087461550842,0.18559353516667976,0.03595866485069854,0.08801112291474134,0.11894502424700315,0.3029056432168029,0.22190600250392178,0.04607398001578966,0.2228443393663988,-0.14428184125275445,0.009004806546637267,0.04036569063106299,0.16213845228724977,-0.1849354703138315,-0.06456105073629548,0.06962363480455092,-0.0035959630965431977,0.09334589538434557,0.042874033767831055
connect-4,-6.059516746120819E-4,0.0036457828267573156,-5.411471468950158E-4,-0.0012433202526134224,2.1399630313634344E-4,-6.611363825514971E-6,-0.0023516696524710223,-2.004647422215733E-4,0.0036345146580067933,0.0034146045157262828,-9.619857791812736E-4,8.691527146256206E-4,-2.8669155939442525E-4,-0.0013698232691831125,-8.690497774309636E-4,0.004158139147575679,-0.0015616872825381378,1.9049605611021203E-4,-0.002217441397746267,0.0011053502516313873,0.0016948702660329884,9.79883014534666E-5,-9.304564404826188E-4,-8.157587398582855E-4,0.001773241576460416,-0.0014002509547780262,-5.031940287545389E-4,7.130851404376637E-4,4.306105532769777E-5,0.002382446849718778
contrac,0.024026613828988408,0.019620723242897098,0.031403582576430056,0.07237072614424833,0.04566813526585589,0.0444865501155749,0.04663428437942363,0.07033959683114444,0.04804899132258145,0.03039393034550164,0.02647181133102161,0.04199429276781097,0.05353731552750585,0.0016060284001693237,0.019931651676788675,-0.029515965800824162,-0.014392205085746346,-0.03623493141317358,-0.013612829598864451,0.05137613289427723,-0.01827458356522027,0.014633721217655271,-0.0488456951600833,0.016858385578595092,-0.025022679273750903,0.0014152822982953506,-0.0209421121054838,0.06913386794483811,-0.09651586845888382,0.06897497341773096
credit-approval,0.005029745004651698,0.037068096402097184,-0.012149616677420427,-0.061980780873543306,-0.06088828679885128,0.017995746914366118,0.005899494934939353,0.03869273671941631,-0.01899315034371174,-0.014003843274967398,-0.04229206704533661,0.031011871591929863,0.026854209848073407,-0.023640470527414803,-0.01426894281982094,-0.08856721426880843,0.03303450112533757,0.12150012173188118,-0.007008089468465761,-0.0208205360420447,0.058986542926531715,-0.057435551236369564,-0.027155659960948486,0.09558144324528373,-0.0783699179253392,0.08453693591527789,0.058565624683049045,-0.015072489334643557,-0.12117110539669962,0.10797423691902575
cylinder-bands,0.11475940399291706,-0.03765741533030231,0.07584955637653545,0.1079860950232302,0.03699174604066047,0.08901022803041259,-0.1526748542503532,-0.029616479762149317,0.08902805156183502,0.057693494351932384,0.10006569184469893,0.1601035672975355,0.06406954590620462,0.059284319705905086,0.041027625577313875,-0.027058778963920394,0.18096995170154972,0.04940284051577881,-0.012066544381180155,0.024198296149021248,-0.05722205351081622,-0.14399581732198097,-0.06323789575737504,0.01713586115764354,0.03222844232650135,0.138370064082746,0.1175485637038256,0.0964048877111563,0.09081870769487121,-0.01955467699509017
dermatology,-0.0734054955002661,-0.02971178093019128,0.06803815752808703,-0.030623347020710345,-0.16665804982486632,-0.06928574620134192,0.1779901893645906,0.1295412393047348,-0.01907747028161111,-0.1766564790936258,0.08311557923319829,0.3211786214931381,-0.20317834182842565,0.060442267206053585,0.018631524927052584,0.220643529503269,0.2064769549356571,-0.03677067712017107,0.0939621126782406,-0.1976961013273354,0.09287703116857224,-0.11037245109160931,0.1243858680508973,0.023036356087038745,-0.11213583389505488,0.1443852095200835,0.12638036261209684,-0.004932805397498352,-0.039011190901761306,0.004281787877540411
echocardiogram,-0.07967524099248713,0.47336156394404977,-0.3657222488367614,-0.002788497734241613,0.06823050642650508,-0.31644683182630023,0.23023613628624162,0.0166311540320917,-0.03442956080084392,0.10790376652342726,0.2969333858380441,-0.25461681437616257,-0.20664119210305099,0.252372277279175,-0.17122451571187047,0.12084581276822659,-0.14648192738460653,-0.07328049511151924,0.08704139965024882,0.06942622800783493,0.10614920115221793,0.021491475635895485,-0.295827287027867,-0.13872555499604378,0.009757758335745326,-0.47327306540345904,0.3175176778269224,-0.620614228722942,-0.20902663590331372,0.009124530929083274
ecoli,0.23241145285048004,0.47251067643844824,0.5930434034951344,0.6984694278999264,0.6442718508975256,0.20412883529504144,0.4638591405299447,0.7113391542386025,0.5457307956427887,0.5294786783970455,0.6556210724825112,0.8525392430879848,0.555678898708945,0.295797484467031,0.483590435997981,0.2987099191325605,0.5531413146603417,0.41924442525037087,0.6205758507892758,0.5118967690657535,0.49254227686819185,0.38903044162709033,0.7092689545673893,0.39358150643988243,0.6872041485893937,0.5758292653196749,0.5077855687339038,0.5908620593163997,0.43037078915053395,0.42378614722954666
energy-y1,-0.13023326947469432,0.048841384987873715,0.05254943678061219,-0.07228287346108087,-0.002780083374029685,0.0784338265362931,0.004894627138045227,-0.026716228379823015,-0.03975042171309329,-0.057552210344469446,-0.00892777487693619,-0.028282914858590025,-0.07321001332260835,-0.01806784882498491,0.04301045847222018,-0.053621453479947845,0.5588350978403489,-0.05428879958245214,0.09486741614621874,1.3717146026150395,-0.07518599317330144,0.011877110777082867,0.010952540193349014,-0.06445184535196768,0.3764717344979165,0.004327459153854685,0.0034997704678902952,0.09632569534556734,0.06323098270605898,0.05656080652988049
energy-y2,0.016837552993789084,0.07944712898752915,0.016087025492671436,0.10322062942618188,-1.3966219021249726E-4,-1.3948979147615503E-4,0.04881446053038663,-0.0877424546810101,0.07257246956253388,-0.003976985279864009,-0.13073162780170078,-0.04546073125914646,-0.04780261076493847,-0.021302879577596523,-0.14493066793145093,0.12399367630137575,0.09049750187647948,-0.012227400565979707,0.11206783569421169,-0.03318433239198254,0.08049053506427079,-0.06135345613292381,0.09882766359524614,0.0712504312790383,-0.13771355523040457,-0.011213925959927762,-0.03214358277378393,-0.11926887545243103,-0.10308799085445158,0.09686019921969574
fertility,0.9304180440784089,1.4229865158802721,-0.22385442955374124,0.7739540764760678,0.32673587056334175,3.6624109650828545,-0.05078098443158374,-0.17990390765150943,0.03432815253937471,-0.7609505109032128,0.004299635903947885,0.4428342455387215,0.3977075762917489,-0.12135968624584259,0.3827585371288402,0.2962288000651888,0.48647157840826893,0.5613869232333569,0.3843938725363547,0.18032187570136404,7.661732251167518,0.18004337802318982,-0.5255791278855125,0.7331988135262313,4.085373226674637,0.31908713515527265,0.5073170745663494,0.016491417571741773,0.17279894493442516,0.5050200883740071
flags,1.0044418364261545,1.4154047649668335,0.5972669494501477,2.3936377032143406,1.1433399265069943,0.7757607108640054,0.5442908726517941,-0.2544842695829046,1.6971697705029056,1.367737515806477,1.9425781845956185,1.487420419395462,1.2984951431070595,0.7393743730319686,1.3469278807341123,0.3642857571669067,0.868280516627451,-0.12530256867501333,0.12122351002524123,0.5380956928423335,1.1453245580388174,0.7565377093326555,0.29023217800240486,1.6917021064651432,0.6997844577361367,1.0670328829214029,1.3261096453493213,1.7660949804371504,1.280713344524524,0.8965524518629615
glass,-0.21838018074534826,0.6471149519184509,0.5877507780564386,0.1353962046329542,-0.6002964149712178,-0.13534734684222682,0.3241786457700826,0.03926736253738938,-0.012314081624809514,0.5708537772307003,0.44726555349322994,0.6414304455531965,-0.7978099481470429,0.42293296818646886,0.5028331333566936,0.49610786159057985,-0.08149837554064665,0.4515312850447921,0.05816688884955501,-0.37341422846519934,0.49723723402998377,0.32759051171089215,-0.40518081754431545,-0.023544438366131404,0.3763434299546018,0.2548057109138815,0.3276263761286651,-0.2592903282855368,-0.23788146711376634,0.3601407600100086
haberman-survival,0.026784961466517654,0.03599575670318189,0.008229214801893314,0.039809288968502776,-0.033091338573766005,0.032753595944036484,-0.1300344442505421,-0.12803068941439466,-0.14547225694155586,-0.09574150955580107,-0.08051435575710353,0.015834215591881584,-0.04912399533312839,-0.03522872007306721,-0.018237806714204163,0.019116844585714166,-0.0866764129608828,0.07075506354894501,-0.07497522824607639,0.09419697443126751,0.04895727768136615,0.04268767583506161,0.04846331337684284,-0.015820617886837307,0.040075908175242536,-0.03973786790843303,-0.01894733668974735,-0.05734704765775611,-0.11345319813895371,-0.08896516451212422
hayes-roth,-0.022184226164953635,-0.017052470181580404,-0.014553291946726166,0.04368165014361636,0.05845222863889532,-0.11558835304145965,-0.06532896060370397,-0.004096441447378751,0.0942946787162724,0.10669045643602937,0.16047161481258554,-0.016215857444292325,-0.009502215495263755,0.06444459918708567,-0.015533641262765352,0.17101544800769108,0.14100110473342764,0.11280104107127142,0.10776071530870723,-0.06675968231778806,-0.0592912389662823,0.07081640400036315,-0.017555941956927557,0.15187012074886952,0.05019076661756339,0.07514867697583716,0.09918938723335624,-0.009888642981610518,0.1184729303288865,0.07590917232794081
heart-cleveland,-0.11960757066815253,0.10310217407594569,0.03171353267299226,-0.42594043083042,-0.06762513180452179,0.0814421053590828,0.21001611379916496,0.16461995048693612,-0.12002529116953675,0.24693390795033654,-0.14963414686886778,-0.05483796602647817,0.009215463435484628,0.24708653802897507,0.20275772494226474,-0.36633989886781415,-0.17651555505694727,0.0022925139327993893,-0.12663706656770213,0.26623080837536395,-0.06329255809629286,0.08322595557686485,0.11003686201824303,-0.10305227266467942,-0.08413777208364381,-0.38686502175827897,0.17913179407185065,-0.03233444774534133,0.07660292782923572,-0.0851678954020394
heart-hungarian,0.22036643768008235,0.15514664296550829,0.09749875913444317,0.13829221569797612,-0.06817833722329492,0.01664360915345442,0.0738835451467974,-0.039720190480695416,-0.0416057504037779,0.09914091930029922,0.18107795773736823,0.08200633365249332,0.1730083082629288,0.0230127903023013,0.08992683176167748,-0.21134568943361742,0.12065258635633302,-0.05535608794679414,0.11070362585274174,0.05189575916052325,0.09787407889238509,-0.050742096582517604,0.11969703383757435,0.13682107699852675,0.10701688764424244,0.2823779312241605,0.14735064584303292,-0.19565514233292824,0.15476730515337433,0.09318027436686505
heart-switzerland,-0.2838611722610769,0.07506722587302006,1.4373037280476502,0.6579468110648645,0.7982804326078248,0.009101985425373993,-0.009282613866391287,0.2930195919776053,0.9250543496734087,-0.39400711117061205,-0.07167778949557002,0.023946125186913747,0.6400645104492702,-0.14699860841253987,1.1874038131280433,0.03881366191834257,-0.029204075842732102,1.0414440677834649,0.12242436821320801,-0.4275394310544294,0.12366821265928207,-0.706586262112979,1.3684675834435218,0.48274183815712934,1.35113504310582,-0.4286435853784214,-0.2540480276780066,-0.5307332632785298,1.8379832625705421,0.9451953022343051
heart-va,0.32173813381500027,0.275555475417546,-0.135190708424465,0.22675553502629597,0.0941917591453465,-0.06977582842919006,0.2896789559414281,-0.1975193820343697,-0.09129104520142084,0.2668799107183073,-0.021474917730478715,0.17969194118937448,-0.019189260657743734,0.14170339699591894,0.032403608974714615,0.08277321565997742,0.1929375233768531,0.6175430205823291,0.18767768562885045,0.3167282268521876,-0.15974444595780612,0.2929705768320856,0.003730983398787302,0.0752291297737937,0.16492329962441898,0.26526280305855554,0.02842919034321678,0.3262037667374007,-0.0808493651922384,0.22244845832577642
hepatitis,0.23117285447260738,0.013863226188167266,0.48373234024446055,-0.7846556847597267,-0.3681280171768848,0.12341476014943165,0.12305913136868585,0.012890930776131349,-0.18146919378729853,0.27247631918804427,0.5470970392080928,0.4262999646360486,-0.11654433711363166,0.11269389543802577,0.2309525221413432,-0.02998331793319209,-0.12569824695342335,-0.2546908439909892,0.05586068963321966,-0.5694841850256335,-0.1205921320083363,-0.39126794023969547,0.12464957969707002,-0.045706089339391576,-0.24001662831406978,1.8207413860675798,0.06938759845126086,0.17324223735988453,-0.036914062326878105,-0.004977554092728376
hill-valley,0.0028203751536838295,0.05087219969420642,-0.011493138181597362,0.0242870406279877,-0.03957929940028049,-0.0031851951501962183,-0.0276139936661266,0.05469117929744727,0.008551144228409968,-0.0011034527683200235,0.1257704689651612,0.12048268816290175,-0.023637307076019964,0.01504065843322544,0.01427876090314717,-0.05407111781805807,0.018971438269571594,-0.03628156084488099,-0.047871063977115935,0.03361385331246547,-0.05524300002609306,0.04220221456108031,-0.0036957587328168007,-0.026717931687348595,-0.003848892999940845,0.02608479358809157,0.0786055776025153,0.010534542062834551,-0.021147388613033336,0.032118173637706415
horse-colic,-0.1996412955245317,0.026864213025056705,0.12653910569706883,0.02024053076821175,0.08902540349799004,-0.024280157859349116,0.038433687599001565,-0.07127389809915996,0.0751302607151102,-0.054983364331414264,0.09971391675333474,0.1247602463180445,-0.09656335021150286,0.0020895390445817563,0.08143590130713274,0.11231890208699113,-0.025684717267762447,0.031212586043663948,-0.018798284651219244,-0.026629754691227303,0.120301588727185,-0.07541023144801473,-0.07877198846598077,-0.09528422207327658,1.3154030568433142,0.07042853588555353,-0.2722009461188447,-0.16612214411443982,0.10247449089272087,-0.16760405920984256
ilpd-indian-liver,0.11158209861992985,-0.014100670231557144,-0.07443624793456527,0.03487122531134523,0.08824407709886717,-0.06313753899025254,-0.015256164513082315,0.03213675120551329,0.0513186467386314,-0.10583636332161261,0.2678677857891951,0.04024475401419003,-0.0038795161022840974,0.10624047906864009,0.03089944517833043,0.2176385741967809,-0.04833863786790327,-0.04709859719808629,0.15182210682086505,0.1541403710033662,-0.022390228106700105,0.08467845963734888,0.03785298810581361,0.10166272227128392,-0.07978521908595082,0.13458934253204602,-0.044039120212573835,-0.04111943488505554,0.0388791744848942,-0.009253325122160816
image-segmentation,0.06615719743236881,0.034001212980540596,-0.10202920492636569,0.08163234516001305,0.03061921580155702,0.021859957705356647,0.03588338840210559,0.02818309484228776,0.05547882626516887,0.06271338578123331,-0.021870130300692736,0.11110333029615227,-0.09557388727856986,0.06562526131076729,-0.04654700776766074,-0.04263446321836395,0.10189374960107067,-0.11410677329653385,-0.06933558192086531,-0.036757970858583455,0.040259530996552106,0.054281679664125004,-0.030961139632487367,0.0038454947764078318,-0.05428789796248901,0.055443349309689194,0.059754403255991684,-8.727605306303454E-4,0.041089471144816314,-0.009437049997287339
