folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.022500302267765893,-0.00578520349847178,0.025399364790805956,0.011842653698961314,-0.030905031912103142,0.06301700691368506,-0.0584348945809432,0.012307362687904222,1.916607180203478E-4,-0.009436048999095448,0.006414715307805796,0.0057540776532565285,0.024735693498248335,-0.01840848931190653,0.010119975330260544,-0.018478459133976166,0.027668708019695787,-0.03839352250620087,0.0011339770278377959,0.04415525565918399,0.02987892411799309,0.019287622707904628,-0.012746207711469726,-0.016532161132160272,-0.010480198920273187,0.004813772511659931,0.04171577429596951,0.019811845513518556,0.002597687982553998,0.029798072813214782
acute-inflammation,0.005498775420976908,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.01020502007417172,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.013003384898873748,5.612521755019159E-4,8.876325669766282E-4,0.020723781119690192,5.585671217253054E-4,0.010966625903014693,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.010803008942896219,8.567069853205296E-4,0.005798497375081166,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.01061811313848927,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.011779200657897232,0.009361805762191325,3.0581283408002806E-4,0.010928805599817716,0.01056156403381689,2.9661175311918985E-4,0.0058037801862501435,0.00603707733087646,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.003405126916814001,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008098438166136923,0.0046458682542828145,0.001975793266764281,0.011705728519901204,0.005197318838596532,0.004299147282464222,-0.008226084799093147,-0.013298652615927609,0.007597855808571308,0.004731880159630775,0.013037445770634593,0.008144050055867769,5.900248465478541E-4,-0.014464112032502585,0.0010231984605841848,-0.0025067222735451478,-0.0048067878411722775,0.003852023053859732,-0.002211889020128921,-0.0012155999110850524,0.0031744105363863406,0.002218401542017745,0.005044591897694961,0.011336713447022029,0.006425765895001823,0.011054013564842202,-6.692495001560661E-4,0.011275965500321727,-0.010238723057591381,-0.0026466095111358223
annealing,0.02276025836952139,-0.018406598129508067,0.027789487366695564,0.02762912296965947,0.11036851944758147,-0.04429032443355685,0.060714188313016004,0.019909862940536593,0.05590216379015739,-0.040239910701170556,0.07313238235256492,0.009829116101449709,-0.03779698361241779,0.026384560659656053,-0.02091824778341722,0.10171362656043037,-0.026732192610436745,0.03474729507427554,-0.04902669045172148,0.06935280603325272,0.022435278856602847,0.004130187194269941,0.09650599594387962,0.01608396341378948,-0.034609634909487985,0.011114775973219693,0.1553110334944352,0.1524877121181215,8.087440636926901E-4,-0.08211490173634323
arrhythmia,-0.46217061058048614,-0.11396118354492613,-0.132117702385258,0.01939025376005632,0.44737428209369257,0.29987117667570073,-0.012430446777364823,-0.034811086842849726,0.21994951245531236,-0.3158991360236092,0.19127653408497158,-0.38910509314104225,-0.13864691723331912,0.16741426353861133,0.2091772356993442,-0.11527452575889985,0.17407960540524625,-0.17966115606419564,0.007782704949550245,-0.30199892733604927,0.1309251639151261,0.05972399646160231,-0.24124073442371263,0.08230195168540155,0.2659987826070058,0.24886176573075525,-0.14244232987578065,-0.08546425820385495,0.005198297651246797,-0.0065455830603808884
audiology-std,0.9908743758266123,0.43627806289590243,0.5623356267290898,0.7993679931974047,0.7348361942658832,0.7155209607090172,0.9295617832577958,0.8827662609412953,0.9040423565060827,0.7287817802537284,0.5665465991584351,0.42677525502118363,0.7428316769590761,0.5706702761238951,0.5945435555525045,0.39484495543291454,0.8679500499103998,0.23873453581609527,0.2873669851544185,0.7508854943280514,0.48331343526271064,0.15776341194678634,0.4649883154283374,0.7887111638727367,0.5767599144350632,0.8674027253281298,1.0723682805837496,0.5782052085395057,0.606755694867485,0.7588812145257482
balance-scale,-0.008657757296948843,0.02951221166590351,0.02438028519321589,0.024295187714598543,0.004949572408477376,0.009974882443244237,0.01575475976518831,0.02545332883325596,-0.1172163823721768,0.029985188272240004,0.04898718189678408,-0.0052553206924179086,0.08299187276652903,-0.04427553787389238,-0.0043701831008077785,0.01197174527336009,-0.02345390734849978,0.01963475324391295,0.0584036953214887,0.009432028216813937,-0.056009618272343464,0.041050549103641976,-0.002268590906628787,0.017339482208492407,0.01198375240615035,0.02101771293595217,0.05808447292231139,-0.020024781215097598,0.0472646700620552,0.026234927295218813
balloons,1.6957710685722667,-0.6578587913966294,2.0013955770352876,0.25208078641186016,-3.0479776240823817,-1.9060744016051845,-2.5985838599324818,1.8970722246997114,-3.181507329069457,-0.7627499414323041,0.00620343084456243,-0.4975494738347007,0.2727245616275201,-0.35560273810235343,-0.4001362798010212,-0.14408508238251572,0.24276685529797914,-0.14039960372755877,1.9538334880034038,0.7503653251480843,-0.19183404592104836,-2.8153067672789467,0.09358806972696687,-2.046014930782513,0.5705840183603692,1.2221384565493763,0.7740445470689028,1.2663154994781167,-1.531240309324803,0.9181191371607111
bank,0.006796203769618925,0.005428576397274232,0.01778902407295907,0.008083916007805336,-0.009560845275141783,0.00704481138547236,0.007251929027183857,-0.011892014485462676,-0.022046369102166008,-0.01413950771254291,0.011810319195467711,0.027679538784621205,0.02203761094854423,-0.003973258368079102,-0.009356255720936957,-0.011166318601926739,0.01591960981670909,-0.02443330127490423,0.014166445370755176,0.012491389002669051,-4.2606960779362213E-4,0.009108442303150388,-0.009931683005836967,-0.0020835561580686557,0.01950922948825945,0.006278568690555708,0.011752620866825658,1.2759830764375035E-4,-0.004436920036509806,-0.010248293323553148
