folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.33985148749676,0.25883695357489,-0.0656326756889345,-0.0464598455838956,-0.024001826433599716,0.11048121560990176,0.4522501566658703,0.03413079545420783,-0.5826964555164578,0.007854048905219235,0.33202216694331943,0.34255036502235003,-0.4909129842293498,0.39242112439291144,-0.2591335183197303,-0.16295497363551226,-0.06666377666820833,-0.4069082900552221,-0.4180460862026294,0.15370500637240814,-0.16398813269731072,0.12297199501318956,0.2871097315232545,-0.17362997253122203,0.16182854421462056,-0.7851201849402766,0.10246028658595074,-0.6883083497765378,-0.3900379939209432,-0.23457164409733067
car,-0.005414556919457497,0.007191054515967743,0.0021638844835928928,0.00569177084028008,-0.068477600121437,0.021130763170098987,0.022652537886030583,0.013380262222758565,0.02377218705481876,-0.010236171870502797,0.00521971995962664,-0.01909970919879342,0.005548260183130288,0.018659170036209427,0.016622491052631444,0.003349525623614902,-0.018802143032833174,0.032072768123660306,-0.01484123504398216,0.0015939687991978202,-0.013777762844628172,0.020699865800877626,0.011088139960941268,-0.022737412861698003,0.019497246645715866,0.02740664590808345,0.020833156416008858,-0.03585691277638839,0.051906920655057476,0.0161765175366968
cardiotocography-3clases,-0.008173508545269548,0.03156926685881939,0.028242033103226982,0.006867869026828677,-0.005385593138999778,-0.009982947276355125,-0.04620221573780481,0.052496139376157824,-0.035631115467383734,0.023079805846363988,-0.060475445678338235,0.018301965969308776,0.07409163950150055,-0.02864640802329066,0.0284164582531114,0.03569424850978914,-0.03895533584124922,-0.00490554859268072,0.0016277225000940199,-0.028216375472620348,0.030264388578111118,0.033920014605030024,-0.024354628433776226,-0.030169094742553415,-0.006215539494249356,-0.012595453103617371,-0.01421717170008524,0.02441979908255154,-0.04608567583846704,0.006643906642766539
cardiotocography-10clases,0.05420332407535633,0.048006037580197725,0.0755037174097134,-0.007867097246701538,-1.8516765872678143E-4,-0.05602113121888108,0.0286748622647921,0.07775590041523628,0.06165321158648207,0.06248853722531433,0.10618153121306217,0.0032820573499815486,0.12406901819926586,0.0011959099032466947,0.0814476006592374,0.04635288589297537,0.0021303210770139414,-0.014093688696904194,0.13282360786896963,0.008509400669759137,0.07655216311951685,0.048399236454266026,-0.08541483667490224,0.013759635939971537,-0.04765258007635442,-0.041493811856962326,-0.028895843038772462,0.03845343159795045,-0.005560586038574233,0.03155417287436779
chess-krvk,0.0619226324013713,0.1257280713987341,0.12424918811127172,0.11191807202647963,0.14686526876485928,0.11355424719216223,0.08785873148411483,0.12072488724076624,0.09951572005676401,0.0824259672536094,0.1111551531270194,0.1321000313849181,0.06929721488315033,0.05518783124091131,0.18961155719388234,0.1823869595096801,0.1173114104495756,0.050185033598894035,0.14518964139774337,0.18036165736109488,0.13034127772273418,0.09882654661576984,0.07107314999597802,0.05372748672541583,0.07538639240946132,0.12565312632414605,0.11203350903772646,0.10757347102319348,0.11459838589295623,0.19135451505704681
chess-krvkp,0.021689032235292657,0.006371680924436601,0.012807043569969576,-0.005041813219667665,0.006673533427971751,0.007384913017315864,-5.799258138278612E-4,0.005039977655648287,-0.013879805179344937,0.004758383283075318,-0.012171223357916719,-0.01099866026160716,0.00215916194206546,0.004129410502612493,0.00409924218547425,0.008386168697629773,5.484891499210054E-4,0.0027902513375175214,-0.006921916953686907,0.013762616480893997,0.0038988826357117257,-4.777616132572993E-6,0.010510850479498166,0.014282346310965796,0.015282701761532583,0.0029759547967347366,-0.0015366111564711349,0.014963640375630985,0.002648467628287035,0.0023203999266140224
congressional-voting,0.006129457815483241,0.03128706792156788,-0.002858131761987792,0.06782144694137138,-0.039002078585263056,-0.00685814029109133,0.017916911381998135,-0.02265874542428714,-0.022007768877841172,-0.02636403268631049,0.08048467721364938,0.05706245974590918,-0.104085660968666,0.040056840759762236,0.03070174700305084,-0.03920005670437665,0.054744453865224196,0.051829214790194866,0.025457443550042314,0.00499795410485504,0.009738801444968859,0.06857271984777125,0.02232871408070436,0.04061655664965658,0.05325438225524626,0.03448208862666913,-0.07947777496971098,-0.05229385692834232,-0.014672981748000802,0.06612110748332045
conn-bench-sonar-mines-rocks,0.30574331140136374,-0.2781547125476424,0.1826191225168935,-0.08042415707876649,0.07567717950550479,-0.17958973420851387,0.06569285861263358,-0.1456491357139278,-0.06828366329398916,-0.01773075854502526,0.3608194944144194,-0.17605972165355666,0.028737614064105133,-0.31904999493171515,-0.2682804979619855,0.1288974885564692,-0.23653541597553968,-0.013800084820494884,0.11637638307114995,-0.1353588428764536,0.24038244871297387,-0.08213351610366881,-0.16422906893295786,-0.08249518408356682,0.03341104738554079,-0.17804239367525765,0.15048632275446006,0.08317570942574137,-0.3592199867712101,0.18399610550461176
conn-bench-vowel-deterding,0.06317481950261314,0.04258724387114962,-0.0089166362418448,0.019200424730589388,0.04837140739545037,-0.02020265837398763,0.046630648485658094,0.07289570902377804,0.013393943119253682,0.09853058762589886,0.07628549538579743,0.06843328436565618,0.02104169349385382,-0.011093892143923673,0.09466224509412047,0.06446869221280696,-0.007790654253317569,0.08035924240541498,0.04943933145606874,0.0973567798698926,-0.06219595573179379,-0.03387277623185793,0.008880881733097812,-0.011659477273507579,-0.059381799462342066,-0.00580358572519904,0.08130285182398832,-0.02018244743158737,-0.021596130770279692,0.09168855794547667
connect-4,0.004242037441088087,3.5891411697464015E-4,0.0035507411872883754,0.005300332406506736,0.0029950866552110877,0.01406081098395573,0.0042625659974109276,0.0014841616106102684,0.0014872954837141794,-0.001997407925171779,0.002911066894354164,0.012404479682071257,0.005142555097378265,0.0035931789524987767,5.140681715406492E-4,0.006256633549744817,0.002366710148852369,0.005854035612465669,0.012130850427892081,-0.002356769379682877,9.714624292811447E-4,0.010592157921178735,0.002714832873721429,0.009163684721570142,0.005183365079013624,0.008510179053111133,-6.307009502491967E-4,0.0026106382832223884,0.004340843278548556,0.0015339698564387216
contrac,0.003337271932057684,0.005662007585467643,0.018210056084037918,0.017902976923837244,0.04374327930247435,-0.01534402866590523,0.054058221748778834,0.040710237627680224,0.054293797517171116,0.024613704513407386,-0.004053622065377516,0.013371333687509646,0.04768050086300324,0.006188802519207837,0.008133228193749842,-0.07497839635672698,-0.02936570123549398,-0.009187935009389525,0.00109351573809513,0.013178672101541666,0.0068555533923970735,0.03426465589449501,-0.037697416751587776,0.04222335318982773,-0.019729417659229753,0.02187445932427079,-0.030302236281974704,0.06799304152329855,-0.08824767149464563,0.061337291886584655
credit-approval,0.03458751021024564,0.06024064292970244,0.055073233251878906,-0.04749739852852036,-0.03324079724247703,0.002500362099919662,0.038461595284474515,0.02846867859019897,-0.057007205823630835,0.014609332847237977,-0.037752082339983006,-4.1713629185435863E-4,0.021161482388816488,-0.050157340702288,0.009007064844259949,-0.07765107165014579,0.017869418416330607,0.1193214112309085,-0.012367973848853797,0.021205806454086484,0.04784547598977679,-0.037897299575575805,-0.004741089539096244,0.10552801803079803,-0.03239419947866634,0.07950940493008268,0.06688654459323717,-0.043857707650139466,-0.13149190985670195,0.08305272599839003
cylinder-bands,0.06827178670828793,-0.049434572169623436,0.021031279069322784,0.05016719777089884,0.023482254101474975,0.07223402555289882,-0.2125625701038384,-0.15893828403326693,0.12633630446871036,0.0621967209209463,0.08868277805986247,0.13226306263695864,0.07227012929728627,0.07308152258637657,0.11333844441985064,0.001564608730839634,0.12682884367147773,-0.10553754273063864,0.006876561787464208,0.020648684463657085,0.057625063463586534,-0.12832043256790915,0.01553061210304918,0.0026461089641652835,0.11679752183410064,0.14316652498590599,0.1401987859833299,0.00834431254586765,0.07868959511501195,-0.04894638333028012
dermatology,-0.07036614420404062,8.046637347662172E-4,0.0034087401189027283,-0.05559453050218287,-0.05301928948102862,-0.04853524676788484,0.08641799519056241,0.0033776996932680242,-0.012677367781493518,-0.036839359822586154,-0.018555793338733653,0.13047078607381718,-0.03932807710770264,-0.03205620307270775,0.026342649745999078,0.09626482798289226,0.03258889624685467,0.002849039367162007,0.047245522655310346,-0.11991426480944384,0.010811069105961399,-0.02818647387033686,0.020287980165591746,-0.0037405743917510448,-0.03140963600043398,-0.033594691604100654,0.055823692973994976,-0.02989399328876355,0.008955756752334426,-0.004798583738323078
echocardiogram,-0.08330261333592826,0.44541899943272983,-0.36508453882575786,0.0042551248715683165,0.008628580499351335,-0.2681763846618379,0.12969613254448575,-0.03864698702407332,-0.11462880652052276,0.15200453374456702,-0.11981574431912922,-0.5901747892728959,0.025310009184001392,0.24265064542215176,-0.06726063493417667,-0.07967042340568797,0.06728331150075006,0.28149393434715564,0.15093404011576889,0.0791000524069877,0.01155648259886477,0.12492686101756945,-0.2313279513333094,-0.1000190385553833,-0.10918141171583784,-0.3656782773858057,-0.09915835833821551,-0.6715593357017264,-0.27899321948912803,0.0010226823321268785
ecoli,-0.3044129383355678,0.07908695820319511,0.2553967786419412,0.06990958467525143,0.2354159329987271,-0.22615536483930565,-0.07345440181387619,0.26031864978829133,0.07758622008082594,0.0410960186709618,0.18433398111403487,0.18516574864318547,-0.08089453528394508,-0.12549879754677018,-0.10274826067894127,-0.15679523682653373,-0.0033760594570473312,-0.06103843640241058,0.11318193936529097,0.02292318308380814,-0.11907096256842864,-0.12279130500610103,0.18985346995767205,-0.047097717738956435,0.02040575066160688,0.12827480361284094,3.751114807194478E-4,-0.005542622641703909,-0.25710204282746063,0.007666663242289373
energy-y1,-0.18926672923651972,-0.0270155961633482,-0.005451761541343636,-0.08932357054091306,-0.007047056399097029,7.339956933928304E-4,-0.011919791182850636,-0.07220145213206214,0.05182750990290985,0.013278327063243223,-0.019398157497388102,0.013484567997928243,-0.09065715688790257,0.05112134932796797,-0.025635706866258823,-0.003305109546151319,-0.03154459403441562,0.0081402770329157,0.07397705056588816,-0.009329600392089188,-0.0683412867848974,-0.014092162429772737,-0.014065554974888927,-0.06707979975650902,-0.09429909148998639,0.06914659594813521,0.05343148171589096,0.05585534674767806,0.05829463520779421,0.05759983761000209
energy-y2,0.05737336350516431,0.025237441459199317,0.024953591974891998,0.014506714973824941,-0.021930145491902975,-0.03896911075226206,0.0021443959714417815,-0.06810518480899119,0.009349399623249766,0.005837705107813951,-0.05719356306326745,0.007029331828482033,-0.007435343407767914,-0.06791826104509907,-0.11690174939097714,0.04669203739238925,0.06532171099898199,0.011898646994337403,-0.014122849591038877,0.02116246629161872,0.09432481654521557,-0.028591847512309754,0.0313895443321926,0.04141891513886231,-0.0803763155117782,-0.03255696121541651,-0.027088345202541386,-0.10872917303797636,-0.0635354458786912,0.04062590097659974
fertility,0.0414450442320724,0.24394880969409627,0.05343028240812525,0.17855657814228398,0.24417920986296782,-0.3175322543868049,0.16771361595840278,-0.24823241913944621,-0.03122156748221916,-0.32387193929525937,0.09774314381943405,0.025021153267994145,0.03260843341886366,0.04185040882871083,-0.042798980648023344,0.10018037124292267,0.14180298256585866,-0.011375049228809275,0.07749473533152063,-0.12587896842803503,0.04801755370961025,0.0035952547242669164,-0.11044431706872737,0.044998449645808236,0.16489337352550099,-0.003582364733768495,0.03394818917187392,0.09833188949865374,-0.025265583181298235,0.2230107538409825
flags,0.4736822253882207,1.2566330460744655,0.44572110324645786,0.2519558162902644,-0.130289497514251,0.5684615209442645,-0.17974201769033726,-0.17011505018285877,0.34311136676730314,0.8626192752680324,0.3858347037795995,-0.4317783495294458,0.6266471958575424,0.0619787253521098,0.23481468256012406,0.03235940034892648,0.21958385113125223,-0.14996942060789342,0.11806911603086911,0.08946873332258987,0.15190912685253055,-0.6525609549380955,-1.1193331467753982,0.04839161292280103,-0.06715117141464244,0.3987375897482628,-0.31952347511802337,-0.4266375900834998,0.19896418830605622,-0.7446603609906663
glass,0.04955881272282214,0.46343644917079474,0.34832295728307616,0.2665288480964565,-0.2935777815558982,0.17565863426735318,-0.005620159246450651,-0.03333378408845,-0.09539453758997918,0.13468047987205156,-0.304685956382607,-0.19068907835250726,-0.17589731883741533,0.07100975147434796,0.12532360324988212,0.3061565294209849,-0.0023537106201843017,0.13385465046114087,-0.11820247461843247,-0.1603233009166205,0.3935866653072433,0.12685709863823935,-0.09897647312032642,0.12771527104078517,0.21043143861097513,0.3183517998209455,-0.18551787436353528,-0.2048249313874635,0.2601690317537688,0.24248283336513787
haberman-survival,-0.007852923815550028,0.020454890373109214,-0.0184823798788889,-0.17474528567561332,-0.00953283499487323,0.027656873599715803,-0.14768648533393824,-0.12319721646330006,-0.11846622444383814,-0.024166330570422057,-0.08782169642743298,-0.006293572286499738,-0.019686386762779007,-0.03226132646068469,0.008798438902170025,0.012171140536427205,-0.06073609591474838,0.03709096178791971,-0.11753712376452452,0.06334124851419831,0.06124379506957123,0.048185046472853044,0.013781531259440816,-0.07784526256543156,0.05938204918492007,-0.034375554016003895,0.00969489383997546,-0.062252328284381764,-0.050112238182103086,-0.17278517467279597
hayes-roth,-0.067952449115525,-0.3635222800945457,-0.25229387351908994,-0.2826356152426267,0.013336877546371362,0.030594896129926052,-0.3269890007490206,0.640695328030621,0.20465186159611592,-0.1436098981692251,-0.29256466805473635,0.5226846286556894,-0.28210801824146003,0.07111007540052627,0.7664413326281162,0.3111689196927867,-0.0042686251504892025,-0.05481882363673918,0.5575071933021949,-0.11049405242921684,0.004109912521132131,0.2979966102795981,-0.5635248370849839,0.20785123404228845,0.17993781161676914,0.48224642602786294,-0.0370614955393358,0.4531868960056772,0.07116874554069941,0.33424836463205687
heart-cleveland,-0.18165782483421644,-0.015964300437635748,0.06564344428702551,-0.4500238371343981,-0.014727293475658598,0.02504110473592225,0.06965492951671926,0.012541226504775294,-0.043376396603516554,0.0500497426835389,-0.13811540619480955,-0.05638572744953718,0.0069272929912582715,0.0994081072298516,0.07477693117136108,-0.23882688782974615,-0.2500610785215256,-0.009634531475362307,-0.02007264012196286,0.3494485849759019,-0.11874031893775028,0.0710498506981867,0.025687904004760176,-0.05535393628473395,-0.13135261830512035,-0.4507653581941784,0.04682848611025814,0.11865061631745921,-0.06206199022113568,-0.023086237237011087
heart-hungarian,0.16503184759183825,0.09682130617384199,0.07446074693139981,0.13907674392708702,-0.09089761273097996,0.010894124882129153,0.021021904975898065,-0.1458328257643995,-0.041649631968635026,0.09326247859306658,0.12373383435401875,0.05052137018082359,0.14006074682317637,-0.08848519433461799,0.06164493693196571,-0.1756352965706358,0.09226482238744604,-0.06777139051699965,0.09129470157855202,0.04110361440742605,0.03155038908440855,-0.13875483610383266,0.1200198293786372,0.08068498361653631,0.15391539090320394,0.21186178715395781,0.06849690801778108,-0.14572645940033568,0.19425492738412153,0.19131266700066019
heart-switzerland,-0.0011989698003631588,-0.5964990393699812,-0.6259016351737188,-1.4020915352589607,-0.5066974708502077,-0.13261965635453343,-0.38568741558524966,-0.26625768740715694,-0.6050011534669562,-0.03436376349743675,-0.6466601628450541,-0.3926757143773738,0.27859530904721375,-0.4786046941395621,0.4040997238211892,-0.4912558487065515,0.18739022746638945,0.06895055220262813,-0.45894048727782843,-0.38817119245516274,0.085970319145253,-1.261998828300392,0.3454352868342805,-0.9443166830522962,-0.31508818363153424,-0.3889052199370453,-0.7913232027191897,0.04052898812616412,0.5171571180542185,-0.07194937300676374
heart-va,0.15644619760245027,0.4460924980226664,-0.11487450791022447,-0.3828562509638793,0.1746172361424425,-0.0587206738641024,0.428859109450475,-0.3863168542647264,0.14936904290590647,0.35312587981933596,-0.038794605804429505,0.018860754657275436,-0.022754156763120648,-0.0016398593292010766,0.21622099547712192,0.12035116122765821,-0.17416581563489508,0.42887385605654105,0.10059391154679131,0.3175392784949742,-0.44439192303923747,0.5010497937484573,0.023688717780153024,-0.17368281640153382,0.02633832422648119,-0.039292281973494436,0.1694818233144746,0.11596763575909819,-0.14309910620450417,0.1996933813619295
hepatitis,0.18389579102320397,-0.09026272898460908,0.033596398781648884,-0.208348566986014,-0.25569119861301337,0.07837234111408586,-0.03655479436065068,0.031249796470089408,-0.165293121354935,-0.03443246481406581,0.26940614787440076,0.13140859095551327,-0.40570630197574176,-0.1266596742470829,-0.017061002329044173,-0.030098714880798405,-0.15996689886886106,-0.3182108880957976,0.03365552222214252,-0.32348570126880316,0.09555802921587708,-0.5942677239895078,0.08651555352288676,-0.07247713197167571,-0.07108327816931126,0.10180198426752085,-0.055434087011190125,0.1579177911969516,-0.02202826465934793,-0.07899512602080594
hill-valley,-0.004242513000670023,0.016958995330871418,0.03514606757041361,-0.01611013109387971,0.013696821712689933,-5.195393928979497E-4,0.02708939885938133,-0.045150119260280674,0.026622840289205474,0.00860208328839529,-0.010349432703285366,0.019457659011636208,-0.009849924903962859,0.01148329466805531,-0.024970717278151477,-0.055221351328329615,0.03326980690370995,0.006977946217472275,0.042026096744349206,0.0219962324112698,0.008767465743534597,-0.002954392096220615,0.009684788359285434,-0.03288609179787083,0.01462217009503386,0.0076544976244996565,-0.02188306757019065,0.08755665437288596,0.004306195078077724,0.009314355038428146
horse-colic,-0.14305659544802662,0.013438848674424908,0.043631749606909076,0.007390198374492285,0.17640148409479017,0.001967982136767521,-4.416630634267449E-4,-0.06380030675422244,0.0415780303382306,-0.1442345336747668,0.10361453821643596,-0.005965440180421444,-0.1014690909403515,-0.02351824611849529,0.12123602686327217,0.0676214903836665,-0.013103066875891911,-0.06738257033789286,-0.12159358099980055,-0.01628708418110847,0.16817780225003776,0.009351333668979112,-0.0013601882385507746,-0.0884787016268811,-0.13978625516793364,0.09408135867959078,-0.15723962204386432,-0.10294312165863317,0.08134402247097483,-0.08786531540595222
ilpd-indian-liver,-0.031062588500099353,0.023070476591482536,-0.052592397839347105,0.029111256702592403,0.05536436848749471,-0.06521036235529398,-0.015014019630586906,-0.0640312279971863,0.012917699249054726,-0.05168148749370782,-0.0018330665196907292,0.01337565716895961,-8.133585130835064E-4,0.03307617075892055,0.022027455445156607,0.0175339489562516,-0.001605562007206296,-0.0427536762861096,0.04323154876308588,0.027757314228648466,-0.04822180584404234,-0.029699358565334788,0.02160063234716647,-0.00657141783426729,-0.05035185267340769,0.010017814120061641,-0.018886544181637044,-0.017405993583237467,0.0068584961642093045,-0.016616227136696082
image-segmentation,0.03689903718843077,0.04357136324257174,-0.06591358635900008,0.08004191572718794,-0.017728866577898267,-0.0033568621957392464,0.029909286481292485,0.037573165762300575,-0.021187455871500754,0.04425265777754109,-0.02291833069600341,0.04972537622868517,-0.03658089946461407,0.01933520713873771,-0.014998163309868917,-0.04854214922169256,0.05814809739231522,-0.023844216349968334,-0.062224472368352324,-0.021055509725294796,-0.02403118286880912,0.003538459776688152,-0.026146517090281318,-0.029484514008536133,-0.057294370904553776,0.04377542233993606,0.0017932277630590132,0.0421524336780541,0.031657346145656656,-0.038617519350773566
