folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.020464224557111832,-0.005604224183586748,0.020793539892099977,0.009929094344029998,-0.02932796591836051,0.062331348288804156,-0.056713964489999436,0.0077236470113593025,-0.00666540578266428,-0.00693729631466411,0.007952707581198704,0.006844956111145439,0.025066445594324582,-0.018260131482501052,0.008752124033387876,-0.013577342713753549,0.025834746028639444,-0.03296938139512218,0.005484864168392889,0.03896966477895902,0.030045654171459768,0.0173249282807999,-0.010262476772017859,-0.015238500874849903,-0.01153237017541553,0.006997697093084065,0.03817226684063968,0.0176580167508269,0.0019648075066669435,0.02728586249802256
acute-inflammation,0.004900520967425704,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.008077901599316418,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.008956786002460915,5.612521755019159E-4,8.876325669766282E-4,0.018753797955062615,5.585671217253054E-4,0.008763318792406518,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.008677727147015174,8.567069853205296E-4,0.0052217334089212945,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.008479023450345853,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.009549360615967546,0.007548180256583695,3.0581283408002806E-4,0.008759926203325897,0.008423956800685405,2.9661175311918985E-4,0.005224955747789584,0.0054672281732491435,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.0030189557968161047,8.496278270329182E-4,7.191673745981968E-4
adult,-0.00809915975032538,0.004290458211693937,0.002222384580742587,0.011973913571539596,0.005127567980465819,0.004164919312401483,-0.00842362570170535,-0.013519992533585712,0.00776828522300943,0.00457134832540923,0.013034357626234838,0.008186414034527634,4.89942192570203E-4,-0.014423165291648832,0.0013120079911748683,-0.0026524358077817944,-0.0046808724297455195,0.004123312727590589,-0.002182756397971386,-0.001286679254126455,0.003395403488130555,0.0023044502456504024,0.005134602678184219,0.011444301069763019,0.006406525435015631,0.011417695435156139,-6.401062817073533E-4,0.011244770958153794,-0.01007767286031791,-0.002359068104008266
annealing,0.0189643475367558,-0.022625516853963856,0.01461719176530607,0.0361843190022455,0.0991373607536703,-0.060726804699522685,0.062275223461332296,0.02070111349151066,0.0556861118084957,-0.05465667137248653,0.07199161265982856,0.01001161746479834,-0.03730978826885978,0.025192142999698963,-0.046778724572689334,0.10855193071341773,-0.021097496038412045,0.03713818418732112,-0.046851023013366855,0.0687191768515848,0.010225135947341257,-0.014195218290575129,0.08209367096559644,0.005007235369778373,-0.0442046672050212,0.021650570158256888,0.15333325126811337,0.15314864545811882,-0.0030342302954785016,-0.08962840125511118
arrhythmia,-0.5649924201479253,-0.1494421329784108,-0.1154837206149808,-0.010468379639683612,0.4321056680507098,0.3505094747009381,-0.08650774061565603,-0.04127156486234629,0.2221934661281546,-0.3717806093155376,0.1773102042802468,-0.5752804809170458,-0.15674271338683643,0.1268070429195931,0.08925564289978305,-0.10521646830191167,0.18106501872316705,-0.2761290657582036,0.03601181890791505,-0.35080719107153246,0.07531904985218363,0.033932693476770526,-0.23233776994447197,-0.1092987136208623,0.19295774304011415,0.24319037500322804,-0.19247834627722837,-0.08884548230513412,0.005068645051285348,0.02754241489546283
audiology-std,1.0561155801429392,0.4778690215890655,0.565293045190639,0.8897793425151477,0.7770928401964122,0.6895668319479895,0.809947139455153,0.9346204487415031,0.9746183071453847,0.7502210713893214,0.6105834457530754,0.4230060643370672,0.7053331806273457,0.5857309681253622,0.640536300427764,0.4364268395558304,0.9871449996191919,0.2582825244626348,0.33251544155840107,0.6635497894795004,0.3484539645219813,0.1908571038430944,0.47316835296546667,0.8074454499994494,0.5604601268142526,0.9262756189919503,1.181591118104412,0.638992601860078,0.6251166908705179,0.7610141260373846
balance-scale,-0.015802543775451927,0.04015538680615999,0.02041226273652985,0.022405418839162305,0.006385680299351493,0.009172986329784472,0.00976314959754676,0.029972418737832296,-0.13819775652314736,0.036923806386708224,0.044331614048815804,0.0011018019755212327,0.09498669795385317,-0.059323255548946796,-0.007730434577518486,0.007195197174099277,-0.051722841526193,0.018348788517292935,0.054205225082533504,0.016169484082111385,-0.05557221041238847,0.04504285959636206,-0.010680374832721606,0.014688294747608799,0.010633085593769964,0.02634216747592455,0.05414374157724833,-0.011693966764235175,0.03968029755177238,0.03009542136749127
balloons,1.6879415129818913,-1.3218400592297979,2.7198215682310876,0.17856223173694952,-3.6317582483417636,-2.3404811115123927,-3.152329711267819,1.0305093445295244,-3.7065230699935303,-0.9469071871827047,-0.16820517332177398,-0.6001712686041202,0.012493489310112293,-0.5155313408233804,-0.5336161761295006,-0.11993500712347904,-0.0434589217642245,-1.1568383270069207,1.1136394373436307,0.8202112169463923,-0.3501498133246741,-3.5933517487597255,0.022640477869352305,-2.5286113219837145,0.3663138495388705,0.8144093475520453,0.6697103835792693,1.2663154994781167,-1.531240309324803,0.8782355778857296
bank,0.0059430260636417764,0.005186834840418986,0.01628141238823,0.007819883762864355,-0.009327923399031712,0.007122114973617588,0.006308013252616651,-0.0116490000689774,-0.021324853706035263,-0.01482839835178612,0.011795345945749214,0.026896434981891315,0.021871030745689357,-0.004664318335892537,-0.008624171011401116,-0.0127916026273302,0.015347035943484189,-0.02453148650977305,0.014163296055077101,0.011426682369794439,-7.67022172956322E-4,0.008387871090691612,-0.010415017030888984,-0.001756822893547727,0.01851977832629853,0.0057734555113830854,0.011789797372500188,-5.941840815640864E-4,-0.00437077888340931,-0.010239791041795454
blood,-0.02579143746108359,-0.030402760274418905,0.018100566814561403,0.008425713278015223,0.0018221283435900792,0.047834885229726676,-0.006146410356161036,-0.004602021208108487,0.0069207962258588385,-0.04646428938021041,0.03172292773260199,-0.037837529779002566,0.06444749933171867,-0.03042749988779392,0.022603144367244532,0.05458931892565877,-0.009368859666689433,-0.016151770140474975,0.030423441491620018,-0.1479038202074524,-0.01942633863932841,0.011883995619157428,0.0735315552725152,0.015071030171844968,0.048241256417306255,-0.041607780376311854,0.0551441495439734,-0.027565659864206782,-0.035442010401546264,0.0277760660370594
breast-cancer,0.09327904477563231,0.06735377675716403,-0.08602091447678717,-0.030130896284341735,0.05420670272674988,0.09326569316676492,0.08494103535000685,-0.08804269680025667,0.08060398062795782,-0.1003679280516373,-0.12004545539586886,-0.022298416103472385,-0.052904432877664775,-0.11032915439116253,-0.06102383765293151,-0.07916663488641285,0.006329595908038055,-0.11078095060480686,-0.017330154887875482,-0.09926422711668181,0.0010491884954215713,-0.1658360195607136,0.03720979330046803,-0.054122916891824246,0.03881318489733421,-0.009724512840156851,-0.10309356569207995,-0.03523849712845728,-0.061001740765424084,-0.155721902892069
breast-cancer-wisc,-0.028028425791369688,0.0638458199305427,0.02830876822822069,0.0615719947717409,-0.01787083908508813,-0.13089562318016165,-0.021431226717693597,-0.003927663893397743,0.012857259376254648,-0.026195806548601874,0.01036727670198781,-0.03426722784358552,0.05700359061200368,0.017169741662777724,-0.09964631956653199,-0.009256332239475806,0.025501643947190705,0.0810948003878237,0.024301739291936686,-0.03027768967165409,0.04087904500996882,0.022023833337450338,-0.07780047842735667,0.03298780353843159,-0.019477435013594058,0.024766233996889986,-0.009767840000780709,0.047146731972866465,0.02236351577686213,-0.04538777693413096
breast-cancer-wisc-diag,0.053857879777091736,0.0934329943689226,-0.14971448444484925,-0.08661979654836496,-0.06605414261144044,0.05501350355720448,0.02806684834254257,0.10986432734411934,-0.04406613448666771,-0.07584837695862004,0.06742217199377575,-0.06078966393522105,0.0794099620591758,-0.08287648715947926,-0.12126459065804748,-0.01566519077837089,0.02751923103567125,0.08033746359663714,-0.07732560722750102,-0.05031241149770667,0.0432470855990736,-0.11396113703232928,-0.045719308703205744,-0.017250253464850998,0.03133708434741314,0.07212291110919317,-0.05099106721650966,-0.010927748608776655,9.337067393422327E-7,-0.032629211980738884
breast-cancer-wisc-prog,-0.5708006893157835,0.12743040438401054,-0.13266746530917783,0.007576609345794183,0.13943204904380035,0.012602506588654472,-0.009359193426129786,0.19161539358542112,-0.010537373935177174,0.010440349487518485,0.08425515869049716,0.019892308768313827,-0.3102357447279225,-0.026977231836904814,-0.10940611918292598,-0.037089886551603723,-0.022769161433468743,-0.27858998702607174,0.102713607960637,0.11169083714753547,-0.16131305473728008,-0.10286783712409908,0.02366560891443903,0.17840282855155132,0.10711060363826053,-0.3513246018721213,-0.14067889210997486,-0.38987950174106767,-0.09436275851911935,-0.14181744296858145
breast-tissue,0.3589786053673738,0.25705334272298064,-0.03376486398916034,-0.03228188757298711,0.013869024981767675,0.12393688271556647,0.4538140207296386,0.08507561858369073,-0.5059795872257857,0.02954017019135402,0.34005129754084007,0.35507568772205267,-0.4458757220946852,0.3878381866399512,-0.2260105143064537,-0.15952144160496595,-0.07916883670352282,-0.3218302826358894,-0.3939069072234447,0.15785281580950472,-0.14613272265241561,0.13485021978724654,0.2801726245961149,-0.1651714182626245,0.16697669400156978,-0.7558791769516083,0.10811630275486639,-0.6737044806921777,-0.3884325803281735,-0.1472866595033544
car,-0.006838741608145765,0.005985060700527317,0.002282596615017035,0.0030765201328768477,-0.0654225782238147,0.020032277177571667,0.021016135214655424,0.013703788308824516,0.021106149343048497,-0.007488553911013801,0.005364892025510687,-0.017958405844102104,0.005608158178470796,0.017053047132557064,0.01570808503256707,0.0021187733685746057,-0.016635851751198305,0.0333296727128117,-0.012760291084683156,0.0024279086187707632,-0.011977669886905462,0.02054964421278785,0.007798389208873574,-0.02188670003361487,0.02360821203223995,0.02865310139278543,0.020719188286343504,-0.0344245759149277,0.0534693448299943,0.015690811023037876
cardiotocography-3clases,-0.008416599492200527,0.032676484319404786,0.028010629380436747,0.0060252392844963865,-0.0044482611841747954,-0.009836070565535149,-0.044793337374118,0.05194380147671385,-0.034750897651216084,0.023075559985972383,-0.05977245961313493,0.01789733164870866,0.07422225997249612,-0.02845846264163926,0.02867725911070612,0.037137089684527225,-0.038172476297321234,-0.005373785332763392,0.0019456242950491864,-0.02448530075483668,0.030146713047200846,0.0353237428230152,-0.02250057191595123,-0.02973083538840393,-0.005104034685795733,-0.01042264323906833,-0.013776369383947107,0.024410098894024845,-0.04553046271967301,0.006925267546944225
cardiotocography-10clases,0.053788427695060315,0.04799517175386259,0.0741813140402312,-0.006802017268936256,1.6411760909218476E-4,-0.054792030635259836,0.030137844003456538,0.07640684734895109,0.06301577449321305,0.06422153405428654,0.10393602939133229,7.153477742928294E-4,0.1228012546548094,0.0013692233080915273,0.08190656651539119,0.05000043113710917,0.0028729778042875243,-0.009719549673456784,0.13146863342344206,0.009644943517845839,0.07617450377522283,0.04713296472412698,-0.08590304816989636,0.013454367741749684,-0.046765896661991824,-0.04320105894498938,-0.02960587571326012,0.04024278685721616,-0.004720207624334227,0.0315122647717756
chess-krvk,0.058253546135848655,0.11530776754630767,0.10794658883032127,0.10098986272003296,0.1335303959156542,0.10144901879462043,0.07892422519186004,0.11124548055260686,0.08699201531730583,0.07067087083825263,0.09964602916989818,0.11615903364009306,0.06172275372378677,0.054021091626589746,0.16782377504421442,0.1614286918865082,0.10739260249282268,0.04616197378105236,0.12983298500528706,0.15242380267766942,0.11679338923534055,0.08521949352939884,0.06563881976117347,0.04478723880398494,0.07121390075360567,0.11602704427125721,0.10287679970489072,0.09905790946779658,0.09990793045760515,0.1693013672340815
chess-krvkp,0.023197957424736362,0.007166472801473672,0.013021467233581871,-0.0050847075715598905,0.006224290688680231,0.007363928312727724,6.099341414295134E-7,0.004781944276583308,-0.013719004923569006,0.004711339644056359,-0.012601436798418464,-0.010271325912690962,0.002128229333968751,0.0038555799279592212,0.004215309995604724,0.008097878378517998,1.7718731154461875E-4,0.0025713713928005866,-0.0066900417863671735,0.014558550495639921,0.004208423702147995,0.001133310483095895,0.010403592024756991,0.014560885591931264,0.016697282491864876,0.003580178446164567,-9.870624911763881E-4,0.016052658188720828,0.0027552077447661333,0.0030991654837785876
congressional-voting,0.006673114633355071,0.030149686080872984,-7.653640791498439E-4,0.06874916911454065,-0.03459082954430004,-0.004150148890821881,0.015347251161279774,-0.020031667485819415,-0.020675424439609347,-0.02452867492647548,0.08081601611876577,0.0592413092005325,-0.1037493535321925,0.04073701516113415,0.03272569460466612,-0.03756755593141148,0.05540928284087221,0.053824294226620384,0.025165746421890955,0.00465892957031977,0.011471488752413328,0.06942833576902041,0.023927581069766557,0.03976847976616771,0.05299164126256395,0.03586132292191202,-0.0774103794642268,-0.04858408661898661,-0.010865249850945502,0.06694224666897008
conn-bench-sonar-mines-rocks,0.2968139065476692,-0.25162416202202503,0.17141863266754742,-0.06265602076043286,0.07547555599564437,-0.1489665896401946,0.06329974102687574,-0.15985688079448857,-0.0684257822053912,-0.0020076661526348127,0.35765160324477274,-0.14946758515487246,0.02615241459016271,-0.3038681651098429,-0.2654442908563528,0.1418461175969955,-0.1790562977040262,-0.0018901591391473627,0.11239482617787,-0.13793157437341563,0.2300494314288425,-0.10957889150676348,-0.1391837207500799,-0.043149784352131904,0.05997828039625264,-0.16993353201871675,0.14720833240645015,0.072893103659461,-0.3408738817330417,0.18407748830825088
conn-bench-vowel-deterding,0.06143415782234404,0.04105638080267479,-0.0029642130416380197,0.023823793397147186,0.04165891672422106,-0.014517948793883323,0.04538754578144297,0.06673470282314806,0.014671667048351433,0.0963158533202417,0.07182747956842611,0.05797720484233709,0.022908990326690137,-0.008467688473105722,0.09231362243094514,0.058101492080985945,0.004206131727180623,0.07747781136162954,0.047133945577888,0.0953741998972538,-0.06425945390140883,-0.028347261121939415,0.008467994706249038,-0.001103674998768761,-0.06417121071314488,-0.01105939139807624,0.07427848923065422,-0.023537128192417572,-0.013407190248145961,0.08741681523003092
connect-4,0.004005139885962294,3.738864041360479E-4,0.0035346378543453794,0.004793238980668191,0.00276605479288361,0.01331213553337629,0.004255432323162389,0.0011801523668425462,0.0014023128168970667,-0.0020657120911609095,0.0027906736742602245,0.01179731624661351,0.00494894309297278,0.0033275346587229304,4.095430685734369E-4,0.005904173974290328,0.002385693168236225,0.005585075267934725,0.011646975501915069,-0.0023046974547100696,9.307004838375876E-4,0.010076863153558713,0.0026392511777939553,0.008663650300541947,0.004695307941548266,0.00813182390277345,-7.90889292444974E-4,0.0024624680500012763,0.004081447536690264,0.0018189193206271659
contrac,0.006124065501444509,0.006258968943621213,0.022483739561037108,0.024154365687800494,0.04434962209479787,-0.012852357082405286,0.0563853181640408,0.03991687306633285,0.05419388095996536,0.021337974526345782,-0.0033958393446802404,0.013670443659805187,0.04776766543169231,0.007734288081079788,0.01106903448755081,-0.07079877005097446,-0.02911146223481098,-0.006731352627513676,0.0013282279249624551,0.016424372704317403,0.008689560514035799,0.03277853355796734,-0.03744426805896883,0.04248584413769252,-0.021507342656031714,0.025013831825335453,-0.030186688808522044,0.06892973881346909,-0.08481145990485972,0.0579041900638948
credit-approval,0.036971276535181674,0.061331864831349725,0.05833549674470473,-0.04718288340440585,-0.03186538941748024,0.0018586108601519324,0.03989618438386194,0.029809916018036398,-0.05725433266018026,0.017841891879498917,-0.03767592287896182,0.0017083845657669405,0.02240742816255431,-0.05069736360296673,0.011115061174516772,-0.07787187332638218,0.018843350482367016,0.1225232715677319,-0.013331860199889245,0.02212660893216134,0.049086414334161665,-0.0359948908246272,-0.004040937390509591,0.10821321399862283,-0.03179239295616254,0.08022065112229526,0.06733528795546578,-0.04261312414496882,-0.13133039952339243,0.08422454463615398
