folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.022774845396674737,-0.005837975051000033,0.02608363723690288,0.01212934139295263,-0.031113566247360502,0.06311134258886963,-0.05864986841373909,0.012945988901035932,0.0010778913122757583,-0.009746695185861798,0.006292811723471958,0.005596035351804085,0.02470653009263457,-0.01842556925137373,0.010312703636639275,-0.019188108726084563,0.02792583700402318,-0.039142216704521005,5.680512687780137E-4,0.04511895987383552,0.029833049312183002,0.019543228320243022,-0.01308922762367093,-0.016694967127836247,-0.010322270143576118,0.004537354953767947,0.042296434188713095,0.020135171059469492,0.002613780751170136,0.030258436215308215
acute-inflammation,0.0055776153659572465,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.010504819102108647,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.013613339514179963,5.612521755019159E-4,8.876325669766282E-4,0.021003197673543354,5.585671217253054E-4,0.011278284583451832,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.011103810469909924,8.567069853205296E-4,0.005875051020660346,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.010920729543205382,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.012093665902528167,0.009617441382833894,3.0581283408002806E-4,0.011234911001102278,0.010863941750700875,2.9661175311918985E-4,0.005880741473710812,0.006112814236292613,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.003456244396683853,8.496278270329182E-4,7.191673745981968E-4
adult,-0.00809715011625689,0.00468912082972428,0.0019463752513055876,0.011673770560403529,0.005208237932357196,0.004316646411046343,-0.008201265580121464,-0.01327117310183662,0.0075779770920788025,0.0047530658766336,0.013037879945107411,0.00814210425835693,6.040918029788234E-4,-0.01446875070721626,9.88796728706387E-4,-0.002489287416854613,-0.004821741564409676,0.003820840914138368,-0.0022136696773009112,-0.0012094364928699752,0.0031473397324446872,0.0022076610519739526,0.005034751291082162,0.011324649308039891,0.006429043321016903,0.011009382493539943,-6.725681867355005E-4,0.01127849257742114,-0.010259428304184248,-0.0026820775349391535
annealing,0.02382900109715813,-0.017725427600450094,0.02957073677718397,0.026657183029135,0.11189590067226501,-0.04242803323136296,0.06085447516757292,0.019838377441429023,0.05606015724198016,-0.03800605668061374,0.0733998818465253,0.009903185208284593,-0.03784192892257293,0.026612065555548514,-0.017841845915351318,0.100926550968794,-0.027314367531489636,0.03448433300590126,-0.04942603856495137,0.06947939551619159,0.02388785115433245,0.006372028786765016,0.09826804234770714,0.017803560544899177,-0.033419617308305116,0.009971253275094072,0.15573416681558566,0.15233657519357274,0.0012736664637600925,-0.08123266880538965
arrhythmia,-0.4510296725119838,-0.10930179839115972,-0.13405839609606685,0.023112752208404475,0.4494702078075865,0.29641910558799167,-0.006135005660609094,-0.03408188252085265,0.21673416813647295,-0.3112780273666409,0.1941901567742923,-0.3694256454338214,-0.13839610510335087,0.17566610656692672,0.22888589056250286,-0.11803190502321637,0.17427871401504125,-0.16938348280956306,0.004912081354969011,-0.2961259943853485,0.1390046327409924,0.062308274306586364,-0.24088989379151204,0.1059041471856228,0.27690913674152395,0.2501195008071795,-0.13641981238739342,-0.08473054994021667,0.003411080002306832,-0.01148861478486185
audiology-std,0.9868221378873456,0.43014542947746515,0.5629289068988503,0.7881314622522451,0.728735297288476,0.721866352432462,0.9416310346721954,0.8771402202258258,0.8954669102199293,0.7269288760921513,0.5610589728824737,0.4270558387574661,0.7466221671552102,0.5680068770762989,0.5892028243064924,0.38915989498026793,0.8574740689779814,0.23553523104213103,0.2814025379120808,0.7652705481380533,0.5023717663482046,0.15339399712062773,0.4653376852339999,0.7865895531920377,0.5788938607950516,0.8680459550330706,1.0587292704471132,0.5700981929251601,0.6012511818310535,0.7612537366894991
balance-scale,-0.0076080883228835106,0.02775866309856545,0.025095770733471745,0.02441531307422823,0.004906444737643512,0.01019672120126952,0.016990248377099504,0.02488777056886604,-0.11380181519321364,0.029157046084995697,0.050045530672495675,-0.006993758846531861,0.08123533577698322,-0.04179184050577606,-0.0037622906461081684,0.012570549629562555,-0.018916461010141883,0.019864708092150407,0.05922664192420968,0.008249428724535823,-0.056257652396734636,0.04039934273974366,-5.339950072552613E-4,0.017969401922487693,0.012249704620888924,0.019968711297408404,0.05905824657719039,-0.021948931343108435,0.049039049291613346,0.02572911585935983
balloons,1.7110579949956675,-0.544197692719792,1.9729557517364067,0.27735727984964686,-2.901240672466001,-1.8711661988253698,-2.468812879202149,2.170881431998734,-2.9659289403414655,-0.7200129700168215,0.05109444495002091,-0.44024218661348125,0.33028461158736455,-0.24875257650191407,-0.3762517374907314,-0.14350103462864738,0.39299697513486453,0.16529735285094738,2.1820974423606168,0.7104492229072715,-0.1460338545868125,-2.647831910447618,0.12835281913342467,-1.9728214372733566,0.6269944023954233,1.3010710426275893,0.7945147679328526,1.2663154994781167,-1.531240309324803,0.9375710691511083
bank,0.006915954224958443,0.00546103559108263,0.017980136843305405,0.00811793555915824,-0.00959128271106352,0.007035380112703438,0.00737935599291728,-0.011929206658951141,-0.022139741292010906,-0.014050412007856672,0.011812868131005794,0.02778264214342141,0.02206287782980887,-0.0038775937988766995,-0.009452660387086143,-0.010966864522922837,0.01599418189513485,-0.02441919851876201,0.014167000849297395,0.01262287628262132,-3.7954790111405234E-4,0.009205668472432926,-0.009873754254616951,-0.0021238266057840294,0.019639998479000942,0.006343931799337288,0.011748274990473928,2.2408351178676567E-4,-0.004445712268025481,-0.010249756013894107
blood,-0.025799302570001514,-0.024917570161242852,0.018799817848601297,0.011632175890748941,0.004050933701485238,0.0482247810371198,-0.005260624992201368,0.0020923402077311914,0.010708547371330313,-0.048533115552690576,0.03058315172676085,-0.036980131070689315,0.06528670549776094,-0.031917178576728156,0.023010961723771484,0.053916823485462895,-0.007126332141228264,-0.014939283722413266,0.03205570355772891,-0.14793828277635457,-0.012726284621963235,0.01153784919871037,0.07387245790319508,0.01688106646352372,0.04807843560712477,-0.041261002514860645,0.05375163239956393,-0.026452667878735014,-0.03527356899344114,0.028181033391621146
breast-cancer,0.10122771526852747,0.0754460775421747,-0.07848163817856146,-0.02170795240902912,0.06212348497170339,0.11466065969467709,0.08026574223727678,-0.06925500762541914,0.08078347625968563,-0.10218138497563878,-0.08791490937833313,-0.018031995394746314,-0.038439809200493724,-0.1007860538362011,-0.059424765926235246,-0.04760597075005657,0.08104897840828829,-0.1060816864172911,-0.022910239296960677,-0.08139975175337455,-0.001881603476546423,-0.16309313873502174,0.04280754952567867,-0.0425862362355558,0.06305129701438217,-0.014514413918031321,-0.07354240798488887,-0.019921217531396418,-0.05772352746590792,-0.13408940351609155
breast-cancer-wisc,-0.026509059537714763,0.06465075908593114,0.02969954526737323,0.06244838600859774,-0.015998573997940357,-0.13034481238079576,-0.018813165805822096,0.0010165399472641945,0.011815194871953288,-0.024918671700071934,0.014505723095914913,-0.03382774316570661,0.05776209375008899,0.018072498012113677,-0.10014139463356221,-0.00958561410192571,0.025105483106440396,0.08241396813681148,0.028087143152304594,-0.02882199362803388,0.041587400618143394,0.02204398377026051,-0.07650306386264297,0.032641505825382416,-0.019584096072228996,0.027472428202268195,-0.01089133111341864,0.049524407336458826,0.021900020011679677,-0.04684648963791399
