folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.021195107592690388,-0.005625614523441458,0.022348390232561632,0.010554201580157185,-0.02989953073385121,0.0625732104737684,-0.05735718035784454,0.009308116354128648,-0.004158195687359978,-0.007872508213300211,0.0072776583950977525,0.0064748863383143895,0.02492567117821265,-0.018317771295939478,0.009231973444099761,-0.015255014320328275,0.026475409342903156,-0.03488313156703193,0.003897276374467795,0.04045033897331218,0.030017792216082473,0.01803859012499065,-0.011140317516625586,-0.01572139482188728,-0.011183332658235123,0.006187087490610921,0.03928365044437743,0.018384283170613358,0.002292818558709664,0.028021619251636265
acute-inflammation,0.005118150366623942,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.008821185593066053,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.010311943927563684,5.612521755019159E-4,8.876325669766282E-4,0.01943966952139688,5.585671217253054E-4,0.009531541046248914,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.009418740062871439,8.567069853205296E-4,0.005430571003613194,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.009224728741203395,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.01032840285409701,0.00818195336263107,3.0581283408002806E-4,0.009517280095068461,0.009169093177682153,2.9661175311918985E-4,0.005434497453335382,0.005673568805815347,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.003159235306919469,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008100994289568397,0.004425570092371267,0.0021275501451910594,0.011870722747080398,0.005150043046194708,0.004213863644178417,-0.008349876423755731,-0.013436776405506112,0.007702001076889731,0.004629470900744614,0.01303547064019045,0.008164837434031513,5.248450616356926E-4,-0.014439395086668305,0.0012009015642380216,-0.00259645762930355,-0.004729379054964622,0.004017090066124995,-0.0021968641235728947,-0.0012554313703590503,0.003311635766109655,0.002272128176480148,0.00509845135030651,0.011401675561540259,0.006412311427033968,0.011279959715287946,-6.515832276754452E-4,0.011258814934379358,-0.01013707754495996,-0.0024676003826644144
annealing,0.01935995099169835,-0.021315273173943605,0.01933109613588696,0.03281516139621882,0.10309124509127959,-0.05431677090766074,0.06114575051491383,0.0203806819578774,0.05553798178669861,-0.04994203737099506,0.07221836820113797,0.009786189603154638,-0.037515180776210466,0.025500226829062556,-0.036921697731552516,0.10587319807159684,-0.02341414188836405,0.036199994520187795,-0.04746307559901641,0.0688709634474739,0.014894639379160857,-0.007235214289688541,0.08745403192280962,0.008616003690096019,-0.04060222089806942,0.017429710072300875,0.15376913324926883,0.1530039291933897,-0.001572098397307764,-0.08677145729665842
arrhythmia,-0.5245652228310989,-0.13644675335413603,-0.1218209918654638,5.008956149901156E-4,0.43752444648890876,0.3294075646813719,-0.05441559298695253,-0.038865175314502176,0.2259600178042862,-0.34736272276913405,0.18058714675622722,-0.503652609425383,-0.1473500302275783,0.13799662795348278,0.12876239132572254,-0.1066510083083183,0.17687094710133944,-0.23815407848393066,0.024472154517900302,-0.3324778437570983,0.09332436624245521,0.04471785662997396,-0.2377790871196479,-0.03914314141723341,0.21712847323957973,0.24438011333624798,-0.17344156792980292,-0.0872521457167521,0.0078064589497948145,0.015906393923749818
audiology-std,1.0249402004729196,0.4638334393628625,0.5629830789824408,0.8558879694732067,0.763423631894105,0.6938935916423985,0.8589361394293253,0.9142888225499214,0.9486458178429715,0.7409212308107611,0.5940383024302103,0.4254198699365115,0.720909996794183,0.5820269485156966,0.6225139268948578,0.4232734944688561,0.9358073006920937,0.2521975388762445,0.31658197788741416,0.6919477940857974,0.3936886503280197,0.17888559684520122,0.468014285650034,0.8001848045055484,0.5665953448746599,0.8927242639896396,1.1410766990699255,0.6170676166748676,0.6249976742101258,0.7578569093077869
balance-scale,-0.013440987396521442,0.03681091991292862,0.021643349950733526,0.023294187145618206,0.005764171015133435,0.009268412206705656,0.011405089673159174,0.028283553556292584,-0.13152775285537466,0.034259134528323965,0.04552606582606239,3.230780780660858E-5,0.0909090142698964,-0.05462219256638906,-0.006737315183757919,0.008886712798315655,-0.042595622014347634,0.018814989089439182,0.055352586058172004,0.014156827984509845,-0.05545493633681442,0.0437903581345625,-0.008414028430296594,0.015272628372161201,0.010990754690779703,0.02495580191112068,0.05499126366204715,-0.013578347671839353,0.04140359162139384,0.02867490580903198
balloons,1.6879739518665222,-1.1022622997570788,2.3851201189161877,0.19430879888557895,-3.519898330090008,-2.143586257399207,-3.035809166369035,1.1589861120281775,-3.661876338508327,-0.9084500111895005,-0.12928837190604758,-0.5871080943479785,0.07829572389763029,-0.5010054107151066,-0.49262458507998874,-0.12893955369883536,-0.02282270642734685,-0.889334564546771,1.24623882181942,0.8204396839385565,-0.32266224576003744,-3.4220939619064357,0.029372273952467998,-2.372898078939896,0.4231410719564124,0.8866782519834291,0.6939432400464756,1.2663154994781167,-1.531240309324803,0.8822372118368256
bank,0.006242115353351951,0.005273699065383219,0.016842110289614853,0.007917280996501963,-0.009413001200093085,0.0070926045938149995,0.006646560461365469,-0.011728972365968537,-0.021590029567816305,-0.014575167827052482,0.01179982478664282,0.027181487784656955,0.021926748875571778,-0.0044194120883183086,-0.00889041163811477,-0.012176407121076371,0.015556871932383032,-0.02449731679014988,0.01416439699877059,0.011828063656708299,-6.45466967059749E-4,0.008645951943071273,-0.01022971588022914,-0.00188046220009358,0.018878931735961668,0.005959029283474082,0.011775674583826112,-3.34049190405028E-4,-0.0043945003492662504,-0.010242178870244312
