folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.021447341121997532,-0.005644480655524697,0.02291103966649133,0.01078899599566574,-0.03009551802855115,0.0626580545566302,-0.05757254870385209,0.009875740122130106,-0.003302854510117692,-0.008185551972872185,0.007075427782969657,0.006340704330156655,0.024882460522125394,-0.018336402571049293,0.009400219107656316,-0.015856610423492068,0.026701616132853934,-0.03555349816041753,0.0033551403122975554,0.041057105021815365,0.030000460018554165,0.018283508535509085,-0.011447093232314298,-0.015883147757722593,-0.011054691979199172,0.00591424501549942,0.03970983529329408,0.018646557459974122,0.0023803950016014763,0.028315575928459902
acute-inflammation,0.005192519134847972,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.00908304510502949,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.010804907297067283,5.612521755019159E-4,8.876325669766282E-4,0.019681924114122312,5.585671217253054E-4,0.009802698647018986,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.009680085435280476,8.567069853205296E-4,0.005502171285181305,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.009487983146513963,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.010602944507952902,0.008405296401615088,3.0581283408002806E-4,0.0097842454394408,0.009432185801874377,2.9661175311918985E-4,0.005506262067843682,0.005744281272658324,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.0032072713159976545,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008101031844452877,0.004470157384230067,0.002096595539471946,0.01183707294611952,0.005158501283853312,0.004230592350792872,-0.008325176408998436,-0.013409093215484835,0.007680520820315173,0.004649370355304605,0.013035842059089309,0.00815914699547976,5.371599990799392E-4,-0.014444568794869994,0.0011645850813584158,-0.0025781295026968687,-0.0047452119421518835,0.003982843515502488,-0.002200693597077974,-0.0012462593273150357,0.00328395741763704,0.002261356430020567,0.00508704025056772,0.011388069558982084,0.006414614853104239,0.011234415232906303,-6.55279283801935E-4,0.011262865057437732,-0.0101571626567174,-0.0025035937066578695
annealing,0.019762861739216375,-0.020812170283390385,0.020961925190805475,0.031734718298728704,0.10448702112333597,-0.05223108049901948,0.060911059422999014,0.020275966583378935,0.055552959526657786,-0.04819818777763163,0.07234424300827208,0.00975173007706992,-0.037579116421519065,0.02564088172214296,-0.033659109631179296,0.10501982613078403,-0.024131843745916093,0.035894422471690945,-0.0477188306673082,0.06894618403859193,0.01643258611540438,-0.004940030047686339,0.0892730166165629,0.009957509156329869,-0.03939909351618126,0.016091258599371827,0.1539978732266828,0.15293039543034348,-0.0010907736672596813,-0.08582377205866171
arrhythmia,-0.5113552102508947,-0.13205035999450776,-0.1239244990576307,0.004262696304406344,0.4393766945642297,0.3224562230069399,-0.04477255651853507,-0.038022297267180205,0.2260854105943073,-0.3400409188091247,0.18215093544634442,-0.4796697239809886,-0.14477522068672788,0.1425369916250212,0.14313960161677297,-0.10768058841212724,0.17587327228984373,-0.22578575561182435,0.02077103087247445,-0.3262663609889713,0.1002181828498041,0.04810053656320967,-0.2391113119446724,-0.015001523486115165,0.22603991969530268,0.2450631813845079,-0.16716376844522984,-0.08686228224854875,0.008051100315943138,0.011720622330059882
audiology-std,1.0163089891618087,0.45874257002962504,0.5624689885071128,0.8445570812532237,0.758168305417438,0.6967861557291348,0.8743148275232888,0.9076459090054175,0.9397144898594696,0.7381342552776797,0.588523380877126,0.4258408401791376,0.725702130015327,0.5802074783733031,0.61673309551016,0.4180160603689065,0.9203073298147086,0.2498302001079824,0.31092467760236,0.7023164119551184,0.4104380105481442,0.17477724186182297,0.4668188050129942,0.7978006185538806,0.5686083386598295,0.8842336210097312,1.127388776314577,0.6095230343362132,0.6230548459392249,0.7570647690206842
balance-scale,-0.012563101718423064,0.035534568296974434,0.022105868710447674,0.02355134008705917,0.005559580995789404,0.009354474555864134,0.012081933592347827,0.027717573378312654,-0.12901577897605787,0.03338726558768379,0.04603349785098937,-6.302937494540584E-4,0.08943961258064437,-0.052819097290890626,-0.006344319340562621,0.009491197982829103,-0.039194283865306156,0.018960539923071063,0.05583674377643866,0.013359141735745428,-0.05548380919472268,0.04331192952643537,-0.007463439806739636,0.015563594898271915,0.011146441713828392,0.024338247177893457,0.055412707168348174,-0.014497601919871816,0.042235746013099984,0.028196096784903035
balloons,1.6880390860376002,-1.0219980841300031,2.283874237345603,0.20181802739466448,-3.4588823217615405,-2.087150718008278,-2.9755017460264024,1.2401963386037336,-3.624458778517724,-0.8888012799719124,-0.11127604467156149,-0.580709778416911,0.10730643147171992,-0.4912077275878335,-0.4769556682934628,-0.13270293394005495,-0.005511661631302789,-0.7984952083495176,1.3287137958535058,0.8175510342205445,-0.30718483922906714,-3.334955600348342,0.0341503164966932,-2.3137633459282547,0.44584164795055736,0.9247462820356929,0.7058824897689144,1.2663154994781167,-1.531240309324803,0.8850593931862583
bank,0.0063471785187462215,0.005303591455108059,0.017030322795295705,0.007950157442450534,-0.009441902000960845,0.007082901506862083,0.006763494276049664,-0.01175855603633108,-0.021679953861532375,-0.014489317531269974,0.011801663082692926,0.027278770567366106,0.02194714605564374,-0.004334232937035554,-0.008981409964741283,-0.01197278494064613,0.01562814932006734,-0.024485392049523602,0.014164722061363433,0.011961434026604711,-6.032920287200039E-4,0.008735200582744296,-0.01016899790351572,-0.0019213808974685165,0.019001783912001413,0.006021903997345923,0.011770913203817679,-2.4461237315731577E-4,-0.004402772816589184,-0.010243194330629035
blood,-0.025798844804820642,-0.028049251568800893,0.018399400763306928,0.009788623304953115,0.0028046980539656596,0.04800965965287807,-0.005751097728823651,-0.0018214599268072673,0.008469813444735741,-0.047361851492489615,0.031216835290845735,-0.03749452213452509,0.06481276610169551,-0.031087316795157083,0.0227937471527766,0.054285884850336696,-0.008387404045887226,-0.015636528873986588,0.031130133064513177,-0.14790425558705123,-0.016429253857615733,0.01173047995395049,0.07370186648077903,0.015920969228629067,0.04817440574424958,-0.04145923437785248,0.0545168312395522,-0.027074479919378724,-0.03536004432325057,0.027945753048565947
breast-cancer,0.09642894175125605,0.0694951050396494,-0.08261676344631286,-0.02645620200707488,0.05749056536183894,0.1006030177229077,0.0832547127962795,-0.08095641904627648,0.07985963443474642,-0.10083032920699353,-0.10492957821453786,-0.02041230662280702,-0.04630221124278855,-0.10531200214666192,-0.060666063318569274,-0.06815131767152294,0.03408521671101927,-0.10929749180031445,-0.019401063204174118,-0.09152737301855696,-4.572698782995266E-4,-0.16360265379261374,0.03866232632703359,-0.04998159765111332,0.045186929147978394,-0.011973668735171028,-0.09259446931369486,-0.029712563250253066,-0.05997169700819627,-0.14490347883677135
breast-cancer-wisc,-0.027356070537839866,0.06416507642033863,0.028924965955939727,0.06194509249516961,-0.017035576281008435,-0.130627576207704,-0.02028422103229588,-0.0017554192392977008,0.012399410946244527,-0.02561279004428657,0.012088815727386848,-0.03407635534050951,0.0573413777852317,0.01757002484968785,-0.09983527952846916,-0.009399316894186382,0.025278687850526935,0.08165834150448348,0.025880570291055893,-0.02963853313867973,0.04118610538535589,0.02198211526128921,-0.07726242371583157,0.03283505367207373,-0.019523788189479918,0.02593614785451412,-0.010251774619765591,0.04809803104738919,0.02215831690382665,-0.04602574896445674
breast-cancer-wisc-diag,0.0549274618795607,0.0961515553476616,-0.14956835478993846,-0.08549406144647469,-0.0636769857723441,0.055547201937741056,0.026699119796939105,0.11226441594771382,-0.04370389229268051,-0.07596452794216063,0.06863548934349485,-0.06042620466984171,0.0832534122345438,-0.08402243993663795,-0.12127192765301359,-0.013594954724237912,0.030446378234900373,0.0818516894851765,-0.07665290318187414,-0.05129448581804173,0.04380001646239051,-0.11495225737488234,-0.04573454246352911,-0.0160317560242884,0.03063768850597917,0.07191396371831636,-0.04981920959602129,-0.010376985588617826,8.939967311194508E-5,-0.03125725118977271
breast-cancer-wisc-prog,-0.47196600146581447,0.15077574101464997,-0.10948466177300553,0.016284703861521477,0.17161653480687444,0.029867521093742466,0.0010808122639586193,0.19975714002837752,0.002153165957031078,0.0076091677983352035,0.06777286403293659,0.02771219503269262,-0.29497401448125116,-0.02493750443032572,-0.09495383267989288,-0.015340157239403518,-0.01812684593129099,-0.24534286398163896,0.12790241029381577,0.1666325748931491,-0.14461142538666794,-0.11088831166070523,0.051395855568874826,0.1872373978641778,0.12134334684319092,-0.3115427023525024,-0.11515801589164376,-0.3296746375281121,-0.06639573014206912,-0.1341886179886127
breast-tissue,0.3949371172670919,0.26042901126432594,0.013201165532117143,-0.00788408888656611,0.06988459462916796,0.14538039263093405,0.46353092055723777,0.16463435465131337,-0.40859398472982733,0.0690713900189941,0.35862207506515564,0.37966775889258697,-0.3759937339938586,0.39200619810059933,-0.17449751768010358,-0.15876482367223188,-0.09554402484406177,-0.22136383500371126,-0.3371474916187509,0.16237905496932936,-0.11966613079702548,0.16135557082701313,0.26893959298001,-0.15580239033630106,0.1781806690570098,-0.7165886235479072,0.12534419442370748,-0.6415039763698909,-0.3872148776267522,-0.04021036674563794
car,-0.008650545930231623,0.004205741419788911,0.0024631295189156133,-9.678255536182956E-4,-0.0613275290122163,0.01817187719656757,0.018551552039793,0.014264746959513103,0.01706346613729115,-0.0032720283292827224,0.00578938229355741,-0.016045195943105633,0.004975125927669549,0.014710468729717568,0.014151190076110015,-9.130360150308436E-5,-0.012649562299194006,0.0348910890712642,-0.009739815465286406,0.004526085162023852,-0.009053385281752258,0.020984247849455323,0.0025244999811406543,-0.020848182452328334,0.029017530537253505,0.031339421022812064,0.020791266101875372,-0.03151250164612826,0.05505645221781505,0.01473578717918042
cardiotocography-3clases,-0.008707905793527648,0.03415527475781427,0.02771145663850788,0.00494231910838977,-0.003226734884718474,-0.009642160718840886,-0.04289517807424881,0.05126043479627174,-0.03363786141374808,0.02310654769828102,-0.05884557510097704,0.01736183624117249,0.07447678959590004,-0.028221669368403257,0.02899954513104197,0.03893050217508387,-0.037162304521694445,-0.005987534344858103,0.002383006740179161,-0.019603563878551944,0.02999508354178035,0.037162894301034755,-0.02004228935287422,-0.02915587663938135,-0.0036227833592055725,-0.007672548405656843,-0.013199288619262173,0.024383330674556336,-0.04482635883923236,0.007275779804119364
cardiotocography-10clases,0.05368058628919803,0.04803955629145196,0.07229064171845634,-0.005149796261769368,5.077416274356095E-4,-0.053501707196833115,0.032341055288830356,0.07501407102182378,0.06538875431481539,0.06760648908462541,0.10093751105508586,-0.002177799826074578,0.12101819901801614,0.0014161928154408088,0.08278981396628238,0.05625614023588299,0.0038766160814456274,-0.0012018522583721047,0.1294634898443583,0.011018359465563954,0.0762690579264993,0.045652867614250914,-0.08666252976280997,0.01300822193796558,-0.04588950274386738,-0.045765507242382375,-0.030668837692010453,0.0429788137534568,-0.0037388823872501753,0.031670294664069565
chess-krvk,0.0523336695450225,0.09578248440272175,0.08119770075393462,0.08164390684508271,0.10588527304235984,0.08437616778184198,0.06321878029478434,0.09399656333548423,0.0691250044010383,0.05928168750454965,0.07999944393468583,0.09226568384221823,0.05269272737420794,0.050164537880210025,0.13644489422189365,0.1291307652226681,0.08812605487736658,0.04202116954247925,0.10412679510141687,0.11432502051671123,0.0915538823404074,0.06986186308689946,0.052134347030946104,0.03245729349296611,0.0625091584301869,0.09766996070464873,0.0878787361361153,0.08633205502178454,0.0797808653436054,0.1330604226525387
chess-krvkp,0.025376681147837962,0.008270690243287512,0.013365629731549367,-0.005184274972567043,0.005591911377509279,0.007404925223507025,8.513019548674478E-4,0.004418236154723282,-0.013526128558280323,0.004682482064035015,-0.013267025161546042,-0.009271590457420695,0.0020602083198909965,0.0035062716367854907,0.0044160144675328,0.007699427007440515,-3.207333357657244E-4,0.0022759056310776293,-0.006340922779488237,0.015733062286861985,0.004667268715095971,0.0028579628859499023,0.010268035281991633,0.014984046330492981,0.01872690581412098,0.004469164053101535,-2.5365845217760474E-4,0.01758117242168193,0.003002407948516028,0.004185576984981065
congressional-voting,0.007185990080857296,0.02868398456129151,0.001659539071662941,0.07011919686781887,-0.029114692964914313,-1.528668986126025E-4,0.012299571112213026,-0.017343615180437477,-0.018542284388826324,-0.02173395315513682,0.08140111658042337,0.062285563623207585,-0.10450296161186046,0.04185545460527429,0.0354943618079584,-0.035287823779112326,0.05641836876581674,0.05693275341214932,0.024865949996854653,0.004276501203566485,0.014364942233794142,0.07053944922185584,0.026293916771755854,0.03880136848259419,0.05243728759288113,0.03793779583296031,-0.07490313786655634,-0.04384406141976738,-0.005564727168619221,0.06828279396736991
conn-bench-sonar-mines-rocks,0.28253557043230465,-0.20685813509943918,0.15640086090132443,-0.0419717745438104,0.07657726357250316,-0.1096134489688606,0.05792342047565174,-0.18079580358241587,-0.07013416602502909,0.01711295261776502,0.3521970450794317,-0.11606119652724156,0.0231243417858501,-0.2782462004470057,-0.2652477421240719,0.16020027713829543,-0.10527508621989712,0.01225978348157597,0.10675058447951735,-0.14355081918885404,0.21756676372341488,-0.14544508523589827,-0.1101199684232449,0.010730190958551433,0.09285432718048514,-0.16047565032436056,0.13846251808993215,0.06484455816873652,-0.31769644396724045,0.18593486313789254
conn-bench-vowel-deterding,0.06011847040540083,0.038197788291953666,0.006670610884298905,0.02844144144194241,0.03237155931302044,-0.007154041845686687,0.042011208236255426,0.05825583993312672,0.014562330368785958,0.09483567453468736,0.06643381075565258,0.042221775371996395,0.025884098203776018,-0.004492491093849971,0.09056779802279519,0.050542956511987897,0.025681570042749485,0.07614406365471679,0.041800766422927876,0.09578066853191483,-0.06869511351508337,-0.020583318929775524,0.011373847586416214,0.016795097716570978,-0.07782750815254083,-0.02072630933214359,0.06770556339864031,-0.028298541460375776,5.284152863928304E-4,0.08003239319884578
connect-4,0.0036309997065890887,4.0274219185398863E-4,0.003501020924255971,0.004067491824643277,0.0024442719081000375,0.012192213476065028,0.004199401720377582,7.692290034921889E-4,0.0012843944317034728,-0.0021103031261689997,0.002590729408765702,0.010868762994711845,0.004627231078867311,0.00291402849664113,2.891723682024727E-4,0.005400940216012784,0.0023577468389737177,0.005146213568439806,0.010898744830612705,-0.002195550847916561,8.477599114730117E-4,0.009281334057539614,0.0025097419712259983,0.007919775691656583,0.00399435704463369,0.007535858139250062,-0.00104198253967136,0.002231596010476511,0.0036855544586326117,0.0021665854940389195
contrac,0.00976688655423108,0.00758790111447083,0.028256044207833897,0.03232497940493051,0.0453760545186479,-0.009244960272243086,0.06027250346058177,0.040446659445281474,0.0539463094524637,0.017050192468235803,-0.002437702109552964,0.01375827767401816,0.04750254131950182,0.010786858559458157,0.014982260616319465,-0.06535234683162994,-0.029226085976747918,-0.0033377563384151543,0.0020854154951976955,0.02067979758020866,0.011059123458424747,0.031591613834826004,-0.036956991817910456,0.043231758147337596,-0.02379429888055351,0.029871539038645922,-0.02973393139067082,0.0706604422665349,-0.0792424957492428,0.05388182462484714
