folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.022682384507018233,0.006898193301264677,0.012945713949549673,-0.005067556393274761,0.006376512640364582,0.007366384543992632,-1.9848219943129075E-4,0.004869357577043695,-0.013771075184382253,0.004724688614227188,-0.012451566306995301,-0.010515881196874258,0.0021402681318045264,0.003945841351143509,0.004173415099227959,0.00819500028080658,3.012773473132918E-4,0.002644587943210125,-0.006770195288951536,0.01428513752174261,0.004101878616931287,7.395945682013572E-4,0.010438810535069648,0.014464242730177657,0.016215425428239102,0.003372852551750141,-0.0011704661133354055,0.01568378858919993,0.002712655666336883,0.0028360278053100874
congressional-voting,0.006505428160779481,0.030525572121152256,-0.001439107390215577,0.06843030154653229,-0.036032465336345076,-0.005085590859485567,0.016177152060991573,-0.02084771040844846,-0.021141523617262736,-0.025164716559813893,0.08069435797097102,0.05850454609874256,-0.10379075559771844,0.040493893775432555,0.03204540794411781,-0.038119038191571586,0.055178595909926464,0.053128219272514654,0.025256749005398538,0.004769464214018915,0.01085583678773494,0.06914425408509817,0.023378422608644867,0.04004072815931159,0.0530930014253187,0.03538473568124523,-0.07808217016572871,-0.04980589550803072,-0.012154656047639545,0.0666525238418797
conn-bench-sonar-mines-rocks,0.29996410784465344,-0.261194444811688,0.17517533789640138,-0.06830039257407017,0.07544116986023708,-0.15913795404788122,0.06427448797960195,-0.15498393512458852,-0.06828913869187192,-0.007115234921149072,0.3588046397323408,-0.1582121759674575,0.026988136205120195,-0.3094350031870986,-0.26607298366933574,0.13750539007047868,-0.19815394157953953,-0.005773736587815659,0.11376347311198398,-0.13690947443727763,0.23344626172854066,-0.10042488954441586,-0.1472429932758188,-0.0565209175740754,0.05125721536720307,-0.1725978675732202,0.1486060008729032,0.07605617889105548,-0.3469241402945689,0.18394131486477772
conn-bench-vowel-deterding,0.06198088262347054,0.04161782782969059,-0.005064475882294306,0.022364481329535446,0.043930325823279714,-0.016451557123447674,0.04592558953982098,0.0688240561949324,0.014348713777038391,0.09700842148436137,0.07331932747896536,0.06164136236858267,0.022263787037289096,-0.009393530914640347,0.09299411129632484,0.06022310334094794,-1.2986236161890985E-4,0.07830812283224134,0.048041739321286275,0.09589259749960018,-0.06348433426311181,-0.030222999135190554,0.008439359193431112,-0.004846299603503135,-0.062165237695637005,-0.009153365004203634,0.07647234036517883,-0.02238467508832251,-0.016322989405089083,0.08897286645443722
connect-4,0.004088227796193444,3.685603812615401E-4,0.0035406563939505142,0.004966385184920985,0.002843871480034177,0.01357086730961321,0.004260655016429471,0.001282472605707241,0.0014311892670227921,-0.002045528493394566,0.002833541550909313,0.012008340129286643,0.005018239332189034,0.0034203299685791055,4.4357204420264473E-4,0.006024441502833433,0.0023824895368780297,0.005680194382508219,0.011815615389614509,-0.002324444893539779,9.462915173734654E-4,0.010256392546084347,0.0026663224140193176,0.008836049743693564,0.0048620677346180585,0.008264493002269169,-7.345315897686611E-4,0.0025146558596457202,0.004171599595316766,0.0017260670618545193
contrac,0.005197806210812894,0.006014992345830139,0.021048769740428463,0.022075646726740006,0.04413156538677243,-0.01370367246174009,0.055550049806120994,0.040052475740161686,0.05423507908564984,0.022423729087874822,-0.0036201828597206553,0.013588934038406997,0.047764607815818705,0.0071578858172827164,0.01008950390482588,-0.0721853018198515,-0.029168618675354585,-0.007559380140513827,0.0012139393575729684,0.015344411103196398,0.008081154559903991,0.03321769509930861,-0.03754015348882822,0.042372028506341364,-0.020918305040127372,0.023916543852252614,-0.030244537880660838,0.06858581518394247,-0.0860173418086907,0.059005506959779463
credit-approval,0.03614604770083818,0.06096597156824146,0.05722161129858677,-0.04728774150626702,-0.032334407848880364,0.002083123351696914,0.03939288014196296,0.029349503818048184,-0.057171897399352245,0.01670208004983631,-0.03770145015385035,9.908234050609588E-4,0.021966481680550654,-0.050516578057867356,0.010359956403299508,-0.07779302237038604,0.018518222781987725,0.12143175665691897,-0.013007760147771552,0.021809111002862425,0.048674895516068684,-0.03666185729805643,-0.004275739515732568,0.10728309797229924,-0.03199510345364015,0.07998233361282414,0.06717650294410943,-0.04302416768861683,-0.1313828584230083,0.0838270595895137
cylinder-bands,0.06743551288732197,-0.04969635375533987,0.022061932481201474,0.052307665419091376,0.023545673215397245,0.07235997553158358,-0.20792793625613293,-0.15002063957709455,0.12600156950631813,0.06315864539547578,0.09201599901157742,0.13071148786891085,0.07552575826852415,0.07206780228851173,0.11667805515963248,0.002933759171782957,0.12644384732509195,-0.103692768157301,0.010130179659147975,0.02392957699867526,0.059580476370653335,-0.12838002127695514,0.018518618825125843,0.005073950229618207,0.12104744190950179,0.14105370140623397,0.1419116471079347,0.01161607002009779,0.07686318018459914,-0.046602946058721506
dermatology,-0.06975283457865424,7.782101301593153E-4,0.0037907046963548824,-0.05480941167303423,-0.05240212971931403,-0.04672835229566874,0.0858567167815034,0.0032328850057119773,-0.012728438083431978,-0.035616076710536446,-0.017663115055637654,0.13169328474215844,-0.03824566961719773,-0.03173491886706134,0.026457441206032273,0.09544653770732314,0.03217733244869683,0.003831112909627135,0.04794376276215534,-0.11974260877975366,0.010932775868514821,-0.02817407268852687,0.02040906129199506,-0.003752223104137156,-0.030040612180001466,-0.03188587249164511,0.055686563797617356,-0.029149145803080173,0.009022479912503073,-0.004475732071596961
echocardiogram,-0.07307118876351681,0.45378545970862505,-0.3603143145038136,0.00868868501992981,0.008077803763974822,-0.2625144916601344,0.12710347715015902,-0.038634472990740965,-0.11655860746045688,0.15714161490252843,-0.1162315293714331,-0.592671235066899,0.02550692119685749,0.24725377778520385,-0.05550294654738608,-0.08040361626465253,0.07014372877982866,0.2781976450999598,0.15566990274681847,0.08586495671578964,0.012407526147327985,0.13090315091828553,-0.23372519699549665,-0.09823266916963347,-0.10498671324785402,-0.36134414658913566,-0.09704960583822952,-0.6665967879473685,-0.2887260306342273,0.004850114681327677
ecoli,-0.3044815783951793,0.08302184047301175,0.2588425824436854,0.06861326378435362,0.23392258036590707,-0.22559668292198687,-0.07163996609012957,0.2596978914195298,0.07822272257592489,0.041746529610251715,0.18413095213958852,0.1880511867571637,-0.0799890532786608,-0.12151822232325415,-0.10209841146799858,-0.15730614721431424,-0.0032991854329390558,-0.06267218850038636,0.11458107415139751,0.023749102442955583,-0.11909896413305632,-0.12254874269178362,0.1909681182457057,-0.04375081028232597,0.020884562870251533,0.12878453706863313,6.726060593940097E-4,-0.0032250612644368903,-0.2509654612756649,0.008640026841056692
energy-y1,-0.1808450111164519,-0.026928901456387933,-0.0041752535779077116,-0.08753656453722236,-0.008626921402202725,0.0030217937890884006,-0.010839832426164653,-0.07060461030700571,0.04864855269355245,0.012334980115939698,-0.020709922719227503,0.011908000000938557,-0.09047451228438214,0.04947976929754172,-0.026722144632286116,-0.00610670849381878,-0.03131454725387239,0.005946962017182922,0.07118743775712966,-0.00978891134417359,-0.06572124496569412,-0.013096832891740906,-0.013951975607376932,-0.06816307498642182,-0.09433294969453421,0.06733387805805763,0.04986003457770938,0.05421670532492906,0.055852647628403806,0.05684175400228661
energy-y2,0.057173224454096394,0.02514558241451509,0.025211867016795952,0.015613061300073117,-0.022475559101949594,-0.0391578231836166,0.0029523432090483026,-0.06697019957421019,0.010342348853224048,0.007129588924329133,-0.056699709280462696,0.007670122704382776,-0.007469660266251565,-0.06722051998658529,-0.11843839792315203,0.0478843364193679,0.06510721734218144,0.012043345363084157,-0.012496421628936882,0.020613599166903473,0.09367667696774862,-0.028233821540254167,0.031636753695801656,0.041199882533527965,-0.0817334285253245,-0.031941961648331796,-0.026635608440719605,-0.10963322686398586,-0.06253181284420445,0.04322663137785565
fertility,0.043446950498472914,0.24248606047083965,0.058760341560374296,0.1890514340758772,0.24960545260513906,-0.31053315891223787,0.1670026622949703,-0.23362764795637597,-0.02978590420261462,-0.3300770096726985,0.09859535869039704,0.029745306403925365,0.03525170147017953,0.04104278811626727,-0.03901064081401395,0.09981461362446792,0.14395224649188443,-0.009908639288903731,0.07727784540125882,-0.10927851092158314,0.0482227613882068,0.006125983948104152,-0.1145117076126666,0.05471548669452431,0.165952068103371,-0.0011269840400870423,0.03414799969151494,0.0996754862128732,-0.02274410729990628,0.22350106692820082
flags,0.4288400426337957,1.1365090600865688,0.4272566361406702,0.2173157093401037,-0.11683105537422245,0.5649382270490082,-0.18641942179741733,-0.19748467031749328,0.30459814263339036,0.7667507075574651,0.3588510799327027,-0.3905897835001375,0.5968327211250211,0.04185876447359993,0.23460947184739034,-0.04831944352715256,0.23259785853875004,-0.15303087048090047,0.10756269197636703,0.08046547072621779,0.14571599075912678,-0.5954367364713549,-1.0573242707277246,0.04950539462142434,-0.05761353710289052,0.32917087004007595,-0.25011126870359535,-0.3482317161933657,0.20176373058053088,-0.662898272583921
glass,0.04692586334936011,0.45895726648144697,0.3270789384154287,0.2666873656696609,-0.28799281666471144,0.16796322747098014,0.00427800539908052,-0.01962090008957107,-0.09408082578591004,0.14335364640352588,-0.24479102382340168,-0.16596240520509276,-0.15742220862422385,0.0819882933242897,0.14812956093709517,0.29293500235518666,-0.004241745993663226,0.15398965427478317,-0.12159190969824718,-0.16734301784605132,0.4005678741651315,0.13328329713979348,-0.09893331633990687,0.12596389649057294,0.21464464901517322,0.3125826734144579,-0.1767295953685244,-0.19287487165621897,0.2568628392459893,0.2499833466461876
haberman-survival,-0.007913552159899528,0.02119426296084781,-0.01617823385547601,-0.169180747634872,-0.008728940445123623,0.02658732833924171,-0.14486681906123788,-0.12283517527254706,-0.11662135083092073,-0.022388525713257335,-0.08693914029835659,-0.006948643080509909,-0.018801074987593425,-0.031181434699844357,0.008941386780331628,0.012355037627686638,-0.05968585471007548,0.037521934106474086,-0.1173635204709127,0.06422575336050673,0.06247580833258426,0.04823064397663357,0.015436529336818272,-0.07738561139136446,0.0598618520457449,-0.03349202668668105,0.00943057389034152,-0.06029045213115669,-0.04770374832083557,-0.1714471406105068
hayes-roth,-0.08465302921268147,-0.3332946900069217,-0.20663739948948134,-0.25675505590662695,0.013854588789101285,0.038769258086483016,-0.31607746429958117,0.5882155179509242,0.2091637152581629,-0.08654573007140964,-0.2897505906585185,0.49953771858021234,-0.26348672564048947,0.07630479289032621,0.7578689908623377,0.3094476447538308,0.00136348161483546,-0.0515190226360035,0.5319137232010926,-0.10231667109955367,-7.538169196862343E-4,0.2862551422537305,-0.5549960223510739,0.20039856476642637,0.17306674195422245,0.4684334416267727,-0.0316024784544936,0.40985770712859015,0.07721240662437534,0.31189975653379554
heart-cleveland,-0.17946997628946826,-0.013388615000788917,0.06559690139669128,-0.4353926105563828,-0.008338798208312515,0.02940728848705887,0.07047336410010918,0.018533531302126427,-0.03445137902481643,0.05052403342925893,-0.127576202870187,-0.055886427508083036,0.008447399285617552,0.09755480398806138,0.08109545662942708,-0.23564897077139424,-0.24535320611538913,-0.007615265416236916,-0.020423916658998342,0.348768769987448,-0.11820426713803456,0.07863105757717892,0.024275972560583226,-0.05578666795267018,-0.13549224775630164,-0.44586640447349213,0.046784558057459735,0.12322599950816526,-0.06154571080380822,-0.023745392367991558
heart-hungarian,0.16566917865707714,0.09854418888650929,0.07515017989386008,0.1416749127084017,-0.08492207734265378,0.01230753703978471,0.022541217449738138,-0.14418644184140805,-0.036685349479497864,0.09487053349021501,0.12607536114872253,0.049254930845281764,0.14345130867530198,-0.08881092871812968,0.062188868022601484,-0.17518700093168016,0.09287166010288006,-0.06605261276354035,0.09047950645560099,0.042217244038295965,0.03485973053634972,-0.1322441144837383,0.12319096999690082,0.08182247579014423,0.15650446433345166,0.21141062824019557,0.07164401557512501,-0.1443030093393859,0.19670198596269461,0.19242925021999424
heart-switzerland,0.0034972819517293807,-0.5388933641831248,-0.5506831488921851,-1.2771203118270726,-0.39916183893808244,-0.14765884639213267,-0.38229257505584857,-0.2539217732275343,-0.5871068349196382,-0.01436491196236478,-0.6417730353659357,-0.37244288366527956,0.24973100390376723,-0.4793751539263025,0.42050885916035474,-0.5118255244015368,0.1807910874663663,0.09342974872876164,-0.40735976434680055,-0.39025328628334055,0.07411635358655344,-1.2505634774442127,0.3482262259811213,-0.8817992616837595,-0.2738223174132477,-0.3479638320674172,-0.7539717886122768,0.02991000660442289,0.5050684049169958,-0.07110925509174981
heart-va,0.16623695747679257,0.4222033820679414,-0.1355919265872947,-0.3164192497244178,0.18636976527290283,-0.05476894507438956,0.40076855756012586,-0.3624279119637168,0.14094233273461176,0.34858323824233617,-0.027192209548266177,0.028205403006256624,-0.0274335879189187,-0.01033692030384259,0.2075637949388227,0.12492746737809002,-0.15712292198366296,0.41701850497786896,0.09978891034766502,0.31299610581555415,-0.43219439431074047,0.5163820389617846,0.014360994205997013,-0.13988516523202987,0.04083466801074209,-0.03724413680144556,0.16356731818315629,0.09977567800446518,-0.13376540787396118,0.19901899038910686
hepatitis,0.18247133868669663,-0.08878235837596782,0.03957877961083667,-0.2035505732200592,-0.24898945354234547,0.0844974518923377,-0.03332857211017293,0.031601340236260156,-0.16271491401506177,-0.021983280698869234,0.2694908794865164,0.131946066248128,-0.39675998758303355,-0.11438565947013646,-0.015422049835854823,-0.027779130566118027,-0.14989888944763763,-0.31355015473203646,0.0371260092261001,-0.30746200433729554,0.11004594726749795,-0.5653423631819304,0.08300462582807167,-0.06602286987819905,-0.061510598320389076,0.1297736620916603,-0.051182121217345666,0.15676476531547356,-0.015578412958888621,-0.0697804185885521
hill-valley,-0.0036266424962790866,0.013118726774436817,0.029480893571867228,-0.018801368245620287,0.011707082050022799,-0.0033722394907744757,0.023972123706551884,-0.03701631135591643,0.025194319592622527,0.009359515849075462,-0.009335235634632233,0.014165863026777692,-0.010982281014775053,0.011151110160776523,-0.02239223853877015,-0.04887087673605628,0.029545389443305536,0.0025347368868985365,0.03688137378305778,0.022591661767362825,0.007739802857973599,0.001799052318565808,0.00787620746782125,-0.02957357455018017,0.011838804195747787,0.007094193992183695,-0.018618484838420768,0.07949376764817973,0.002415414103623781,0.00827343908185263
horse-colic,-0.14578218400169285,0.014430588476357809,0.04217847551187015,0.007525008499776997,0.17662995038817475,0.001271063285148366,-0.0015962318422493293,-0.06206695816348751,0.0417322809473365,-0.14060997754644855,0.10424257224583344,0.008581634988264142,-0.10040059194786177,-0.025799449278934627,0.12087338996429009,0.06690848019830986,-0.015885689886056098,-0.0593845546422197,-0.12019656137121404,-0.01599737708729909,0.17130190065537276,0.014376035148782385,0.0011206256762485989,-0.08621293553076015,-0.13578403717361953,0.09380133490127318,-0.1549506806885631,-0.10010883424125239,0.07376024344523024,-0.08575812316199727
ilpd-indian-liver,-0.029771318134790725,0.023539843196808463,-0.051635634214802995,0.02955251792505631,0.05568726874455754,-0.06537809635402925,-0.015220463608622503,-0.061665942817124786,0.012865838457691847,-0.05153062767305394,-0.0017037648053001009,0.013728375803987114,-4.7480731500582074E-4,0.03393106926241318,0.022691793359899348,0.017216235455693507,-0.0020314299201689145,-0.042890552395126735,0.04315763164992714,0.028097165169413407,-0.04833920220093679,-0.02891175545543112,0.021741441295486608,-0.005950579176224435,-0.049645276292094254,0.011555930181449958,-0.018564738381191992,-0.01745044746591462,0.0071589269264557,-0.01667449904312146
image-segmentation,0.0372459309246746,0.0425764230270288,-0.0660633525066816,0.07941810418122841,-0.01689110319249662,-0.0031978985609251998,0.029835342285302102,0.03688853562678418,-0.019993267521141667,0.043703752120161726,-0.021785363956511872,0.05047677817996385,-0.03599784619885846,0.018937911849571998,-0.01541882816317175,-0.048839618493755066,0.05799117133543555,-0.024429096724817106,-0.062146206085692324,-0.02119274418747788,-0.023160534011530343,0.004777795235609561,-0.026295272384775803,-0.02866815016967572,-0.056850741555969725,0.04418246503361245,0.002182882999883534,0.04118919367172849,0.03091110826497248,-0.03826164268980092
