CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.005967801794539596 ,-0.006036333472052069,-0.0061046917064301875,-0.010801876345515493,-0.006172959410092604,-0.006241287744782387,-0.00561980111517002,-0.005690349451948629,-0.005476458060669431,-0.005548470395330629,-0.0053294477712001465,-0.005403401096244598,-0.005254337232701911,-0.005178019917606691,-0.005760321767498688,-0.005829956747694431,-0.00589894377552308
-0.0463473257320734 ,-0.046336594914384965,-0.0463319761481904,-0.07527063733668043,-0.04633334065256289,-0.04634081260207834,-0.046497237195425534,-0.046453949464592414,-0.04660492533381472,-0.046547677744498805,-0.04674152939388687,-0.04666962771684385,-0.04682105240945811,-0.0469082623158128,-0.04641710217895484,-0.046387236593322445,-0.046364119579412555
-0.029327045656905915 ,-0.029762259321368945,-0.030192324732197406,-0.019707171115420696,-0.03061804144986907,-0.03103846833563839,-0.027076986779820955,-0.027536908838862784,-0.026141759413560506,-0.026611744020531847,-0.025186038160484203,-0.025666526015566127,-0.02470061563502174,-0.024210105895080047,-0.02799182379741183,-0.02844179866062274,-0.028886811277990365
0.033794456969041986 ,0.03379695552137052,0.03379898878206644,0.037742825107325906,0.03380078557533056,0.03380223319691744,0.03377703232661711,0.033781150940212334,0.03376783915058318,0.0337725265788249,0.0337574114719465,0.03376284787911704,0.033751779900187684,0.033745858658153716,0.0337849809165745,0.033788401928709355,0.03379151989435447
-0.024645260091593124 ,-0.024809028536151856,-0.024975630017097183,-0.06920892570152659,-0.025145299248522712,-0.025317740632072705,-0.023871893591731752,-0.024020585232082947,-0.02358327477090305,-0.02372590146541287,-0.0233067440176008,-0.023443761094016302,-0.023173051398659883,-0.023042163837347973,-0.02417216017159235,-0.024327046260293306,-0.02448480342230508
-0.04614815603745226 ,-0.04625423165640735,-0.046365432521400685,-0.04800984519446061,-0.04648096484385522,-0.04659998270976268,-0.04568047435116562,-0.045765204272998794,-0.04552467027347923,-0.04560024071061397,-0.04538598591513532,-0.04545288668851577,-0.045323351661731126,-0.04526499516175192,-0.04585464902402886,-0.04594766905942127,-0.04604571436607485
0.08781814893672188 ,0.08772062743777939,0.08762363534112963,0.08888571549381996,0.08752703899680955,0.08743075544573856,0.08831177723888564,0.08821227050925123,0.08851200915607446,0.08841173483530115,0.08871366870960226,0.0886126104631618,0.08881497102827202,0.08891670660415565,0.08811302256294118,0.08801433467340233,0.08791609212344823
-0.020243509347421307 ,-0.020387190298883973,-0.02052599805440397,-0.006095685059452738,-0.02065987547595649,-0.02078865014022757,-0.019446469066570937,-0.019616769317560456,-0.019088620474337625,-0.019270414148930437,-0.018707603896653324,-0.018901096210640733,-0.018508211232439065,-0.01830248620953795,-0.019781368936506616,-0.0199411640780226,-0.020095106685423747
0.03558854057835856 ,0.03554423077572605,0.035499993408878855,0.002382433815250884,0.03545591175903437,0.03541199759222538,0.03581233255452665,0.035767327116190684,0.03590329461090444,0.035857682933402524,0.03599469237859901,0.03594878094566714,0.03604073581232256,0.03608720334665591,0.03572234933456883,0.035677555957956075,0.035633029203238464
0.0708630981688955 ,0.07086159998193078,0.07086379039593454,0.04942308153465741,0.07086961701915812,0.07087873509434864,0.07093480648435785,0.07091115446742144,0.07099710408173493,0.07096333111337674,0.07108100337085976,0.0710362422134024,0.07113151831748193,0.07118786736625887,0.07089252020895326,0.07087839296392368,0.07086866008565376
0.02350603400409612 ,0.02269064301789603,0.021895419255022974,0.008204841203028834,0.02111960131107732,0.020362905606031212,0.027908065920082548,0.026982049892049997,0.029833670726554518,0.028858387322564683,0.03186221932391109,0.030834721830114764,0.03291709804378978,0.03399968860758684,0.026079582467254447,0.02519972871371995,0.024342140253743372
0.05533513080813729 ,0.055193050620096884,0.05505046553295967,0.07270461200274747,0.054907499041781216,0.05476417023673369,0.056039167414090096,0.055899320638394756,0.05631723604128308,0.05617844747626405,0.05659359704420619,0.05645574438701728,0.056730906591482166,0.05686773264265066,0.05575893736747278,0.05561802900928592,0.055476887350877135
0.001051986019805995 ,0.0010447216013432792,0.0010394311388655653,-0.0393485043945862,0.0010359466895697444,0.001034533316704167,0.0011196423115349408,0.0011019064930454237,0.0011616711608480323,0.0011396219091079351,0.001212854865360491,0.0011861922296625416,0.0012418501579741226,0.001273087246589255,0.001086170679922227,0.001072669408777538,0.0010612713185764733
0.08242161556922206 ,0.08197423703410817,0.08153964310444739,0.06727869828122146,0.08111770433845056,0.08070789393315442,0.08486219749482007,0.08434599432963288,0.08593897745651233,0.08539312073204186,0.08707646551009571,0.08649996460634365,0.0876686885814787,0.08827681690935593,0.08384410538525852,0.08335627023339101,0.08288221027735376
0.07053186714498749 ,0.07017931655146031,0.06982909822941968,0.04635074632372077,0.06948211311009844,0.06913799823480482,0.07233625531340304,0.071970108780606,0.07307514681867189,0.07270420677959244,0.0738238886941594,0.073448359850808,0.0742016458546847,0.07458102488062329,0.0716065100999646,0.07124544855734505,0.07088766122409312
0.009283807403182132 ,0.009068201918992214,0.008853637659579028,0.013007186833374484,0.00864005766421383,0.008427815114652737,0.010377785180813726,0.010157097102632517,0.010822218229561587,0.01059947400983019,0.011269805515805809,0.011045573071654602,0.011494729691290173,0.01172073349910091,0.009937323722306102,0.00971861009422953,0.009500846822967868
0.049104763770098425 ,0.049565222460147496,0.0500217820806248,0.06660757417596164,0.050473291810203436,0.05092013150319502,0.046735828422004355,0.047218587476500096,0.045756105693912974,0.0462480536496655,0.044758761731581775,0.04525995355244272,0.04425346168947297,0.04374286760746737,0.04769718264718442,0.04817075570083662,0.048640230558202935
0.02350806060702132 ,0.023418466000101168,0.023332863490914568,-0.002968000117749281,0.023249710605552254,0.023168832099268788,0.024000876196362597,0.02389576038442659,0.024224492630897765,0.024110364226538283,0.02446150860959123,0.02434061713636343,0.024587504705383234,0.02471706661830314,0.023794056128243313,0.023694730261928698,0.023599989660076648
-0.05081420817282806 ,-0.05113479411192834,-0.0514549469830744,-0.1101520585764666,-0.051774436068557916,-0.05209361186521522,-0.049207861175290746,-0.049529287907381536,-0.04856520293900263,-0.04888641223737372,-0.04792353411290551,-0.04824410413641422,-0.04760331816700353,-0.04728365752894187,-0.0498507834136625,-0.050172303230601956,-0.050493419697231756
0.015669592213973627 ,0.015855087148554714,0.016040065622679234,0.03297438809961817,0.016224582441862312,0.016408543848760115,0.014741461748618623,0.014926570856232835,0.014371559456880456,0.014556518325039125,0.014005205219638217,0.014188339373989223,0.013823525299362094,0.013642746029249586,0.015112497453339702,0.01529791509264905,0.015483904689233607
-0.00577333127018792 ,-0.006078496451634885,-0.006384846361186525,0.06637882254838989,-0.006692451818638756,-0.007000973549787237,-0.004265602204647001,-0.004564470697078549,-0.0036720934447682096,-0.003968053179016218,-0.0030845049891480847,-0.0033775023004512517,-0.002793057825845824,-0.002503111846602901,-0.004864688750227331,-0.00516637280029747,-0.0054691167533572616
-0.017443654845654744 ,-0.017640787063260055,-0.017838888693349597,0.0035148209768713357,-0.018039214598426112,-0.018241181657161376,-0.01648915049846883,-0.016676138659529993,-0.016122317009023057,-0.016304422014082276,-0.015764203895022366,-0.0159421083367976,-0.01558887936110226,-0.015415826038973013,-0.016864861364121797,-0.017055974419129316,-0.017248860219528317
-0.014619621594194221 ,-0.014776602140680495,-0.014929523650567211,-0.0026731458834569066,-0.015077861068691967,-0.01522294311576905,-0.01375052543662647,-0.013937725649342536,-0.013353004275000357,-0.013555875115830118,-0.012919494429132095,-0.013141620192472947,-0.012687258500210075,-0.012443947945968536,-0.014116853122210171,-0.014290346584336533,-0.014458186562384512
-0.021126254817601164 ,-0.021198570028798658,-0.021270495709802162,0.011907678435925328,-0.021342160364804186,-0.02141336785770176,-0.020759475909342795,-0.020833500761492874,-0.020610426280480765,-0.02068513998322452,-0.020459901459087215,-0.02053526934018579,-0.020384116691743115,-0.020308069953163144,-0.02090727401537329,-0.020980610849980486,-0.021053627782564976
0.004065226795498977 ,0.004029511630390337,0.00399390487648732,0.017376887335043556,0.003958307439471176,0.003922640545215794,0.004242434969720099,0.004207348900705954,0.004311542196082208,0.004277098357669706,0.004378837331714958,0.004345465847682473,0.00441161723578426,0.004443524304497459,0.004171970627547816,0.004136578066687213,0.004101039566447695
-0.015888449520661596 ,-0.01574423151294474,-0.015600055021320114,-0.04627359910736906,-0.015459044725184112,-0.015315466582307313,-0.016619919236088687,-0.016473323951654406,-0.016916674422989164,-0.016767053541306698,-0.017212545190436412,-0.017064615218130075,-0.01736355949342977,-0.017512537641794446,-0.016327131751575796,-0.016181329544752043,-0.016033604185382244
-0.07356455409961815 ,-0.07522261284342535,-0.07683806767741552,0.03014022611074274,-0.07841052428734974,-0.07993852338619822,-0.06469483854858193,-0.06653990151851696,-0.06091355977257451,-0.06281838284478802,-0.05702868724840704,-0.05898268567992493,-0.05505462874814038,-0.05306358563739644,-0.06835153497930191,-0.07012744439314877,-0.07186560122664853
0.10892919888243813 ,0.1097811970964988,0.11062664080280094,0.10329431815136125,0.11146416142500892,0.11229251888264868,0.10462077859465546,0.10548385043877229,0.10290358664446697,0.10376021103795818,0.10120845491939778,0.10205250899351881,0.10037307880466895,0.09954776503841845,0.10634787582519734,0.10721109038483356,0.10807205867523773
0.03757581589339032 ,0.038686983558748445,0.039832808005743514,0.001306246529122479,0.041006040659595566,0.04220030398782315,0.03282994095428726,0.0336409195481604,0.031483036192296754,0.03210726990645962,0.030569905373071138,0.030967472041659616,0.030299759555364125,0.030165419510632008,0.034530495903038694,0.035489059299374626,0.036507120789857295
0.0013584972590398037 ,0.0020125129566473943,0.002637267538475152,0.03334539778322221,0.0032316683984425776,0.003795504214101575,-0.002305672065078146,-0.0015257135048752923,-0.003922353460297789,-0.003105265198846241,-0.005599878667455149,-0.0047546119921872965,-0.006455187277193741,-0.007318760709931427,-7.674125171203139E-4,-3.299193141248491E-5,6.76124879096518E-4
0.003745675768652479 ,0.0058982355161395494,0.007991773853480044,-0.05295418288561249,0.010026076987508015,0.012001855923683968,-0.007903378763610469,-0.005456607438846128,-0.012967529072058448,-0.010407509152827732,-0.01825217273734525,-0.015582900797553645,-0.020974070711758386,-0.023746605699047185,-0.0030677943058603496,-7.376917736020561E-4,0.0015337083011587316
0.056076609551146794 ,0.057501684985354684,0.05896199181575357,0.03953205904003776,0.06045136144304264,0.06196440527289071,0.04968952808892757,0.050847731037108934,0.0475941767983582,0.04860311516612614,0.04583073393995396,0.046668362916605366,0.04508568426057802,0.044437461421964586,0.0520718326567815,0.053355375669273286,0.05469244282098196
0.03989116793252068 ,0.03952703350799791,0.03920593910063375,0.08425884600414146,0.03892814399257727,0.03869302454313028,0.04233738636504414,0.041768201259734794,0.04358480263816866,0.04294354259230271,0.044963931311676086,0.04425896788757744,0.04569697380281268,0.04645572994380465,0.041237650792272484,0.04074727594365368,0.0402981374152408
0.0036894303475015766 ,0.0027879469607328122,0.0019760370586815457,-0.0249997555988265,0.0012485653267600982,6.004968117495624E-4,0.009747360079060852,0.008307606661372202,0.013017197396869129,0.01131498971207101,0.016852352160257267,0.014861003664846995,0.018996537362582,0.02129749698829586,0.006988808281209957,0.005783834544514699,0.004686145893463833
0.004274508749148254 ,0.00445883168800576,0.00468761764493264,0.012758270796103366,0.004948046607541556,0.0052291517871511095,0.004527255089873283,0.004266230914317104,0.0054895948884311485,0.004928726421484564,0.00716560061611371,0.006228813725086546,0.008318961671836544,0.009707544656095801,0.004127590341912124,0.004093842106435042,0.004148011085408632
-0.0032748796664981983 ,-0.00434801378162708,-0.005427614181835461,-0.04069964856855213,-0.006511123929724083,-0.007595090268357696,0.0018961525641671972,8.9714869092683E-4,0.003822303017974482,0.0028719436664196296,0.005637366231212804,0.004744965253004163,0.006497675618656551,0.007324038478033312,-1.2209232158022498E-4,-0.001159021675293137,-0.0022108918962711055
0.06388336361810898 ,0.06438571786272573,0.06495133781479645,0.10861503154225505,0.06557457134485134,0.06625055303671845,0.06250898771552504,0.06261518177765701,0.06258151541330104,0.06249640991788519,0.06305818081831982,0.06276775967185289,0.06345496776739545,0.06395964926493458,0.06281069486828728,0.06309063332009213,0.06345000476019458
-0.021651676648998475 ,-0.02124994925262036,-0.02086241954464496,-0.03291865371282021,-0.02048822840925346,-0.020128222310169308,-0.023878073486031548,-0.023402553165892015,-0.024877196509854982,-0.024369498947382273,-0.025944081099229632,-0.025402120642163406,-0.026504072203408224,-0.027082219764063553,-0.022942738551323005,-0.022497783112465197,-0.02206744051817222
0.03719769826331765 ,0.03598495769187893,0.03478228890923152,0.017605447545034236,0.03359377922953788,0.03242328875525513,0.04328184765816612,0.04207329364688783,0.04566897655941071,0.04448109196793537,0.04800390402990662,0.04684358899280727,0.04914956775255852,0.05027981576651075,0.04085733991594909,0.03963744598216712,0.03841631453081018
-0.0635156189749505 ,-0.06388931742721693,-0.06425635634374449,-0.057357631179193125,-0.06460968589003069,-0.06494534136810226,-0.0619681840102464,-0.062177020595601706,-0.06187248998200112,-0.06185685525625528,-0.06241668015017143,-0.06204750745013632,-0.06301655793046124,-0.06388397613576535,-0.062456941232268526,-0.06278542666363662,-0.06314351046277977
0.006085562922607535 ,0.005332394631222703,0.0046267521721711224,-0.0015736554881716769,0.003966284102246087,0.003348458681138089,0.01062183261195182,0.009607788477110857,0.012811045053703451,0.011689682115711753,0.015207812266883391,0.013984414837833192,0.01647864473215699,0.017793587634998942,0.008647970563292029,0.007741770039449758,0.006887928295357448
0.06826439367370973 ,0.06847402307232153,0.06872253880690615,0.07398930490498212,0.069002350558515,0.06930548186869367,0.06808580771885109,0.06797919098671756,0.06856141117896009,0.06827789441226073,0.06942141852898265,0.06894128264112775,0.07000440353798598,0.07069167873706717,0.06795131402707522,0.06799492128613716,0.0681020343914922
-0.027667243148201903 ,-0.0273878017510103,-0.027100647053615257,-0.05228634288053757,-0.02680680578274075,-0.02650729491912429,-0.02892637083262184,-0.02869560085807521,-0.029350691320355282,-0.029144887751524462,-0.029720619679678206,-0.029542785715925057,-0.029882957238346997,-0.030029085012097223,-0.028453653909616183,-0.028201261974382885,-0.027938545862865594
0.03309210886060043 ,0.03330765064411967,0.03374428936251439,0.014815356092236498,0.03437037145260424,0.03515575392433978,0.03648942171054248,0.03510502780329128,0.04050947321730958,0.038284005465827775,0.04630559531309453,0.0431807860270339,0.04988205496088227,0.053900141777671995,0.03410388789117813,0.03345637773997334,0.03313034280271199
-0.056752519465032125 ,-0.05509112092121471,-0.053448175835351885,-0.043294175371674126,-0.05182519564578225,-0.05022278548957371,-0.06529277365850805,-0.06355853397256006,-0.0687915746166935,-0.06703772057676594,-0.07231933232492826,-0.0705525810002382,-0.07409035578462231,-0.0758641350593029,-0.06183543980799555,-0.060126122775759794,-0.0584313303352495
0.04652419730380297 ,0.04808285650617694,0.0496628825154507,0.029959221275232983,0.05126054284909054,0.052872409920867836,0.03919321197980341,0.040584202006733516,0.036553195521294435,0.03784831048436299,0.034126879310720004,0.03531148067063827,0.03300236529492617,0.03194059382977166,0.04201690175920514,0.04348716121645202,0.04499106355424842
0.10184237099801208 ,0.10344073155491951,0.10504439796577125,0.12576499509859218,0.10665311815444833,0.10826659594984367,0.09393781422017922,0.09550621508994317,0.09082185541168797,0.092376334221827,0.08773548720664259,0.08927472852952356,0.086204173524417,0.08468144721916104,0.09708103023048298,0.09866218827170803,0.10024939599415272
0.03371550353270214 ,0.03321232373119187,0.03278898345173065,0.08410355418254489,0.032440670161430374,0.03216268877909523,0.037592806449947225,0.0366200483399044,0.03986748876338919,0.03867377495225777,0.04261270152280394,0.0411788621877025,0.04417389057094823,0.045867444040281646,0.03575064355066626,0.03497986845674994,0.034303041715020854
-5.731362972547505E-4 ,-0.0019170573357920606,-0.003180606398107133,0.04818580232252612,-0.004366246881906788,-0.0054762720403435106,0.007396830116325193,0.00563388313159674,0.01117394445081743,0.009243802443439475,0.015274294805779687,0.013184954449949826,0.017439821856984117,0.019676810465894756,0.003955495444513568,0.002362049162389135,8.527489660692389E-4
-0.08580915511191378 ,-0.08949106364065706,-0.09311183373022303,-0.022053525096011994,-0.09667191981018364,-0.10017104298193902,-0.06649460804805574,-0.07047587850261172,-0.05836359767899357,-0.062456561477338024,-0.05002354343236626,-0.05421822911721508,-0.04578319652141005,-0.04150147183250397,-0.07439888300908548,-0.07826267637111195,-0.08206615302967957
-0.03923471841535198 ,-0.04045566921482191,-0.04160298766858306,-0.06221578612821066,-0.04267930250162699,-0.0436871401047676,-0.031919430711147556,-0.03355500737026884,-0.028363761596569614,-0.030190223288247386,-0.02440452847871466,-0.026436414585735202,-0.0222650231331184,-0.020015352331170133,-0.03510091441254526,-0.036560430373628106,-0.037937320228396576
0.09017612314446188 ,0.09017097360595605,0.09022248360268459,0.06210452984262327,0.0903215435802186,0.09045946057750842,0.0914971451346096,0.09100886982064171,0.09295038354120333,0.0921364612314799,0.09521193078711121,0.09396577841244247,0.09672128617136821,0.0985286396930205,0.09065004599705861,0.09040218422874402,0.09024905867559663
0.04917121016951631 ,0.05006400783104592,0.05098655797385465,0.06644459558942184,0.05193743625873626,0.0529146964174787,0.0451762639523452,0.04591253724468891,0.0437940308414243,0.04447048699731104,0.04252422561608149,0.04314567079995357,0.04192835996339839,0.04135683355750697,0.04667988424814917,0.0474787442236152,0.04830923009001742
0.04714592520836092 ,0.047363061031429066,0.0476126642656618,0.07600638274501426,0.04788558425167655,0.048173909982134,0.046961192608011126,0.046831436239687774,0.04758876243920984,0.04720737754408777,0.04883921304271377,0.04812571725791892,0.04975092683698057,0.05088320108769584,0.04680049677200182,0.04685199430796283,0.04697167076552722
-0.02626984450228287 ,-0.026489029341722814,-0.02660325654261597,-0.02020578547342755,-0.026618297920366962,-0.026541058647645888,-0.02342521566361111,-0.024239363945618764,-0.02141829329106726,-0.02248471245689343,-0.018915523883612284,-0.020227661767575955,-0.017486965830056822,-0.015947709912864205,-0.02492815463055076,-0.025493998434632847,-0.025939832134694307
0.05697293213463106 ,0.05647838063337418,0.05598590529946368,0.008865881950628207,0.055495050586939154,0.05500567163020953,0.05950783879454791,0.058988524417725174,0.06057856518925109,0.06003722428073477,0.06170811268253806,0.06113478448151011,0.06230317919667561,0.06292212560612909,0.05847683203587983,0.0579711877913921,0.05747039603503645
-0.03988944545972617 ,-0.041012798337803136,-0.04209868593688354,0.05633242903478425,-0.04317693435057546,-0.04424707549938817,-0.03425856734155619,-0.03539856316039591,-0.031924648115532084,-0.033084420545548665,-0.029572306589894237,-0.030753964234094544,-0.028379341924764212,-0.02717500785674687,-0.03652854104525555,-0.037675495580503204,-0.03878719565077465
-0.13553711005645863 ,-0.1358582984330125,-0.13623197939839735,-0.11158529456749966,-0.13656611061564486,-0.13695518644993734,-0.13391966782112305,-0.13420249230279388,-0.13333381325525237,-0.1336035248801129,-0.13273911088408136,-0.13303282924609547,-0.13248942384038054,-0.13221534853792305,-0.13453258343019164,-0.13483351018331033,-0.13517889523421323
-0.0027748438336065995 ,-0.003777982924925205,-0.004790787365693272,0.10340177668483852,-0.005812603022259666,-0.006842942365326232,0.002084420271755816,0.001134763687196505,0.003948365212089078,0.0030223854484829338,0.005763097158670849,0.004862135140299484,0.006651388606204733,0.007526764863843294,1.7366747495423107E-4,-7.986971798878972E-4,-0.0017815815305510796
0.07495979358152177 ,0.07443834439957486,0.07392954777653621,0.1719219127003544,0.07343329761380435,0.0729500069219284,0.07774664412018692,0.07716634040510459,0.07893941137274582,0.07833778467926181,0.08017199768871638,0.07955088166646518,0.08080211917561361,0.08144074461059761,0.07659711056366864,0.07603949475794033,0.07549363183954552
0.03601309253470403 ,0.035763121824521626,0.035509113160474504,0.9753951542504546,0.03525777189099,0.03501671222578612,0.03734103096067953,0.03707212189319398,0.037890478891789536,0.03761169388960861,0.0384461480552612,0.03816461247049774,0.03872311573680559,0.03900681201870254,0.036799102429917185,0.03653457899456003,0.036272630013537144
0.0666600564441221 ,0.06630232100944977,0.06596784284889745,0.1045067662131059,0.06566954047121604,0.0653928939250007,0.0689502002804796,0.06842694632956398,0.07010545141475549,0.06950941754335654,0.07140421842114719,0.07073938099460247,0.07211620422012366,0.07286862736064981,0.06793123012111202,0.06747718642755707,0.06705610796948142
0.060623336835651964 ,0.06015325100142194,0.059684877105431855,0.17387417239194092,0.059218528692354555,0.058754417483461774,0.0629892653913861,0.06251466838734016,0.06393889804912195,0.06346373606528422,0.06488824584379577,0.06441367972137929,0.06536241487641087,0.06583583744326682,0.06204054793378455,0.06156695060601175,0.06109456130719654
0.10014362584992428 ,0.09979606834833629,0.09945700306867158,0.09962597325622224,0.09912635751258178,0.09880389742454407,0.10201732891087659,0.1016238761075754,0.10283398689313003,0.10242066664402219,0.10369138724380142,0.1032574863338726,0.10413593195016285,0.10459123049465768,0.10123995799942981,0.10086540708875733,0.10050003518944595
0.006227337568160962 ,0.0056271850565430825,0.005064680548082234,0.8455198314760823,0.004538418927356069,0.004046386402850988,0.009853017480319803,0.009038899422504687,0.011626998882275363,0.010715098451603344,0.013606140100304365,0.012589945881663955,0.014676658046634206,0.015803218740469804,0.008270753620040261,0.007547301122254824,0.006867034626503898
0.057412231731815866 ,0.057426412089405604,0.05743930705855846,0.151955963635374,0.05745107647099801,0.057461577461544316,0.05732195520158606,0.05734262570838511,0.05727617541140462,0.057299734826694315,0.057224727547402265,0.057251200052576334,0.057196669851283466,0.0571672128279736,0.0573620792515227,0.057380044991230617,0.0573968109400298
-0.11078948345281234 ,-0.11170569237890746,-0.11263412614833693,-0.1017774133823442,-0.11355713818392946,-0.1144916999733119,-0.10628188008387246,-0.10716681424067351,-0.10452900479174265,-0.10540218267426896,-0.10281785230914647,-0.10366968908474225,-0.10197992978846401,-0.10115746642349233,-0.10805792484609045,-0.10896141516504429,-0.10987688420860886
0.06910202220582579 ,0.068889405308074,0.06867499160331514,0.11525591896647552,0.06845881503065288,0.06824086988242509,0.07013805491889899,0.06993447627881458,0.07053953038501667,0.07033966482945131,0.07093372033223588,0.07073749085807007,0.07112816875368161,0.07132074300462099,0.06972917088312255,0.06952194221332458,0.06931290452875918
0.01595399577154827 ,0.015601870515912053,0.015261977929005244,-0.05822673155346264,0.014898620447369004,0.0145489904143844,0.01759906780527848,0.017274515951602343,0.018215360563056116,0.017902361888362472,0.018809677374705125,0.01850757891909799,0.019106174845075374,0.019381835172908868,0.016944364458565175,0.016624945622450094,0.016283465446000123
0.017119753611572086 ,0.01737325868768208,0.01762898135083152,0.9738467158105311,0.017884857782290098,0.018140825336507682,0.015846651757213948,0.016099195163331248,0.015338343707158142,0.015592407485812587,0.014833359658166456,0.015084545027000906,0.014580245420343363,0.014327544774663192,0.016354044922943123,0.01660905531241169,0.016864281851800333
0.031501031717317385 ,0.03150220395807796,0.03150698522767359,0.4409398293167345,0.031515341706023214,0.031537957621589396,0.03152420095922659,0.03150768262937598,0.03155667106149862,0.03153283332610263,0.03160474092501758,0.03157304455568055,0.03162876346238813,0.03165655289753894,0.03150617896262847,0.03149713535888343,0.03150286734715674
0.015036998803079182 ,0.015061585116220133,0.01508608078154805,0.06230874747003484,0.015110776309292584,0.015135341896226173,0.014937567436155708,0.014961756132645943,0.01488978826477172,0.014913744671338214,0.014842345254773293,0.014866119599823535,0.014818963842347654,0.014795525278445631,0.014985851799219407,0.015010061398714136,0.015012657905516091
-0.01289261656081686 ,-0.013312282402167419,-0.013731696145315997,0.05096390988561611,-0.014151350241389915,-0.014541406831865111,-0.010849224710750727,-0.011267435480211307,-0.010038734047150777,-0.010431876068044632,-0.009230662889160635,-0.009622913463148308,-0.00881702608892504,-0.008426443140025885,-0.011661066872360126,-0.012080146498923583,-0.012499598238139897
-0.030942377850612435 ,-0.031188600691044288,-0.03141290418267756,-0.07702424688315651,-0.031680664236927,-0.031919798585415715,-0.029647036820773187,-0.029886813312593352,-0.029101025473057485,-0.029385416580443025,-0.02852686566440943,-0.028834110245664735,-0.02827315130914182,-0.027961667863675543,-0.030184049272450164,-0.03041864934780658,-0.030669775571302627
-0.058166493047265455 ,-0.05929448788757305,-0.0603915104329151,-0.08853323510692807,-0.06148352537176904,-0.06259804086092952,-0.05255842340746872,-0.053684813551334726,-0.05029101743951281,-0.05142719349888597,-0.04800413015987939,-0.04915003465255252,-0.04685342200883175,-0.04569786050962801,-0.054806288232338435,-0.05594762566898823,-0.05705954860492579
-0.06406834219010221 ,-0.06374830146456001,-0.06343246449565826,-0.009581866036119602,-0.06312059857219054,-0.06281304303381863,-0.06573464215961827,-0.06539214849715291,-0.06643258505600175,-0.0660809657680218,-0.06714916230328771,-0.06678852981550504,-0.06751462454863294,-0.06788538514038722,-0.06505475419567175,-0.06472128716933201,-0.0643928035524482
-0.0686122639255573 ,-0.06938829852431178,-0.07014486512744222,-0.0741674524079114,-0.07087715013001933,-0.07159579553485618,-0.06441926201698733,-0.06529148959775935,-0.06260015989113571,-0.06352030512361401,-0.060701824421572126,-0.06166468169200773,-0.05972380632149121,-0.058740021301273315,-0.06614831942050559,-0.06697889597154988,-0.06779450343513904
0.06978713624264368 ,0.06964788796952098,0.06953361870796029,0.06659766128775985,0.06951156448237683,0.06951780903307997,0.0708688302167374,0.07057939216192655,0.07154590175570696,0.07119078640173304,0.07239648789229869,0.0719753724584628,0.07285177625906497,0.07337732243807671,0.07032167562359387,0.0700947942971924,0.06989741360210444
0.014015792308237907 ,0.013954859749869153,0.013907253965022848,0.050552362810063034,0.01383223523611754,0.013770527601721039,0.014147988447542836,0.014124174102267462,0.014130205567700393,0.014143057903198475,0.014101798700268342,0.014130608027535463,0.01406479001083849,0.014019574283626768,0.014113545475875455,0.014095354741700261,0.014048981761229984
0.041425568028659154 ,0.03965197310613405,0.03790334626658032,0.03619781541355216,0.03618079546629427,0.03448407861788777,0.05064493690764044,0.04875707572211685,0.05447880664320237,0.052552418672046075,0.0583825988211682,0.05642245739934493,0.06035744660684639,0.062346221040476324,0.04689048483008734,0.04504553270478817,0.04322360584522694
-0.11383495651426745 ,-0.1136923048279321,-0.11355193312323097,-0.13262877158731468,-0.11341026121433115,-0.11327005216001726,-0.11456801168199934,-0.11442343884284786,-0.11485634080302476,-0.11471106594720598,-0.11514666216255917,-0.11500082751992599,-0.11529240277894812,-0.11546155381269407,-0.11428190563263155,-0.11413923333610634,-0.11397403758739519
-0.05678872813912289 ,-0.05732678498818494,-0.057856834969138515,-0.07080509030065302,-0.05838250830752478,-0.05889621525243793,-0.053933535733840854,-0.05451083895750558,-0.052713973761896016,-0.053350804658206685,-0.051504637882073045,-0.05211439805174267,-0.0508861521003246,-0.05022256278285342,-0.05507950290257285,-0.05564333111383285,-0.05624156027657107
-0.03888921177233057 ,-0.038664655225843725,-0.03844925089188084,-0.028406452929247705,-0.03822098037798227,-0.03800217838499903,-0.039943038254116825,-0.03972955300444375,-0.04035187679502894,-0.04014353597577436,-0.04075032433913767,-0.040542629573491806,-0.04093556105050167,-0.041132839078745875,-0.03952882229034965,-0.03930613878231176,-0.03910089167699954
-0.012761072149153119 ,-0.012910934368935867,-0.013091623046306289,-0.020033589920223027,-0.013275425114342598,-0.013416659661512453,-0.011894440633612113,-0.01209165271972712,-0.011518071161741528,-0.011723840452681433,-0.01115939453348691,-0.01134058653704162,-0.010947856540200696,-0.010731181548404078,-0.012255386269885815,-0.012450626842327561,-0.012607757531321095
