folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.020947242724907778,-0.005612830907983479,0.021808417436690597,0.010332771786363715,-0.02970617388190222,0.06249053327614984,-0.057142171647668105,0.008759543254391655,-0.005004670822133628,-0.007559962194217507,0.007492061734821531,0.00660374022658794,0.024970760988095586,-0.018298812625642924,0.009068063906457757,-0.014674805773218669,0.02625551307126117,-0.03422883611082961,0.004433283338568517,0.039902747154110685,0.030030834815061747,0.017797257362264007,-0.010840603840543306,-0.015560298237272674,-0.01130596981805776,0.006458753848822774,0.03888590605607578,0.018132420406511862,0.0021935297054858083,0.027753387057928736
acute-inflammation,0.005044707413489255,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.008566379327273735,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.009840086266623974,5.612521755019159E-4,8.876325669766282E-4,0.019204363517689175,5.585671217253054E-4,0.00926809113436727,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.009164526804260309,8.567069853205296E-4,0.005359955116678261,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.00896893604175688,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.010061428868187072,0.007964739333622583,3.0581283408002806E-4,0.009257752603679729,0.008913669426223101,2.9661175311918985E-4,0.005363649708674389,0.00560377275382062,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.0031118313396004543,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008100684941796166,0.004380754328204117,0.0021588686331357465,0.01190477679782903,0.005142035833871905,0.0041973455535097015,-0.008374498664237229,-0.013464520448337236,0.007723797748448169,0.0046098033506802305,0.013035076272318868,0.008171262980429861,5.128370667232263E-4,-0.014434125857825886,0.0012375814609167923,-0.0026149379715557086,-0.004713374878901833,0.00405189736798145,-0.002192575623954418,-0.0012652072977651918,0.0033394542236977465,0.0022828748297489265,0.005110180329660652,0.011415585067421463,0.006410201184164299,0.011325672641585183,-6.478625559467321E-4,0.011254437701113507,-0.01011711552870026,-0.0024314852094172723
annealing,0.019092646834433624,-0.0217879763830805,0.017730501952315625,0.03391580880303485,0.10173242004659017,-0.056431813312317725,0.061452232148661856,0.020487108146255373,0.055559344037099556,-0.05160346945668742,0.07211756976610922,0.009847530543560301,-0.03744902849825038,0.02537864937176204,-0.040184981144455345,0.10676051115737878,-0.022672317723709978,0.03650956718224774,-0.047233703829003326,0.06880762252225847,0.013348520944368891,-0.009541500035152417,0.08564634488091805,0.007344466460461885,-0.041807057380867985,0.01880571441919704,0.15358140579599328,0.1530640799671732,-0.0020575191104793,-0.0877298944512942
arrhythmia,-0.5379636228548106,-0.1408286370221472,-0.11971470880902135,-0.0032126627148338915,0.4356733494351155,0.3365019251814749,-0.06462457694404722,-0.03967061912496739,0.2252243335902817,-0.35509416063258725,0.17927590748213396,-0.5275908136201914,-0.150158173567855,0.13386112267499284,0.11499654112097124,-0.10589574403965862,0.17807237762740313,-0.25064684326638376,0.028241389562463137,-0.33862022951915427,0.08688319337151884,0.041287584947361955,-0.23617552057263635,-0.06296217692219197,0.20866318440643505,0.24385418459273045,-0.1798077388475594,-0.08766833738336777,0.0071834785903797105,0.01993543660761876
audiology-std,1.0344706593778126,0.46872484150038995,0.5636421532646303,0.8672040125364915,0.7683501179595713,0.6917073162754972,0.843059523202488,0.9210244393022593,0.9574696738642172,0.7438759989257915,0.5995506200753433,0.42482188648886554,0.7159255645806317,0.5835066704670968,0.6284125126722238,0.42810846809674574,0.9521492332444512,0.25438325199083933,0.32208751929279433,0.6820632207169384,0.37772511615896165,0.18294969740305245,0.46947748692809,0.8025772947122909,0.5645825835110503,0.9026853315055532,1.1546959079587102,0.6244962135344911,0.625973217645035,0.7588336784848038
balance-scale,-0.014273861488390882,0.03800385126519529,0.021210180568972503,0.02301464553368432,0.005973292368257832,0.009209836663340909,0.010799410194957948,0.028848433882195268,-0.13388647781368257,0.035139338061554226,0.04508085429733888,5.317346757174879E-4,0.09232282179728435,-0.05630243630641091,-0.007097180855307195,0.008299996449850966,-0.04580913857108865,0.01866673066991309,0.05492243639887284,0.014888311123675724,-0.05546168206221741,0.04423671400585533,-0.009257943130321578,0.015032464090155684,0.010854305149067767,0.02549339886983998,0.05464564869939692,-0.012814041931139497,0.04070932864688159,0.02915068185607561
balloons,1.6879519216380725,-1.1789798215399683,2.4927963716663286,0.18804025367302668,-3.567538562846116,-2.204643738390814,-3.0844139702559135,1.1004331473227602,-3.6847936010814655,-0.9242029501645396,-0.14440550804012942,-0.5921045895042659,0.053082193320444726,-0.5077082964010583,-0.507255038270996,-0.12548791099752288,-0.03332420870027819,-0.9746012542759805,1.1861382129261127,0.8212806602228533,-0.33449116320530337,-3.4930142491528238,0.0262077119829236,-2.4284942895045485,0.4021889333933557,0.8568355497991238,0.6840762896157957,1.2663154994781167,-1.531240309324803,0.8803437151267732
bank,0.006139717645272436,0.005244240107929843,0.016654584187015598,0.007884615696892638,-0.00938429269594765,0.007102290958118651,0.006531693278681416,-0.011700827956631576,-0.02150096344151947,-0.014660306116758837,0.011798199173608248,0.027085378621066247,0.021907333360408177,-0.004502855795952054,-0.008800593388357092,-0.01238073679616325,0.015486266509253943,-0.024509190172049777,0.014164023853407426,0.011694533000839946,-6.868298336778489E-4,0.008558305667906163,-0.010290883491986869,-0.0018393532175557947,0.018757630763676814,0.005896782843530957,0.011780349441884441,-4.221454530304869E-4,-0.004386553287835104,-0.010241220539737417
blood,-0.025795942294652208,-0.029242824550310687,0.018248033695030696,0.009094805935585315,0.002311707023856413,0.04792256494977465,-0.005948467504109045,-0.003250791924532148,0.007670071234001541,-0.04690855910923386,0.031469947560156086,-0.03767352179336425,0.06462848326859827,-0.030756728097665054,0.022700445127510016,0.05443670254109445,-0.008881187571333493,-0.01589873214551696,0.030772816765648026,-0.1479009655001453,-0.017926970739354675,0.01180738717658203,0.07362053362357168,0.015504964497691343,0.04820911454480736,-0.04153467381952247,0.05482915858223447,-0.027321364285659455,-0.03539968432144136,0.027858989172949267
