folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.02580006100010035,-0.02682180928886524,0.018555681909624422,0.010507399150118224,0.003301152103283189,0.048096204966428524,-0.005554448762550401,-3.1381750449444024E-4,0.009322709949278196,-0.04782408778296221,0.030963465176149674,-0.03730042777270304,0.06500014210539662,-0.03141903872188434,0.02288342513905206,0.05413675153972175,-0.007887420276106227,-0.015364793644620511,0.03149493867087949,-0.14791332126610435,-0.014938641207586367,0.011653432492592763,0.07377577153521331,0.01631889760183325,0.04813752591738707,-0.04138162154683467,0.05420801464433567,-0.026825769268669974,-0.03532349805425872,0.028036808279005343
breast-cancer,0.09824849063389884,0.07130879263317169,-0.0809331415359762,-0.02457701538734791,0.059279724376351206,0.10545741947643728,0.08219449520620892,-0.0766642535136578,0.08000420574976363,-0.1012655396662282,-0.09782220806552555,-0.01946075005266923,-0.043087649844643305,-0.10324056231490442,-0.0603012982289467,-0.06095531130928766,0.050959616467143976,-0.10818972366032342,-0.02070321298386102,-0.08749943894420353,-0.0010742851169962542,-0.1630784928322273,0.03994773581873379,-0.04741011016546859,0.05076551826833309,-0.013041059668536081,-0.0859290079788757,-0.026270564339148872,-0.059193717286718295,-0.14023981084439463
breast-cancer-wisc,-0.027017572754438238,0.06434688716668133,0.029234388470488926,0.06214152192059216,-0.016619769211012297,-0.1305085858772766,-0.019701171547612112,-6.528256609623917E-4,0.01216739227738145,-0.02533062421369328,0.013019338522022944,-0.03397812117673443,0.057509923879814503,0.01777074472152547,-0.09994764751358702,-0.009472853760745747,0.025194642619553995,0.0819532919423026,0.026731092033467185,-0.0293149619078788,0.041344295901283454,0.021990358404749777,-0.07697064024723275,0.032757899624426046,-0.019547640489015056,0.0265408456027654,-0.010503680812815469,0.048635534138486675,0.0220551203728845,-0.04635132457946553
breast-cancer-wisc-diag,0.05553569314427548,0.09767911558151393,-0.1494982025803152,-0.08493441847973147,-0.0624421451869874,0.05583422834518752,0.025995158541483446,0.11350495539190905,-0.043501279230331216,-0.0760372197939143,0.06931415943010524,-0.06023139182106539,0.08549801093112314,-0.08462980572808702,-0.12126908598396341,-0.012531748815062443,0.03198975978258953,0.08266211879727303,-0.07632852181940326,-0.05180531312944728,0.044143496302038204,-0.1154682945352152,-0.04575200453228777,-0.015331665142459136,0.030316895155551055,0.07182587857255955,-0.049204534146879,-0.010123521828109633,1.0205691828565899E-4,-0.03052977907295848
breast-cancer-wisc-prog,-0.4210475132037683,0.167780581501908,-0.09916600013801635,0.020721570881523155,0.1904242372495515,0.04078286824087041,0.009371456368591158,0.20497457322067014,0.010774567088804532,0.0060170712126713655,0.05912183484659117,0.036522418081667785,-0.2870853953361525,-0.02412910875618912,-0.0868282125009544,-0.0038983274398531886,-0.015644284214935134,-0.22916203758656006,0.14358286917813068,0.1990887961320441,-0.1364641233353031,-0.1162497310638747,0.06562461160531508,0.19639051535782048,0.12699949233049668,-0.2922073818766779,-0.09955080228743207,-0.302762953211817,-0.05190560214841167,-0.12960050321545147
breast-tissue,0.41716805271599544,0.2666405925191051,0.0367453321306499,0.006082418450949145,0.09984242267816423,0.15660221255577067,0.47516854170340683,0.20872227732470505,-0.36250993142517096,0.09572162066416467,0.37275962115945216,0.3964225832829291,-0.3375786464390802,0.3991183149771089,-0.14651597450608955,-0.16010633508215188,-0.1035552420757535,-0.17843445579723394,-0.3007919835384407,0.1640513070427374,-0.1054057578872567,0.18076228651700488,0.26232061904312665,-0.15261381438772958,0.1856575667196403,-0.6968511992941963,0.14117510543287248,-0.619802397792633,-0.3871372218237845,0.008267249945488775
car,-0.009486593758785633,0.00324082767781958,0.002595640184300141,-0.0032466829391533114,-0.059321341447940934,0.017075947404700254,0.017183853675615507,0.014602346029589847,0.014811705255895924,-9.75298353509596E-4,0.006141019294925998,-0.01492328249163516,0.0042901160347731115,0.013484676594101797,0.013218553690036272,-0.001483531550043271,-0.010093009390996721,0.035623296466734344,-0.008134075614623704,0.006117261565636856,-0.007370570503031859,0.021551434988331702,-5.114867081427721E-4,-0.020384439914439667,0.03166256768202963,0.033277149769197656,0.020894258384407532,-0.029518052689114616,0.05556680355740462,0.014112081430882661
cardiotocography-3clases,-0.008835108032087702,0.034894740311646466,0.02756608326052795,0.004415097678996505,-0.0026284464137240615,-0.009546441893656776,-0.04193852139007592,0.05094284130925958,-0.03310232332395174,0.023137809341123527,-0.05838392449694291,0.017086326879198532,0.07463648249975019,-0.028104960478445018,0.02914969045847149,0.03977186926919879,-0.03667125988530873,-0.006291477341686613,0.0026069940210501352,-0.01720691052331541,0.029921421599398812,0.038065831071629364,-0.018823220835663734,-0.02886122993293988,-0.0028829834183352054,-0.006364258291436331,-0.012908605009417484,0.024334446514461427,-0.04449013826259046,0.007439837023787699
cardiotocography-10clases,0.05386235256874661,0.04808353961343881,0.0712961926287583,-0.004214659429121914,6.23438928605835E-4,-0.05303563177152637,0.033536482163400216,0.07453587369982684,0.06681964095556148,0.06987738584635983,0.09944092911573632,-0.0033654129513916997,0.12009455012582326,0.0013655879189898856,0.08335920653546536,0.06008730348535074,0.004382749698212174,0.004461723004879348,0.12842968336043414,0.011638808378045873,0.07664304429672619,0.04502958840896254,-0.08709535782696076,0.012778343339543752,-0.045590423767897126,-0.04718344971005661,-0.031259244662193764,0.044489811614914054,-0.003316294767993444,0.03183738549110404
chess-krvk,0.049165543749333906,0.08343100755338351,0.06594930991674053,0.0702737233067694,0.08909569885015367,0.07512243289781884,0.05451022443593079,0.08315199623679881,0.05900530402916715,0.05468146480498759,0.06821557997293692,0.07936267192901658,0.047968494205461676,0.04774008165516719,0.11912540329047916,0.11201086027637608,0.07639946347831605,0.04057400387780641,0.08917900344559859,0.09485656510472573,0.07615496092625862,0.06342298931999646,0.0442831358886322,0.02682721790642284,0.05687462363518048,0.08635238433442982,0.0779493550315713,0.07828229467083414,0.06904242821013451,0.11220976657392434
chess-krvkp,0.026528627346066702,0.008839439482838898,0.013561018327534147,-0.0052525977639255456,0.005262327952790316,0.007459442778069703,0.0013075514754810613,0.004228071043564097,-0.01343848038396947,0.004683648349003727,-0.013640095288162998,-0.00875928803069237,0.0020128788802040443,0.0033393865224806696,0.004536581890346336,0.0074942931658321665,-5.696616793579995E-4,0.002126599874563262,-0.0061493187990016435,0.016368843886155615,0.0049159925489021955,0.0038129478807239076,0.010203287423962745,0.015216270850648986,0.019801636427549812,0.004949305623093009,1.116170685531298E-4,0.018373577834658372,0.00317651753994512,0.004748503568573398
congressional-voting,0.007335756920544001,0.027975336496159353,0.0026915991543697837,0.07085840864565052,-0.02655311990201681,0.001959849877778419,0.010939223611214466,-0.01632154578509959,-0.01728507918497524,-0.020181744072804042,0.08174481359857821,0.06386310075768853,-0.10556711804453844,0.04248947976013273,0.036901659140542,-0.03410334114829894,0.05697044186704592,0.05868330917222697,0.024755287451771135,0.0041487686981391825,0.016097838316670443,0.0710708568513514,0.02758188485286872,0.03839998450063742,0.05206576931677498,0.03907612475148192,-0.07376058402407448,-0.04156326308887737,-0.002869914785020633,0.06907486270336627
conn-bench-sonar-mines-rocks,0.27455371214403507,-0.18073269448028828,0.1490677976385335,-0.03218496264802728,0.07765364401745356,-0.09130436476923576,0.05439520719767649,-0.19225537191453324,-0.07184420674365277,0.02590797038143655,0.34914253725518307,-0.10052355327866846,0.02184656032861254,-0.26424757092111434,-0.2657384968908725,0.17027347900291795,-0.07095801044840189,0.018170917461479585,0.10403045444629022,-0.14715023956962747,0.21241180362212575,-0.16236930115887294,-0.0977152853581803,0.03599459285480122,0.10765897483731002,-0.15718566741645512,0.13220293466386845,0.06527553672947534,-0.3070147920492394,0.1877833246970887
conn-bench-vowel-deterding,0.0602748472545207,0.03632690942071137,0.012145989880366803,0.02986735486264558,0.02763746352253932,-0.0041580032658951604,0.039483780605200636,0.05401997985041229,0.01348315620468854,0.09549795416180062,0.06465284668570048,0.034520153209061766,0.027658394908195993,-0.0026722493596676444,0.09014330162517906,0.04795809171329335,0.03931087487041529,0.07720516146362016,0.038072163684507276,0.0980229957899531,-0.07198062368884534,-0.01655787189930552,0.015131400408426199,0.027846566342413948,-0.08872656025938408,-0.02708731406661885,0.06600359590843397,-0.03053885455355887,0.009018793353846477,0.07609245403225035
connect-4,0.003419365023894172,4.2452902239731305E-4,0.003476191808989171,0.0036906729733090504,0.0022802862027391235,0.011587512676722977,0.004146360545008276,5.684566728877405E-4,0.001226094926727539,-0.0021048681533410996,0.0024733297164567514,0.010356873637384467,0.004443002284689634,0.002683300829238622,2.431576533211688E-4,0.00513981706811617,0.0023138197624797963,0.004890299595475045,0.010481493677277687,-0.002119308479255233,7.941089700550519E-4,0.00883862952389236,0.0024304392242633366,0.007518083647603091,0.0036290457879453175,0.007200003981156722,-0.0011796500593269643,0.0021072885407150688,0.0034685695265854743,0.002324745607250156
contrac,0.011532290424349112,0.008391807665222961,0.031110949370408703,0.036255726629322194,0.045971900330715965,-0.00732165536367968,0.06250450314373346,0.04120277793740401,0.053770325114649076,0.01493150095759832,-0.0019150266499994295,0.013627932791948627,0.04719357019908332,0.01284505894714627,0.016928025965816662,-0.0627095153542152,-0.02952655434282625,-0.0015960312025569134,0.0025848060195208244,0.022736005362354872,0.01217889035274533,0.03133892739170219,-0.036675550928127354,0.043792441758989886,-0.02487184903424655,0.032525597182100574,-0.029361497247715862,0.07175989704177765,-0.07591787589865984,0.05206774055468144
credit-approval,0.04259126399489982,0.06356875861468408,0.06560536641468678,-0.046556632264377396,-0.028827156627717565,2.8097941207250177E-4,0.04348825046403865,0.03284387043383419,-0.05775027571824243,0.026028301882155325,-0.037525741485674835,0.006213599217376742,0.025697081657607312,-0.05179716377651411,0.016952004134351273,-0.07846015071757395,0.020795531350046914,0.12958827007350815,-0.015336196628112142,0.024269159824936104,0.05148376988876596,-0.031230388747580773,-0.002611154739364685,0.11461992750309347,-0.030543631824187456,0.08168131245252908,0.06850016549989868,-0.04022627655704475,-0.1310462242072707,0.08673528976855382
cylinder-bands,0.06673862269196496,-0.05054758656082359,0.025361060742438823,0.059572257070619083,0.023934141677043774,0.07292614662930463,-0.1932496652860357,-0.12110610830864088,0.12469525309186003,0.06705530279408689,0.10464143354364952,0.12471971755664091,0.08916930817553448,0.06776022495110168,0.1302164452600728,0.008681181891378453,0.12550931140079669,-0.09683971529293156,0.022028819716723436,0.03420144102961731,0.06441256413781382,-0.12908568273508314,0.028657280863651935,0.015728888449982548,0.1388270514161003,0.13379582357674435,0.14803461322833855,0.025123375174390228,0.07080648436057224,-0.03729362627930799
dermatology,-0.0676508530668834,7.464735518745436E-4,0.004972515859624091,-0.05215104796068,-0.05032346194756286,-0.03927520856497982,0.0839395939628307,0.0027423582679044906,-0.012932106671035892,-0.03157193499563514,-0.01454774460461912,0.1360764779352195,-0.03445119827274616,-0.030620302753351855,0.026886465979921614,0.092633583673612,0.030812168124322928,0.0077625600820779295,0.05043438656670468,-0.11916695924410854,0.011500016429987062,-0.02814297672238328,0.02083353579095973,-0.0038390224116974098,-0.025032708152713662,-0.025828835261255845,0.05532773200491399,-0.026592361151907926,0.009872400314132362,-0.003266251844461693
echocardiogram,-0.036029291702083466,0.5087630575881251,-0.34065619329763336,0.026877979740022595,0.008175891035016591,-0.2393605634293431,0.11700158665114446,-0.036679950242917925,-0.12364508730490886,0.17821338202152698,-0.10318726290866942,-0.6039021249933665,0.03061905792039188,0.2687247484154499,-0.01259522159823212,-0.08387952675778887,0.07988979573476929,0.2697111575716735,0.17295139947616317,0.11131128894145892,0.015647913172777583,0.15984745696006664,-0.24597368741738967,-0.08971916342221964,-0.08654408557463311,-0.34576534408417015,-0.0912929073776435,-0.6505774206622548,-0.32442708966284384,0.024615809866007754
ecoli,-0.3045091988727159,0.10663696079009932,0.2721184168396735,0.06403021944248433,0.22820103481366938,-0.22394329468285157,-0.06526806501192972,0.25764167178111064,0.08013572185642548,0.044143034167841044,0.1836270586660841,0.20024763480500773,-0.07675117841175705,-0.10772712405613516,-0.1003123866601493,-0.15966727357046795,-0.003008882406395519,-0.06945862069285125,0.12079914490296806,0.02768110391288936,-0.11778586801345037,-0.12171360025496447,0.19645858578386177,-0.03157960778105773,0.02402948136990435,0.13123956661127545,0.0019214102725713111,0.008010566927286189,-0.22978478152137383,0.011668091238733136
energy-y1,-0.1548852962005838,-0.025875731956491455,4.7768585295066E-4,-0.08156806051991422,-0.010712246106465428,0.013658726628465456,-0.007347861161334679,-0.06485568317637003,0.03843923626247564,0.00933249545784337,-0.026206596194218668,0.006582815657693808,-0.08966007288617145,0.04338496528948793,-0.029955789155416523,-0.015198077757663242,-0.03109525776965455,-7.189135923720835E-4,0.06331785865136919,-0.010943773766790621,-0.05665446886061748,-0.008659369908504966,-0.013717671765037631,-0.07213856030264942,-0.09405535048561003,0.06331195587806238,0.03778529386275803,0.04967951549510785,0.04772175107936466,0.05562866835514729
energy-y2,0.05693662284476447,0.02490984866630286,0.02596840992523264,0.01985194678864327,-0.024236072270156117,-0.0396425786952494,0.006128780605893669,-0.06289406963742,0.014015623926852294,0.011504022111559375,-0.05517325858979083,0.009873577111668586,-0.007595635540926293,-0.06441885636565464,-0.12424615159742486,0.05282869538576368,0.06436916987727226,0.012472385710337763,-0.006343656684667576,0.018672729453398373,0.09127090553899214,-0.02698680803735304,0.032854836391073616,0.040768287404543135,-0.08654751601368454,-0.030022723563270404,-0.024776761775797296,-0.1127750937708939,-0.05903830783680897,0.0522540585878325
fertility,0.05138742996069473,0.23962748300965453,0.07500521863283538,0.23863705095671783,0.2882946721409971,-0.29079515996836897,0.16418081770596893,-0.19091687309729888,-0.024400812868176913,-0.35102999931259754,0.10071550180156319,0.051829650135902905,0.04658895893568271,0.03804135525862429,-0.017474977773543676,0.09725480431061745,0.15632695472668856,0.0066140993220343836,0.08075295884386802,-0.05211192797092651,0.04772435383302065,0.020359160399142318,-0.1285630010675517,0.10047219546542485,0.17082317076316583,0.014961094618261339,0.033042791711714536,0.10199170611328856,-0.010499693466270665,0.2417734286870986
flags,0.31166589739477324,0.7304701468496628,0.33643550703180836,0.16352575649988177,-0.04813322051516655,0.5396140740602591,-0.22968123608756796,-0.30587384142904295,0.193473659622307,0.47372895173684926,0.27892503516025036,-0.18966164829299403,0.5021083509147042,0.004296833647011056,0.23673693450535582,-0.33018544118149995,0.2909587757612564,-0.1711553709706477,0.07341181323552481,0.06364540715591005,0.11563202589661747,-0.4622025874838478,-0.8470528849336818,0.06925831434179397,-0.011317471135781965,0.1435645742733782,-0.030319711331554533,-0.09666955120329357,0.2527044193806707,-0.39390181026208726
glass,0.036488074593839404,0.44167157847623284,0.2710497301088257,0.2673025400794449,-0.2782963959967668,0.14194694178488798,0.03491750181302433,0.025436524945606998,-0.09376377477068143,0.17746101687843807,-0.06374327493967846,-0.07650642750911807,-0.0915176329692291,0.126145649321866,0.22210024781318172,0.24964078586627836,-0.008629747615665817,0.22359056808509825,-0.13846284212266236,-0.18240868540292965,0.42848573376299415,0.1595286553592452,-0.09872446411626457,0.11683217060315099,0.23163298519906417,0.2947232228369192,-0.13846671024224633,-0.15618988642111842,0.24650349325462306,0.2836228940086536
haberman-survival,-0.008488569490381459,0.023725547487944088,-0.008466850105223855,-0.15054086784330167,-0.0057562271120001895,0.022932500937795308,-0.13588817458106062,-0.12157395084095035,-0.11013824072151446,-0.015928748316375918,-0.08335778577566455,-0.00906618688412375,-0.015544273903693284,-0.026935242060863507,0.009508269134034464,0.013046595323367827,-0.05540437041349777,0.03903827380105307,-0.11580243494408049,0.06759711822118808,0.06787087210844911,0.04838171191406959,0.02147674086318252,-0.07411396560924877,0.0617956633462986,-0.029208181932234734,0.008393751659729554,-0.053522529983795475,-0.038670693929998,-0.16682448750712553
hayes-roth,-0.13514796652803807,-0.20032713860645424,-0.014814230154849173,-0.16107109998066527,0.035020194098433266,0.045236567302030406,-0.19938127335745248,0.40546038977532406,0.22917118562325578,0.06807296423928866,-0.2852575115234913,0.36166530814032216,-0.16639993329898084,0.12142424776971195,0.5556499969057824,0.25489140283368705,0.022660644572041533,0.0054821305445593715,0.4152443747557476,-0.07335012700989674,0.02621898015301527,0.25735529685187286,-0.4986499512023651,0.1905303695802898,0.12391548135317387,0.37493200215948785,-0.0069111285261548305,0.24262370286261703,0.107071909208587,0.19132833043586384
heart-cleveland,-0.16545650279225188,-0.003001930198740066,0.06298869048131084,-0.3905195982217582,0.016184173518553502,0.04967938611130451,0.07400275680939039,0.04613938245918914,0.008981185924664237,0.055739538732197946,-0.082860271935147,-0.05629301764579564,0.013675825560138577,0.09171325682262221,0.122937261562718,-0.2287058026555162,-0.22913398683534258,0.0013944838565835838,-0.02356569939649522,0.3509859098112089,-0.10683381562472705,0.13894809377503536,0.020076948883784418,-0.05783756889975522,-0.154279565761835,-0.4247533107882724,0.04569883020951293,0.1420343960626187,-0.05830086822347669,-0.0233093292725981
heart-hungarian,0.168232410195867,0.10470969116628903,0.07808600166192836,0.15385571729859338,-0.06230624467558843,0.01713233247090229,0.028217213103331584,-0.13847445963529892,-0.01708129265119851,0.10075421148786279,0.135072202201044,0.04586515465404517,0.16071682588396285,-0.0875833349098577,0.06426085949935723,-0.17366690057274836,0.09539823104703327,-0.05872843318093668,0.08745627289856983,0.047088316892436644,0.04567603333711978,-0.10977536064591942,0.13468157553412086,0.0858690049037184,0.16705874118006814,0.21091636189890095,0.08241073477176342,-0.13937717273116867,0.20638185609926096,0.19952688522253226
heart-switzerland,0.045009272348704776,-0.3086119560446874,-0.21596075108351132,-0.787805882764633,-0.03396137442746738,-0.23576317255984947,-0.3382949928910923,-0.19254016901025017,-0.48363678161208945,0.07172417791974173,-0.6139298429335032,-0.2944015333538923,0.23224856385611536,-0.47682650244435365,0.4666704888997688,-0.503622492584507,0.16085608677914776,0.2175525498538926,-0.2293623799888742,-0.3946242053623572,0.05565242855271535,-1.0087227677623058,0.3292533229885559,-0.568865143837697,-0.03145107322856289,-0.21070526328026062,-0.5957519997274634,-0.010908746048301943,0.5034426831121861,-0.08912298470621449
heart-va,0.18306110086158434,0.37567742704713547,-0.19269245693103576,-0.1158380098478049,0.24759742845903743,-0.04808553005779048,0.3390572444519835,-0.27371662149820786,0.0913266450688428,0.33743764917315744,0.05661742272290837,0.06624671325754017,-0.03231009611154878,-0.03675458262413045,0.18143129780834144,0.14789850243054392,-0.05430122578455565,0.41575493561854504,0.10639514468562439,0.30259579059512465,-0.3865067192294833,0.5449626992488099,-0.02450583681803309,-0.02272705614566295,0.10626102673382176,-0.02142060224490594,0.15006359261890667,0.07837740453838027,-0.03456318420237814,0.2118608633720429
hepatitis,0.1788886466014975,-0.08315632609221457,0.05926159424758248,-0.18784760763840747,-0.22577294734249664,0.1105185404705844,-0.016564906317777295,0.033785505865234766,-0.15035884731473215,0.030555482957018265,0.2727417563352459,0.1361475739560457,-0.3665041002590004,-0.07421865625235347,-0.0017632473938916648,-0.019376978242084064,-0.0977156876533597,-0.284836706629649,0.04829034324257497,-0.25364812786413604,0.1661283931582409,-0.4753364956218654,0.0740818487116619,-0.044692419131345695,-0.022158613263492888,0.22494623538263503,-0.0368438545644445,0.15352234465362857,0.020262124979614993,-0.036046448792777186
hill-valley,-0.001822750724815858,0.00359945365760328,0.008948746650471295,-0.013484294609992231,0.0014992868434406947,-0.009846634253626418,0.015298254540094591,-0.014683022826516567,0.018380093747163317,0.005097858127187549,0.002955994118043259,0.0066864701406921245,-0.016273481340290052,0.0057388917614134005,-0.007722026346619781,-0.028518092801682826,0.015632516237612415,-0.013239798672205705,0.017559138305383692,0.026614682268016,0.005646817710889818,0.01249996226969241,7.499054029910246E-4,-0.018296251398263408,-0.002694718784447936,0.0011273789525353406,0.003029076079900883,0.048274280124928626,-0.003481412047153798,0.009469110613944176
horse-colic,-0.1560645504195508,0.017225261657522806,0.03753355834776284,0.010368388452378086,0.17840152422194722,-0.001243781372021302,-0.005763476806991408,-0.056710061213504526,0.043424804015735785,-0.12894729686552586,0.10737803014247116,0.05754709412910708,-0.0963852331656494,-0.034837393073234746,0.12093287806636299,0.06599205351181903,-0.02525753445495571,-0.029933021002540028,-0.11716246707635192,-0.013357121076007838,0.18406415388599817,0.031446982600885076,0.01106193645460618,-0.07727663416387398,-0.12276116214102595,0.09346618081232216,-0.15082767142524678,-0.09221869352481427,0.05131308174533855,-0.07812931636231502
ilpd-indian-liver,-0.02505265659176703,0.025904227278448544,-0.04799121494598868,0.03113909728705233,0.05768699434293689,-0.06591478188024535,-0.01595973495240044,-0.05378921487742838,0.012887623685221561,-0.051109707776068714,-4.812309293746875E-4,0.01500283537307745,6.207448692777673E-4,0.036918298623444534,0.025058997460786325,0.016174858453869456,-0.0034680162678487614,-0.04337479342250583,0.042918057748847716,0.02929945111680332,-0.048358157590014605,-0.025976135542185363,0.02295005963110519,-0.004008909391318927,-0.047318699838217904,0.017028394069338426,-0.017342869870322297,-0.017580720513752812,0.00843455787282521,-0.016883569165974555
image-segmentation,0.03871225998014763,0.03888661804290827,-0.06678345770553007,0.07730102979445966,-0.013609919533044496,-0.002543319914565023,0.029713421516804644,0.03458268510800738,-0.01543559891721949,0.04198924918182623,-0.018014518950673075,0.05363194383869435,-0.03438142519221793,0.01783096526139022,-0.016824202544324207,-0.04994900769384675,0.057517490429178975,-0.026834343472024624,-0.062007380246821675,-0.021938535246805085,-0.019645482649980506,0.009002642775992192,-0.026708449215201074,-0.02572539517229913,-0.055345662525174394,0.0455504472180685,0.004006730640892908,0.03764339673919742,0.028237950059840533,-0.03700069612493451
