folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.0217038842558106,-0.00566952680882582,0.023496735603322882,0.011035949320358007,-0.03029405813926256,0.06274479722257098,-0.057788122174903034,0.01046115125052638,-0.002439103693746114,-0.008498811107175541,0.006886836771895277,0.0062013325726779644,0.0248417779297041,-0.018355087022012606,0.009572887358447302,-0.01647957733294403,0.0269340279369521,-0.03623972909362383,0.0028070928714178933,0.04172671249807158,0.02997830532799184,0.01853104165893571,-0.011761277085623467,-0.016044842032229223,-0.010919883912743344,0.005640267637785801,0.04016533543901435,0.018919906049641888,0.002455754597878057,0.028637799867908598
acute-inflammation,0.005267583380675642,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.009352214727226882,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.011319824386653306,5.612521755019159E-4,8.876325669766282E-4,0.019931235244589673,5.585671217253054E-4,0.01008155951991305,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.00994908882442215,8.567069853205296E-4,0.005574645103265594,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.009758789709626669,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.010885062462791507,0.008634741173418585,3.0581283408002806E-4,0.010058801212605014,0.009702675178124114,2.9661175311918985E-4,0.00557929201347548,0.005815992724722961,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.0032556785641438303,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008100819205159648,0.004514479385610892,0.0020659012344709238,0.011803708297195126,0.0051674675583052165,0.004247482403964109,-0.008300458875692973,-0.013381381922837943,0.007659379762799123,0.00466963311335844,0.013036232332137798,0.008154242377275467,5.49847393273406E-4,-0.014449634385541588,0.0011286733878554944,-0.0025600312415899884,-0.004760841673472349,0.0039492196412629355,-0.0022041265527103504,-0.001237671090904724,0.0032564047951548214,0.002250615097265596,0.005075971203991725,0.011374764291443962,0.006417107647551379,0.01118902006781447,-6.588846523048475E-4,0.011266599757472351,-0.01017736351035603,-0.0025394568979385523
annealing,0.020315774268908182,-0.02026446592296338,0.022623268649241357,0.03067698732446228,0.10591600197873918,-0.05018138095929209,0.06074949320061068,0.0201751270448563,0.055593992187241814,-0.04634909960980249,0.07250028830759353,0.009737604369570774,-0.0376391835978972,0.025800232515918953,-0.030427012318013702,0.10416465465222369,-0.02482518145463347,0.03559588403229447,-0.04800533235448079,0.06903206750782248,0.01795372935437045,-0.0026568598777642616,0.09109489693840964,0.0113724913057352,-0.038200096719678556,0.014788401290563413,0.15426743763589618,0.15284281100401526,-6.094891352305121E-4,-0.0848818672337795
arrhythmia,-0.4984447266753571,-0.12760528623166745,-0.12601875344781477,0.00799565351443099,0.4412997894753272,0.3158424720208981,-0.035691861035977546,-0.037154987270028084,0.22560779581721913,-0.3331769079609026,0.1840331357286562,-0.4559386901585616,-0.1426185904314794,0.1476996819772749,0.15819361781282137,-0.10906514972868964,0.17507139809917294,-0.2136368361091876,0.017256845244178365,-0.32011493362201904,0.10746243227656449,0.0512536404171311,-0.240124880758519,0.009350719814607,0.23543111917310688,0.24579428601178543,-0.16089595472483742,-0.08653184537047931,0.007962800360564737,0.007375588227756413
audiology-std,1.0085734680980392,0.45342211922323994,0.5621078782953919,0.8332308394459371,0.7526332982422477,0.7004335317808175,0.8891097760456419,0.9011371608668155,0.9307258439741002,0.7355157578870355,0.5830163682275651,0.42614513934274445,0.7302814036475458,0.5781437486986578,0.6110404360672497,0.41253773360504686,0.9057232440079337,0.2473099082409489,0.3051484975035974,0.7132878483048706,0.4279014470453528,0.1706185587789406,0.4659215404110182,0.7954570223834163,0.5706111090632362,0.8773305646946785,1.1136243586515127,0.6018661086344399,0.6201690902928376,0.7566523529869413
balance-scale,-0.01164221981997976,0.03417038630882002,0.02260374504572571,0.023781856891039954,0.005366368812670996,0.00946825997488826,0.012841815791073408,0.02715140336196964,-0.12633773312609603,0.03252362277931303,0.046616984595727384,-0.0014729585567709869,0.08791375136917556,-0.0508874844344967,-0.005914194112448701,0.010108370003053702,-0.0355927654642082,0.019108566762951584,0.0563789865259135,0.012491614458547462,-0.05555103509762549,0.04279950535960769,-0.006390784911942782,0.015909980047534744,0.011322793703562983,0.02363754937796375,0.05592112829205381,-0.015586064772839914,0.04322075689635568,0.027713548216312334
balloons,1.6882334551422948,-0.9381148993447196,2.1917847798280397,0.21076749744931944,-3.382482846835173,-2.0352990878517816,-2.902298719237111,1.3497474662909101,-3.5655688784618973,-0.8646393677633426,-0.08961837060847044,-0.5716298461855905,0.1405963495062067,-0.4766466302164941,-0.46010995811758393,-0.13653022255336,0.022698176232041734,-0.6951334014042272,1.438368181327358,0.8111805682785453,-0.2872132457471671,-3.2305720639641,0.04142146419015025,-2.2512467051313685,0.47039411403446296,0.9741512440788955,0.7199977125916373,1.2663154994781167,-1.531240309324803,0.8892612890675631
bank,0.006455086627908058,0.005334124258024431,0.017219040179916212,0.007983339146222956,-0.00947124787683401,0.0070733793694304214,0.0068824928164576415,-0.011789658144439052,-0.021770480213346044,-0.014402912868092865,0.011803526086061555,0.027377266827322166,0.021968401884144007,-0.004247014253397852,-0.00907341179257426,-0.011769828255751569,0.01569999274869116,-0.024472927440356285,0.01416515165443405,0.012094232329354748,-5.602734199703363E-4,0.008826107002658679,-0.010108894955465797,-0.001962188968635592,0.019126315248829073,0.006085249885376676,0.011766347905666497,-1.536234011487725E-4,-0.004411097389203478,-0.010244286287974136
