folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.01999790633088927,-0.005616457686087317,0.019861351505059854,0.009579018572022813,-0.028961507821437582,0.06218087221478541,-0.05628905216442215,0.006773604129819866,-0.008278466003878604,-0.006319965741000022,0.008447838289418197,0.007063144411441957,0.025167562335770777,-0.018220891875619705,0.008450993156806863,-0.01256200928742146,0.02543961690189489,-0.03177594984147447,0.00650638643214374,0.03822974638790022,0.030047727138998725,0.01686947205660294,-0.009712949758115652,-0.01491831997985682,-0.011733454180872016,0.007529859535615913,0.03756163676056201,0.017218813341097317,0.001701294905945172,0.02689793466617485
acute-inflammation,0.004759944749545067,7.176600457155713E-4,0.0010826498012458281,0.0012083967261915388,0.001174790593388389,7.322023874714E-4,4.5577015875755515E-4,0.0012125198968277635,6.998816084181894E-4,4.929209055872952E-4,9.202279736661148E-4,4.4639775184257286E-4,0.007616262562862207,0.0011702401701424872,3.8422333552258405E-4,6.773745045013874E-4,3.975348682851961E-4,7.202817594703049E-4,0.008149171783707438,5.612521755019159E-4,8.876325669766282E-4,0.01832938735297302,5.585671217253054E-4,0.008286811527030827,6.008949660864689E-4,0.0011832619761930783,2.3827486626394351E-4,8.521122922240058E-4,8.041248918370337E-4,7.766510185946256E-4
acute-nephritis,4.3245349570917614E-4,4.586241150713304E-4,0.008218429993858207,8.567069853205296E-4,0.005087234457452928,9.567698154915802E-4,8.214652814614526E-4,9.14551821415711E-4,0.0012923881351847065,0.008016554664522665,-0.010330194995889946,8.613515224410026E-4,0.0011261118027934879,0.00906561460922543,0.007154210145241747,3.0581283408002806E-4,0.00828974953468826,0.00796184128819711,2.9661175311918985E-4,0.0050899323038422,0.005334327426981935,0.0012221313369012677,0.0011518688587041073,0.0013033709116907393,4.2596667505772744E-4,4.963333326566026E-4,6.778959338981138E-4,0.00292839370468884,8.496278270329182E-4,7.191673745981968E-4
adult,-0.008096382515432876,0.004199228859455784,0.002287239453833134,0.01204447603032488,0.005115027984576859,0.004133321722045391,-0.008472437975259206,-0.013575586800663286,0.00781408343028478,0.004534139911386015,0.013033628383581797,0.008204619637156907,4.685053439332232E-4,-0.014411700920225035,0.0013879472884811839,-0.0026907252233361323,-0.004647705318292394,0.004197093239162952,-0.0021711991325358837,-0.0013106488863848798,0.0034517130637379823,0.00232599879024159,0.005160346445824693,0.011474180247451227,0.0064036034491182225,0.011510429039699732,-6.321218428874675E-4,0.01123384080667289,-0.010038866005298797,-0.0022862219807743833
annealing,0.019414992796586983,-0.02330751029647976,0.01161563007697114,0.03853664588606509,0.09672841997917186,-0.06507026553432615,0.06336664353067528,0.020905695450283646,0.05594395385180867,-0.05736934506379521,0.07195938699628357,0.010258765285770743,-0.03716463624113664,0.02507991375427432,-0.053360181343763025,0.11040138152814488,-0.01943065361966806,0.03777274162554983,-0.04657200890370189,0.06868666559903225,0.00709369719684505,-0.01891280077412172,0.07867321967010044,0.0029267729158131695,-0.046605774591609916,0.024615740413823306,0.1532581828878426,0.15319150671865045,-0.004011917410863486,-0.09150652118457703
arrhythmia,-0.5918066583304078,-0.15765536348466824,-0.1113013131377043,-0.01760095737637357,0.4286611083303151,0.3635773470509551,-0.11015727857822077,-0.04261332599300638,0.2173068578628361,-0.38986338722087055,0.17649390034013823,-0.6222324790229143,-0.1643422830217951,0.12083861475651814,0.06603797794143906,-0.10546710757731148,0.1848893107309708,-0.30133361012697457,0.04374146685407565,-0.36270401292253807,0.065577161761454,0.025771111685530368,-0.2276403980631445,-0.15352570770866314,0.1788874947381569,0.24301558012892532,-0.2051519360465217,-0.09022882275390831,0.0018772066151557798,0.03458734603712421
audiology-std,1.0810396214055031,0.48618006831437,0.567253672626914,0.9121911769727522,0.7842121891681728,0.6902363443060782,0.7756401724705428,0.9481259410999141,0.9909089254295163,0.7570865871843551,0.6216203713766495,0.4201755290720406,0.693945566196293,0.5871171099461954,0.6530967877658898,0.4428792469099305,1.024777378426954,0.26154131589007457,0.34204076302295183,0.6466149810417019,0.32312020990607726,0.19850479070226767,0.4777727248983954,0.8123183783360299,0.5561124158970767,0.9538443914317283,1.2078779246688445,0.6530064394244053,0.6209957106004897,0.7627065488222928
balance-scale,-0.01715185393093399,0.04202263645730864,0.019680649627214553,0.021755883925850317,0.006770222297256601,0.00923727628174209,0.008906782833647042,0.031083670445123446,-0.1420587773724078,0.038738851312642875,0.04371189241097134,0.0011947060414770339,0.09743978269372916,-0.06193949151754469,-0.008270433667125487,0.006197913492031526,-0.057036641766859575,0.017989391882504813,0.05365176865636445,0.017235171257152848,-0.055796989203910075,0.045750783296544695,-0.011824966511531365,0.014503520523693969,0.010472624852032708,0.026917490381564824,0.053839069979350784,-0.011036010439196886,0.03905221797090308,0.031036048480100775
balloons,1.6879404170254577,-1.4513397566440318,2.9549490602019155,0.17218948964423908,-3.667496765749511,-2.4938400326922703,-3.191637986508832,0.9975696215330965,-3.7138468570501626,-0.9619607176490251,-0.18588994384730662,-0.6069228767972716,-0.0171461055507518,-0.51933576272754,-0.5560994062610074,-0.11619658971285207,-0.04710913986081733,-1.3162494344031672,1.0792032244013132,0.8181920862167885,-0.35888213363755417,-3.6521228122808784,0.02092581479898814,-2.6138700619836808,0.33945715608838567,0.7878204130584319,0.6607995814171472,1.2663154994781167,-1.531240309324803,0.8772942531597818
bank,0.005756554333828379,0.005131535652616093,0.015910921231572617,0.007756175893045947,-0.00927263911029197,0.007142101910610821,0.006092339095338017,-0.01160278118017033,-0.021151779817995486,-0.014993612399001544,0.01179307976271593,0.026712138656901252,0.0218374497587015,-0.004819351213504797,-0.008452048367203036,-0.013204958398685851,0.015210430175553014,-0.024553019365950113,0.014162671327693221,0.011157975028496692,-8.439929933437007E-4,0.008223587302926827,-0.010541084250160704,-0.0016736928280847163,0.018288249609345275,0.005652179929258316,0.011799410500865304,-7.606532183120351E-4,-0.0043558294368211126,-0.010238865766199756
blood,-0.02578562553154573,-0.03152897998912052,0.017957431069955954,0.0077812749329640996,0.0013365920570089784,0.04774680824390887,-0.006344797903300448,-0.005876193887781378,0.006219297881569719,-0.04602939332104983,0.03197568589535982,-0.03798710594965471,0.06427005903927263,-0.030099953840876603,0.02250202672028967,0.0547436712083017,-0.009850031454592734,-0.01639583927481414,0.030081767187845165,-0.14791256522776086,-0.020921669796103548,0.011960486830204675,0.07343541303253642,0.01461975087212719,0.048271183113624105,-0.04167871195102835,0.0554616009991189,-0.027805576186227476,-0.035486947320455875,0.02769732386259416
breast-cancer,0.0919591559621945,0.0667736078500043,-0.08770556146714681,-0.03192416336952242,0.0527246800335347,0.09049494235707356,0.08562869579950094,-0.09088967864966868,0.08154436725974434,-0.10031908180926175,-0.12791733796695393,-0.02322643735454133,-0.056245428064532366,-0.11319632247318923,-0.06106693215404657,-0.08332498185516979,-0.005103123363239703,-0.111156186215283,-0.016615653482462855,-0.102926873831228,0.0019593555880906832,-0.1674962455394221,0.036921410431810964,-0.055864951833176524,0.037499888278946125,-0.008576823666868294,-0.10732758748976179,-0.03750122013362034,-0.06123919561471658,-0.16193585974838187
breast-cancer-wisc,-0.028361744521923027,0.06370627906471911,0.028001983673894837,0.061395248169939465,-0.018290113094697108,-0.13104298854630203,-0.021994619775244778,-0.00499604423646724,0.013082534703115684,-0.0264958775893242,0.009571671706099794,-0.03436074005554776,0.05683411605246251,0.01697019337015991,-0.09956913780914094,-0.009186405787202229,0.02563917704030222,0.08082631104526768,0.02357095295988909,-0.030592696907925446,0.04073048060240905,0.02207010370763257,-0.07804688119573798,0.03306344712176265,-0.019454579776722297,0.024201458686676974,-0.009535626423839483,0.04672795740537798,0.022465669704784863,-0.04507476951899134
breast-cancer-wisc-diag,0.05339349360803006,0.09222325452001931,-0.14979249917311743,-0.08718562537379092,-0.06719276277159814,0.05476616587835714,0.028731357675842895,0.10871011591769786,-0.044225565441335685,-0.07580481279713813,0.06688478546651364,-0.06095451346329245,0.07777645992103656,-0.08233422068304906,-0.12123418737831261,-0.01667135827547274,0.026134921889887308,0.07963117806651489,-0.07766861856545386,-0.04984031524833027,0.04303346864856514,-0.11352167512645259,-0.045721717097443854,-0.01777726417443068,0.031710691899907106,0.07224209021205587,-0.0515500001208003,-0.011204403345300151,-7.304637607633002E-5,-0.03327477149334852
breast-cancer-wisc-prog,-0.6177911976012007,0.11984459754047427,-0.14550372441002735,0.003328881715630172,0.12613542780309717,0.006014314003309318,-0.012487418644243964,0.18867853087877917,-0.015138206256585574,0.011675363738666067,0.09207131596474216,0.01860269531773462,-0.31753266197161245,-0.02801709314611822,-0.11539867395742487,-0.04739997313407329,-0.02494061282141835,-0.2945022096738078,0.09285670787763656,0.08889672991130437,-0.16986321732437437,-0.10018096649278208,0.010216734117119652,0.1762538814780764,0.09861830706415742,-0.3717200427202123,-0.15105894307007228,-0.4230105642793086,-0.10735081855040085,-0.14477889254308296
breast-tissue,0.3454707745033976,0.2580148208132269,-0.05548797135894845,-0.0421465411726023,-0.011791729048205468,0.11468239454443507,0.45249569732799455,0.05022447459133117,-0.556833011529882,0.014533229704015493,0.3342888003194917,0.34627531699629843,-0.4766168391623036,0.39027188797367174,-0.24867627458028874,-0.16157781822258888,-0.07084981573515825,-0.3778230848185258,-0.41164440384503154,0.15513852249195104,-0.15824025328438607,0.12633778030196074,0.28493772613864077,-0.17074552628131268,0.16323981719412406,-0.7753937412185562,0.10390418039145999,-0.6842835770370388,-0.38945015312972897,-0.20494365193326258
car,-0.005892020789138669,0.0068009493178777525,0.002204542428784706,0.004857233066850486,-0.06746476417273903,0.02079238189194277,0.022125433331072253,0.013479286002826218,0.02291555852701954,-0.009362906596357606,0.005256143221179288,-0.018746593955751928,0.005611211916578235,0.018140086905219566,0.016339801953562327,0.002975193654079361,-0.0181465464844294,0.032499032576993325,-0.014166527718228822,0.0018147629413773347,-0.013214501353255914,0.020612847511571386,0.010051700615573284,-0.022448474987791456,0.020870166617266872,0.027765064817897367,0.020776739740420297,-0.035438428793604954,0.0524545314429927,0.016033948955811284
