folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.601319316529754,1.5912314644281502,1.5043155515073285,1.5587341155601655,1.6158103787470104,1.4715847851611696,1.6567689849672316,1.5054799507857373,1.4924510388985615,1.5500298679739912,1.5624970119417616,1.5871775863988467,1.4767695935267646,1.5499372074434634,1.5552247807383142,1.644098401405299,1.5314700290953573,1.6500761903069756,1.6134231307999658,1.6085237595179083,1.4646161767428063,1.5416497318401452,1.507443470613726,1.588901570641176,1.5819462249184908,1.5350153763787342,1.421114728624274,1.5449334378293904,1.5295687228949344,1.6390384998917344
acute-inflammation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01073093649624541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
adult,0.7334431483514634,0.6799555283889459,0.6958743542261787,0.6939140967273034,0.70653418003636,0.6859880847836998,0.7270733150285463,0.7409225802413951,0.7207865780232464,0.6903851711035397,0.7016907544018725,0.7234031474588632,0.7352080836351413,0.7438113210857087,0.7301612872013757,0.7062175749723657,0.7335792077323087,0.6919463812371045,0.7171779954407301,0.689042796357358,0.7127901507548592,0.7086838202682952,0.7130311043214357,0.6900151475327511,0.7032876077320234,0.6980221519167694,0.7090627788657322,0.6858112126828848,0.7179375136549775,0.7001112611145626
annealing,0.3223562087866898,0.32253614896899324,0.29055928311994367,0.29984477278417565,0.30543959423945416,0.4319738599540856,0.29395239733905204,0.34685921307396805,0.297604893853736,0.3270648387204081,0.2539329157604878,0.2943136578556469,0.37922311226156086,0.3926173711148178,0.4517055359416403,0.2607246361778009,0.3522370044128476,0.33267280163626606,0.3329241990105987,0.31327153885868064,0.31983104516708155,0.32599623689995433,0.24894489875805542,0.3420712048428857,0.29896937324919365,0.2883936377346509,0.27614361029375767,0.22989332835353313,0.3700626034817776,0.4079243816501627
arrhythmia,1.6907729106041416,1.6245868667572023,1.6230419062086558,1.4095658202778625,1.4864987264436422,1.4489984072870357,1.5896134347714317,1.6397944428857065,1.4576250046821346,1.7676838124963627,1.6385778122579957,1.5987770362487654,1.6142817446878366,1.5043703424218673,1.4552618784926619,1.6716528711146534,1.4343142898762549,1.5415163144246578,1.5769871593545828,1.5380858370449926,1.5097476295515146,1.4743635141850675,1.6869325692943324,1.6254338745422041,1.4784923055130728,1.4660428253756095,1.5748354024910542,1.5285880222761956,1.5241236468576933,1.625406328401427
audiology-std,1.0191027606677425,1.0159152208661122,1.0230995403266074,1.2357785603923426,1.0610456422859924,1.009086899229213,1.1721694452842486,1.0775206098685548,1.0577765314850864,1.1250268338563851,1.0712917651112077,1.0852132807346804,1.0582278067794821,1.0310247503196937,1.1376372994902646,1.3936497045714946,0.970822884924414,1.2118363849328302,1.4722205183533652,1.0195242480522628,1.0216342897882873,1.3382968603974947,1.1061571592059565,1.0697577240003917,1.100391614577428,1.0113250865518242,0.86203614157842,1.2029807568737583,1.107694059203151,1.0209084099879002
balance-scale,0.3353537724079083,0.5072983164845706,0.30944433751666767,0.38014023019280524,0.37232882463341255,0.3529543952695378,0.2918054072026549,0.3138891483613601,0.4693773368962006,0.4201022687079233,0.30295627225639477,0.42091611421220243,0.5865664912435827,0.4729718444300529,0.3240295354987264,0.324223949724686,0.36341502399491044,0.29994150721877055,0.2944335671229951,0.537071208509975,0.45537492934593454,0.37232928989412956,0.38702960867043135,0.4618136490516442,0.34389133250450843,0.4306129907372504,0.4228338984587914,0.45255592346017276,0.43079478798763265,0.28241481283099
balloons,1.1812429681241865,2.257234431351536,1.07618710492417,1.0765782341938541,3.399184466432646,2.839866437088463,3.1094800439764025,1.2552696310894522,3.6931057243315104,1.6952243119183346,0.9585203699402294,1.8826599513480238,0.7899818194662037,1.83777367745157,1.5724036301103328,2.091330832166894,1.310235477649352,1.8822588152004858,0.7378580089336741,1.1385089510507511,1.1845875986854268,3.409290924589904,1.503000703609009,3.3127569116293163,1.9069150465606985,1.0650762195700014,1.348234697712016,1.209456944204059,1.782833306406287,1.3886564723829256
bank,0.5071840814624046,0.4971875762110463,0.47662235961396215,0.5176754361563592,0.5022568321815892,0.5152239246212047,0.5105782527583188,0.4936855996549432,0.5181410295503447,0.5282580287686123,0.45947354582105066,0.48236845845795606,0.4759037695844517,0.4935496100328305,0.5096979393587728,0.517190437307002,0.507182058191092,0.520593413734825,0.5041253243663542,0.48626777339789834,0.5207966420555714,0.4830743907050104,0.4810555728841048,0.4994498318451098,0.4801459374084967,0.45339121723126724,0.49735580161051185,0.5267253057307975,0.5139448266137387,0.52548493498718
