folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0815498231336873,1.0727491127260067,1.0516570905398026,1.0650131348217058,1.0830006568870383,1.0357792323211723,1.0958742020249748,1.0574212985312947,1.0607318369824468,1.0697294799273112,1.0659644471414043,1.0638590761466502,1.058504121883695,1.0818344143566836,1.0612767358760047,1.0793284531967615,1.0457081795099765,1.0908469784962054,1.072391837337057,1.0494960002410534,1.0505384268761062,1.0588730685469507,1.0734123559328388,1.0781873269002096,1.072820972533787,1.0670570075008559,1.0482909712904336,1.0536135093074521,1.0686580983209037,1.048765258024563
acute-inflammation,0.006642197359693234,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234134858763615,0.006625480808079151,0.006641303673627992,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007251701803303595,0.006274113707103103,0.006889617541671527,0.0068875616879716635,0.007048057372892639,0.006719617913060716,0.0075700664063144294,0.006768263677294049,0.006575343262711177,0.007144498173043368,0.006807109381395729,0.006612471679931583,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466315332617151,0.007028718120117953,0.007003281626356242,0.0073344760631384905,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007400859257431907,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.0071369301528108366,0.007929294629042601,0.0074340395922387,0.007037106057831367,0.007447356944511693,0.007467104670195308,0.007270293111946548,0.006924852722181647,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008333427223751381,0.00714426142310459,0.007312573887988773
adult,0.46198419270650753,0.45752803089326366,0.45641966320683447,0.4495219885166326,0.4550506363712489,0.45531018820878955,0.462819051476913,0.46843293518095747,0.4545191187998581,0.4563751341073833,0.45236772527872066,0.45582549680075585,0.45858507798108805,0.46434698558842247,0.45901596760329477,0.4596579152154743,0.4605019118090792,0.45587391266869687,0.45632750917936415,0.45705127888700675,0.45585362032302434,0.45626937741991,0.4542838005690426,0.45253085682027233,0.45408221196053017,0.45159432033981506,0.458977107228143,0.451372124559607,0.46175099510020157,0.4575379754699668
annealing,0.3462371125388718,0.3440868491631086,0.30792476044631156,0.3111557204173478,0.29465962364378456,0.41022128621687937,0.3165651537925471,0.3504257000892318,0.3248755373270767,0.33134427600376826,0.28066323227572465,0.3188653501934445,0.36893185355812047,0.3619002367194043,0.40889851220303625,0.3068694396818055,0.35447618782729623,0.34941906660695654,0.3673587058402716,0.3018011556060772,0.3244853173313287,0.33273053754898174,0.2438169169572041,0.34503089106154433,0.33468793984238404,0.30691356688094984,0.27885559852959446,0.26467902147261535,0.3700959666639185,0.4455918971812737
arrhythmia,1.9671459240682627,1.8943403525655516,1.9415924659221266,1.702210288098638,1.5607529444859631,1.6949497030777927,1.9096590045277142,1.8513725529050018,1.6554515958802443,2.0673922286609714,1.7217643739092412,1.9502247108054183,1.8145103316754199,1.8008435488987136,1.798643377585625,1.8327219896043847,1.6044456124509852,1.822389518632521,1.7455377854348502,1.8892189716939645,1.6831140290382829,1.7817426993687078,1.9367850105083582,1.7900800808989625,1.674307508396216,1.7211480548815505,1.9073100821508127,1.684199923400573,1.7007879301274837,1.8097156508778391
audiology-std,1.0387701591952605,1.0506336357313104,1.186347329486947,1.2164566231648024,1.008315551227521,1.2049236870368538,1.0813633331792598,0.9960305585195914,1.0047501624338226,1.2010054842254663,1.1546347451159975,1.3461918131096402,1.1957933714772393,1.2204180771521353,1.206845183857074,1.3838809529223628,1.0660104089436337,1.2613201554085443,1.4485493152462952,1.16977011369563,1.2274277971937126,1.2873877710657515,1.2860819221922812,1.0560839792913204,1.1779424298394587,1.0583144868720094,0.9250422184697349,1.1085944030356936,1.1511211387505706,1.2335179090451254
balance-scale,0.4244872791373123,0.4003352309349143,0.37782589701243935,0.3973822828282546,0.4135267584140835,0.40156468553563546,0.3938997933665008,0.3892630532565284,0.4530777208179529,0.41209991249285943,0.39334201660077617,0.4225164889211634,0.38101129928829497,0.4190302896000669,0.42331029737268333,0.3838669682470916,0.4049562205765297,0.41822097212588505,0.41725582277434814,0.43253965931521265,0.43270711479587065,0.40033009910155026,0.43198346782145736,0.41204127508282995,0.4038932031412034,0.40649316181556866,0.4107090808428071,0.4018898316932139,0.37633572147392824,0.4151068717987615
balloons,0.7515095491295022,1.7934459009346806,0.9521145383971145,0.8162239993759582,2.9611627855143245,2.175760576009172,3.156928425869158,0.5895914359051349,2.5462527211270927,1.5194136683574657,0.8085843760458522,1.2325011600347713,0.7752727695707935,1.3365294201460862,1.1976699098042636,1.2796771862473721,0.8053181049609309,1.4503922662585864,0.5185604939665265,0.7652442465039067,0.977904873651572,3.0314528570897807,1.2109435225989904,2.194812465142318,1.25206506917091,0.9425789548457738,1.2766800714916415,0.8594597693579891,1.5694148990913697,2.27848105331385
bank,0.3770434155195684,0.37804295791199694,0.37217665593926474,0.3790870219267318,0.37782813962101447,0.37636792848685346,0.379887923479236,0.3788406014257495,0.3904010209024342,0.38428232526054834,0.3694032395902779,0.3701362678337531,0.3602683426522462,0.3768897101864912,0.38938430802221713,0.38580840112171394,0.37706537637299253,0.38838615916768854,0.36879523046985063,0.37522432042253057,0.3857055360798686,0.37220707073701864,0.37792759180896063,0.3812036971766651,0.36854354152213264,0.37019980373806843,0.37345226254904557,0.38619862481682615,0.382227334783946,0.3874883490773093
blood,0.6924406147181049,0.7008077673154554,0.6788693114928077,0.6818971356590923,0.6859407520799505,0.6905344868359959,0.6830758146934743,0.6930722031689647,0.6815624168389719,0.7159103984902885,0.6792570803309815,0.7020975899229888,0.6631972134373917,0.6947700953944593,0.6635025100364881,0.6572192546959628,0.7008904899807668,0.7039725146634721,0.6778939457695461,0.7621151729193076,0.701118432086954,0.6865326749905061,0.6767652128033995,0.6770503646313749,0.6788521827276845,0.697960818720608,0.6592038487938102,0.7028041623795448,0.7052575333984219,0.669077524131242
breast-cancer,0.7914887123985817,0.7972083545233986,0.8653703717839234,0.851897429056857,0.7965010742368845,0.8004110442164951,0.8035360106565773,0.8596473166463873,0.8020580900887077,0.8878784928298404,0.8753218724223965,0.8618144744779448,0.8448127051288697,0.8848713144588853,0.8819459548288199,0.864630876185033,0.7983024423543438,0.8813167162618698,0.8552186936194226,0.8703062919568968,0.8381912062145781,0.9446946757766833,0.8072435977243951,0.8834443980768347,0.8089223823592518,0.8518694930081525,0.8978594542648816,0.8629596279658439,0.9036730217154574,0.907821003230463
breast-cancer-wisc,0.15014077701691136,0.11023377192195749,0.1226031915543277,0.11384670791763268,0.1617573171663547,0.21043612922556393,0.15944284875837605,0.14693800127673112,0.14213415473817562,0.14935263079253552,0.13578875865197837,0.16308194460445774,0.1096807543794032,0.12108120974994128,0.19654334703441395,0.15127335139602724,0.11945422479809713,0.10801759437811538,0.14090154180895426,0.1523892388014333,0.10982576306355091,0.12769336961847705,0.1887973387581608,0.13361644577289725,0.15953759842899573,0.13035406021323215,0.14979646185269446,0.12334985043582061,0.1247373448692388,0.15965702503824475
breast-cancer-wisc-diag,0.10218086102912988,0.09904044169942013,0.2318367811924975,0.18308169403558566,0.20964162415423537,0.11291488104311873,0.12041285308181698,0.10912251856036995,0.16580730852546618,0.19114774920431776,0.09255448666490076,0.16219937177140606,0.09688072731284905,0.1859660983405618,0.20059873194654934,0.13976357659964228,0.14405068367840637,0.1032171588924163,0.17462309431480474,0.16058248844933393,0.12326052954083941,0.227179355828425,0.16831529088631453,0.13968153047440177,0.11380137944735694,0.11561765643184133,0.16647695631797652,0.1403499112552831,0.13269542861669475,0.15048772680335215
breast-cancer-wisc-prog,0.9230856648288522,0.6369461565240997,0.7365765754533051,0.7049047116299502,0.6185339821399313,0.7315835786902946,0.7053109679798614,0.6567326024502411,0.7290630670500852,0.7468957179420799,0.680560334257449,0.6622821700537276,0.8858509439957946,0.7713289581216397,0.7562093588390081,0.6816455598966926,0.8655064796024325,0.9248336297226181,0.6926442996507095,0.6484826082354742,0.862251481494528,0.8633913296284952,0.6568357015164721,0.6966563925625312,0.6848919587496813,0.7730343119362253,0.8280519557572458,0.9379265151341314,0.7800123817927038,0.7963623060568839
breast-tissue,0.9792309032835222,1.1037969869413191,1.212591353268688,1.1785059705484229,1.1599406502370881,1.2041926205192428,1.0270173191330008,1.1598677861397966,1.2202363881355776,1.0891995686365656,1.008980634422828,1.0557156305481987,1.5769860192627434,1.0889168202562514,1.118465873565446,1.4173898256384343,1.364269565267647,1.2419046066705182,1.5689684836096194,1.150813095734179,1.1981852033377796,1.0853316347483088,1.1078713934646918,1.2914651481236186,1.0936227072017153,1.6317072334379545,1.0507125692568475,1.4802419314610555,1.3978079496655351,1.1464662110074204
car,0.2637475883942091,0.27372098630390823,0.2540034923395827,0.26650253772557364,0.3072227903163047,0.25701653202437497,0.2513551011638505,0.2491719623074815,0.2579246648645999,0.2226432643583889,0.2585643783092445,0.27661103943742543,0.24656277974116636,0.2581244978381288,0.2575655973017457,0.23530496414853513,0.2653669165638798,0.21241400598864446,0.26616632315723376,0.26889131091059776,0.26559593794823555,0.2547118554308488,0.21669335363163467,0.2984106034675979,0.22439284556667588,0.24533258771958333,0.21698375620826826,0.27144198741546244,0.20817212139553726,0.23385675016863047
cardiotocography-3clases,0.2865956798966467,0.25441746837891355,0.2728065522570215,0.2738200652395329,0.29163571532662086,0.27972039208022537,0.3014909803796464,0.25351360769232123,0.3069425169236385,0.2761928247051686,0.3169385930805374,0.28086169139504613,0.24123562047547922,0.2965988979857789,0.2761950513447072,0.25814730279032966,0.2945452719033771,0.3029522591897157,0.26716681579372953,0.2788862917934948,0.25038827258204716,0.2571625180273377,0.2974530624979784,0.3034198298442628,0.2751454108406765,0.27771873545909453,0.28411951579143774,0.2735542689795089,0.29493685473814885,0.27878749000446956
cardiotocography-10clases,0.590621126272439,0.6162310426779786,0.612984818008434,0.6547624370413891,0.6309985037346842,0.6796053298272854,0.6311514692178383,0.5910721672022436,0.6129229547809246,0.6184848271035533,0.6011341603071748,0.6617883881340255,0.6095978098239595,0.6587331889130776,0.5889559580653393,0.6049979306081344,0.6361812507605509,0.6402380033145812,0.593174194609792,0.6237400501330632,0.6205509178411865,0.615496795354134,0.6736283248393975,0.6306371048985291,0.6938417700250241,0.677374159147612,0.6843608992448095,0.6274766274858713,0.6561456208743479,0.6094796259682475
chess-krvk,1.1571729113055478,1.142799872969733,1.1353123443051707,1.1349189930448735,1.1210591570408115,1.142127182501116,1.1458886694173596,1.1297345667291416,1.1630742227820343,1.147373100769145,1.1425919581278683,1.1276979356291974,1.1518194865914824,1.1408138650587718,1.1079936420299126,1.1076814105026822,1.1249447582754049,1.1372013817312516,1.1379633937865052,1.118707552887124,1.1288570589904847,1.1322305811275422,1.1381941998754324,1.1640656404788823,1.146646072558143,1.1416076454437631,1.1249277621954643,1.1275736762720712,1.1324859267968523,1.125413369983133
chess-krvkp,0.08009212551072908,0.0855543431602821,0.08566979065190543,0.09786055309340796,0.09462909381031782,0.09432676597460471,0.09404958824708044,0.09842618531463729,0.10416965549703969,0.08795964539105111,0.11027587943324568,0.102982263667191,0.09587517681935814,0.10107235733669458,0.09129490572947156,0.09676873287159543,0.1031828041240066,0.09481971091728329,0.0936181609190422,0.08400745774614725,0.0943526096226853,0.09403451660532834,0.09472294218624383,0.08780085104532138,0.0851784134991544,0.08964193566973704,0.09463604606718845,0.09237385312729779,0.0907887721125371,0.08947789035576696
congressional-voting,0.9251030551596527,0.9121705258303584,0.9093368466147322,0.9083026621237056,0.9368327407794041,0.9522547768840088,0.9069058171976369,0.9304110055322551,0.9505727803059904,0.9464590051131028,0.9017946840491102,0.9018432061759264,1.0028377666281372,0.9045689436734377,0.9176285188687413,0.9581196160878728,0.9063677829639849,0.9017234614256743,0.9084690456411595,0.924649150765953,0.9169463740824678,0.8964302486871614,0.9129142073517141,0.9282964194482417,0.9103770909818168,0.9108637033502172,0.994881840373052,0.9416190550675827,0.9338120577028061,0.8986719264882315
conn-bench-sonar-mines-rocks,0.4708676048560716,0.6966656397508735,0.6078828002736025,0.5789564304567419,0.6669101893698094,0.6686433822022221,0.4828261301991948,0.7582397508126322,0.6409572323931576,0.6406386770829504,0.5897408104812532,0.7440976983950405,0.5842697231511218,0.6970201980710485,0.8217784227378401,0.4989327856152061,0.5960350909205432,0.5768791282812857,0.6583611379649632,0.7542891751101314,0.5534391792732457,0.7392316873076887,0.6543289328070292,0.6095090107494541,0.5668302395552506,0.6782710080227217,0.5682534301721901,0.4722447964411561,0.746272825764448,0.5231962076872301
conn-bench-vowel-deterding,0.28626753969188906,0.29915128651733464,0.3128544314436517,0.31336323950840755,0.31510249207484814,0.3111831147420377,0.3269149526671546,0.2901193172493068,0.3312961357710949,0.28916590980630436,0.3033963666259748,0.31217304925678124,0.30439518415235706,0.2977140331449177,0.26815397360159265,0.29565385936009125,0.2735933734897028,0.26798113424904185,0.30956535916589867,0.26018195210223233,0.38533314728624485,0.3093904912388757,0.29745958096407493,0.2895889163211117,0.4071940416146748,0.3481182230148888,0.28997060111686984,0.32007982409886876,0.2824220044362317,0.2831512648240616
connect-4,0.5613236344435079,0.566243718511728,0.5604906421234018,0.570622850814934,0.5654523200301241,0.5582672263012582,0.5638016934687903,0.5638845364322169,0.566177755146001,0.568746646935538,0.5631377111935654,0.5619618111792188,0.5600018671067364,0.5684000341651573,0.570404734181765,0.5622615118887146,0.5629837441692795,0.5680618826079307,0.5636530739760467,0.5717573136924988,0.5626652160307712,0.5634998923048998,0.5633974656431966,0.5641604345103164,0.5666193756486079,0.5624617928100506,0.5677492969922662,0.5703875593900084,0.5652431485194691,0.5602394166208369
contrac,1.3553899568409191,1.3528554759486617,1.3409781728532697,1.339179095802492,1.328943317070187,1.3687165104220036,1.3354211042362047,1.3381774898758283,1.327411011501732,1.354324080678268,1.3719485748663873,1.3595519984371924,1.3291790402205346,1.3579294986218093,1.3679576564615963,1.387365426563201,1.3681634812499692,1.3537067528997757,1.3640728325105098,1.3490258684718415,1.3559430838174467,1.3416177375666523,1.3817180157418811,1.3371621423957019,1.3610062621899512,1.3405326496222911,1.3692998439688804,1.328218328259139,1.3846765297757362,1.332843026198915
credit-approval,0.4943633724834587,0.48599542252945893,0.4784869069517693,0.5192766107649417,0.517269915697263,0.5174080014942359,0.4974276634318221,0.4972160519736507,0.5244215392494993,0.49979877417745017,0.5113151845714513,0.5069208280506091,0.48251325169077286,0.538396479600661,0.4843321164964528,0.5407880778238722,0.4852493999687761,0.4321786446290512,0.5150190757974934,0.5000526421276047,0.4957052415182224,0.5244520930898425,0.5113935551437153,0.45822428396220527,0.5281522127587123,0.47346624893603134,0.4828125454619564,0.5244030351952926,0.5621955471102028,0.46757972287811445
cylinder-bands,0.7330353757839029,0.8166651463339566,0.7829876859807352,0.7910496141917519,0.7430573133030272,0.703155199146604,0.8823481740510261,0.8006370356173572,0.7365195029497382,0.7457479814340885,0.6903182557625909,0.7114025600889636,0.7288003644219474,0.732747064367651,0.7453327814685108,0.7664323353021345,0.7240530057905634,0.8506368881127958,0.7579974059464122,0.7157043170947697,0.7188303280096217,0.865538422457743,0.7720314327830465,0.785587018808381,0.6801570204651594,0.7489014976022621,0.6886226787790525,0.7403299784072032,0.7108117715120229,0.7925958034820373
dermatology,0.15426674492320364,0.11624450308529902,0.11381603116708508,0.1391333857912036,0.11890908145987567,0.14150726585925466,0.07653271264929212,0.10857710760897744,0.11037712481552286,0.137762384406833,0.108421965568932,0.06721223508498307,0.12771341493486937,0.14513374203780033,0.10599598326256636,0.08428807910606516,0.10342630365966184,0.10877969451302874,0.1263239540354184,0.17725271739454457,0.1166931845153592,0.10985338331477933,0.0961522599223326,0.12009585922509365,0.10559280003344555,0.11593822283165181,0.08624861402996525,0.12302755836789267,0.1411752511773615,0.09698178942004955
echocardiogram,0.6143996734825926,0.4076047301767709,0.8444990307845021,0.6206512925135638,0.5407497516464527,0.7336944014090191,0.5835293333357833,0.6770932279012338,0.7245973220644382,0.4602753949217027,0.7277448904901771,0.989842620244023,0.578541761437899,0.5114221532709208,0.6289399128243562,0.6765135563560255,0.5829456929438575,0.4950001702157876,0.4859336207739748,0.5702342822199185,0.5903155445497599,0.5609063870866556,0.8436439773125681,0.8142548003434598,0.6591892415557032,0.7755638879160283,0.6794265001390473,1.1015139951412476,0.9653480932059579,0.544260445152135
ecoli,0.83825828624885,0.6988180324014363,0.590165633074299,0.7289733392572474,0.5869059001866131,0.8384392804298819,0.7243889615135634,0.5802609287409338,0.7170659559932628,0.6657203247070149,0.5987062842880042,0.5928199499200831,0.7338997757147903,0.7398586364378408,0.7323206531276486,0.7942015825202086,0.705196249058433,0.7240578110464287,0.6581308060771835,0.6851353451364384,0.8082443839593977,0.8178357640878414,0.6425725073537121,0.7621581473820744,0.6974298223275643,0.6559143871764386,0.71815232374621,0.696966995145494,0.8126550448143769,0.6965710354018111
energy-y1,0.4005348801050407,0.3240366082130387,0.2993958288151336,0.36599151924288437,0.29969735461361036,0.28557716466100885,0.3086760199820157,0.35589867312918083,0.32797802043789454,0.345981545623854,0.3310264839237198,0.33472336449169754,0.3686977410910081,0.31053302392851206,0.3165294725050941,0.32655284128438944,0.3392231849148431,0.3121858349349022,0.301587279797484,0.3761868632403064,0.33743369885885394,0.3211701580406465,0.30725009621799965,0.4006158081854283,0.4137457630905812,0.3682337445091194,0.3017173692891055,0.28836587666029717,0.29847424691411134,0.2772021746804116
energy-y2,0.3088175502956168,0.3477180884082447,0.33254016140669757,0.35225617111901664,0.3628978694321418,0.39724642321717873,0.3345016480348657,0.3814874950231647,0.33919102511031596,0.34599951299674103,0.3731409678596744,0.34619765722723567,0.35284051815267997,0.36508676434007337,0.5513351250750432,0.33904210101619425,0.30880448900883856,0.34757166405254847,0.34854626770817687,0.3394445906872815,0.3027850770281244,0.3712338350848495,0.32979233893475074,0.33216782236193454,0.46588744208202526,0.3415989162588581,0.3599729888493589,0.41960353301305114,0.3951712833432439,0.3024388599205923
fertility,0.5037713440417538,0.6067297481634387,0.4871661796997217,0.44551230089361227,0.4722836449392607,0.650743998906359,0.5210563815948085,0.7121560676619866,0.5088772017751173,0.7386300832384017,0.5490310659544007,0.5405527736193274,0.5278659068313238,0.5759139507053233,0.6158060441812225,0.4836710841989557,0.5734549829199712,0.555898890296907,0.5745267709729069,0.5443786074476148,0.5824679428156003,0.5711006387850387,0.6488642289767008,0.5467232124033964,0.47864257152138845,0.5705845296162348,0.6127508048182324,0.510199026663877,0.5973984625936218,0.4697324187135489
flags,2.4374071514051967,1.770224888564542,2.240061315865029,2.3403769983927654,2.3345669280274732,1.9527501646386811,2.5310354190327873,2.4586378936941005,2.2230608786119483,2.1265004275390393,2.153904167963388,2.4953952404253252,2.0336007725986107,2.5137750634608738,2.192312158512823,2.41913090087737,2.155927454538495,2.297878614384577,2.2728228729835847,2.327332126149676,2.0047930815785073,2.5548927594082014,2.601381754070288,2.0624426710941366,2.522016834140142,2.2169141416669746,2.1986733141528734,2.1703744998747982,2.1396572819932222,2.4948652190854084
glass,1.1803643373260249,1.056551370074733,1.030374700660869,1.0714971350372036,1.364719477482586,1.0943133158270937,1.2058731901974364,1.0843312296030672,1.2637319860662355,1.1148678398884748,1.2786770676046924,1.3127346973633738,1.308160570923718,1.0532029323477283,1.1312761744230977,1.2436860225900526,1.2260648822826339,1.1354298750069083,1.3833960814214705,1.2261507695766687,1.0289368011923463,1.0028332779327855,1.2707122572676688,1.0071749254595357,1.0931951117972212,1.1457172832320317,1.4285818767316194,1.4197833818063899,1.1775142007381538,1.2342827190454073
haberman-survival,0.7811992826315789,0.7865071295043568,0.7876504809843613,0.8634497853620611,0.7775152948285879,0.7873833876684877,0.8621070395680515,0.8453272499991787,0.821504912972561,0.784367880892164,0.8349834928287011,0.7822494750952944,0.8006391927108218,0.7855772645506935,0.7774953681427271,0.7627637727535512,0.8052613763278778,0.7604701643017439,0.8429043605588576,0.7515984213528304,0.7587645866220791,0.7583475498591904,0.7546900541332288,0.820145558477991,0.7491197152573328,0.8175479158370472,0.7636798668862822,0.8184649349028641,0.8069825034203807,0.8458075203803346
hayes-roth,0.8737422596822829,1.1250087275057998,0.6978966148630382,0.973127739666189,0.7516160970565222,0.8878079661150657,0.8820891100689099,0.7120154630128073,0.6404801803154506,0.7634399291163696,0.9368502183020049,0.7896297882371315,0.8939247293720191,0.8196670297621026,0.7878876191863393,0.8916972004860255,0.9820588586451083,0.7134537363117599,0.7227940069863871,0.9029845831236031,0.8549613135315591,0.7637932940307776,1.1759234872708357,0.7660632406885145,0.7599590127182674,0.7401846171508003,0.8570711230205689,0.7468189142500126,0.7749740589816861,0.7309338705749444
heart-cleveland,1.6911863761430086,1.5948800932365277,1.5412393205804937,1.8290989693702289,1.5412091943393667,1.5032106125734783,1.5347358085521043,1.636635718828318,1.6751241158211108,1.5775201493468185,1.6960062037752925,1.59231888592608,1.557855548993117,1.5622328528255451,1.5105997568576284,1.9225713486177056,1.689582117126319,1.5423770655990559,1.6271775034471545,1.4947321600181365,1.6240044586170064,1.4896094538096203,1.6265233279805045,1.5567752020630903,1.7146321289132636,1.808141627511095,1.6300674609169326,1.6172837895905667,1.6961286873400692,1.5451916028602983
heart-hungarian,0.4864626893991889,0.5516076126460572,0.5500761836719578,0.5348034115092625,0.675316210666291,0.6086401870140301,0.5605830711221416,0.699825556899941,0.6331990199390559,0.5494193835505238,0.5743422505134513,0.6105560703529642,0.5409663605517939,0.6484415573651595,0.5444751509876066,0.6905889923430406,0.5332064909382725,0.6500010435837907,0.566536674122347,0.5758842146387304,0.6054575233813664,0.7036260054357302,0.5263564210976087,0.5984549629619927,0.5309072777205569,0.5067386477539022,0.5490499448142282,0.6849705886156315,0.5164094505170621,0.5149207543368692
heart-switzerland,2.3899724406455003,2.4476479807918743,2.7523174101131844,2.9567371434827683,2.5005697387824193,2.383598472524768,2.3422747544958304,2.2352407436765303,2.8987601296895584,2.487600724357835,2.6572614314990033,2.5997138609834174,2.5053468743980827,2.874091680418695,2.304977019334971,2.9478904591573865,2.0785774120919682,2.367422603517431,2.679599505446985,2.5600786965507467,2.4386408980937255,3.243283103198206,2.2544748072357264,2.8660100317614554,2.5156051730962443,2.603218018861414,2.7372701796854617,2.751659785437459,2.1576276445824485,2.6614609264253444
heart-va,2.473961010539872,2.0888374896503135,2.6142266403923404,2.460800452182664,2.196047014999959,2.473941752077938,2.162692803659377,2.291425589777682,2.508856819193517,2.2587802501887078,2.3220997106061216,2.283596677410392,2.2723387151381322,2.2935921164766366,2.221914447093122,2.328068684826955,2.8623717643455984,2.039998277357878,2.401745515910211,2.161112312999491,2.6544478506498934,2.2623748448994876,2.380709075070903,2.515313207991775,2.213689517954398,2.370980449205902,2.3072082286052624,2.1522671249242875,2.4183174792350983,2.186940140760743
hepatitis,0.5368848119296941,0.7043447612756845,0.6012081096524741,0.694293020524017,0.7604661746477757,0.5786113318678887,0.6508359029364655,0.6026014116197129,0.7825785426907976,0.5984491304092879,0.5706761614353294,0.5449906460479754,0.8646757017918199,0.6723939376740814,0.6592499473763477,0.6033227360916024,0.637290245037107,0.7654229393981569,0.7091912664173163,0.8684765172179263,0.5224761371248395,0.9052174409080794,0.610439207678585,0.6740616236305306,0.5974044862792793,0.5535154246522399,0.6604251460326596,0.5877674639631183,0.6677569699544931,0.6023799956223271
hill-valley,0.8949561903676316,0.8764929932920579,0.8644207303225058,0.8806800424367913,0.857489684219703,0.8894371818078016,0.8712776705807125,0.8873759455053026,0.8704054334211547,0.8838544602474026,0.8970978164294435,0.8854146528419566,0.904687226939305,0.8791665181917129,0.8728391671320039,0.8981129394358252,0.8809589268981245,0.8715258617715446,0.866921089441414,0.8880391349348149,0.8877177388660386,0.8660202700157449,0.8742149239915975,0.8839053758123406,0.906868673448541,0.8947229503603633,0.8650161591309891,0.8606719534308118,0.8755335782381565,0.8643193044248716
horse-colic,0.6811957909119591,0.6480818901784782,0.6352742073065493,0.6176709666381661,0.534137041380843,0.653045731506861,0.5882751952434827,0.6600267368008794,0.5874538337052795,0.6350528614024267,0.6084076985224472,0.5423719365830655,0.6838478782741181,0.6247433281172708,0.5207352832831532,0.5703128871512037,0.6455232947567591,0.6835227914630395,0.6727951213317784,0.6233207484996348,0.5249048986077167,0.6074834195896647,0.5831912317953482,0.6481859639358057,0.7514604539034658,0.5566149594397681,0.7271711673617454,0.6684402116603007,0.597030952314489,0.7228851113429647
ilpd-indian-liver,0.804263869834548,0.7482654606936738,0.7704132861546737,0.7633190388066712,0.7283697390820311,0.7885874542238133,0.7567046316641416,0.7747157262122203,0.7502482679031853,0.7601833866300071,0.7530753075461102,0.7389800864891983,0.7494550259618565,0.7468860771472225,0.7670680092495983,0.7451800214384732,0.7633545006895893,0.7750062464309574,0.7372032480246004,0.762075394568877,0.7884661525962695,0.781989734454798,0.7426068319946576,0.7501275854608561,0.7710552361809078,0.73957726840218,0.7774824739674836,0.7707848965632287,0.7624511680344443,0.7573561729596557
