folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.1398053056332835,1.1244304679336246,1.1158755145828887,1.1178016772018031,1.1330946923634504,1.092679660697548,1.1620406389554168,1.1209205357779048,1.1153143196076156,1.1158888950636219,1.110677600176315,1.1179280024591025,1.1136471406997153,1.1335550674669788,1.1155556667629938,1.1278258932905993,1.1068119876878713,1.1330587445986102,1.1242260611199606,1.1071297294190263,1.105346999732702,1.119702323933371,1.131531025432704,1.1307641142829485,1.1299638350627752,1.1203328125044525,1.1111282658584463,1.1125015803936067,1.131706807808133,1.1092342278263925
acute-inflammation,2.7198417127790915E-6,4.730150040257213E-7,1.4899987526263724E-6,2.6015877252669573E-6,-0.0,-0.0,2.1995233635868422E-6,1.4899987526263724E-6,4.730150040257213E-7,3.713181853780583E-6,-0.0,-0.0,2.5779367385442123E-6,-0.0,1.5609510741800093E-6,7.331734927214672E-7,-0.0,4.730150040257213E-7,1.537302523527786E-6,4.966657542270074E-7,7.095225060385822E-8,4.730150040257213E-7,9.933320050653728E-7,-0.0,8.277765881192509E-7,-0.0,4.730150040257215E-8,-0.0,9.933320050653728E-7,-0.0
acute-nephritis,9.617974152752594E-8,7.69439759649195E-7,7.213481215621843E-8,2.404494379722377E-7,4.808994289893821E-7,1.68314649866468E-7,7.213481215621843E-8,2.1640453265137893E-7,2.404492937130751E-8,2.1640443647404242E-7,5.770795311897781E-7,4.087644485143895E-7,1.4426960027014097E-7,2.404492937130751E-8,1.6831460177372335E-7,1.2022464685653755E-7,1.6831460177372335E-7,3.606742050537947E-7,1.6831452964144846E-7,8.896647912192872E-7,1.4186542472642868E-6,3.3662932377246625E-7,2.404492937130751E-8,2.164044845586343E-7,6.01123931569249E-7,2.1640448455863426E-7,2.164044605163383E-7,3.734257915180657E-4,1.6831450559915258E-7,9.617974152752594E-8
adult,0.5079003154676098,0.49885823212031855,0.5015338727323703,0.4968429712657812,0.5008194564852178,0.49793706026880247,0.504807172944406,0.5062282230618378,0.5020976216625674,0.5005599605197576,0.4975139089028602,0.5048395830106895,0.5016082384128208,0.5087668221814745,0.5046843085677495,0.5053234496455972,0.5096605289215601,0.5054095991734644,0.5043503418594911,0.5028915058416569,0.501883057580382,0.5032429105539075,0.497919408068792,0.5002576793220442,0.5014498583409819,0.4986509705217307,0.5045894469032544,0.4966610446550318,0.5069650452230897,0.5048489110608004
annealing,0.7423928273140578,0.598518004605955,0.557079716706888,0.626171709424053,0.5150916155573494,0.662285999273324,0.6327549901467673,0.6568245073051531,0.6298562927786834,0.5492066746738379,0.5099962493808817,0.6246717716785295,0.9553430074110496,0.6471136774957981,0.6099391433342317,0.6888455339816676,0.6482202500847378,0.6493299717549247,0.6552012943704332,0.47069061019127406,0.619848490214216,0.5443826305560685,0.5250663377653194,0.5737451640988237,0.6743100490186923,0.7483250147125409,0.5564193514907793,0.5903037593718279,0.5524283242276805,0.7844542079951249
arrhythmia,2.79604282702246,2.9514983635628727,2.8824513059488686,2.5986973902746837,2.6906524559739893,2.905932343222174,3.028696974356606,3.2054748172169822,2.7332407123971243,3.359091636260335,2.143016949512902,2.9349139711469356,2.991751464397991,2.9601571963002673,3.102797497279239,2.5235417236032003,2.54330012375694,3.3393356179899714,3.3423633043077983,2.9674548674002224,2.5736861484264013,2.7646610789183255,3.042293451640706,3.5141248360167254,1.9398025321591383,2.663562974389304,2.792023594447158,2.614042108225735,2.652545575456744,3.469865112577398
audiology-std,1.8600684301524029,1.916747922996601,1.8612911995022177,2.4859259140825927,2.222819837377858,2.049412814817903,2.1430389899940825,1.9761750534770564,1.964338025404466,2.406078120962345,1.9361225561762527,2.291992420859505,2.295921147322563,2.5728862827024153,2.7355976059456095,2.643498915187742,1.618045439142128,2.009093314960267,3.0167105773383662,1.94574490395748,2.2149658438826116,2.493733685569301,1.9955331880468685,1.7491960796593307,1.9922422293524498,1.9584902281795962,1.8541123738625964,1.8456300821197595,2.251622699638057,1.7039457340509134
balance-scale,0.3989343632171243,0.35112914668448353,0.3687119411178107,0.3785208599867289,0.37145297930914706,0.3719408502206865,0.3758763118444905,0.378989610837176,0.5144353107234856,0.3831584611087585,0.3608755917896335,0.36766526279436085,0.3164166784946964,0.4366449611755469,0.3823401897161232,0.3870918572840536,0.5216994550309283,0.39147604855894147,0.335021700429015,0.375773371407445,0.43810683730508637,0.34396974979490025,0.3749995041185497,0.4337241012001298,0.37206722939985315,0.3763469608762113,0.36644269023688214,0.39870146416835944,0.3719717981843819,0.357615491050127
balloons,2.2146196917232053,4.140661915737131,1.5113253438763736,9.59625269747741,3.688888888888888,4.102893288684556,3.688888888888888,0.7381531573667289,3.688888888888888,2.213333333333333,5.167015718526182,5.167015718526182,1.243627608919872,3.5219720434711306,5.167015718526182,2.5428649205180096,3.6919382555233304,5.5204117244456725,0.46798848104381424,0.7377797013769364,5.167015718526182,3.688888888888888,4.018357990828021,9.360405214677108,4.878512747199915,1.0438763891293945,4.827423774061568,1.0438763891293945,1.7062223281639453,2.435555555561326
bank,0.3931157132367429,0.39841204402072816,0.40180637295714644,0.3875102419382652,0.4000551948814524,0.403002313612886,0.404441395696181,0.392652257741282,0.3892985852582841,0.39827114885098813,0.38559054592471614,0.3809978644306811,0.39022493449858847,0.3962206318899726,0.38353162363229504,0.41023897552997174,0.3918697941333346,0.3960968250328478,0.38577736373983185,0.40101628421013735,0.39622546677592496,0.3913388567873003,0.4035613601103645,0.39245182861299865,0.4137495322467336,0.39142372818969495,0.38899833969327374,0.4107043843439304,0.3950770609491139,0.40750378728971454
