folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0846655875153404,1.08752871037643,1.0780915873544794,1.074203334549657,1.1321425384432682,1.0415779478780234,1.1114743294946505,1.069092449143647,1.1486205699376215,1.0614963068364154,1.0702914017881182,1.0829508800527556,1.089852300427033,1.119905477954581,1.0831972614404588,1.0843517028103133,1.0579384608129438,1.107812341540327,1.059602783486602,1.0490952128140052,1.0478263415308788,1.0701438240724883,1.099971425891575,1.0682771883511102,1.0756820065122132,1.088127440653336,1.092406505826645,1.0751658685792105,1.0940566242316536,1.0704374603673619
acute-inflammation,0.011491433683858528,0.01046643250404752,0.00922367566044999,0.009597509928883722,0.008819216440569776,0.010719450703579407,0.01038209822012675,0.00899841663171318,0.011155749961181747,0.012153464212549217,0.010169047132926401,0.01076810685746367,0.012024512681637147,0.009595986014713424,0.011273461786723627,0.011138978919259971,0.011558177016802037,0.010679512617385485,0.013329970319351007,0.011118162646876106,0.010853685364809884,0.01163248099758716,0.01092604435262564,0.009958799754328767,0.011120350376708542,0.008688010728132686,0.011544846482087503,0.010087198732643382,0.010400340789503715,0.010322093179028307
acute-nephritis,0.014346281993221468,0.014227073946957122,0.0121721138192252,0.013259238915545833,0.014064442842433411,0.012586771949595118,0.012795373249510451,0.0130416041027049,0.011367417406019186,0.014120224951272853,0.015085547834447781,0.015631174414389878,0.012110315031164196,0.01225087410362683,0.015756000538797464,0.014464072502392993,0.012663404724855895,0.014346236904150019,0.015194133960141637,0.013675833803665138,0.012984923649317073,0.012443753334937323,0.01285637389550588,0.012390226162591222,0.014975863105602975,0.013967308488543835,0.013274504517093092,0.018719910875691408,0.014167923286043028,0.01384936438496522
adult,0.5300018330494142,0.5024704371047599,0.5033758156912882,0.4647797688001329,0.47180390408083245,0.48935326982703,0.5220320876754708,0.5504031445856188,0.4855367863584598,0.5234392988962598,0.4699568067273583,0.47660616570642045,0.4810789026076841,0.491678963054082,0.4759828005390436,0.5314235697999934,0.4864085431707952,0.47306396876606915,0.4908220684145378,0.48201367807004347,0.4875107718280412,0.48124666047455694,0.4926347294275217,0.4742306654611771,0.49001196617006,0.47434572584496226,0.48353566029661527,0.46677475635925786,0.4771498433006565,0.4791438995611357
annealing,0.6726864579531059,0.8932968423123782,0.747319862962679,0.9510603784552205,0.777605302808641,1.24988934834829,0.8468165500412062,0.7962784114009828,0.7941181016530601,0.6928503888554288,0.7007270097519664,0.7999793515717991,0.9179557418401251,1.0300751829939887,0.9886303858222607,0.7394170637196786,0.6856102553919258,0.903114854978764,0.8328722496246903,0.712770512983556,0.5031785994101837,0.8033624401625457,0.5713088720416629,0.575665279403633,0.7331193626245637,0.801690823413472,0.6368273843223649,0.5481491476745234,0.7977472216135436,0.8383485147233072
arrhythmia,3.1735016924815387,3.0137794869760177,3.1080788907897086,2.8639503596187534,3.0989889674590594,2.825038395556018,3.1541500258670783,2.9048476648222104,2.9712047813018354,3.5276129868670756,2.9630476697152535,2.8331607324536616,2.5441144967612748,2.5905271535811414,2.748137552758216,2.819617380680671,2.6379592756748305,3.0230167103939007,2.7076249147044984,3.052237606639393,2.717484505688983,2.8532933698555745,2.9842226662345634,2.8184278484720355,2.3465608363705694,2.7659036405808717,2.7203393344525573,2.718610506481963,3.1920924744859542,2.826981149752097
audiology-std,1.7157462780499677,1.633188565851042,1.8602387894127252,2.4377780067447654,2.092946348536423,1.2573720681158604,1.915716565470295,2.015014372620357,1.6556277234815235,3.0570121850419003,2.252099174680533,2.047238111052022,1.9625827697376306,2.3036978040496763,1.928272040416242,2.501016840111567,1.6328982917803012,1.7542289669309985,2.52755127222522,1.7495467515496301,1.9478216169707474,2.395427760811694,1.7640192861005017,2.422113034719518,2.5344916862303632,1.5918659332634473,1.706294890590623,1.6431993174364634,1.5735678385784018,2.1267525529103732
balance-scale,0.39347225631144767,0.44499760709479846,0.426911561030284,0.5869509189382679,0.47622824859608603,0.32330115635627366,0.4865997880825149,0.5748483963805834,0.46132133435274947,0.3188559265583542,0.36909337560124755,0.5723658041851204,0.31640355532322756,0.5438187431255069,0.3865558493025835,0.5161770648632587,0.6355818567324735,0.4187086433083045,0.3054759894972008,0.4930237846929721,0.6612494287257987,0.41732772126502427,0.38043641226283476,0.4567425463279807,0.4070845276299294,0.3541082776033569,0.3168669777595508,0.5219565059753081,0.3977408224766167,0.4219542206891661
balloons,1.5033840485358638,1.3653421234130432,1.2858668014808337,1.427304509431484,2.6341376134247985,1.9797607475631673,2.175326251211666,0.7887347051893623,2.647998679831516,1.706163663178896,1.0250964523159003,1.7898041363492183,1.2210499407017266,1.2755910107873856,1.8257400594742528,2.2145092722297957,1.598396371342931,1.0601618583555084,0.8592626945277834,1.085058382242617,0.9933801584182773,2.661657355913877,1.6661487770599865,1.8977899301027195,1.6126700472471023,1.0393556099931383,1.3968245508010042,1.3942823682574716,1.2745450371042515,1.684091157639063
bank,0.905126032874274,0.9002032004220302,0.7266790374022148,0.8269417992787613,0.9462699073105627,0.9546893455001353,0.8831445784731699,0.9390879311817867,0.7956192827428028,0.8740180211325159,0.8069420857156339,0.7884183108617889,0.6837906025414172,0.7159060993636623,1.0252048383980594,0.9073265520780098,0.7900311608856811,0.90406569628981,0.7769905170864101,0.8129831836421477,0.8653723165692176,0.7513763404647412,0.9473830968776195,0.898789863884524,0.6331602671231327,0.7756434904409034,0.8750396451839471,0.8627481145354581,1.002406276640044,0.842340344289834
blood,0.7325866733951334,0.7476741339491313,0.7128784417409262,0.7111735874793785,0.7288620465680913,0.6842091987653939,0.7260459928308367,0.7231519198838808,0.7020960456622085,0.7472078469220593,0.6983859443535548,0.766809141394693,0.6875840692973199,0.7380527956173459,0.6832645786519997,0.6661140328702604,0.7321929450832504,0.7226060152533827,0.688058408116414,0.8266284942471125,0.6768871529457161,0.6815511263554772,0.6531167871784811,0.6802857734686198,0.6580541386834715,0.7298541561923017,0.6539255365030212,0.7337501426605948,0.7445038399613614,0.6956746941493839
breast-cancer,2.3890449653315464,1.1364218498016792,1.8920967215081153,1.529275667230082,1.4900638469506218,1.638443297898837,1.8609937452895156,1.8060233174018094,1.5325942397579706,1.3815828145288505,1.9490455120956414,1.4638815099089648,1.6664607679261934,1.999474639846472,1.3176757109672703,1.8327629125579246,1.3682752848961117,1.9382771568550636,2.576992451596222,2.021123466350177,1.8942712818351615,2.1112372322037896,1.4985181332562199,1.8357517651695656,1.5347764938142325,1.7552088126073087,1.9701141061585281,1.614002003163602,2.269393454635688,1.725565495575668
breast-cancer-wisc,0.20259172734312225,0.22273399020584678,0.2969974058444577,0.24674406783381073,0.355621875437185,0.4043226733958676,0.19888444607242137,0.2278400688776999,0.2835153387094878,0.3632755811222981,0.28785167195258404,0.36236204756695056,0.22906752051667395,0.3929061398261865,0.3982407156360766,0.29007356661094574,0.2730781115318805,0.23450580995532153,0.25259761865325653,0.2618339329527436,0.22334411228488588,0.19712950895096762,0.3078035066947243,0.2172051475727498,0.45448851116164757,0.26626646169189316,0.258312314885657,0.18085449449151478,0.23878500348019477,0.29130133830568156
breast-cancer-wisc-diag,0.19804502119448195,0.1081637663285899,0.2868978217277426,0.3574750983090896,0.5720862495400417,0.19044191310827416,0.1838041244789641,0.2333944449032095,0.25919672657296183,0.2671339388360758,0.2526267047124852,0.3055759145695111,0.10313639494702545,0.31441224073793,0.34353466589957293,0.2705044978886631,0.3299689999776801,0.1679748421850819,0.4021012301905989,0.4738867683226023,0.1802941121007888,0.29672260720772453,0.2306168315575627,0.2963547133077135,0.24297006252936257,0.20984213489400091,0.262925765288417,0.20956953142242876,0.2941832412284399,0.349775417300569
breast-cancer-wisc-prog,2.09808166815021,1.0583188261427154,1.7322665796595418,1.5905174026507927,1.1160792914670026,1.3493411554677595,1.605424569183921,1.3203921403920935,2.090719258786476,1.6476168774906563,1.0168165045478608,2.099456655774068,1.7467167279960947,1.0802591174563723,1.8133417884738652,1.409090418363378,1.4199516143741746,2.285490259365599,1.0490764935112227,1.498458240877308,1.9929131200174544,1.8698339268239326,1.586286041282174,1.7141235806595048,1.1462731554446446,1.3375272574276413,1.995616308038886,1.3965835874877224,2.115754400998105,1.4727181023254377
breast-tissue,1.0415218777210826,1.3394137139940483,1.2776027030462644,1.8451715533893929,1.3133269936127983,1.3288710326187225,1.1697755786161559,1.6067141525621866,1.4625505546232862,1.2740956473948415,1.5509160084469886,1.1596544616690359,1.5456083679498926,1.2317027083038334,1.1876000694024167,2.3986017572605483,1.67909015539255,1.2127084643907307,1.5653429853901495,1.3014743979528267,1.4308741559436162,1.2259514156052485,1.2055291479351278,1.2823892426274892,1.1824586982078376,1.7120485999534605,1.2768725600095818,1.5113114019068423,1.5037796792709568,1.19404723595559
