folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9881503344034064,0.9827807303445678,0.9771912045905324,0.9831910752689992,0.9845423593717215,0.9834680522090431,0.9819104610308358,0.9795527273983489,0.9821332465184216,0.9799487597395515,0.9778778900255606,0.9774347664649463,0.9800413153122193,0.9786490120735905,0.9843968334165606,0.9782603783755421,0.9832700011245853,0.9836253556098181,0.9740204362676811,0.9817645242876311,0.9815755407060482,0.9845201738395645,0.9847868968677411,0.9877320041640841,0.9793802382591399,0.9825918145974282,0.9793997407992727,0.9800786908979676,0.9866823066434509,0.9774255488757599
ArrowHead,0.9126781847907733,0.9263549997790638,0.9570226680217399,0.9302593787282927,0.9608916972294637,0.9207193672396268,0.9512173567230786,0.941013653837656,0.9236648844505322,0.9416419954929076,0.9381821395431043,0.9463594184967519,0.893546904688259,0.9671494852193891,0.9610808183465156,0.9656427024877379,0.9004604303831025,0.9251195263134635,0.9184843798329723,0.9348893111219121,0.9614961778091995,0.926331138703548,0.9176236136273249,0.952535018337678,0.9529556802615877,0.930565153992311,0.9599566965666562,0.919621757765896,0.9413954310459102,0.9281569528522818
Beef,0.975,0.9486111111111111,0.9361111111111111,0.9125,0.9805555555555556,0.8555555555555555,0.8972222222222224,0.9388888888888889,0.9791666666666666,0.9041666666666667,0.9180555555555556,0.9013888888888889,0.9430555555555555,0.8208333333333334,0.9861111111111112,0.9347222222222222,0.8861111111111111,0.9486111111111111,0.8513888888888889,0.9319444444444445,0.8944444444444444,0.9611111111111112,0.9611111111111111,0.952777777777778,0.9777777777777779,0.9347222222222222,0.9777777777777776,0.9416666666666667,0.9291666666666667,0.9638888888888888
BeetleFly,1.0,0.95,0.9099999999999999,0.86,0.86,0.9199999999999999,0.6299999999999999,0.93,0.85,0.87,0.98,0.9099999999999999,0.88,0.84,0.75,0.92,0.71,0.95,0.87,0.8899999999999999,0.85,0.88,0.8699999999999999,0.99,0.8899999999999999,0.9600000000000001,0.95,0.8899999999999999,0.6499999999999999,0.9299999999999999
BirdChicken,0.84,0.88,0.77,0.9,0.9299999999999999,0.9,0.79,0.62,0.7,0.8,0.91,0.83,1.0,0.8999999999999999,0.75,0.79,0.8899999999999999,0.7,0.8399999999999999,0.9400000000000001,0.8099999999999999,0.98,0.75,0.76,0.79,0.8099999999999999,0.85,0.75,0.57,0.8200000000000001
Car,0.9286944488316298,0.9431979197220278,0.9667031429796258,0.920674924603085,0.9127174477110173,0.9166717432669238,0.9341692801756879,0.9533874085271842,0.9227407248633078,0.9291825545452495,0.9420868963546248,0.9486528207095207,0.8974064213352586,0.9471437542775057,0.9073928461301264,0.9653162909982477,0.9335157148981295,0.9405516948323969,0.929187255101043,0.9206179538668651,0.9246290321367597,0.9346030474643321,0.944534757789761,0.9212025149853718,0.9506413438324948,0.9375053586336047,0.9409457894301421,0.9671382264238922,0.9506789482788445,0.9140183735324865
CBF,0.9853711012015358,0.9800247664274458,0.937396162344191,0.9741973429951687,0.9836238132069779,0.9759140275426932,0.9857835187263395,0.9827543904808818,0.9781741975733885,0.9870034001818129,0.9764546864100957,0.9645578932152737,0.9759173837528239,0.992693638921091,0.9822537886840716,0.9798452617786291,0.9858405548539015,0.9922359531361047,0.9794295675301743,0.9379381876671065,0.9932648107406952,0.9931467421860241,0.9804669295296699,0.9713499239703485,0.9800546450721873,0.9735734050542943,0.9812227657879331,0.9805183321378467,0.9794151306825218,0.9719592896711198
ChlorineConcentration,0.972430226645417,0.9769814822131154,0.9673406244106024,0.9586765056943736,0.9689874770105888,0.9608208584859589,0.9672464105610329,0.9658312320271653,0.9746931046006035,0.9431515776838273,0.9749780166933051,0.9429770409916786,0.9694685007745931,0.9684949733039191,0.9599274228868917,0.9610103495741574,0.9579309653178594,0.9540737017533589,0.9708869589974554,0.9636140909263973,0.9584888840399413,0.9620012609763424,0.9620975726692821,0.9574559154337781,0.984898336262068,0.9594974482583081,0.9566095452584231,0.9534487624812401,0.9672078846179193,0.9638541838396153
CinCECGtorso,0.9692774951376013,0.9604523889648193,0.9713976958088566,0.929291969211562,0.9859893836449707,0.9179095733100573,0.959451319179096,0.9675356757093838,0.9628738949417879,0.9538245696556727,0.9655589259649774,0.8705947174737663,0.9456557527739358,0.9792305371468525,0.9446658644888901,0.9470380208139528,0.9579975846906722,0.9812821688990468,0.9248088031199474,0.9611167669415221,0.9046882688230496,0.9725930836128789,0.8561017948382884,0.9465531588199597,0.9452538069220292,0.9395421383063836,0.9542917470848916,0.9797255111484627,0.9544101741508255,0.9544388915448371
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0
