folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.002461029764657674,0.002928191792228474,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0035867909744018434,-0.0012627069857551465,-0.0024092513294924345,0.0013011616607496723,-6.639045905455498E-4,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.005080686022226888,-0.002517675108699602,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,0.0020119777775837733
congressional-voting,-0.006120712228331993,0.039137021658624205,0.03238506714547562,0.010969588149478127,-0.07483727976658061,0.03771555755059286,0.01766075636853326,-0.007570231549021922,0.023987206823027685,0.030196760558111713,-0.014434406912804398,0.011596154565518213,-0.016398271798900188,-0.01153069240264848,-0.039838401975087034,0.03626136236112665,3.460142894550211E-4,-0.043653910896644665,-0.003128156211424038,0.01165226499083516,-0.015832491676953664,4.0212471477196754E-4,0.01071241536677503,0.019058841132682414,0.01763737702465118,-0.024889649496876554,0.00792559757602962,0.02799910223319496,5.470766468409494E-4,-0.012980211723338186
conn-bench-sonar-mines-rocks,-0.04561688311688317,0.11483457019171306,0.035327767470624605,-0.024884044526901627,-5.991032776747618E-4,-0.034249381570810034,-0.04934291898577625,0.048295454545454586,3.5173160173163076E-4,0.018309369202226478,-0.024033704390847177,0.0631145640074211,-0.0017741187384046064,0.08389764996907856,0.025123685837971532,-0.1299126468769325,0.04403215831787255,0.01655844155844155,0.03282699443413728,0.003691249226963511,-0.016179653679653683,0.028726035868893107,0.04541975881261595,0.002377087198515815,-0.018193413729128083,0.05903679653679661,-0.02085652442795305,-0.01585497835497829,0.06270098948670388,-0.0023113790970934467
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414121,-0.010101010101010277,-0.014141414141414121,0.008080808080808244,0.018181818181818188,-0.004040404040404066,0.028282828282828354,0.008080808080808022,-0.04040404040404044,-0.016161616161615933,-0.0040404040404041774,-0.016161616161616266,0.022222222222222254,-0.012121212121212088,-0.012121212121212088,-0.024242424242424288,-0.0262626262626261,-0.02020202020202022,-0.0323232323232322,-0.006060606060606211,0.0,-0.022222222222222143,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.004040404040403844,-0.0242424242424244
connect-4,-0.011178983091691297,0.005828399894614478,-8.921769932386248E-4,-0.005047120320819998,0.008991387468818002,-0.01573832821037313,-0.003892377204603892,-0.004087041885191489,0.00263589348626303,-0.0025542657957748904,0.002717247884436391,-0.009339375589122123,-0.001563689570189486,0.005176294362276845,-0.014033960946412627,-0.014231433169807572,0.00436789226496348,-0.017661663283496498,-0.0027206890729680744,3.6243414727232803E-4,-0.012851413792552724,-0.008760159163331505,-0.016633779738676524,-0.016177380362161764,-0.011817927066767764,-0.0017860666931812652,-0.010444640945913353,0.0022033927356877037,-0.010929783949747196,0.002616248147383371
contrac,-0.03546500742234732,-0.0041296089113248,0.026099700823787986,-0.008948874967149578,0.01635087678360503,0.031691154614112316,-0.038934415650030085,-0.03750479116549166,-0.026546949833804345,0.05061663584847492,0.01076811253672516,0.014349852952895259,9.117531804689882E-4,0.02396437322542444,0.03186367903729759,0.025326524368446734,0.02132947777532801,0.018759851626188484,0.029183812206840076,-0.014186135789993282,-0.025282363870517077,0.015932403087962066,0.03420669503786877,-0.03469797877854597,0.018868703607226922,-0.038574170562408694,0.040506424239187044,-0.0036746343922107183,0.022062137811521887,-0.008688900198469796
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.004032742122709765,0.010367670390383665,0.020826778275962132,0.005084613569368734,0.005153288905598741,-0.011161752401261937,0.03899795976616893,-0.0020564930120866576,-0.026225972103897877,-0.006639984944477484,-0.009251737840146435,0.00374851025210976,-0.013148663895988344,0.05471389035544405,-0.01248228398530593,-0.04184144852213445,0.040364407999436525,0.014847128562673673,-0.006055914750478952,5.577006703045839E-4,0.02342850415590636,-0.06271518156286793,0.006994256630940443,-0.015066264686106168,-0.032131932973094024,0.00709468302631211,0.05925841649923491,-0.025589937109224192
cylinder-bands,-0.04282051282051291,0.044230769230769185,0.001410256410256383,0.04102564102564099,0.05064102564102568,0.022179487179487145,0.06000000000000005,0.040000000000000036,0.021025641025641084,-0.005769230769230749,-0.007948717948717987,0.02987179487179492,-0.020384615384615445,-0.04217948717948716,-0.06602564102564112,0.002820512820512877,0.0064102564102564985,0.08576923076923082,-0.010769230769230642,-0.01717948717948725,-0.03358974358974354,0.08282051282051284,-0.0262820512820513,0.024615384615384706,-0.016410256410256396,-0.047820512820512806,-0.07961538461538464,0.0196153846153847,-0.04564102564102557,-0.035769230769230775
dermatology,0.017147550776583254,0.009091995221027438,0.007222222222222241,0.037413381123058365,0.04335722819593779,0.012240143369175671,-0.025456989247311768,0.0011290322580645995,-3.7037037037035425E-4,0.010104540023894826,0.007043010752688206,-0.04397550776583037,0.023629032258064675,0.0029928315412186546,0.005931899641577032,-0.0627777777777776,-0.0050000000000000044,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0034139784946236595,0.0023267622461170534,0.028820191158900776,0.01926523297491034,0.01732676224611729,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.03679653679653683,-0.15043290043290036,0.15476190476190488,0.0027056277056277667,0.03679653679653683,0.1650432900432901,0.01406926406926412,0.12770562770562766,0.0027056277056276556,0.01406926406926401,0.16396103896103909,0.1298701298701299,0.07088744588744589,-0.02110389610389618,-0.008658008658008587,0.07196969696969702,0.025432900432900363,-0.0892857142857143,-0.0665584415584416,0.015151515151515138,0.0027056277056277667,-0.02110389610389607,0.0719696969696969,0.037878787878787845,0.14015151515151514,0.18885281385281383,0.14015151515151514,0.1877705627705627,0.14123376623376638,-0.008658008658008587
ecoli,0.1713347417001812,-0.011037335022013206,-0.0325273960917738,-0.05834056128201026,-0.07076770994174408,0.09282315825438736,0.02430764730480206,-0.12443161139976316,-0.013660751954504446,-0.03526865793741041,-0.020816887013116236,-0.14778524518282732,-0.00784881852039443,0.07310602121900256,-0.030430029636686062,0.015906258746679725,-0.04496446774904672,-0.07610203156836282,0.01401804392282091,-0.02932846976010761,0.0626747181309657,0.07250879769234864,-0.12571120639052225,-0.08799301691176942,0.0725318686616272,-0.013927242671982754,-0.09220976094054734,-0.05077474735023357,0.08090290938560896,0.011157880807376008
energy-y1,0.07530232704998274,0.016195415364213317,0.027763569195794258,0.04721117110290163,0.008736699188532149,-0.00533532253481106,-0.014272520602443883,0.043560354898803166,-0.03173328912885609,-0.02922231694610211,6.828013008745026E-4,-0.0029482807615800466,0.01616068327492015,-0.005846831486217674,0.04231078904991936,0.01252802248113416,0.018935303590035146,0.005406365444728611,-0.02691342237378047,-5.864986896531033E-4,0.029123646237883105,0.013217928073000706,0.017994379716459896,0.02728837106501214,0.0017587067032933668,-0.014057813141359676,-0.00926478481891957,-0.0356627514129646,-0.043596665719427774,-0.02259953901045131
energy-y2,-0.007538380246595144,-8.10313880070912E-4,0.013658990078914801,-0.003000567071239857,0.008184654969457417,0.0455622935948965,0.020199502435132688,0.03276520666524663,0.008697458527137658,-0.005187593902535537,0.05976583894503418,0.04988778451310827,3.9627458326862985E-4,0.046206761908537675,0.03503825895793178,0.01639595646912051,-0.01616328971508152,0.015799524349020433,0.031113565708818403,-0.001995707778918554,-0.06444896922534127,0.03059945001170783,-0.026987586291021826,-0.017953543414105932,-0.0027042377283460484,-0.015633958427035743,-0.003552819980615518,0.028761224058052592,0.030904868941571073,0.0030045594101104633
fertility,0.0,-0.011363636363636354,0.16666666666666663,-0.08333333333333337,-0.06060606060606066,0.17803030303030298,-0.011363636363636354,-0.037878787878787845,0.022727272727272763,0.09469696969696972,-0.08333333333333337,-0.03409090909090917,0.022727272727272763,-0.13257575757575757,0.05681818181818182,-0.13257575757575757,-0.011363636363636354,0.17803030303030304,0.0,0.16666666666666663,0.06818181818181823,0.03409090909090917,0.08333333333333337,0.034090909090909116,-0.011363636363636354,-0.011363636363636354,0.05681818181818182,-0.07196969696969702,0.09469696969696972,0.07196969696969702
flags,-0.09797771672771677,-0.0030372405372405265,-0.0026823870573871034,0.0182348901098901,-0.07029914529914533,0.0418879731379731,0.0784035409035409,0.0226991758241758,0.0727068070818071,-0.037538156288156266,0.017200854700854695,-0.014304792429792379,4.349816849816279E-4,-0.027831196581196593,-0.0315018315018315,0.04690552503052503,0.05816544566544568,-0.0487293956043956,-0.021382783882783862,0.030338064713064772,0.09154075091575092,0.07623626373626374,0.08538995726495735,-0.08625610500610498,0.04104471916971908,0.12593101343101348,0.053594322344322376,-0.011080586080586041,-0.044951923076923084,0.05920711233211229
glass,0.14475772765246453,-0.15744917850181006,0.016054023948760765,0.02720690615427468,-0.03312447786132,0.030907128933444827,-0.06761695906432741,-0.03265455304928988,-0.08352478418267895,0.12739835700362,-0.014661654135338376,0.03696045669729886,0.08727722082985245,-0.055141325536062435,-0.09445836814257869,-0.0603801169590642,-0.03213589529379002,-0.018633389028125946,0.07540726817042609,-0.061180729601782224,-0.060957950431634655,-0.0016534391534391846,0.030799220272904382,0.08921957671957681,-0.020565302144249675,-0.012346839320523495,-0.018542884990253472,0.02499999999999991,0.08212545252018932,0.018755221386800414
haberman-survival,0.0651248034288181,0.033752813665936854,0.05475085566279181,0.14147651937960593,0.019126761431963235,0.04727479109494004,0.12132469704911963,0.05582351762202831,0.051398738860966464,-0.02468047547099994,0.08927858376244946,0.05836179118744411,0.09429134161758812,0.08075163423884557,0.004235338102432928,0.011277404335358177,0.026552719620116516,-0.01861683266010916,0.052976318954087165,-0.009218802997132403,-3.9506953223744645E-5,0.001405869384231151,0.007784989670377107,0.12744499861243863,0.016336799666985313,0.03656050538065436,-0.032755696709938054,0.06105154019302517,0.030579923529955866,0.0428823887638371
hayes-roth,-0.018181818181818188,-0.029229797979798078,-0.0373106060606061,-0.008396464646464707,0.08080808080808066,0.012563131313131248,0.025757575757575868,-0.1441287878787879,0.005113636363636376,-0.10258838383838387,0.10940656565656581,-0.04059343434343421,-0.018371212121212066,-0.06672979797979806,0.03497474747474738,0.053472222222222365,0.005113636363636265,-0.002020202020201922,-0.020707070707070674,0.07695707070707059,-0.004671717171717216,-0.07758838383838396,0.09204545454545465,-0.035921717171717216,-0.05271464646464652,-0.10246212121212128,-0.03327020202020192,0.04532828282828294,-0.07026515151515156,-0.03282828282828287
heart-cleveland,0.005847813380094602,-0.051626775371395095,-0.017713481056379154,0.08850477860520906,-0.003428905437513785,0.044553376906318054,0.03470163133003884,0.006739389522746775,-0.01173775743359673,0.02031533480600911,-0.029081930875331174,0.05840525912261918,0.046812871490059416,-0.04091002254560355,0.01709100984567269,0.0915393257574032,0.10393826907456749,0.04445469244608413,0.12218464621621006,-0.09578996910417276,0.11698587293996193,-0.009264573037887303,-0.0234497050852861,-0.07488973909346935,0.019534968458928326,0.10806403862357955,-0.025518283194036373,-0.04300251265817984,0.008807967631497104,0.00388930640006685
heart-hungarian,0.028301886792452713,-0.002408671216378999,0.014251304696908829,-0.06192292252107601,0.03602970694500196,0.031212364512244184,0.01836611802488952,0.0602167804094742,0.0,-0.031212364512244184,-0.08731433159373747,0.040646326776395125,-0.12384584504215168,0.04596547571256526,0.04305499799277401,0.06262545162585298,0.001706142111601694,-0.028803693295865185,-0.01525491770373344,-0.07958651144118822,-0.024187073464472242,0.008229626655961386,-0.020072260136491327,0.08902047370533928,-0.021276595744680882,-0.04134885588117221,-0.0643315937374549,0.08972300281011647,-0.049578482537133706,0.0
heart-switzerland,0.016666666666666607,0.16666666666666677,0.07500000000000001,0.1791666666666666,0.1308333333333334,0.029166666666666674,0.021666666666666723,0.01416666666666666,0.21666666666666662,-0.12166666666666676,0.12166666666666665,0.08083333333333337,0.09750000000000003,0.02416666666666667,-0.007499999999999951,-0.004166666666666707,0.037500000000000006,0.09916666666666665,0.07166666666666671,0.0658333333333333,0.16416666666666657,0.05249999999999999,-0.014166666666666716,-0.010000000000000037,0.10750000000000007,0.07083333333333336,0.17250000000000001,0.06916666666666665,0.03499999999999995,0.10583333333333325
heart-va,0.047150183150183045,0.10983882783882781,0.1941025641025641,0.038813186813186795,-0.001619047619047631,0.09986080586080584,-0.002417582417582387,0.14538461538461545,-0.060315018315018315,0.06164835164835167,0.0770769230769231,0.15056410256410258,0.0889816849816849,0.052688644688644704,0.03405128205128205,0.05957509157509161,-0.06048351648351649,-0.03989010989010994,0.12180952380952387,0.03868864468864469,0.18308424908424903,-0.0031868131868131866,0.21834432234432238,-0.036732600732600706,0.06928205128205128,0.08513553113553113,0.06752380952380949,0.0016263736263735784,-0.04714285714285715,0.0385934065934066
hepatitis,-0.05623677948175576,-0.025383395029085154,-0.08634650978318348,0.08642913802221042,0.06170676890534099,0.015468006345848773,0.16264542570068752,0.140732416710735,0.07104375991538858,0.007535695399259579,-0.048436673717609846,-0.017054468535166567,0.11728252247488102,0.11855499735589625,-0.14078199365415123,0.18017913802221042,-0.014773929138022224,0.08502445795875202,-0.06329323109465901,-0.031035166578530005,0.04685021152829183,0.19604375991538858,0.07682773664727649,0.02366472765732408,-0.030902961396086726,-0.024722369116869425,-0.008989952406134316,-0.06329323109465901,-0.02949828133262833,0.08616472765732408
hill-valley,0.0726072607260726,0.04785478547854782,0.011551155115511635,0.05610561056105612,0.05280528052805278,0.0033003300330033403,0.041254125412541254,0.04950495049504955,-0.004950495049504955,-0.028052805280528004,-0.014851485148514754,0.008250825082508184,-0.0016501650165016146,-0.0033003300330033403,0.03300330033003307,0.0066006600660065695,0.02970297029702962,0.0066006600660066805,0.05775577557755773,0.021452145214521434,0.0,0.0033003300330034513,0.028052805280528115,0.0033003300330033403,-0.009900990099009799,-0.004950495049504955,-0.01980198019801982,-0.05445544554455439,-0.014851485148514976,-0.028052805280528115
horse-colic,0.031947261663285986,-0.02383367139959436,0.026369168356997985,-0.01952332657200817,0.022565922920892545,0.004310344827586077,0.01724137931034475,0.03676470588235292,-0.036257606490872174,0.047920892494929035,0.055780933062880345,-0.04284989858012167,0.04411764705882337,-0.0030425963488843744,0.0,-0.014705882352941124,-0.004310344827586188,0.0020283975659229903,0.026369168356997985,0.02941176470588225,-0.054006085192697784,-0.04487829614604455,0.06490872210953336,-0.02941176470588236,0.0674442190669371,-0.007352941176470673,0.03676470588235303,-0.0010141987829614951,-0.007352941176470562,0.04665314401622711
ilpd-indian-liver,0.05509124409726829,-0.021517388234255752,0.05569392956441155,-0.021018138488018034,0.029979809347279285,0.06176077938126123,0.001620492960854425,0.09192401474027978,-0.06437149697691869,0.05713927137119912,-0.00249900701707928,0.001835639260337918,0.02076299704311757,0.023198563484708057,-0.019314896950439087,0.008201763096341352,0.05205712961737052,0.007142581314268148,-0.003861600247142327,-0.018829438633655493,0.06510933845271194,0.06665397855156896,-0.02034097930182266,0.045977867514012116,-0.009240257734233648,0.029079229003927787,0.010834546979125337,0.061189814201862314,0.007171543316121576,0.050771768392250394
image-segmentation,-0.007792207792207795,-0.006060606060605989,-0.0051948051948051965,-0.01645021645021638,-0.010389610389610282,-8.658008658010141E-4,-8.658008658010141E-4,-0.0017316017316016952,0.008658008658008698,-0.013852813852813783,-0.0034632034632031683,-0.006926406926406781,0.0121212121212122,-0.0034632034632035014,0.012987012987013102,0.0060606060606061,-0.012987012987012991,0.016450216450216493,0.01558441558441559,0.007792207792207795,0.0017316017316018062,0.006926406926407003,0.013852813852813783,8.658008658007921E-4,0.008658008658008698,0.0025974025974027093,0.0017316017316018062,-0.00952380952380949,-8.658008658007921E-4,-0.0025974025974027093
ionosphere,-0.0027172004495013002,-0.003590743081893555,0.01041666666666674,-0.008015521842955509,-0.027360759938193535,-0.0017646439106616674,0.062460493046776144,-0.04422583930327284,-0.03698289787891551,-0.04422583930327295,-0.02136887203258886,0.05105176288804614,-0.03720238095238093,0.05383041859811766,0.029107845202977933,0.012282272791122373,-0.024801587301587436,-0.04861111111111116,-0.003590743081893444,0.026289682539682557,0.0033932083157748316,0.048492590251439927,0.004385271807838209,-0.012440300604017462,-0.014999473240623673,0.019305731142014282,0.011369223205506374,0.03349311701081614,0.004385271807838098,-0.053114903778620604
