folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,-0.03602270895281623,0.004866032991901359,-0.01220834437223095,-0.04275563885337297,-0.03171936298292888,-0.020158969527900084,0.06286962976373911,-0.05991058296498908,0.009589533812760731,0.013032707256009246,0.02749145000660247,-0.0499699092664011,-0.047854122233379814,-0.01855617603062143,-0.006732022881466682,0.008688531379617115,0.020438916628842008,-0.01657731454872957,0.016788969573298118,0.029081846762680774,-0.048678540769988565,0.00753861713458992,0.009075749872575867,0.004640080157177873,0.009316560682719799,9.509848015408773E-4,0.004168218639817756,-0.05540168410811386,-0.008497578963868047,0.005362554461482816
cardiotocography-10clases,-0.015075094369567,-0.020623710497127523,-0.041910990904202694,-0.055145495248611676,0.0010827976707125098,0.03555728276020986,0.004016338857692925,-0.015226676345704626,-0.045934483914838564,-0.04136686883826646,0.004759760717007677,0.013834793738639273,-0.06293869233106897,0.002762843646366253,-0.0232836267400921,-0.035327174723106425,-0.028725792777038683,0.006130089882774303,-0.0282528254801655,-0.014189274572103505,-0.037169662044708285,-0.007417139354779501,0.0077615933526907765,-0.013556890638540153,-0.05382054189967933,0.019597790672979953,0.04411351730102009,-0.013637722876330916,-0.02834739731960334,-0.03631696774087345
chess-krvk,-4.1250140721771356E-4,-0.014450936638768286,-0.014176400962011448,-0.02860736646349038,-0.03248630801836816,-0.0344796257036839,0.009053940088075585,-0.01240662563870254,0.012742703895987195,-0.02239319665469397,-0.0024538545865411265,-0.013077984775541784,-0.02230071513402132,-0.006461512663096691,-0.004289361479044018,-0.006698024740671604,-0.02918581669689746,-0.04147685626695785,-0.006614237109549115,-0.03725993811262607,-0.016175931118804998,-0.030041545585162144,0.012124071864219044,-0.0076617604133635275,-0.035677757616548345,-0.0060692175099459345,-0.0030854771410182558,0.013057048743764565,-0.012667101394043034,-0.015571891360120604
chess-krvkp,-0.002028014481180729,5.900660549276182E-4,-0.002461029764657674,0.002328671408535432,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0012627069857551465,-0.0030087717131854763,0.0013011616607496723,-0.0012634249742385917,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.005080686022226888,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,3.247123596457069E-4
congressional-voting,-0.0576113791942543,0.029425242210002645,0.022645232484195477,-0.0024735345827255895,-0.07859667826282118,0.03768750233793439,0.011708375416152328,-0.01132963004526244,0.023987206823027685,0.030196760558111713,-0.02038678786518533,0.004049302360378537,-0.016426327011558772,-0.022808887891370255,-0.06518628661205256,0.022818239628923043,0.0018282646915796508,-0.043653910896644665,-0.006859499495006194,3.740695021133833E-4,-0.07262091796655817,4.0212471477196754E-4,0.004760034414394099,0.013106460180301371,-2.197658324917251E-4,-0.024889649496876554,0.013849923315751966,0.0129615082482325,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.0873453927025355,0.11350881261595547,-0.0036873840445269535,-0.03323670377241805,-0.028772418058132354,-0.034249381570810034,-0.06912492269635129,0.048295454545454586,-0.0074134199134199275,0.02851345083487944,-0.043541280148422956,0.016709183673469408,-0.019043753865182422,0.08389764996907856,-0.0019867037724180525,-0.12008348794063073,-0.05285636982065545,-0.013041125541125576,0.03282699443413728,-0.014328231292517035,-0.015279066171923317,0.028726035868893107,0.03484075448361157,-0.02394480519480502,-0.010965522572665476,0.04994588744588757,-0.03106060606060601,-0.03514996907854051,0.06270098948670388,-0.0024737167594310883
conn-bench-vowel-deterding,-0.0020202020202021442,0.010101010101010055,-0.014141414141414232,-0.014141414141414121,1.1102230246251565E-16,0.01414141414141401,-0.010101010101010055,0.028282828282828354,0.006060606060605989,-0.0505050505050505,-0.0141414141414139,-0.0060606060606061,-0.020202020202020332,0.0181818181818183,-0.016161616161616044,-0.02020202020202011,-0.028282828282828354,-0.03838383838383841,-0.02020202020202022,-0.036363636363636265,-0.008080808080808244,-0.004040404040404066,-0.024242424242424176,-0.012121212121212088,0.0060606060606061,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.006060606060605878,-0.028282828282828354
connect-4,-0.011224156971988641,-0.002729831405037242,-0.0044151012122861655,-0.018735586130256277,-4.369635955892015E-4,-0.014855211248493316,-0.0035024710290832983,-0.0027967459022915087,-0.00700555804278058,-0.0026441052969473633,6.562072921433293E-4,-0.011560115511781932,-7.970944910700162E-4,-0.016827032262260455,-0.01526178852120108,-0.01689969474557218,-0.006424337722957807,-0.019947171599362767,-0.022137602090556596,-0.018439621645766402,-0.015647107310466257,-0.010488545580932929,-0.018190393827972606,-0.01866410592906098,-0.013652149358325039,-0.016549399126033038,-0.012649225492149974,0.002531577267979812,-0.010276852150706506,-0.013142239032832626
contrac,-0.0318201443632537,-0.0076577308168852,0.022319042565677516,-0.022541422093094954,-6.396514097406492E-4,0.007095195274848254,-0.04542232655234185,-0.07338680093819278,-0.021177372438580533,0.025753535755643153,0.008593563409023564,0.002766419767097461,-0.014695657608488122,-0.002624943128616608,-0.01633147715355604,0.024620575573265913,0.020673222514764777,0.021080477228361594,0.020495497033057197,-0.03291793863160031,-0.02933989760519129,-0.012969675864403452,0.0073256422711680536,-0.03744444717097134,0.018726348968746365,-0.03922170801609376,0.013725214970036093,-0.010843076077797775,0.003986348699814846,-0.02236062709184461
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.004696549312252385,0.005145702676596531,0.020826778275962132,0.005084613569368734,0.002535487858478236,-0.013779553448382331,0.020061510047458597,-0.0020564930120866576,-0.023621805437231136,-0.0033932316977242083,-0.014473705553933347,0.00374851025210976,-0.021648129047747933,0.052096089308323656,-0.01834683827917971,-0.0653769619064507,0.026667671173657537,0.014847128562673673,-0.006055914750478952,5.577006703045839E-4,0.02016053029969722,-0.06271518156286793,-0.016457408959141384,-0.02028823239989308,-0.030874028573828483,5.663215428961532E-4,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.034615384615384714,0.031025641025640982,-0.02538461538461545,0.0360256410256411,0.05384615384615388,-0.0010256410256410664,0.061794871794871864,0.04782051282051292,0.00782051282051277,-0.061794871794871864,-0.0029487179487179827,0.021666666666666612,-0.04858974358974366,-0.053589743589743666,-0.0706410256410257,-0.007179487179487243,-0.041153846153846096,0.07756410256410262,-0.010769230769230642,-0.01717948717948725,-0.03358974358974354,0.07743589743589752,-0.0394871794871795,0.016410256410256507,-0.09282051282051285,-0.09102564102564104,-0.10243589743589743,0.016410256410256507,-0.05641025641025643,-0.05897435897435899
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.012240143369175671,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,-0.009740259740259827,-0.27543290043290036,0.15476190476190488,0.0027056277056276556,0.04816017316017318,0.11850649350649345,0.01406926406926412,0.0016233766233766378,-0.02110389610389618,-0.02002164502164505,0.04707792207792216,0.11850649350649367,0.059523809523809534,-0.02110389610389607,-0.02110389610389607,0.06060606060606055,0.03679653679653683,-0.12445887445887438,-0.0665584415584416,0.015151515151515138,-0.008658008658008587,-0.031385281385281294,0.0719696969696969,0.01406926406926412,0.12878787878787867,0.18885281385281383,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.02002164502164505
ecoli,0.1713347417001812,-0.04020400168867988,-0.045027396091773864,-0.05353286897431797,-0.07252827332202583,0.13769495312618218,0.02430764730480206,-0.13252877739166607,-0.02101369313097501,-0.03526865793741041,-0.08454237720919466,-0.16163278824863658,-0.011138292204604938,0.01060602121900256,-0.030430029636686062,0.008553317570209162,-0.04496446774904672,-0.08860203156836277,0.05239523690527703,-0.036681410936578174,0.059469589925837396,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.15470976094054734,-0.04933018252538701,0.06586129894926174,0.025393991918487235
energy-y1,0.06854851441381715,0.0137625903823686,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.007804458337280051,-0.021625461778914445,0.03865839411448946,-0.03841605885510413,-0.02737046509425023,-0.02070585077831455,-0.0029482807615800466,0.01616068327492015,-0.007698683338069445,0.04231078904991936,0.005193236714975735,0.018935303590035146,-0.007429509646048382,-0.02691342237378047,-0.01100770420889785,0.029123646237883105,0.013217928073000706,0.015525243913990794,0.007680527927757197,-0.0031432540810203413,-0.0019102649111174541,-0.02774541378548212,-0.038095576394809094,-0.04849862650374148,-0.01842221590729698
energy-y2,-0.01774173603344531,-0.033909823742586664,0.0069994524303352845,-0.003000567071239857,-0.009308077482305777,0.03532088460128768,0.018346890351445322,0.03276520666524663,0.010461029758881857,-0.01227979248409583,0.05976583894503429,0.04988778451310827,-0.004750286659029435,0.046206761908537675,0.03163689841371431,-0.014543093282919028,-0.026764260226466496,0.015799524349020433,0.024096021849169258,-0.002033035139874073,-0.06430423047877876,0.023507251430147647,-0.03568024682409998,-0.03702326210038609,-0.00950695881678143,-0.025982778806251217,-0.008844119969475983,0.02695123587838344,0.02562265853967982,-0.0021694619528206394
fertility,-0.09469696969696972,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.07196969696969702,0.08333333333333326,-0.022727272727272707,-0.037878787878787845,0.0,0.09469696969696972,-0.08333333333333337,-0.10606060606060608,0.011363636363636354,-0.22727272727272718,0.04545454545454547,-0.06060606060606066,-0.08333333333333337,0.0,0.0,0.15530303030303028,0.06818181818181823,0.03409090909090917,0.07196969696969702,0.034090909090909116,-0.022727272727272818,-0.011363636363636354,0.05681818181818182,-0.07196969696969702,0.08333333333333337,0.06060606060606055
flags,-0.08408882783882782,-0.031162240537240593,-0.013099053724053733,0.011984890109890123,-0.0685477716727717,0.04199481074481076,0.0784035409035409,0.005990537240537219,0.0727068070818071,0.007600732600732518,0.01779609279609279,-0.02868971306471302,-0.04019001831501834,-0.045333485958485964,-0.01731532356532356,0.01803647741147746,0.0617445054945055,-0.042032967032966995,-0.01710927960927955,0.03152090964590959,0.08737408424908427,0.04796245421245415,0.08538995726495735,-0.0938949938949939,0.04104471916971908,0.12593101343101348,-0.042925824175824134,0.00479242979242972,-0.06796779609279607,0.066704822954823
glass,0.14037176274018381,-0.1797340573656364,-0.063927179058758,0.04663046505151758,-0.06793372319688118,0.002955304928989211,-0.07200292397660812,-0.04180242272347534,-0.09388401559454174,0.09779309384572543,-5.291005291006012E-4,0.03696045669729886,0.08690128098022842,-0.08968602060707331,-0.0988443330548594,-0.10052213868003335,-0.03213589529379002,-0.06715747702589814,0.08444374825953782,-0.04255082149819012,-0.1258597883597884,-0.14852060707323866,0.02208994708994716,0.014748677248677455,-0.058284600389863495,-0.0052039821776662665,-0.14953703703703702,0.04956140350877203,0.09089738234475075,-0.005054302422723311
haberman-survival,0.0651248034288181,0.008792320619160687,0.03344080509389169,0.13254794795103453,0.019047747525515746,0.020381733526564028,0.10912957509790011,0.04655056119145262,0.02907731028953786,-0.05830416885079093,0.07647370571366896,0.0033490333323055177,0.09425183466436438,0.06266862723936972,-0.00799929080201034,-0.013722595664641846,0.013425233572816109,-0.06343544756560071,0.01050306805217227,-0.03395343190157574,-0.004503792667509499,-0.007522702044340246,-0.010416538188770086,0.08136081218587154,0.007713106287194349,0.011237897382134321,-0.03395343190157574,0.04855154019302521,0.030235538527951578,0.03146160309580337
hayes-roth,0.013194444444444398,-0.029229797979798078,-0.0685606060606061,-0.0070075757575759345,0.08080808080808066,-0.06950757575757593,-0.02537878787878789,-0.18718434343434354,-0.01710858585858599,-0.12342171717171724,0.06698232323232323,-0.08162878787878791,-0.018371212121212066,-0.07714646464646469,0.012752525252525237,-0.07152777777777775,0.005113636363636265,-0.002020202020201922,-0.04122474747474736,0.07739898989898986,-0.025505050505050586,-0.08800505050505059,0.10492424242424248,-0.06685606060606064,-0.030492424242424265,-0.11287878787878802,-0.06420454545454535,0.014393939393939514,-0.10214646464646471,-0.055050505050505016
heart-cleveland,-0.010844663068479421,-0.05162677537139515,-0.017713481056379154,0.08850477860520906,-0.037646223801173606,0.03034964663372125,-0.008092125739184497,-0.025329264497126747,-0.018054701555418884,-0.016764212460051775,-0.028470846333113142,0.05626304722430975,0.04624961095549329,-0.08398389165964482,-0.018723858106928337,0.07193679639877631,0.09086637364973082,0.06188084990093601,0.0506399307690556,-0.10289335246293638,0.05176341539325763,-0.01588022742972528,-0.025888729475530003,-0.039291597397766664,-0.01039640788564744,0.09577858243568427,-0.036282860027479824,-0.07942846515299878,0.0063689432412532,-0.0054363750920422005
heart-hungarian,-0.002408671216378888,-0.022480931352870215,-5.018065034123609E-4,-0.06192292252107601,-0.013548775592131523,0.01766358892011244,0.01836611802488952,0.0602167804094742,0.0,-0.031212364512244184,-0.08199518265756722,0.040646326776395125,-0.12384584504215168,0.040646326776395125,-0.02418707346447213,0.02368526696105966,-0.0036130068245685543,-0.052990766760337205,-0.031212364512244184,-0.07958651144118845,-0.02418707346447202,0.008229626655961386,-0.02659574468085102,0.03532717784022488,-0.01184263348052994,-0.05078281814532315,-0.0643315937374549,0.07496989160979528,-0.0602167804094742,-0.013548775592131634
heart-switzerland,-0.004166666666666596,0.054166666666666696,0.07083333333333336,0.19666666666666668,0.1141666666666667,0.017500000000000016,-8.333333333333526E-4,-0.003333333333333355,0.22583333333333339,-0.13000000000000006,0.12166666666666665,0.051666666666666694,0.049166666666666664,-0.026666666666666672,0.0016666666666666496,0.00833333333333336,0.04833333333333334,0.08250000000000005,0.008333333333333304,-0.018333333333333368,0.09166666666666662,0.055833333333333346,-0.05999999999999997,-0.08166666666666672,0.09583333333333338,0.11500000000000005,0.16,-0.012500000000000011,-0.06333333333333332,0.0325
heart-va,-0.049421245421245374,0.030410256410256353,0.19331868131868132,0.038813186813186795,-0.047692307692307645,0.0734798534798535,-0.07997069597069598,0.1091208791208792,-0.09776556776556772,0.045054945054945034,0.05605128205128207,0.1038241758241758,0.037772893772893834,0.03954578754578758,0.011912087912087865,0.07679120879120876,-0.15765567765567765,-0.06693772893772887,0.04871794871794871,0.050263736263736314,0.1562930402930403,-0.01604395604395603,0.14021978021978027,-0.05480586080586075,0.03468864468864474,0.07561172161172158,0.05085714285714288,-0.06238095238095237,-0.11342857142857143,0.013926739926739928
hepatitis,-0.10374801692226332,-0.056633395029085154,-0.15011898466419882,0.08642913802221042,0.030456768905340992,-0.07955446853516657,0.16264542570068752,0.140732416710735,0.03979375991538858,0.006131015335801182,-0.048436673717609846,-0.017054468535166567,0.09409703860391327,0.047726070861977776,-0.13271747752511898,0.18017913802221042,-0.014773929138022224,0.04557773664727649,-0.07148995240613432,-0.07034968270756226,0.01560021152829183,0.15672924378635633,-0.04010774722369126,0.01560021152829183,-0.022838445267054475,0.006527630883130575,-0.017186673717609846,-0.06329323109465901,-0.07021747752511898,0.07104375991538858
hill-valley,0.08745874587458746,0.04125412541254114,0.01320132013201325,0.00990099009900991,0.03960396039603953,0.0016501650165017256,0.034653465346534684,0.05280528052805278,-0.03630363036303641,-0.04785478547854782,0.014851485148514754,0.004950495049504955,-0.0033003300330032292,-0.0726072607260726,0.037953795379537913,0.05115511551155105,0.04620462046204621,-0.024752475247524774,0.0462046204620461,0.02310231023102305,0.0,-0.037953795379537913,0.0264026402640265,-0.021452145214521323,-0.014851485148514865,-0.00990099009900991,-0.028052805280528004,-0.08415841584158423,-0.0033003300330032292,-0.03300330033003296
horse-colic,0.01724137931034475,-0.02383367139959436,0.007352941176470562,-0.04158215010141997,-0.002535496957403738,0.004310344827586077,-0.00177484787018245,0.02383367139959436,-0.036257606490872174,0.028904665314401612,0.03245436105476662,-0.04158215010141997,0.020791075050709984,-0.01774847870182561,-0.004310344827586299,-0.030679513184584173,-0.004310344827586188,0.0020283975659229903,0.011663286004056861,0.014705882352941124,-0.04107505070993911,-0.05223123732251511,0.05020283975659212,-0.03676470588235292,0.06009127789046653,-0.007352941176470673,0.019016227180527423,0.0020283975659229903,-0.007352941176470562,0.03372210953346866
ilpd-indian-liver,0.03483025508627913,-0.013089445694867363,0.05569392956441155,-0.014492034070347382,0.029908093914117972,0.05935693322741509,0.001620492960854425,0.07625557173749942,-0.06437149697691869,0.03547569398473005,-0.050291826647248405,-0.030760404254380203,-0.02551000706121187,0.017174467099165813,-0.03969035482589689,0.013009455404033754,-0.016009091310296153,-0.009426442031863713,-0.019314896950439198,-0.05551602012445378,0.056753111346484864,0.06070159759918792,-0.06999426276534704,0.04235761728231602,-0.011644103888079793,0.019363166953528355,-0.0023293724347941414,0.037807824705414994,0.007171543316121687,0.04001169513217706
image-segmentation,-0.0051948051948050855,-0.006926406926406892,-0.0060606060606061,-0.018181818181818077,-0.007792207792207795,-0.0025974025974025983,-0.0043290043290044045,-0.0034632034632035014,0.006926406926407003,-0.017316017316017174,-0.0051948051948050855,-0.010389610389610282,0.011255411255411296,-0.006926406926407003,0.0017316017316018062,0.0051948051948051965,-0.014718614718614687,0.015584415584415479,0.014718614718614687,0.006926406926407003,-1.1102230246251565E-16,0.0034632034632036124,0.006060606060605989,8.658008658010141E-4,0.007792207792207684,-8.65800865800681E-4,-0.0043290043290042934,-0.009523809523809601,-0.0043290043290042934,-8.658008658007921E-4
