CAWPE-A(ConTie),CAWPE-A(alpha=4),CAWPE-A(RandTie)
0.010177391562529281 ,0.0054564984205836,-3.0846831999298274E-4
-0.0074407421498902115 ,0.01020442379013653,0.010197032807135797
0.020603283173547315 ,0.013537437299804389,0.00994726528857981
-0.09439927383722557 ,-0.12760494801850963,-0.12760494801850963
0.03969659792191027 ,0.025410883636196036,0.025410883636196036
0.03617237445995958 ,0.03617237445995958,0.032663602530135116
-0.0231460180291998 ,-0.04319669905549062,-0.028910984769776382
0.023788173506080312 ,0.022487228086202626,0.02232436163669116
0.003711167547563954 ,0.003711167547563954,0.003711167547563954
-0.03523184570612159 ,-0.052030593480479004,-0.05341293898175681
-0.02101844995680613 ,-0.02101844995680613,-0.0418517832901395
0.048616253239540885 ,0.027782919906207626,0.048616253239540885
-0.02852338640009866 ,-0.03528014315685546,-0.02852338640009866
0.09703967666296442 ,0.055373009996297684,0.09703967666296442
-0.07000493644329264 ,-0.07000493644329264,-0.07685425151178582
0.0548099469332346 ,0.0548099469332346,0.0548099469332346
-7.481796865358437E-4 ,-0.0697195483154388,-0.04212945822534875
0.05508762186844374 ,0.05508762186844374,0.05508762186844374
-0.034717080093792485 ,-0.11110854004689619,-0.11110854004689619
0.15259009009009006 ,0.15259009009009006,0.15259009009009006
-0.13841324200913252 ,-0.13841324200913252,-0.1452625570776256
0.0831482167098605 ,-0.027867765025299307,-0.027867765025299307
0.1524049734666173 ,0.14555565839812412,0.1523124151548808
-0.06306306306306297 ,-0.06991237813155615,-0.06991237813155615
-0.10509996297667523 ,-0.10509996297667523,-0.10509996297667523
-0.04870109835863268 ,-0.06239972849561903,-0.08323306182895229
-0.07685425151178582 ,-0.10453689991361226,-0.11129365667036895
-1.851166234728696E-4 ,-0.027867765025299418,-0.027867765025299418
-0.007412378131556152 ,-0.007412378131556152,-0.007412378131556152
-0.0971245217820561 ,-0.12480717018388254,-0.13165648525237572
-0.0908382697766259 ,-0.153338269776626,-0.2154603233370357
0.06091108231519193 ,0.06091108231519193,0.06091108231519193
-0.02092589164506975 ,-0.02092589164506964,-0.02092589164506964
0.04138899173145749 ,0.02055565839812412,0.02055565839812412
-0.06268511662347287 ,-0.08351844995680613,-0.06268511662347287
0.040918486980130786 ,0.04833086511168705,0.04833086511168705
0.02749753177835368 ,0.02749753177835368,0.02749753177835368
-0.055457855115389365 ,-0.06230717018388254,-0.06230717018388254
-0.04991978279649523 ,-0.04991978279649523,-0.04991978279649523
-0.07009749475502902 ,-0.0697195483154388,-0.048886214982105436
-3.3213342878057883E-4 ,-3.3213342878057883E-4,-3.3213342878057883E-4
9.97005129456885E-4 ,9.97005129456885E-4,9.97005129456885E-4
-7.100027865096781E-4 ,-8.84827961334822E-4,-7.100027865096781E-4
4.8091975164199496E-5 ,-2.7333936640727696E-4,-4.627333058011551E-4
-3.7589985337205256E-5 ,-3.7589985337205256E-5,-3.7589985337205256E-5
0.0013187958523177556 ,0.0013187958523177556,0.0013187958523177556
0.0012589367180085853 ,0.0010838053694971483,9.089801946720044E-4
-6.801464947938651E-4 ,-8.698998154770266E-4,-0.0012341189296960486
8.637299606030213E-4 ,6.885986120916954E-4,5.137734372664404E-4
-0.0017894224745491627 ,-0.001979175795232324,-0.0017894224745491627
0.004757277256629222 ,0.004757277256629222,0.004757277256629222
-0.0011613684501265986 ,-0.0011613684501265986,-0.0011613684501265986
3.8429183978450077E-4 ,3.8429183978450077E-4,3.8429183978450077E-4
-8.69740192668389E-4 ,-0.0010594935133513284,-0.0010594935133513284
-0.0012487941094706523 ,-0.0014239254579820892,-0.0014239254579820892
-0.0019789228291490213 ,-0.0019789228291490213,-0.0019792290028352033
-7.686372260738983E-4 ,-9.583905467570597E-4,-0.0011477844861510489
-0.002751666626734317 ,-0.0029410605661285283,-0.0027659292176170913
8.770740304269165E-4 ,5.416862716591808E-4,5.416862716591808E-4
-0.001382202757270412 ,-0.0015715966966644013,-0.001382202757270412
9.363740249663799E-4 ,9.363740249663799E-4,9.363740249663799E-4
9.3835069468029E-5 ,2.977977734306414E-4,2.977977734306414E-4
-8.412150109031735E-4 ,-8.412150109031735E-4,-8.412150109031735E-4
-0.002052272584159298 ,-0.002227403932670735,-0.002227403932670735
-0.002957226478662367 ,-0.002957226478662367,-0.002957226478662367
-1.4068961685731463E-4 ,-1.4068961685731463E-4,-1.4068961685731463E-4
-0.0012641749798922852 ,-0.0016290596490868836,-0.0016290596490868836
-0.0010592405472679145 ,-0.001438387807344843,-0.001438387807344843
5.575329385756334E-4 ,5.575329385756334E-4,5.575329385756334E-4
-5.506116897090463E-4 ,-5.506116897090463E-4,-7.403650103920967E-4
0.0777014925373134 ,0.07570149253731351,0.06823880597014931
-0.010656716417910328 ,-0.02011940298507464,-0.010656716417910328
-0.018925373134328405 ,-0.018925373134328405,-0.018925373134328405
0.051701492537313376 ,0.05170149253731349,0.049701492537313485
0.01904477611940303 ,0.013313432835820871,0.007850746268656672
0.035731343283582184 ,0.035731343283582184,0.02426865671641787
0.007582089552238713 ,-0.00388059701492538,-0.005611940298507423
0.03185074626865669 ,0.024388059701492493,0.018656716417910335
-0.02758208955223873 ,-0.03504477611940304,-0.044776119402985204
-0.008000000000000007 ,-0.0040000000000000036,-0.009462686567164202
-0.060388059701492525 ,-0.06638805970149264,-0.07158208955223888
-0.006268656716417853 ,-0.013731343283582165,-0.04558208955223875
-0.03131343283582089 ,-0.03504477611940304,-0.0407761194029852
0.007194029850746242 ,-0.0022686567164178495,-0.006268656716417853
-0.007074626865671729 ,-0.012805970149253776,-0.028000000000000025
0.05958208955223876 ,0.06331343283582092,0.05958208955223876
-6.567164179105411E-4 ,-0.002656716417910543,-6.567164179105411E-4
0.012537313432835817 ,0.0025373134328359193,0.006268656716417853
0.001731343283581932 ,-0.001731343283582043,0.00973134328358205
-0.001731343283582154 ,-0.008925373134328285,2.686567164178477E-4
0.013194029850746358 ,0.016925373134328292,0.011462686567164093
-0.0269253731343283 ,-0.0363880597014925,-0.03865671641791035
0.008537313432835814 ,0.004805970149253769,0.00453731343283581
-0.022119402985074532 ,-0.018388059701492487,-0.022119402985074643
0.05211940298507467 ,0.046119402985074665,0.05211940298507467
-0.004656716417910545 ,-0.006925373134328394,-0.029582089552238733
0.006000000000000005 ,0.006000000000000005,0.006000000000000005
-0.005462686567164088 ,-0.003462686567164086,-0.009194029850746244
0.02946268656716433 ,0.027731343283582177,0.02946268656716433
-0.01746268656716421 ,-0.01973134328358206,-0.023731343283582174
0.09999999999999998 ,0.09978632478632476,0.09978632478632476
0.11901709401709404 ,0.11901709401709404,0.11047008547008552
0.2861111111111111 ,0.2861111111111111,0.2861111111111111
-0.22243589743589742 ,-0.22243589743589742,-0.230982905982906
0.14722222222222214 ,0.10555555555555551,0.10555555555555551
-0.005555555555555536 ,-0.05021367521367526,-0.09188034188034189
0.047222222222222165 ,-0.061111111111111116,-0.11944444444444446
0.21666666666666667 ,0.19957264957264953,0.19957264957264953
0.016452991452991395 ,0.016452991452991395,0.016452991452991395
0.05833333333333324 ,0.05833333333333324,0.04978632478632472
0.22735042735042732 ,0.22735042735042732,0.22735042735042732
0.125 ,0.125,0.125
-0.05021367521367526 ,-0.05021367521367526,-0.05021367521367526
-0.1252136752136752 ,-0.1252136752136752,-0.1252136752136752
0.31645299145299155 ,0.31645299145299155,0.31645299145299155
0.03888888888888886 ,0.03888888888888886,0.03888888888888886
-0.07500000000000007 ,-0.07500000000000007,-0.07500000000000007
0.09423076923076923 ,0.044230769230769185,0.044230769230769185
0.061111111111111116 ,0.019444444444444375,0.019444444444444375
-0.047222222222222276 ,-0.047222222222222276,-0.0888888888888889
0.06089743589743579 ,-0.005769230769230749,0.06089743589743579
0.058119658119658024 ,-0.025213675213675346,-0.025213675213675346
-0.033333333333333326 ,-0.03333333333333344,-0.07500000000000007
-0.05021367521367526 ,-0.05021367521367526,-0.05021367521367526
-0.014102564102564052 ,-0.06431623931623931,-0.06431623931623931
-0.11688034188034191 ,-0.13376068376068379,-0.1923076923076923
-0.039102564102564075 ,-0.039102564102564075,-0.039102564102564075
0.1166666666666667 ,0.10811965811965796,0.10811965811965796
0.11944444444444446 ,0.11944444444444446,0.07777777777777772
0.32478632478632485 ,0.32478632478632485,0.32478632478632485
0.13822452057746182 ,0.11258349493643616,0.045275802628743866
-0.1423214584979291 ,-0.1684373179471218,-0.18729101327140546
0.10868307436934876 ,0.061064026750301315,0.0795825452688198
0.19818924720885495 ,0.15294037843057445,0.21290510506196786
0.1007206301323949 ,0.10641863583040051,0.07555443829953634
0.012736718619071441 ,-0.025724819842466995,-0.025724819842466995
0.06666826274669413 ,0.053847749926181354,0.053847749926181354
0.19309276417119553 ,0.22241375182551654,0.19309276417119553
-0.10577621361935097 ,-0.11849896653818232,-0.16265851069772636
0.18313821254997725 ,0.13551916493092958,0.13551916493092958
0.01938439193341146 ,0.04027308929269724,0.04027308929269724
-0.11952544550583766 ,-0.07894810345790737,-0.11952544550583766
0.036338752025026566 ,0.06008044243338362,0.04820959722920509
0.11766700982387251 ,0.09914849130535408,0.11766700982387251
-0.0031781943546649316 ,0.03717868913947342,-0.022786037491919875
0.27930502685404646 ,0.2916507058663922,0.2916507058663922
0.03461299049534339 ,-0.16072126856440583,-0.17306694757675145
-0.05100972012736715 ,-0.07617591196022566,-0.08899642478073855
0.007017764370705559 ,0.007017764370705559,0.007017764370705559
0.11941272235389877 ,0.0808115268899583,0.0808115268899583
2.3043405396350192E-4 ,2.3043405396350192E-4,-0.012590078766549384
-0.14127004077984473 ,-0.13759007876654927,-0.11586643204290253
0.025124294732137842 ,0.012303781911624956,-0.02615775654991348
0.07525417574437177 ,0.02234811303438744,0.02234811303438744
0.06164460086028706 ,0.0360035752192614,0.0360035752192614
0.1073603230465976 ,0.04692076260703715,-0.11169068767107981
0.08080354648982091 ,0.023208998699194794,0.023208998699194794
0.018295067314675117 ,-0.035365143208280436,0.006081064904594369
-0.0664288507425762 ,-0.07924936356308909,-0.09206987638360187
0.021856320875928703 ,-0.05364225462264671,-0.12405731523378588
0.11616161616161613 ,0.08838383838383845,0.0744949494949495
-0.06060606060606055 ,-0.11868686868686862,-0.11868686868686862
-0.007575757575757569 ,-0.03535353535353536,-0.04924242424242431
-0.07702020202020188 ,-0.07702020202020188,-0.09090909090909083
-0.10732323232323226 ,-0.09090909090909083,-0.10732323232323226
0.044191919191919116 ,-0.030303030303030276,-0.030303030303030276
0.20959595959595967 ,0.20959595959595967,0.20959595959595967
-0.018939393939393923 ,0.02777777777777768,-0.0492424242424242
0.17929292929292928 ,0.08838383838383845,0.17929292929292928
-0.016414141414141437 ,-0.11616161616161613,-0.11616161616161613
0.06944444444444453 ,-0.07449494949494961,-0.10479797979797989
-0.09090909090909094 ,-0.09090909090909094,-0.09090909090909094
-0.05429292929292939 ,-0.11237373737373746,-0.09848484848484862
-0.018939393939394034 ,-0.06060606060606066,0.016414141414141437
-0.0492424242424242 ,-0.04924242424242431,-0.07954545454545459
-0.02146464646464641 ,-0.1237373737373737,-0.1237373737373737
0.0744949494949495 ,0.06060606060606055,0.04671717171717171
-0.0997474747474747 ,-0.11616161616161613,-0.13005050505050497
0.1489898989898989 ,0.0,0.030303030303030276
-0.04166666666666663 ,-0.0719696969696969,-0.04166666666666663
-0.04671717171717171 ,-0.06060606060606066,-0.04671717171717171
0.14141414141414144 ,0.08585858585858597,0.08585858585858597
0.053030303030303094 ,-0.04924242424242409,-0.1628787878787879
0.05303030303030298 ,-0.1237373737373737,-0.1515151515151515
0.07828282828282829 ,-0.07954545454545447,-0.13762626262626254
-0.06818181818181823 ,-0.05176767676767691,-0.09848484848484851
-0.002525252525252486 ,0.030303030303030276,0.002525252525252597
0.04419191919191923 ,-0.01388888888888884,0.0
0.12499999999999994 ,0.06691919191919193,0.008838383838383757
0.16540404040404022 ,0.0467171717171716,0.016414141414141326
0.19967532467532467 ,0.05681818181818188,0.06818181818181823
0.17694805194805197 ,0.011363636363636354,0.011363636363636354
0.36850649350649356 ,0.3798701298701299,0.36850649350649356
0.22564935064935066 ,0.2142857142857143,0.2142857142857143
0.0714285714285714 ,0.0714285714285714,0.0714285714285714
0.18831168831168832 ,0.18831168831168832,0.18831168831168832
0.011363636363636354 ,-0.04870129870129869,0.011363636363636354
0.13149350649350655 ,0.13149350649350655,0.13149350649350655
-0.06006493506493504 ,-0.06006493506493504,-0.13149350649350655
0.10551948051948057 ,0.03409090909090917,0.10551948051948057
-0.011363636363636354 ,-0.011363636363636354,-0.011363636363636354
-0.037337662337662336 ,-0.1428571428571428,-0.1428571428571428
-0.10876623376623362 ,-0.13149350649350655,-0.13149350649350655
-0.1655844155844155 ,-0.1769480519480519,-0.1769480519480519
0.1428571428571429 ,0.08279220779220786,0.1428571428571429
0.20292207792207795 ,0.20292207792207795,0.20292207792207795
-0.06006493506493504 ,-0.06006493506493504,-0.06006493506493504
0.3198051948051948 ,0.3198051948051948,0.3198051948051948
-0.0941558441558441 ,-0.10551948051948046,-0.10551948051948046
0.30844155844155846 ,0.2970779220779221,0.2970779220779221
-0.25162337662337664 ,-0.262987012987013,-0.27435064935064934
-0.1769480519480519 ,-0.19967532467532467,-0.2597402597402597
0.13961038961038963 ,0.12824675324675328,0.12824675324675328
-0.04870129870129869 ,-0.1428571428571428,-0.2256493506493507
0.17694805194805197 ,0.09415584415584421,0.08279220779220786
-0.237012987012987 ,-0.24837662337662342,-0.24837662337662342
0.2142857142857143 ,0.08279220779220786,0.08279220779220786
0.2857142857142857 ,0.27435064935064934,0.27435064935064934
0.2142857142857143 ,0.2142857142857143,0.2142857142857143
-0.037337662337662225 ,-0.037337662337662225,-0.037337662337662225
0.1662698412698413 ,0.20162337662337665,0.20162337662337665
-0.03567821067821064 ,-0.04325396825396821,-0.04325396825396821
-0.02016594516594522 ,-0.02774170274170279,-0.02016594516594522
0.03728354978354975 ,0.06304112554112551,0.03728354978354975
0.01121933621933624 ,-0.024134199134199064,-0.026154401154401152
0.04677128427128424 ,0.013437950937950915,0.018993506493506507
0.018614718614718695 ,0.018614718614718695,-0.04249639249639248
0.11078643578643577 ,0.11836219336219334,0.11836219336219334
-0.08789682539682542 ,-0.08789682539682542,-0.09547258297258299
-0.09769119769119766 ,-0.09769119769119766,-0.09769119769119766
0.12884199134199142 ,0.12884199134199142,0.12884199134199142
0.07907647907647908 ,0.010389610389610504,-0.004761904761904634
-0.03984487734487735 ,-0.12519841269841264,-0.14110750360750351
-0.03569624819624817 ,-0.0690295815295815,-0.13639971139971147
0.11038961038961037 ,0.10642135642135636,0.13023088023088025
0.03950216450216448 ,0.03950216450216448,0.03950216450216448
-0.12097763347763346 ,-0.12855339105339103,-0.12855339105339103
-0.10007215007215009 ,-0.12784992784992788,-0.15625901875901876
-0.037337662337662114 ,-0.23455988455988447,-0.22887806637806635
0.03470418470418468 ,0.040386002886002914,0.0195526695526696
-0.10063131313131307 ,-0.10063131313131307,-0.10063131313131307
0.03443362193362193 ,-0.006475468975468912,-0.006475468975468912
0.048268398268398294 ,-0.07958152958152953,-0.0871572871572871
-0.10826118326118317 ,-0.21103896103896097,-0.2859126984126984
0.045815295815295864 ,0.03066378066378067,-0.005447330447330423
-0.07988816738816734 ,-0.05607864357864356,-0.07231240981240977
-0.005699855699855649 ,-0.02653318903318902,-0.03410894660894659
0.06316738816738815 ,0.04538239538239541,0.058639971139971214
0.002705627705627822 ,-0.025072150072150023,-0.025072150072150023
-0.040367965367965386 ,-0.040367965367965386,-0.04036796536796533
0.015384615384615441 ,0.0,0.023076923076923106
0.08076923076923082 ,0.0730769230769231,0.08076923076923082
0.0 ,0.0,-0.04230769230769238
0.12307692307692303 ,0.015384615384615385,0.04230769230769227
0.038461538461538436 ,0.030769230769230826,0.019230769230769273
0.06538461538461549 ,0.04230769230769238,0.05769230769230771
-0.02692307692307694 ,-0.019230769230769273,-0.019230769230769273
-0.0038461538461538325 ,-0.019230769230769218,-0.03846153846153849
0.007692307692307665 ,0.023076923076923106,0.02692307692307694
0.05769230769230771 ,0.038461538461538436,0.05769230769230771
0.030769230769230826 ,-0.011538461538461553,-0.02692307692307694
0.06923076923076932 ,0.06923076923076932,0.04615384615384621
0.023076923076923106 ,0.019230769230769218,0.0346153846153846
0.050000000000000044 ,0.06153846153846154,0.02692307692307694
0.0 ,-0.019230769230769273,-0.0038461538461538325
0.023076923076923106 ,0.030769230769230826,0.06538461538461543
