folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6421052631578947,0.6473684210526316,0.6679425837320574,0.6555023923444976,0.6435406698564593,0.6655502392344498,0.6478468899521531,0.6578947368421053,0.6593301435406699,0.662200956937799,0.6545454545454545,0.6550239234449761,0.6550239234449761,0.6464114832535885,0.6502392344497607,0.6368421052631579,0.6578947368421053,0.6330143540669857,0.6473684210526316,0.6641148325358852,0.6674641148325359,0.6507177033492823,0.6488038277511962,0.6535885167464115,0.6392344497607656,0.6483253588516746,0.6631578947368421,0.6545454545454545,0.6421052631578947,0.6425837320574163
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8558267136188682,0.8590205552370813,0.8559495536811071,0.8597166489231021,0.8596347555482762,0.8594300221112112,0.8549668331831954,0.8520596183768733,0.8578740479895176,0.8591843419867333,0.8591843419867333,0.8565228073048891,0.8546802063713046,0.8557038735566292,0.8554991401195643,0.8560314470559331,0.8559086069936942,0.8589796085496684,0.8579559413643436,0.8598394889853411,0.8583654082384735,0.856440913930063,0.8603308492342969,0.8602489558594709,0.8579149946769307,0.8594300221112112,0.8553353533699124,0.860167062484645,0.8571370076160839,0.8573417410531488
annealing,0.9444444444444444,0.9377777777777778,0.9288888888888889,0.9222222222222223,0.9355555555555556,0.9022222222222223,0.9177777777777778,0.9066666666666666,0.92,0.9266666666666666,0.9466666666666667,0.9422222222222222,0.9355555555555556,0.9022222222222223,0.8955555555555555,0.9311111111111111,0.9177777777777778,0.9088888888888889,0.9044444444444445,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9466666666666667,0.92,0.9133333333333333,0.9311111111111111,0.9355555555555556,0.9422222222222222,0.9222222222222223,0.9022222222222223
arrhythmia,0.6956521739130435,0.691304347826087,0.6869565217391305,0.7478260869565218,0.6826086956521739,0.6869565217391305,0.6956521739130435,0.6695652173913044,0.691304347826087,0.6347826086956522,0.7,0.6608695652173913,0.6695652173913044,0.7,0.691304347826087,0.6739130434782609,0.6869565217391305,0.691304347826087,0.6565217391304348,0.7,0.7043478260869566,0.7043478260869566,0.6826086956521739,0.6391304347826087,0.7043478260869566,0.7043478260869566,0.7,0.6826086956521739,0.691304347826087,0.7
audiology-std,0.78,0.81,0.76,0.72,0.76,0.82,0.74,0.8,0.77,0.81,0.83,0.75,0.77,0.75,0.75,0.67,0.76,0.77,0.71,0.8,0.78,0.73,0.8,0.78,0.78,0.82,0.84,0.77,0.75,0.77
balance-scale,0.8913738019169329,0.8945686900958466,0.9105431309904153,0.8945686900958466,0.9105431309904153,0.9201277955271565,0.9105431309904153,0.9201277955271565,0.8913738019169329,0.9105431309904153,0.9137380191693291,0.9137380191693291,0.9105431309904153,0.8945686900958466,0.8977635782747604,0.9105431309904153,0.9105431309904153,0.9041533546325878,0.8977635782747604,0.9073482428115016,0.9009584664536742,0.9009584664536742,0.8977635782747604,0.9073482428115016,0.9009584664536742,0.9105431309904153,0.8977635782747604,0.8945686900958466,0.9137380191693291,0.9041533546325878
balloons,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
bank,0.8920831490490934,0.8960636886333481,0.8951791242812914,0.8885448916408669,0.8951791242812914,0.8934099955771783,0.8965059708093763,0.8903140203449801,0.8969482529854047,0.8934099955771783,0.8956214064573198,0.8947368421052632,0.8929677134011499,0.8947368421052632,0.8911985846970367,0.891640866873065,0.8947368421052632,0.8929677134011499,0.8938522777532065,0.8951791242812914,0.8938522777532065,0.8978328173374613,0.8907563025210085,0.8965059708093763,0.8951791242812914,0.8956214064573198,0.8889871738168952,0.8898717381689518,0.885891198584697,0.8907563025210085
