folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.1160019716756389,1.1338539422894471,1.1251120084022221,1.1266232104423122,1.117165759013668,1.1621955609271963,1.0949077598081702,1.1160870457146361,1.1316254688636196,1.1175395198045153,1.1361573204499897,1.1249810994099971,1.1410314718735095,1.1192131596448867,1.1261893669164658,1.1228098559985609,1.1286519648786617,1.1174928894264127,1.13328013243922,1.1470755957906553,1.1318730537113808,1.1344692869586113,1.1242029977101373,1.1210386151790277,1.112664410815062,1.138568789689377,1.150587468085219,1.1428331610708835,1.112329151820209,1.1389249556910568
acute-inflammation,1.4280275229131094E-6,1.3146794909757496E-6,1.0726493954603193E-6,8.740999051597131E-7,7.878103739566411E-7,1.1791525571201646E-6,8.348826356954881E-7,4.952166369222672E-7,2.7594042049962287E-6,9.179688305543812E-7,1.1854453548211162E-6,1.7918099599071915E-6,3.1523121076147895E-6,7.102618277015936E-7,2.089359484705861E-6,2.5998127821631924E-6,1.298544694492522E-6,1.550868896157879E-6,1.4816618755102438E-6,3.297155239648942E-6,1.8952774668887894E-6,1.926688066606101E-6,1.2656282829579224E-6,6.913372485472824E-7,1.4935292868458487E-6,4.192708112111854E-7,1.3601733108033157E-6,1.6139771813322743E-6,1.0976235459234241E-6,1.2237376701173195E-6
acute-nephritis,2.85330718862167E-7,1.252367777644677E-6,1.2591302928205578E-6,1.078043993299893E-6,1.3985004528685175E-6,1.866171719600285E-6,5.022047880740611E-7,6.244947536444124E-7,1.174276105518801E-6,2.526208114855527E-6,1.8489501283063648E-6,7.327245144538019E-7,7.173271113028042E-7,9.721536226635858E-7,0.10096142114154771,3.0038460353199425E-7,2.899616457449432E-7,9.319608878130865E-7,3.5031201001415795E-7,1.813803285466253E-6,3.23519352056137E-6,7.470922071367373E-7,4.742215118615876E-7,7.016040769930176E-7,2.312762843762717E-6,1.195788830810759E-6,1.2442906620950603E-6,0.028823457228471426,1.0726675230128615E-6,4.862635052563966E-7
adult,0.5011083137857724,0.5061277529807134,0.5025137698483959,0.5080341186223708,0.5043846597353121,0.5082863911723111,0.5007558167973577,0.5022198911945029,0.5041698442852892,0.5092418955576188,0.5096677330008385,0.5043604409751175,0.5036702060820543,0.49740725909015165,0.5046528669603266,0.501050755102026,0.49863209121794594,0.5017159043225909,0.501772927906318,0.5016346986022887,0.5034005036540319,0.5063425215503301,0.5090575752271481,0.5074940902848225,0.5055597835186956,0.5081772881398932,0.5036890143749704,0.5107531168916944,0.49632944331828344,0.5006382755656559
annealing,0.6489194109913333,0.6737201720283591,0.7533048284226365,0.6651547297644888,1.2255464662616542,0.6462881148122752,0.7813422734467881,0.6852807529300428,0.6849905395488295,0.6778716316528396,0.6968572523621044,0.6054454801724682,0.6341024285891528,0.7486236169703091,0.7784531064664607,0.6519884046288748,0.7215269832015011,0.6722882478518647,0.8006019455056513,0.7390178789281939,0.6450962552632157,0.6912190033970661,0.6819030415436139,0.8502368540580638,0.6541815914990272,0.7699445046163383,0.6854528227049826,0.771165429257837,0.6691050367270999,0.734529029864864
arrhythmia,3.4791826458553725,3.7585383906920073,3.514088587215016,3.580276538466452,4.377922402804267,4.180872317818728,3.9026589533910525,3.5715545918409495,4.083955931089026,3.613556544625968,3.5661810164221035,3.4375622334630362,3.603817460330973,4.422688649234092,5.033002842821987,3.3201564781584048,4.033321236258294,3.678507991971167,3.624041723738282,4.048088472561519,4.189293943463555,3.987626800779519,4.2541545214547725,4.57540831113583,3.957919061272386,3.9648129189751113,3.8770732177884697,4.139579625487333,3.7438829372747606,4.515781311425075
audiology-std,8.03725092593121,6.739856837309745,8.620614256696697,7.878951008516499,6.692529910165791,7.589592896898264,6.515253149465149,7.0798302035887275,7.654567128134688,6.230927253186505,7.177758213595269,7.353052515199534,7.40673432975657,6.246268049253524,8.216755706476052,6.3974734499480155,7.374971201493216,6.810883125068273,7.037649293868114,6.671919145818034,7.273564300318584,7.196859943368524,6.769124106420535,6.663421160205331,6.639973560817555,7.890791986323117,9.101712349639676,7.036486062497576,6.985560556342384,8.203838236586163
balance-scale,0.356483463015799,0.4202893523791724,0.37883265804885646,0.41505044052938783,0.4132125673410627,0.3856989778211093,0.36436740024767356,0.39774218311929094,0.2586927078377061,0.4414492357412475,0.39526585459836744,0.4128343330590042,0.48251078014421295,0.3568516093283154,0.37306871251658835,0.37231180149709087,0.3102999003061969,0.417542809214425,0.4309047570145182,0.4160652180866447,0.37582384714724837,0.4317368340368658,0.3761442521789918,0.4581363163966453,0.4033623904517433,0.39348364052290247,0.4740520876117441,0.34952992832521484,0.41172513428539514,0.3900455273003291
balloons,31.055043694040744,1.8309455405841428,27.532714750503406,9.654267214039063,1.3674809141205912E-7,0.14424309515168657,5.060001064929486E-4,22.299829037845196,5.035690868503489E-5,1.9232929233678355,4.269897043589938,4.272834913618035,4.799283056831685,2.535749903662915,4.281798420535128,10.105968850328106,10.880193666199673,10.071287791673774,37.04489348215757,4.74679470596145,3.0706062486302814,0.0049856340177521245,5.991498198486945,0.0016547614385053512,7.4568513057553565,24.779356943090686,8.029705345542007,29.3358893336839,1.3671549038986094E-7,12.927355574143641
bank,0.39605026553902417,0.40022330871752665,0.3931844858157697,0.3969104840143912,0.3898939068801702,0.4018784021716726,0.41254493424238753,0.38038471112670497,0.38388896303746417,0.38095205571454926,0.4077677764620248,0.4093456762822908,0.401631195135935,0.3973078380287516,0.39497277289176325,0.37261075209070543,0.406679271129157,0.38447478300519866,0.4079801251805891,0.3961835632813818,0.39463979003906174,0.3958274493642755,0.3803570854118195,0.40403891772668676,0.4135180746643748,0.3913038449161384,0.40174312084344715,0.3991207753009632,0.38355032959671675,0.3897968939576746
