folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6662085552567795,0.6713416045384301,0.698935031016238,0.6915160669943502,0.6852942987889127,0.7251964766179188,0.6773200112594941,0.6892110640013982,0.6903294384885134,0.6686103962238823,0.7111069267657862,0.6640530828632465,0.7320929380360461,0.6652627838972354,0.686654749784177,0.7119631993498957,0.6920671840765231,0.6929165472570519,0.7091967043162349,0.6115581752288998,0.6864211870965883,0.6995920948010177,0.7545244452704579,0.6926738570123997,0.7186256820153161,0.6565970488225915,0.7136863718116725,0.6775992956196824,0.6722556215004001,0.7013555227568682
breast-cancer,0.8748376547354075,0.8605975788708373,0.7722208393477175,0.8228219484427984,0.850804153412405,0.89337635207138,0.8845020722141007,0.7693437761522218,0.872545584834005,0.7714751838316999,0.7697767126827834,0.8336271238916353,0.7897805844196742,0.7706088565324073,0.8088033456033554,0.7915379841276046,0.8346565919627353,0.774148565191152,0.8362471928545074,0.7679910886291752,0.8312917074536913,0.7670396768928636,0.8438110896575608,0.8265983204748073,0.8473911295399288,0.8268326530539956,0.7988164836526869,0.8244121493741415,0.8537447529329574,0.7777206539078301
breast-cancer-wisc,0.12174335128248426,0.17230664405098192,0.15058623364272258,0.17476955119122736,0.14402297018436203,0.07811811570494928,0.1380794484109896,0.14361087622913954,0.15310592168958154,0.12243146799209861,0.14508868471347047,0.12825025030072967,0.16703836141081324,0.13876459861456691,0.09566693340500497,0.1415409212130292,0.14379412144994572,0.18716297918662333,0.16500835649207876,0.12172615648774615,0.1506516885608124,0.14853311190332455,0.11045737353517572,0.16618275773440594,0.13985395672430898,0.15478204204390103,0.13828891662483245,0.16887017794837478,0.1464936420484522,0.11312161012648064
breast-cancer-wisc-diag,0.15457339915523396,0.19174480161893612,0.07978183594231182,0.09554465489069267,0.1427501503387019,0.16508975147261853,0.14469978772713815,0.21593055873176822,0.11845402949583445,0.11288433774466478,0.15819842844341755,0.10033906677271763,0.17291329117300758,0.09834479968818927,0.07807202266609953,0.12466948357108007,0.1690005792663875,0.18099844399932058,0.09353266013362384,0.10512474668869114,0.1633973322669841,0.10706772836999161,0.11787055454309543,0.12178790158972104,0.142098054433079,0.18341016256170362,0.11207995139694389,0.1268536324782373,0.12866797237132654,0.11699651910667332
breast-cancer-wisc-prog,0.5226708072182784,0.7818278434459994,0.6348650353013853,0.7238976210153502,0.7857219585951051,0.7423248390159326,0.7044680367650532,0.8502822586062766,0.7395770040111097,0.7387738391634148,0.7427601033856794,0.6891811955196699,0.5726636534104046,0.7397976992969952,0.6370447006284998,0.6759090777017581,0.8569534985832117,0.6411343598896381,0.812222302947489,0.8302967182078461,0.7192992068405134,0.7367814672350039,0.7229206827373753,0.8695707703875301,0.8268002167480133,0.4643630681871452,0.7004191812142114,0.6127301325841132,0.7226688036352799,0.6662934161155941
breast-tissue,1.4057634397219405,1.3589789853825462,1.2621577708833593,1.1515898764341859,1.278412937454698,1.4166085407117839,1.5174735546224183,1.3788331943125038,0.902429594877298,1.1630432728080846,1.3589180047088218,1.4569704598374007,1.3251256798578268,1.4634089065287297,0.9790460324283188,1.2006462737982966,1.247230378674136,1.0907485563980401,1.2487593711587026,1.2904686081111347,1.0535352052147664,1.2579594803872234,1.392490717263213,1.1430898755217134,1.334262362508813,0.951346060496247,1.178203327604353,0.8598949862422578,0.9866528109988256,1.2764175786614964
car,0.21942035540778973,0.24353644756116935,0.21386302675527427,0.2332227051557295,0.20972356960154415,0.2380113765591222,0.22927571508936612,0.2227162014688365,0.23971841310010622,0.1784865398902584,0.22653069250748195,0.22583660427719968,0.2198794968519875,0.23250254243509352,0.23726383517038357,0.20158900655582027,0.21059114543023905,0.20549064796582608,0.21544814677643556,0.236308215873226,0.2121458540347168,0.23785335129256743,0.18080773886477483,0.24427188183600002,0.21405435874968298,0.23295730856323865,0.20040444134358987,0.20024467916750227,0.2214501173387768,0.21217634857095233
cardiotocography-3clases,0.27690008849177133,0.28423352638385463,0.2993505102419075,0.27721105976129895,0.2866290738414771,0.2690754855864073,0.2574694433150504,0.30273691323204344,0.26808053769357704,0.29784890986148504,0.2555255842868857,0.2970840491985792,0.3140354666689742,0.2673267713072403,0.3045957090261788,0.29455941218411513,0.2553491828793257,0.2945352897387832,0.26653119342636367,0.2556862765487132,0.2794540049184647,0.29165103828017014,0.27404921482579525,0.27211479122468224,0.2686072951252687,0.2648592688092354,0.2689115651134977,0.29570491510036045,0.2482297312366009,0.28241691379150874
cardiotocography-10clases,0.6419910364055436,0.6591376816877544,0.682406212359961,0.6471413920866718,0.6287847160892963,0.6224100021345401,0.6578751491048075,0.6638876520746236,0.6737730413791565,0.682757976464811,0.6990979875645706,0.6574265905998131,0.7271721978882802,0.6511010804316621,0.6656333174947373,0.660801688385,0.6346363744774542,0.6390154077379692,0.718852845423993,0.6338855331073348,0.6899625891032107,0.6549918904864587,0.5860479742392278,0.6427901450783168,0.6452350696635313,0.6273871976921633,0.6478329530659973,0.6681540012410052,0.6470877717275959,0.6357637411354773
chess-krvk,1.3568007064149885,1.3802573543917351,1.3629237068905948,1.345433639662656,1.3819615519559345,1.3850939104580249,1.3530488713315796,1.36509092175907,1.365146767690321,1.3718850399873193,1.3580964073841566,1.3682583160957853,1.3291329321713028,1.3464698162941862,1.3773349891486004,1.3690249779398362,1.3485234886247344,1.3222256504329135,1.3805964813227039,1.371285175698938,1.363941847000635,1.3466304578547565,1.3521999065608277,1.3655833830330417,1.357648018722314,1.3783889024267713,1.3457961985841178,1.3549755038146882,1.3455454962307516,1.4041458563444582
chess-krvkp,0.09218339821353702,0.08117712296194207,0.08861235012967858,0.08380484288079626,0.08880690292849473,0.0902316011646155,0.08513735279192436,0.09095108944837689,0.07956637334536748,0.08194744034126798,0.0863721841430328,0.07849377741543125,0.08392133304467911,0.09308214452341676,0.08671053879510265,0.09203507788979991,0.09008853871254757,0.08731759055787672,0.07800125413820981,0.0883205738402228,0.0887036320689782,0.08489526511311093,0.09113647697228137,0.09128640408735621,0.09118277536349949,0.08256110955079574,0.08306668005222259,0.09901745195950593,0.08261138019157938,0.08160474153890132
congressional-voting,0.9396048043534319,0.9406844837194912,0.9091383299320321,0.9764558964051983,0.910376915243912,0.9569720378807265,0.9183122814140665,0.9101292943424916,0.9272321557832005,0.9204092688227196,0.9813578949365488,0.9658283527046638,0.8900093257214134,0.9469973527872868,0.9543869694260377,0.9225090431669716,0.9629476503263953,0.9599621188470945,0.9346610598690132,0.9316157404363692,0.9322119008541513,0.9655422574808483,0.9420545158254654,0.9643339740499753,0.9593202607793817,0.9488083091111418,0.9216663491000089,0.8956400456959404,0.9271615901385849,0.9661280585247164
conn-bench-sonar-mines-rocks,0.7592964605609304,0.4879601653401196,0.7617010651174824,0.5232345399723108,0.7093044723068709,0.5428011336501204,0.5235969863626061,0.5658372193082795,0.5617025941754653,0.6570445254441141,0.9487753724233856,0.6879093040502419,0.6051976925127841,0.3951904380755041,0.5037787178975994,0.6494322553686278,0.4805045362223356,0.5725390550569248,0.7394865036858177,0.574048372270859,0.7473545559728357,0.5760810945280921,0.5280157758364963,0.6221344254453982,0.6542679859295826,0.4942779122361679,0.6900598347782056,0.4920950834298131,0.42395465612642225,0.6879074486701556
conn-bench-vowel-deterding,0.22033878444606644,0.221789800634858,0.18834960229503045,0.2176028128963562,0.2274368659453265,0.1816120970461284,0.26386469671815577,0.2234439128632469,0.23368535388747821,0.25526764795773815,0.22615174110233127,0.23142096008549815,0.21775141052238,0.17379544523527155,0.21620275325563076,0.2162303213561073,0.1645310017495403,0.22851429843501617,0.22671307832360663,0.2092356378554641,0.18618502575680865,0.1552128625010724,0.1673088523546394,0.16792320324820756,0.1840077799940653,0.2131486236030395,0.22190435241337775,0.17633698474559964,0.1546471082354561,0.2490054038543734
connect-4,0.5392174442781512,0.5411418482121728,0.5380160405066714,0.5508538219076708,0.5423944705019131,0.5444766983383725,0.5431412841884488,0.5394920071291481,0.5414405822134372,0.541481639644727,0.539876561909105,0.5476198640664315,0.5384895533307276,0.5471647317439692,0.5462105682672899,0.541767255208561,0.5394360186646258,0.5494935322517611,0.550283488571212,0.5450955618063915,0.5377805052368548,0.5480266877925927,0.540591684998102,0.546669432574905,0.5459562801131819,0.5450674564920978,0.5411402353960967,0.5488402485204916,0.5447039727154546,0.53595979812851
contrac,1.3609394132206243,1.3581286137910817,1.375100084202703,1.3860584691003799,1.375910602243077,1.3629778494891192,1.3957998434320649,1.3718743392479882,1.378076095369228,1.3761389784510671,1.3707604807081486,1.374750952189396,1.3836997252992602,1.3678940433009366,1.3795988195603568,1.321518125990193,1.335622510572898,1.3494149265922433,1.3684123888067374,1.3787660259279453,1.3646404119904652,1.373221970105781,1.3383786857743813,1.3777273632971103,1.3345426363205315,1.3707064574775354,1.3383983247458016,1.4009736986657104,1.3074852941001829,1.3855187749026094
credit-approval,0.5298712107792348,0.5475405631840152,0.5418716640520552,0.4720635159792132,0.4883550347890168,0.517596354229439,0.5376488370602764,0.527522875243829,0.4662330451573827,0.5206580012851297,0.47215324064871667,0.5106005272929145,0.5073378495408704,0.48683089863472395,0.49786148704573896,0.4613257374768895,0.5035989086622433,0.55889413737998,0.4989994985749075,0.5211829757714169,0.544905523602077,0.4900440334910044,0.5075176483546334,0.568618780524787,0.49391262829908467,0.5551369622790862,0.5478195916852344,0.48698999236265345,0.43113662627892757,0.554355300359134
cylinder-bands,0.8051209323728497,0.7655123316391456,0.8106558521956837,0.8538435902540009,0.7717172950541841,0.7747073159466037,0.6874507808487075,0.6768896372962183,0.8684893196866527,0.8130733502521835,0.7937474208027115,0.8361121969863541,0.8157280585150185,0.8130049417969006,0.8689862195260019,0.777365438297309,0.8514903672175218,0.7529215146478436,0.7738751860634857,0.743149978286296,0.7869901694401624,0.7372323703364941,0.797129151951334,0.7969387634402627,0.8160778778031846,0.8821922243821597,0.8352624932086228,0.7649008174234635,0.7840446661401481,0.7504015507770185
dermatology,0.08453565518216086,0.11719532890502025,0.11747640058277144,0.08468340844765568,0.06797606212797241,0.09413772501019002,0.1611781207925061,0.11165603588471817,0.09726297575939824,0.10278113231393395,0.09218538909439271,0.2022388789936759,0.09313188875899049,0.11411023080257457,0.13263334749462047,0.1765844148897325,0.1335810674952365,0.11454293871462899,0.17258621978958225,0.05711989011412362,0.12649257429527808,0.08174055508889663,0.11694794229382373,0.11690202458212891,0.0792829997303497,0.08725972164762219,0.14226873291835956,0.09607815288744899,0.15226577003884134,0.09244906661450147
echocardiogram,0.5977250814358306,0.8712074626904195,0.48777499214379977,0.6257136713396351,0.5411201429615099,0.5118444982022539,0.6969912866492755,0.6360754935380166,0.6055895969982702,0.6303289556191708,0.6112959108955032,0.38148373696855686,0.6003638238018913,0.751410219976004,0.6121336870271793,0.606081110374437,0.6456695582731588,0.777268891537843,0.6474896998699715,0.660906775972218,0.601436693319385,0.7057164195037748,0.5725350434925985,0.6801590544044656,0.5669177827071434,0.4111955104116368,0.5639900078185149,0.431836079504082,0.614046681193318,0.5436142075528066
ecoli,0.5308023502154376,0.7844700678555669,0.8511736000718,0.7925228654653643,0.8101615203643145,0.6110812614804997,0.6532340594844055,0.8397827943649616,0.7966050231755307,0.7065606857302685,0.7823460150294337,0.787572333614988,0.6583702724642293,0.6317088654941511,0.626533382606123,0.6323294980749865,0.6967537120040452,0.6517904791839988,0.7714331416083611,0.7113162254418994,0.6794799682707156,0.6912111029166981,0.8295196868211561,0.7310608866631559,0.7209213288702592,0.7832963408354777,0.7184849132584056,0.6987697208112927,0.5774024023237211,0.6960687785566355
energy-y1,0.20472455985219767,0.2740821795377741,0.2762189532702336,0.25308529784113526,0.26420209098071445,0.2720154632074017,0.26594947733501373,0.26327851033073574,0.35322314299695756,0.33576198598655765,0.2746669172258541,0.32662299390503075,0.2533569338405955,0.3292632388136273,0.2620043740289991,0.28182157095889476,0.27753786840018246,0.2868694025654042,0.3403281428533309,0.29843971660430263,0.2489696466177235,0.28356964778211896,0.2659539109612275,0.26289667694854485,0.28970493335454056,0.3458340926794333,0.31693782163027645,0.3136634055151626,0.3238803176538354,0.30075571744838603
energy-y2,0.35897197812962856,0.36818545652256895,0.35490993094547296,0.3684418323176081,0.33556579226126587,0.35120731458869286,0.3328964422191168,0.313723640290111,0.345150394971672,0.35322714123519844,0.31435991355958176,0.35008911396970344,0.3414407678636157,0.2936258521893194,0.3231022040232829,0.38737320605774667,0.37029022549006685,0.35685849637209893,0.33678035484088886,0.3559645292734693,0.38868941443748234,0.34100247946655216,0.3591224748064634,0.3679496559186218,0.3759198227723983,0.30225816498840485,0.32697101995699496,0.30397815774952264,0.32964280618252506,0.340667151935721
fertility,0.5443991393354446,0.8335655170220947,0.5465409748321666,0.6374570913714996,0.6983104397152441,0.3601046849501146,0.655078455096976,0.4975870254079915,0.46995692809483,0.3565359129091595,0.6251647282459509,0.5480658702759267,0.5803861564077376,0.5770499390333721,0.5753747449806983,0.5643526728548792,0.6677638248560769,0.5216373610688532,0.6217328571333789,0.4657087188279709,0.6223299289058307,0.5383931887426466,0.5116322667752579,0.6061937850798177,0.637886394849642,0.5432759952822339,0.5948816458867064,0.5667096662259581,0.6103135458961946,0.6820782941606329
flags,3.214123833229778,3.107859242645104,2.606565685359255,3.6586602857720583,2.6865743906977797,2.5180113684544727,2.339947660367058,2.6410134887327974,2.5612189332870536,2.9208246611363022,2.5153411700957182,2.8525938941851483,2.904411035849112,2.98615346550038,2.3721980587848708,2.480320764935121,2.9402904674217356,2.197637308596143,2.4538489123055567,2.5158291558809314,2.0529105026735164,2.361935003780764,2.018669671741138,2.4056514825217836,3.0106658254216394,2.905190039075849,2.532339100063949,2.997223779018935,4.026273813192686,2.6434599778250454
glass,1.2211232215855052,1.512633936821436,1.346212453412049,1.3371204627403945,1.1065501746967656,1.2504340653907629,1.2734522034810107,1.1208407893897128,1.1678762644003617,1.291049229527289,1.2719477049110512,1.2364954761780826,1.2220383549992204,1.2103557921462016,1.3602003093243606,1.5299044408812974,1.2355445535621088,1.3296048685278687,1.2486381317230253,1.0854038144776363,1.4821941891114523,1.1694644231267888,1.1741304013057765,1.1269923085329199,1.339350507427079,1.4498591813668464,1.2954500087287113,1.283418750633183,1.4447826783094035,1.5411014680923207
haberman-survival,0.7710406743065111,0.8091097108262432,0.7813367097926679,0.7136774713300211,0.7715088628500096,0.8105333012805954,0.7256827380713231,0.7247305272450755,0.7134891907127098,0.7676923471281991,0.7489334562209984,0.7653807899717745,0.7806224204887706,0.7575068702419528,0.7850882880798933,0.776030133149406,0.7503187344241874,0.7963438759938986,0.7292894569701422,0.815041544751842,0.8236106092978218,0.8068601611672828,0.7738682998177636,0.7456543927226736,0.811185178270364,0.7839042605744004,0.7723845358984645,0.7624943881784034,0.7649669865378412,0.6717793504728089
hayes-roth,0.8219387137406242,0.972391907365643,0.8040017844740978,0.8181737770863676,0.7802683910686115,0.9231092148920544,0.6258551471321321,1.1519050762370293,0.8494053495591755,1.1802252442012535,0.7193518341769919,1.18541830946017,0.6943783562658146,0.8786686369095421,1.4617890206695427,1.2165244361075946,0.9780215366208157,0.7107192232558933,1.167229005412713,0.7963161396007179,0.907969707948389,0.9887775510956806,0.7108204448225225,0.9462321429872517,0.9038632580226659,1.191978252701797,0.8675999475633619,1.0946981160760976,0.8663223289466864,0.9574754571256613
heart-cleveland,1.5121380698659428,1.5957160391326852,1.5930302609299265,1.5239324331615074,1.5132202902736847,1.5277030802072675,1.5773994883830358,1.7050122752650034,1.6631785375265384,1.6184964144891587,1.560478273767961,1.503583501501832,1.5764547169785892,1.6727990006622624,1.5786485711761349,1.677715231346251,1.5057633483229198,1.4993082845956123,1.5633457331813014,1.8111928252039498,1.5230844177932479,1.5976967638258293,1.6403448963740581,1.4954219439419036,1.5516505471505964,1.4393791148265358,1.669107750402902,1.7518652617978518,1.6270093522993294,1.496246367149773
heart-hungarian,0.6520998371074394,0.6501051309872584,0.6187431732552149,0.6767193924581919,0.5977907652388025,0.619438016106445,0.5893429529132804,0.5577669064410666,0.599758047736949,0.6383923772632623,0.7048074883601686,0.6467808590439317,0.6927347964759512,0.5560035237706741,0.6061648122139489,0.5105586628588061,0.6260234027069854,0.582062291054812,0.6525091813974659,0.6197240787796732,0.629998940815415,0.5892374357362896,0.6526694673306761,0.6709970627901128,0.6814754051389367,0.7116232545581549,0.631157159000918,0.5456909465729969,0.7091012705028152,0.7097975336890885
heart-switzerland,2.5195968588865303,2.1744958860204227,3.147896940680784,2.2712457699893345,2.711378932660047,2.0917108837976577,1.886845760346885,1.8936713501473759,2.4148721927687173,2.6838888245485486,2.0956162352141052,2.627958267437883,3.230613551070734,2.4532618343335186,2.9911446687934333,2.7311557479881725,2.198136437231281,2.477646483052082,2.762263367695545,2.440690487089478,2.4307023333419844,2.5061553955849516,2.5896007577744906,3.5729710130659478,2.6879247008582388,2.5325350816539856,2.358084143713784,2.668902186914851,2.4631689761200724,2.5382054124317044
heart-va,2.8541609212550525,2.5651196980799424,2.508499473912221,2.749773422662876,2.528855401682088,2.5230547532599985,2.6173104084358045,2.163851740669094,2.684595598785051,2.7381829941789655,2.3764204269035365,2.335887806129845,2.167102955277248,2.3873162332754396,2.4706216098893017,2.383388310530605,3.5488758560069327,2.5362807328566777,2.473627294486252,2.438833737418151,2.5304946351252906,3.020021346531633,2.3192391326892565,2.894282643338926,2.264923341357675,2.2824279575441024,2.5331215352371474,2.202117685111155,2.364038457716462,2.344717552877874
hepatitis,0.7151567787471432,0.6285519229054539,0.6626939718930718,0.5086051544891051,0.5361845066639462,0.6685514533608101,0.6312656065004218,0.622368663576416,0.6121973080237353,0.5893854776155627,0.8354107192040687,0.665922353449955,0.5016538312469085,0.5989960451678739,0.6469352824688872,0.562365576570594,0.5275198040949376,0.4739108096712777,0.7204083119159992,0.6282167869884824,0.6840586215511382,0.3884083867722307,0.6643535612182604,0.6176643450681101,0.5607513108877304,0.7244674909911163,0.6141937688654879,0.7400669259038184,0.6655992323022147,0.5595158195829952
hill-valley,0.834211639098654,0.820012170761142,0.8240511470078306,0.8088604523240968,0.8421655011315812,0.8489569919693466,0.8554620408941649,0.8107069328822314,0.8288378199967157,0.8254017701686965,0.8137970633035652,0.8266487959201578,0.8612868619603765,0.836718016544028,0.8068203824640922,0.813683087237268,0.8501374981852948,0.8000028972128346,0.8283358030342217,0.8536933768219054,0.8390890563590498,0.8104586726441073,0.843049097267243,0.7920755681984,0.8597800391665439,0.840661902681944,0.8137021170443753,0.875918592270167,0.8164879082360302,0.8239671960158278
horse-colic,0.5300374324457449,0.6395729898000019,0.670403875519573,0.6193675234758628,0.7047592020098361,0.6502395826208954,0.582083092818957,0.5915401354478466,0.637866467082579,0.4915917147475388,0.70693924159343,0.5719196615352568,0.5835562340729037,0.5862381246615317,0.6330829382080624,0.6282088546113233,0.6163956135979154,0.6379285965615914,0.5397098626276834,0.6013973467780691,0.6963804218083697,0.633329426431124,0.5882506893652966,0.5432326218946464,0.6086671849964478,0.6379675840053094,0.5735692278834105,0.5587975780577598,0.643363629830396,0.6371193744488912
ilpd-indian-liver,0.7798823659203048,0.7659170546082222,0.7205577783727359,0.7841720995007063,0.7781803494994282,0.7197300441804421,0.7403656735925428,0.7220344819818355,0.7647414589292573,0.7066863564520018,0.751698282345784,0.754521584433384,0.7474036539910485,0.7846893922182304,0.7888407078045859,0.7573066586424168,0.7544443093634499,0.7448754957816993,0.7833607468455663,0.7856065885395919,0.7337562115766181,0.7520653780596249,0.7636400854504078,0.7643663288096763,0.7215561292782307,0.7630231947526344,0.7562230576479932,0.754866174387713,0.7658493146190539,0.7386663409224061
image-segmentation,0.23905489429476723,0.26289369895353104,0.24182579526029854,0.2720729375603635,0.22195437689701134,0.24354316240181537,0.24494240128208555,0.23802276647005619,0.20387212087064818,0.24730637824449522,0.22580007664569,0.23052281437161556,0.21482204122832674,0.27263834398698233,0.2607556600529053,0.247695299677357,0.2684729452623681,0.24694202659091996,0.20128740527363795,0.23238500782281193,0.21309075133360716,0.23925733528250318,0.20895344156036816,0.2068466252998263,0.20504136739249962,0.26135509951140423,0.23966972548128557,0.258214079419592,0.24958157346393034,0.21120843338657383
ionosphere,0.42740878381552705,0.36143713633084873,0.3493310041285611,0.3822970867857705,0.400405568153793,0.4348501028111446,0.4456303038966066,0.40620217978898265,0.43969711194627337,0.44340970175268835,0.3872664898222724,0.39513801613883587,0.4520134133417222,0.409819790538208,0.3902895860064691,0.3737374371382021,0.4636054117465762,0.5009217531067092,0.41244939862338087,0.34335018786087823,0.4389067232353623,0.45160944080197307,0.44186936593066506,0.4213458490588404,0.41764627220299555,0.4357691143623301,0.420182652037977,0.3187086225198362,0.40165143007252846,0.40828813956533133
iris,0.13454580989510243,0.08236121857458116,0.13858913871052095,0.1705831174881053,0.16362352879519057,0.23843231547225124,0.12006980309809051,0.18851003910233835,0.11135330392390937,0.08558598667466931,0.06380679775166358,0.05586482913026932,0.04962217827997956,0.15893636109636386,0.1313394961591069,0.13904227851001846,0.2043271118296703,0.2072274344854542,0.12580903388643733,0.11797630835651984,0.08583232314925972,0.14718123010762407,0.17268822832295147,0.14306057727386182,0.08449887688049425,0.08575273756352308,0.13918291803135371,0.11897891045788654,0.18106172929035347,0.24217192725442785
led-display,1.2964995471448302,1.2140470858060226,1.1707323893368542,1.3157534975234957,1.310330337637755,1.3997939209680252,1.2268546079099696,1.2273021162461721,1.2719316739501088,1.182157551154132,1.264535178752929,1.2815928783759591,1.220536195808156,1.1513162188294044,1.2050263473701393,1.3288921741586852,1.1834132824534163,1.3132117182801775,1.2437730716024122,1.2547545059839686,1.2019986782147274,1.2233680511522695,1.1754407511348028,1.2895146926763486,1.202444819854431,1.179883260492729,1.2019073259691668,1.2493284733540493,1.3122121912988254,1.2681591439901212
