folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.059902905739053,1.06817821796205,1.077564585846562,1.0781027390929823,1.0532123410766046,1.0999050743716512,1.0386294233939797,1.0705107431317502,1.061426572526005,1.06116295937807,1.0736344304655223,1.0705608586437094,1.0843264447787466,1.064229873448668,1.0722229322810388,1.0623422893416776,1.074095142340134,1.0529150896537474,1.0750768189923938,1.0944150319122543,1.0812494429134991,1.0794165162702025,1.0617230638122743,1.0624285414204429,1.0634468880792434,1.0724271574132263,1.0909214715204836,1.0744840124795436,1.072576604336016,1.0793205789882974
acute-inflammation,0.012193581166660602,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.017411383846871742,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.020505455048781138,0.007329515887150726,0.007462975829687805,0.02782351456965831,0.007365676503121034,0.0175377465653977,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.017788540524685387,0.007859988611676772,0.013109477957775855,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.017973330194291516,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.018872092989543395,0.017242318164273424,0.007739852426318728,0.017922624691783427,0.017963033867684407,0.0077637164233144975,0.013050771492231323,0.012939698418728074,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.01171265245966417,0.007993889250137508,0.00803174126258697
adult,0.45401729490468795,0.4622885161089053,0.4585718968076677,0.46142835215395755,0.46040253410287324,0.45977254911637877,0.45473994607541113,0.45523402049774253,0.4622386620922279,0.4612777563655003,0.46554279598236903,0.46407031005298816,0.4593057592490936,0.4500490101467205,0.46022418814548166,0.4573196767004186,0.4558612169462459,0.45992467716133456,0.4542778608259679,0.45598580299729935,0.4592102272405195,0.45864667246054713,0.4595139669507849,0.4639876285491733,0.4606580533464913,0.46280944950448394,0.4584212331533714,0.4628122217680313,0.45168578796092756,0.4550446427415781
annealing,0.37283076604995197,0.3293009250271375,0.3394879833221981,0.34037796300454837,0.4162206380550804,0.37221464971293544,0.37888588609814594,0.3749158111458901,0.3851105592529632,0.29313737314761285,0.3535208465513893,0.3294797905771719,0.33428425727140293,0.3900453065434925,0.3884285066535636,0.4122718900357773,0.3323233641870968,0.38764795346610353,0.31965896410902456,0.3741528317660413,0.34783095463610286,0.33868319659447155,0.3446449801656066,0.3667964295672853,0.30380726145491643,0.3228478835075022,0.43507554426311235,0.421229856297893,0.3686370729758418,0.3679986093136743
arrhythmia,1.507826920630898,1.7820998181117793,1.8035481369715325,1.7145488720661404,2.0116723455730727,1.9934056975752383,1.882250324169072,1.8184901260824244,1.878695916145203,1.7540461820449025,1.9191900814882679,1.5517088682460312,1.702113083015191,1.9695320214051542,1.9989320727824362,1.7225930292425444,1.7770782029693355,1.6254556670955518,1.7625356779227401,1.5824608797455229,1.8187925497479605,1.847260722006232,1.6937774928024123,1.8604826328119697,1.9409266802483398,1.9683341842889996,1.7597136935976831,1.6021156623181656,1.7132433019367672,1.8015917608768008
audiology-std,2.044387775728603,1.4723280822202736,1.7504060659448386,2.0119699681461776,1.743823066776024,1.9193845325574272,1.9770873016252553,1.8818796361021188,1.9329738125779372,1.931813172074732,1.7075121205857282,1.7559561955485217,1.93081901848581,1.7690609530238295,1.8068168371668152,1.763693471369357,1.9375669879194604,1.5001372534464161,1.7369318633267634,1.9170846918547557,1.6975736917173043,1.4447502877918597,1.7463176606169897,1.861460063807904,1.7455415982612763,1.9239257867279482,1.9955650330124313,1.6845010018699684,1.7624311339712433,1.9930264183891717
balance-scale,0.4189897549098642,0.43351619650707607,0.4069891331481427,0.4241302874387074,0.4240359965227417,0.4125426328860034,0.41313767812101587,0.4171523236729707,0.341469420564754,0.44460024513864144,0.44317864323014877,0.41904369185800816,0.46456776053084414,0.37586928201600667,0.42058366839567274,0.39778130825924185,0.3823323705545783,0.4455746981274204,0.47933967605167555,0.4419517758200593,0.37691143495265106,0.44303156984016195,0.4333952708191663,0.43768911180414133,0.42043799529890574,0.4315865185973804,0.4787761269866242,0.38578274068327867,0.4262038859303729,0.441357684467205
balloons,2.4474326308801664,0.786391187177669,2.807479328572409,1.1219615663662332,0.06609144095979058,0.2352331920455261,0.07889935189249779,2.511292134297414,0.047242259220098205,0.7102543498886033,0.8181328765029589,0.752430262007736,1.0669508335800066,1.005998816699328,0.816890680231788,1.3840365341499403,1.030645194822494,1.5823525279791097,2.5951474460510147,1.515193613268868,0.7958225802882729,0.07154064163263497,1.2196091199625063,0.08377275786895602,1.6500624035309686,2.15800700650751,1.9576222050872734,2.125775268836106,0.03817458976656655,2.269002710100027
bank,0.3840692975247285,0.38566378573577226,0.39225980797137155,0.3869631299136365,0.3677503734310841,0.3868270617421234,0.38658903837953706,0.3673783994032486,0.3688020153228198,0.37070257490191477,0.3817720948299275,0.39754350558033286,0.3842385162306091,0.372481917196748,0.38007219604246856,0.37488187225738245,0.39169859194481454,0.3646464653842357,0.3828569488014978,0.38891374442808446,0.38697842219936707,0.384058895916495,0.3675303169155681,0.38224320739152023,0.38744460239798967,0.3769523895197666,0.38464237426710746,0.3910550208428653,0.3780915346324748,0.37888703320040923
blood,0.666479827822091,0.6750190421576061,0.6999758372279218,0.6928159088643249,0.6861269212824299,0.7250331810891948,0.6776604536526227,0.6943205074639776,0.6936273733988074,0.667787659525978,0.7111038425402432,0.6652862414493874,0.7317800147270714,0.6643599026089202,0.6873633163531203,0.7116460826288022,0.6934097897489723,0.6941842718496147,0.7102688884099712,0.6114014633058032,0.687652597901591,0.7000931078255913,0.7567399396030835,0.6932252922886107,0.7189178260329211,0.6567656482510073,0.7137588161653372,0.6762581303436427,0.6717181166375227,0.7017118618456901
breast-cancer,0.8907728636367996,0.8714590580883004,0.786932658427383,0.8298715550459772,0.8596731541116625,0.9118166963976514,0.8822120937185184,0.788561400962745,0.8855444987745186,0.7792069990815289,0.7832032224633733,0.8403787339400862,0.804350409119068,0.7778622053769536,0.8176485517627035,0.8143898924368982,0.8659151756459786,0.7734843325844918,0.8343877868610586,0.7856122379441136,0.8437167307059507,0.7800874566925328,0.8482326201156904,0.8414249737470981,0.8704886147235078,0.8425375162521519,0.8236340686225642,0.8420987079779553,0.8443972204196504,0.7754533946027127
