folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0539281428982943,1.0586035558166178,1.0669132151274383,1.0657557532540005,1.0461842116447384,1.0896115262100365,1.0310810138415365,1.0593400603235927,1.0488620024673316,1.0552343751407782,1.0657043966880555,1.0632876296100358,1.075554005958718,1.0585664400896375,1.0634767089632131,1.0553093749904834,1.0663929069073845,1.046163039900149,1.067417560565508,1.0819175252842823,1.0743769667306393,1.0667041458450257,1.0550326460215462,1.0559641097029353,1.0545513840631835,1.0674280542346164,1.0793201142010604,1.063343699899483,1.0626752453859494,1.0708480075305686
acute-inflammation,0.01072141666651196,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.014867005741485579,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.015585956442653955,0.007329515887150726,0.007462975829687805,0.02550248647949914,0.007365676503121034,0.014846726803946417,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.015230120493033506,0.007859988611676772,0.012534125677791734,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.01541956774426978,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.0161682031963772,0.015181209200717293,0.007739852426318728,0.01529941123358474,0.015414550950597449,0.0077637164233144975,0.012469765007664446,0.012359336715173188,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011436904351991432,0.007993889250137508,0.00803174126258697
adult,0.45249200748477103,0.46055010454889944,0.4569547893770705,0.45951308322669276,0.4585618799172146,0.4577027604897597,0.4527532264466749,0.45372510035587327,0.46109646403885285,0.45906998275289335,0.4640021563065081,0.4630198057335076,0.45770264640067554,0.4482237259460321,0.4585856714851489,0.45525176207028895,0.4541762487580872,0.4580690266852446,0.4524204697421108,0.4541534223907527,0.45747129201783093,0.4569930960735211,0.4574970362509611,0.46273894626327405,0.4588879188413697,0.4616596367879392,0.4572702936157799,0.4609928365975543,0.4499752353219012,0.45369349937072917
annealing,0.32458011502536177,0.2979695739169306,0.30329437712115903,0.31849305081234924,0.3858514486544629,0.31441688762269454,0.362369062202503,0.3423092378049099,0.3540126467375762,0.2540176258695302,0.3346578010582017,0.30025465355206654,0.30266202762657,0.36671555925801214,0.351494638005423,0.39107295943788956,0.3051895566492214,0.3714634884196314,0.2955890243758999,0.351009350924875,0.30956037121295077,0.29109513329880954,0.29032513684582656,0.33066043794198,0.25281037433765136,0.28879528295320533,0.416827537280282,0.3809048086788109,0.354411906018878,0.33024100415114294
arrhythmia,1.5570069936415853,1.8101375914702926,1.862789234013012,1.8481203641015995,2.2537822203123823,2.1707616073631155,1.958301877428255,1.8375672559493048,1.9828594522088843,1.8463864309489382,2.0155172158526256,1.8212439829031095,1.744716665551971,2.0163292346972397,2.1158661310860265,1.7486543740396736,1.933908500329813,1.7855203362799252,1.8764050114866746,1.6435169289989435,2.0446878023256114,1.8918192067583022,1.7385028863192096,1.9781142358908088,2.004323548784221,2.077643734833382,1.8674132722688699,1.634692075306093,1.7682949936807588,1.8926439173043832
audiology-std,2.136160841156975,1.5136750267824588,1.7723170114109363,2.1279768806777573,1.7971437819327873,2.0540930774821087,1.9972466844478907,1.9676975502140863,2.060766988518603,1.9642867888843296,1.7187253096889428,1.912375926127165,1.9492557167770534,1.8413264398671785,1.8726890152969755,1.8969749713568105,2.1342229097721623,1.5266175817330352,1.8314136007367796,1.9077953074599936,1.8999778092453752,1.5042156457585134,1.8351242452377379,1.898238410308738,1.7218503288887999,2.153333329334902,2.1350336602999493,1.728114057577364,1.8560414642262042,2.0884894802714045
balance-scale,0.3863291570820619,0.4248909897299612,0.38538510808035675,0.39308665516376395,0.40677442290710963,0.3814886071854873,0.3811054791369831,0.3907446941302138,0.28833686856880486,0.42051960797164,0.4234373125700982,0.3709804073423496,0.4672349970212329,0.33672044467517254,0.3945853647752719,0.37020012396161883,0.32286286712631107,0.43539469121393193,0.4555711740047022,0.43188914144716295,0.35407469781814577,0.4188497992256045,0.40450755107630615,0.4192822662493815,0.38476645825269856,0.41358478822113465,0.4680997542648258,0.3583782789488095,0.388085398313437,0.43000775738373864
balloons,2.439381679648089,1.0547974551187032,5.190356063450495,0.8816296531835711,0.02111777870862053,0.17884684565289105,0.02765776924164928,1.8877897878676095,0.025257917253465826,0.7561143576526497,0.5307591793945079,0.501358722646408,0.6871841616843982,0.8612416772719678,0.5305418857014492,1.2235777301354906,0.7158686565980231,3.093905091473836,2.015548558804008,1.5736772411943234,0.5565893817643344,0.03625500792134465,1.0782221867231003,0.045084713347495586,1.3684540432216554,2.000612842847068,1.9389881833455969,2.125775268836106,0.03817458976656655,2.2087993907556203
bank,0.38140560700406834,0.38362553966481294,0.3898764675021611,0.3842163334895735,0.3667294337079137,0.3856308370143949,0.3846638575612804,0.3662300929054086,0.367423811594918,0.3673022110650591,0.38062027710455854,0.39487732686659294,0.3825227600099366,0.36937494816999883,0.3781210082212341,0.37139359814079975,0.3901925324580906,0.36156643529323734,0.38198694439403946,0.3862278019074267,0.38457324094220885,0.381738423947113,0.3653450982722474,0.38113053447486983,0.38624027161067,0.37580828007491446,0.3824879703192275,0.3882525705300516,0.37637009707001134,0.3768387217002574
blood,0.6661026107855831,0.6697910447023608,0.6985037820510787,0.6910082508964682,0.6849408764203394,0.725289207065428,0.6771643787849069,0.6873117433504469,0.6890101556993772,0.669052024454216,0.7111322254297063,0.6635527869610041,0.7322649570846435,0.6657421222006789,0.6863573235924757,0.7121509928756927,0.6915747608875694,0.6923343634805127,0.7087348846665865,0.6116372963715699,0.68619164094312,0.6993524156942883,0.7534348343752708,0.6924795799327855,0.7185357688384075,0.6565422531554863,0.7137908270733843,0.6784177957247136,0.67258511130452,0.7012166700764444
breast-cancer,0.8711996649378992,0.8586856338894507,0.7666270217096323,0.8202753107136883,0.8480306544274251,0.8901158067714517,0.8897187830923402,0.7636759270057315,0.8709755962641216,0.7695902513808833,0.7673565171812022,0.8309513168567931,0.7846044311287298,0.768223191102796,0.8067096864565396,0.7870811746401459,0.833991760851007,0.7752587901458907,0.8418486344405112,0.7638502679541394,0.8300848454044631,0.7621260550481687,0.8450226705761388,0.8260609891836154,0.8497288368583409,0.822626990389574,0.7952036131350206,0.8202835357877619,0.8602191206626619,0.7797632180583728
breast-cancer-wisc,0.12096634983360165,0.1712326523424675,0.14986340469180295,0.1741003817692646,0.14334111405621042,0.07719205866693776,0.13710445914822564,0.14195896975810027,0.15257064972449186,0.12150907678422988,0.14304231658951086,0.12777318877569738,0.16696060485334027,0.1386455160527834,0.09524444907430361,0.14142707338674945,0.1435653693778713,0.18567497562177906,0.16363657561522307,0.12091868376741832,0.15032093926071668,0.14807338280008217,0.10978602708110471,0.1661021335138284,0.13979258546814582,0.15339876519800993,0.13775829134419026,0.16740921601307693,0.1463780991423909,0.11315315850554668
breast-cancer-wisc-diag,0.15284589794060482,0.18916159274383557,0.0784352511628074,0.09403421796552008,0.14023569091393331,0.16316995405006948,0.14412243204336678,0.2121832111743733,0.11665412321491961,0.11165805947668912,0.156343460936012,0.09945251492394358,0.168058720074632,0.09705091216374483,0.07742157550260093,0.1231669214593427,0.16536838890248426,0.17840207381251844,0.0911998057162328,0.10363982672419811,0.16137390225241816,0.1048374496141097,0.11534313376749614,0.12057200987703048,0.1412808997870634,0.18152751769594333,0.10988933375889985,0.12514933904790956,0.12656890130811177,0.11534997070807369
breast-cancer-wisc-prog,0.5295583878638647,0.769546198783399,0.6405874266825903,0.7214652579061744,0.7727147433988871,0.7308319385403451,0.7049220095554595,0.8509947618876331,0.739559960144578,0.7397382321857566,0.7518578065566222,0.6884168404817008,0.5672147355327072,0.7411413349617705,0.6268373369044627,0.6730797565733083,0.854884775292299,0.6242278970539836,0.8055353574443753,0.8266546152188595,0.7191298463888603,0.7374564123909928,0.7191937648878858,0.8627819620848892,0.8368082705642944,0.45765179088378627,0.6947869331715277,0.6013263144651313,0.717443076746943,0.6583309903158465
breast-tissue,1.4337535521272615,1.3658804675300689,1.2958597561601548,1.1442869708813324,1.316886517206271,1.4900776706864842,1.5441848978536186,1.3995985050686015,0.9551489638817047,1.167584025550616,1.359946911289601,1.4838797767580494,1.378754174261406,1.4817287701305597,0.9914709837240276,1.199148531057318,1.2534307529812123,1.1471708094774289,1.2745147745262193,1.284366987193683,1.039890977278692,1.2588146749652969,1.4531449027798327,1.1668823127515071,1.3802573968266474,0.9611402942922995,1.1761538789408525,0.8596633255030818,0.9847482468019033,1.3837461447321762
