folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.054681696404521,1.0597015398697907,1.0681089204129266,1.0668846758646613,1.046930443953035,1.0908545777443952,1.031929318783389,1.0602534456942114,1.050279465676703,1.0559249771455623,1.0662808594247106,1.0640952923664362,1.076507694731726,1.0594204649190848,1.0643667682149314,1.055960626294727,1.067128696706365,1.0469072145371525,1.068362274766007,1.0830247824488275,1.0751367299432033,1.0681020726114951,1.055686394697214,1.0567583674679997,1.0554456522531344,1.0680406921467733,1.0804241177915408,1.0645279049126075,1.0637529664225929,1.0715734278083997
acute-inflammation,0.010952462533439074,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.015232243762760177,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.01623171089039696,0.007329515887150726,0.007462975829687805,0.02583279304194642,0.007365676503121034,0.015231538551659304,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.015595588784279383,0.007859988611676772,0.012622815576322107,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.015784348592648687,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.01655630135724825,0.015476752207679401,0.007739852426318728,0.015675569903262444,0.015778552550249146,0.0077637164233144975,0.01255934651800721,0.012448816550970184,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011479527332762834,0.007993889250137508,0.00803174126258697
adult,0.4527323511631468,0.46081823478691303,0.4572098276907764,0.45981588411620555,0.4588511978655108,0.4580326157649833,0.45306830144634774,0.45396193976085064,0.46127580131257606,0.4594198555856152,0.46424684406491296,0.46318120462166795,0.45795320493336517,0.4485137271790094,0.4588450773993763,0.45558257934774615,0.45443994698960516,0.4583597435239869,0.45271582496224216,0.4544445989735264,0.45774942017685627,0.4572559651471816,0.4578196579798904,0.4629369932682026,0.45916871743322235,0.4618419968852654,0.4574512783764585,0.46128446298193637,0.45024909811443703,0.4539053648319638
annealing,0.33072873706608574,0.3021977048497885,0.3073944042601859,0.3213188625217075,0.389791342026239,0.32101934660828657,0.36398059129204385,0.34703488234009905,0.3581732314593055,0.258597719057817,0.33683604666546263,0.3042654324947596,0.3070566715442235,0.36909463240859913,0.35583504900742297,0.39378755884306166,0.30924259942619,0.37342154689125084,0.2991339296662834,0.353941969949113,0.31510942311705564,0.2973955972503134,0.2966907321413972,0.33437977820626863,0.26013241257726977,0.29275238513428864,0.4191833176937591,0.38610043589992876,0.3565620944601232,0.3354659529162956
arrhythmia,1.5266359142312818,1.792662646696825,1.8474233877225354,1.8104023637330933,2.1844486631700333,2.1352313299445087,1.934791845735275,1.825359849225824,1.9567228063786233,1.8081057215763843,1.9828090969158736,1.7338376391426176,1.723039420798816,1.9976306526990881,2.085368107177123,1.7312634699165337,1.8925013881485333,1.7304666472320378,1.839634141245482,1.618515889278494,1.9684278867314984,1.8728430460450973,1.7224055968375733,1.932603822243416,1.9770875204766696,2.039875575523019,1.8356422693969063,1.6195656756463999,1.7454398562099485,1.8663134068741416
audiology-std,2.098600477140056,1.5041864610140887,1.7617854772032633,2.102850655391636,1.7856080115999056,2.0059768282692496,1.991834601832115,1.9516286517411883,2.0297666775780416,1.9547713624905125,1.709386505283991,1.8833378775345768,1.943491989853116,1.8331962324838882,1.8525274139093273,1.879296855497712,2.0906970085579335,1.5172441530346639,1.8131931931596323,1.9024103763372893,1.8295789908252276,1.4840756392205445,1.813726542098231,1.8865612368912077,1.7217211760763635,2.0919822353591946,2.1100806094086906,1.7195944653698991,1.8411289217576423,2.06788729380872
balance-scale,0.3899162203563645,0.42540470633869787,0.3867865837996135,0.3957122501242493,0.40836323500119387,0.3848386163695302,0.38422557236540156,0.39321069063217573,0.293513991106771,0.42367316906377933,0.42487810375609725,0.3770707603419017,0.46621844331044227,0.34049294343432873,0.3971536330776491,0.3728327297534423,0.3295588208060343,0.4355962134539166,0.4574768747036332,0.4323642211310765,0.3570275112765739,0.4208612400560134,0.40673270985166315,0.4211533735113467,0.38759690126064095,0.41516168676145127,0.46815707797405903,0.36118120769495676,0.39164352710981476,0.4312309750320313
balloons,2.4393818014211135,0.9914331179662806,4.697724171458068,0.8867196182611187,0.021946766807726868,0.1872264268014381,0.02859158406678324,1.895863858122438,0.025314974641108292,0.7537824613753031,0.5536112812779387,0.5138903591141268,0.7074042042278439,0.8665357595304007,0.553308891785022,1.22727509613633,0.7169669539292752,2.808378106589289,2.023826493052243,1.5762728818701792,0.5667864299394872,0.03690448621982705,1.0824352860358488,0.047947746917205866,1.3750761643760643,2.00469744052576,1.9387673614247827,2.125775268836106,0.03817458976656655,2.2094004682451005
bank,0.3817415169991795,0.3839305184148278,0.39024340508949945,0.3846280785165202,0.36687809847087943,0.3858224981677932,0.3849294554733485,0.3663954578581391,0.36763679416798833,0.36777632814824035,0.3807942491941339,0.3952685047086772,0.3827445400106653,0.3697977106677075,0.3784119403765643,0.3719252520627314,0.3904187513975262,0.361976220550461,0.38211605714965835,0.3866408135508756,0.38492080938615786,0.38207237165685326,0.36566998308177806,0.38129983858693944,0.38639874852077166,0.3759840585070181,0.3828046298656217,0.3886470480241991,0.37663282632521367,0.37712390096921167
