folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.055984089761704,1.0616805106609308,1.0702740893781908,1.0690909703198803,1.0483404868156934,1.093062876968899,1.0334742434691893,1.062181965970118,1.0528750230373336,1.0571668634063243,1.0675993580853893,1.0655786541689247,1.0782538147404175,1.0607696005780225,1.066056264398262,1.0572461638366895,1.0685753707490921,1.048291937275495,1.070024510531678,1.0852248069379768,1.0765149924716502,1.0706795218991636,1.0569655663627149,1.0581498105865217,1.057174510079046,1.0691283480495222,1.0825888523331086,1.0667346302003318,1.065743296512645,1.0730616365707313
acute-inflammation,0.01130962851005721,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.015821847327837597,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.017319271567643294,0.007329515887150726,0.007462975829687805,0.02636804596454794,0.007365676503121034,0.015853777134469667,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.016186755470633096,0.007859988611676772,0.012761080573097102,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.016374419235386652,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.017182751336132264,0.015954030713226593,0.007739852426318728,0.01628300541686387,0.016367380781877397,0.0077637164233144975,0.01269898669089551,0.012588299905539873,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011545892076856233,0.007993889250137508,0.00803174126258697
adult,0.45310404887500805,0.46123773433441406,0.4576044311247996,0.4602836560565819,0.4592988128571967,0.4585398675972166,0.4535537910621557,0.4543290137978299,0.4615531871803679,0.45995955258337634,0.46462381441951495,0.4634343194237455,0.4583419129312515,0.44896014341725193,0.45924526154368017,0.4560906154212125,0.45484923762242935,0.4588107160635377,0.4531706216410319,0.4548934793712386,0.4581762458160317,0.4576604044307473,0.4583151724066209,0.4632417614004399,0.4596014941349065,0.4621228614963562,0.45773105041422685,0.46173185285142454,0.45066927219206554,0.4542337345013167
annealing,0.341684119326379,0.3094195042790741,0.31515790607500477,0.32623351289506963,0.3967074103482543,0.33377539237096093,0.36721291973755715,0.3547848865637701,0.36530872589741364,0.26692708049786323,0.34083205739335537,0.3110459113472116,0.3144431797911105,0.37394288370899115,0.3640453505277525,0.3985735598358029,0.31577265085987277,0.3769438366756002,0.3049188690612937,0.3591672740413542,0.3242394278836308,0.30836126818067805,0.3087329720466105,0.3417664630582548,0.27228854624908594,0.3000641340454809,0.42327904170323444,0.39529135687548234,0.3599833717608693,0.344250683252425
arrhythmia,1.4949548835507922,1.7727851628828797,1.8278538560702466,1.7596973213961529,2.096076631574744,2.0816600840828383,1.9046601126586937,1.812499087063772,1.9191502185832503,1.7652072746379042,1.94134573731803,1.6199243198291227,1.6981061419490315,1.9740505782571784,2.041808376692078,1.713758877274286,1.8374179635189922,1.6634824092985205,1.793584041445623,1.5893958854680237,1.8751275099469364,1.8529138255263684,1.7035542547452303,1.8780741497176794,1.9453261561283184,1.995398649453147,1.7956436376187541,1.6016603127508355,1.7174544900592066,1.8323523358103848
audiology-std,2.0564906666349176,1.4916660495908227,1.7495146486390096,2.068286914465577,1.7681425985992467,1.9506104028374418,1.984291634928521,1.9276350376179607,1.9877859451243562,1.9426559845726485,1.7002923875081362,1.8404207079867339,1.936810501337353,1.81732384845757,1.8290038415560428,1.8484436305434768,2.030840265025725,1.5065742166102296,1.786176020115325,1.896758810610326,1.7463915282970957,1.4600423129149858,1.7850393563255105,1.8728414110589229,1.7236293729461443,2.0121204679048175,2.0730016798117927,1.707617789400337,1.8171012047303468,2.036970182411522
balance-scale,0.3962954844431825,0.4266759010331965,0.3897340199068855,0.40071326171549915,0.4112647869992897,0.39096278908170734,0.38990417347305156,0.398062812027301,0.3030969885811346,0.4289733925015102,0.4277122242604791,0.3874600470991649,0.4650207605641266,0.3475335118096223,0.4017941340087775,0.37776875349975225,0.3412778782820202,0.43647131467162,0.461401761868907,0.4336084740456883,0.3619955596776786,0.42489329431058226,0.41113122711743744,0.4245098477159181,0.3934595774044469,0.41813294288561137,0.4689682254446579,0.3662625485165623,0.39846806338116014,0.433398792416946
balloons,2.4393853632743343,0.9036526457940844,3.9822956699083716,0.9021328038205887,0.02488218180616711,0.20143207982217032,0.031901309730063235,1.9296582558679127,0.025684052133188046,0.7478462233118967,0.6028483072377236,0.5436624377499453,0.757930138988046,0.8805693067847242,0.602363214400924,1.2393858884234263,0.723286262680942,2.3815474152784177,2.0583019330456547,1.5810569180702256,0.5939767997087924,0.03920453172368724,1.0941628180748106,0.05414995103186958,1.3966586773703864,2.0176573691111557,1.93847854841691,2.125775268836106,0.03817458976656655,2.2119663181075917
bank,0.38231695803000276,0.38441405396246614,0.39081641438794895,0.38528006414633503,0.36711703412384256,0.3861158079523053,0.385366579368865,0.36666290748724495,0.3679690064483646,0.3685530837421039,0.381068475637274,0.39589375398028687,0.383121727028551,0.3704978907338124,0.37887342886062836,0.3727603027579221,0.39077607137060855,0.36266320091907833,0.3823211906631444,0.3872863319010123,0.38547978316189235,0.3826108618037791,0.3661865908404503,0.3815656850514624,0.38666701838702433,0.37625863141282795,0.38331050324112353,0.38928966804236065,0.37704533616243224,0.3775918416059299
