folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7444444444444446,0.8222222222222224,0.7777777777777776,0.788888888888889,0.7999999999999999,0.7055555555555556,0.8222222222222222,0.7111111111111111,0.8166666666666667,0.7944444444444445,0.7888888888888889,0.7722222222222221,0.7888888888888889,0.7722222222222224,0.7611111111111111,0.7944444444444446,0.7611111111111111,0.7722222222222223,0.7999999999999999,0.7555555555555554,0.8277777777777777,0.7555555555555554,0.8555555555555555,0.8222222222222223,0.7499999999999999,0.8,0.7888888888888889,0.7833333333333334,0.7611111111111112,0.7777777777777778
low-res-spect,0.4555826432615592,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5040528526013338,0.4410428600629166,0.5442318973525507,0.4364487518882458,0.5369318436756854,0.5034059051199089,0.5039205715339785,0.5175172704898554,0.5124618404018952,0.38157205080523604,0.46322686036869193,0.4755599095303855,0.451344996003317,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.4260726648486329,0.4566782828056216,0.5543834721785994,0.4316150089156775,0.5487214768948516,0.5069706804664403
lung-cancer,0.21666666666666667,0.26111111111111107,0.4055555555555556,0.3277777777777778,0.35555555555555557,0.5333333333333333,0.4388888888888889,0.45,0.7777777777777778,0.25555555555555554,0.6888888888888888,0.2722222222222222,0.25555555555555554,0.19444444444444442,0.5166666666666667,0.6444444444444445,0.5722222222222223,0.4055555555555556,0.3111111111111111,0.24444444444444446,0.5722222222222223,0.6555555555555556,0.5944444444444444,0.4777777777777777,0.3111111111111111,0.6444444444444445,0.3111111111111111,0.3111111111111111,0.21666666666666667,0.7111111111111112
lymphography,0.41875,0.4354166666666667,0.4166666666666667,0.4354166666666667,0.4291666666666667,0.40208333333333335,0.3979166666666667,0.4,0.3958333333333333,0.4395833333333333,0.41041666666666665,0.38749999999999996,0.5375,0.675,0.42708333333333337,0.37916666666666665,0.44166666666666665,0.4395833333333333,0.675,0.4166666666666667,0.5270833333333333,0.4145833333333333,0.4,0.4375,0.42500000000000004,0.4354166666666667,0.6791666666666667,0.4479166666666667,0.43333333333333335,0.45
magic,0.8487545821583712,0.8431032211680973,0.8449710520883933,0.8411823811548746,0.8467906267896026,0.8438330297960571,0.8410075432957708,0.8387951775208079,0.8465169000554049,0.8444540558115425,0.8413773944784411,0.8457795741269843,0.8392006267585633,0.837307479510264,0.8415625140646267,0.8439168840702292,0.8392081440590241,0.8433896060662966,0.8426269638098727,0.8482605257726039,0.8425585321263233,0.8436558155000333,0.8416258048846351,0.8488586118970058,0.842056570450394,0.848853471033465,0.8457261770443565,0.842474677852151,0.8497276603289843,0.8446921844906549
mammographic,0.8078776450869474,0.8398282002933166,0.8442803268384664,0.8178818353236958,0.8014351560863189,0.8259480410643202,0.8272051120888331,0.7844646972553949,0.7995495495495495,0.8188770165514352,0.811491724282422,0.826314686779803,0.8356379635449402,0.8156295830714435,0.8053635030379216,0.8323905300649486,0.8230148753404567,0.8269432222920594,0.8379425937565472,0.8269432222920594,0.8162581185837,0.807249109574691,0.8240624345275508,0.8030588728263147,0.8081919128430757,0.8275717578043159,0.814320134087576,0.8056253928346951,0.8301382778126964,0.8108108108108109
miniboone,0.9197075900993181,0.9188273455847158,0.9207749610923178,0.9214595752163756,0.9189414280259834,0.9215926719835235,0.9217234653149635,0.9174966748473599,0.9190405126585546,0.9185117871918053,0.9191368809588573,0.9222588041547135,0.9209999967460236,0.9222535489478472,0.9201397698080941,0.9182989750333082,0.9205159712852545,0.920907467505234,0.919229174760757,0.9195064690630171,0.9198735762737984,0.9187220024944855,0.9205233524701577,0.9211317353470372,0.9198980232642158,0.9199221153392914,0.9217119516504382,0.9195074723138097,0.9170903582763548,0.9196351364164204
molec-biol-promoter,0.75,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.7692307692307692,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.7884615384615385,0.8076923076923077,0.9038461538461539,0.7115384615384616,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8269230769230769
molec-biol-splice,0.9316259238182335,0.9319031038196647,0.933847425376289,0.9246905452281552,0.9322306393253653,0.9242053959526694,0.9327575605936711,0.928098813164559,0.9176458830804278,0.9336346820035928,0.9280411759265984,0.9274253692729671,0.9337809634554204,0.9316553878449234,0.9388384824097432,0.9326450349242581,0.9384163117719034,0.9222102365488593,0.9270819685221259,0.9206115822066679,0.9184769407418049,0.9376980209513978,0.929381023147549,0.916919817220975,0.9229657664350017,0.9272642722199596,0.9216281856776427,0.9310237159461515,0.9392000148693166,0.9295116805256942
monks-1,0.9892086330935252,0.9748201438848921,0.9856115107913669,0.9676258992805755,0.9856115107913669,0.9856115107913669,0.974820143884892,0.9568345323741008,0.9892086330935252,0.9856115107913669,0.9676258992805755,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9712230215827338,0.9856115107913669,0.9964028776978417,0.9712230215827338,0.9784172661870503,0.9712230215827338,0.9784172661870504,0.974820143884892,0.974820143884892,0.974820143884892,0.9964028776978417,0.974820143884892,0.9892086330935252,0.974820143884892,0.9676258992805755,0.9748201438848921
monks-2,0.6043566113055049,0.5652998866492533,0.5724705534473411,0.6013749938396333,0.5999457887733477,0.6674634074220098,0.6152727810359273,0.6186979449016805,0.6558819180917648,0.597185944507417,0.6191414913015623,0.6267557044995318,0.6288502291656399,0.6062293627716722,0.599502242373466,0.6226652210339559,0.6600709674239811,0.6746340742200976,0.631166527031689,0.5844955891774679,0.6843428120841752,0.6237740870336602,0.6168251934355133,0.6508057759597852,0.59023705090927,0.6219013355674929,0.6020403134394559,0.6219013355674929,0.6136218027697009,0.597185944507417
monks-3,0.9791666666666667,0.9719350459482038,0.9542867585630743,0.958046157059315,0.9719350459482038,0.9791666666666667,0.9756944444444444,0.9719350459482038,0.96875,0.9615183792815372,0.9649906015037594,0.9756944444444444,0.9652777777777778,0.9644162489557226,0.9652777777777778,0.9649906015037594,0.9719350459482038,0.9684628237259816,0.9788794903926483,0.9684628237259816,0.9788794903926483,0.9649906015037594,0.9756944444444444,0.9545739348370927,0.9649906015037594,0.9513888888888888,0.9647034252297411,0.9612312030075187,0.9577589807852966,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9066801912766266,0.8525576003477757,0.8771917113461817,0.867482973482104,0.8663599478336472,0.871975076075931,0.8633893638603101,0.8667584408056803,0.8932401101289669,0.867482973482104,0.901463556006376,0.880560788291552,0.8693667584408057,0.8443341544703666,0.9055571656281698,0.8727358353861759,0.8816838139400087,0.8816838139400087,0.8839298652369222,0.8880234748587161,0.8514345746993189,0.8697290247790175,0.8906317924938415,0.9063179249384148,0.8600202869149398,0.8663599478336472,0.8488262570641936,0.8909940588320533,0.8831691059266773,0.855165917982901
musk-2,0.9533789123133802,0.9550800101600203,0.9501587503175006,0.9522154488753423,0.9574069370360963,0.9603596929416081,0.9651017413145937,0.9547215872209522,0.9536491406316145,0.9555266277199221,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9476526119718907,0.9581209606863659,0.9553474162503881,0.9496211159088985,0.9487250585612281,0.9594636355939379,0.9486368639403946,0.9602686760929078,0.9519480427849745,0.9568693026274941,0.9528412779047781,0.9543631642818842,0.9557058391894562,0.957315920187396,0.9523064657240425,0.9645641069059916,0.9468475714729208
nursery,0.7917401330043801,0.7923816153422775,0.7812184762847265,0.7890146673443347,0.7940648034734112,0.7953940940077995,0.7980303705990647,0.7920168513746138,0.7916257790831673,0.7931368798657124,0.7981086932969268,0.7919276623058333,0.7928658805487754,0.7967954164510782,0.7894583257455356,0.7877745658787267,0.7858049364777914,0.7941740100770025,0.7880815964190142,0.7954821396052296,0.7968005637686997,0.7936165694902639,0.7915474563853053,0.7962173865938537,0.7930482625326072,0.79117754510002,0.7951122283199444,0.7926732039297004,0.7947474643522806,0.7982076052652751
oocytes_merluccius_nucleus_4d,0.743421052631579,0.7862364243943192,0.783625730994152,0.773078529657477,0.7923976608187134,0.7849310776942355,0.8073308270676691,0.8085839598997494,0.7745405179615705,0.7923976608187134,0.7906223893065998,0.7716165413533834,0.7760547201336675,0.7834168755221387,0.7937552213868003,0.8028404344193818,0.7745405179615705,0.7698934837092732,0.7907790309106099,0.8280597326649958,0.7923976608187134,0.7938074352548037,0.7819548872180451,0.7790309106098581,0.7982456140350878,0.8011173767752715,0.7461361737677528,0.7819026733500418,0.7715121136173768,0.7685881370091896
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9027959981448355,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8980675368272267,0.8822986373373971,0.9076989332803288,0.8784094171691071,0.8711875262262859,0.9056450009938383,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9075443362265068,0.8999668720598953,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8280952946768061,0.7987464353612168,0.8243722275031686,0.8169756020278834,0.8287983206590621,0.8383040240811154,0.8318975760456273,0.8119752059569074,0.8311945500633713,0.817470690747782,0.8189559569074778,0.8212729721166032,0.8131733206590621,0.8236692015209126,0.8143714353612168,0.8105691539923954,0.8147873098859315,0.8152823986058302,0.832392664765526,0.8214809093789607,0.8053608206590621,0.8039547686945501,0.8207778833967048,0.82387713878327,0.8435123574144487,0.7968452946768061,0.8207778833967048,0.8131733206590621,0.8216888466413181,0.8065589353612168
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8579890792400028,0.8610534585663864,0.8510531849610894,0.902256461970818,0.9032961620994125,0.9091923562497314,0.8538849997850244,0.946811130263482,0.9040485766661585,0.897167403446645,0.8997119327087315,0.9465785657610332,0.8991920826444343,0.9155536794049476,0.9127765856404123,0.902256461970818,0.893583174055964,0.9455388656324386,0.8984396680776884,0.9521874743495035,0.9083852206235856,0.9475635448302279,0.9465785657610332,0.905840691361499,0.854924699913619
optical,0.9843266861863803,0.9854007476274912,0.982886908504961,0.9839723203802736,0.9825359044319841,0.9836013976614091,0.9854097718807303,0.983617144528569,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9825509090056521,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9825450094614592,0.9857479350731035,0.9839810941085098,0.9825699199017037,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9850349774027836,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5678197490748262,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5543370340283419
page-blocks,0.7901334458806035,0.7501749871475528,0.7707059544540152,0.8000171433842557,0.7692705477554507,0.8447821779688827,0.7862311440648322,0.7828038053597633,0.8377215224552493,0.8134968384907755,0.8328350316339177,0.8066333135684136,0.8240761823341805,0.7352445819656142,0.7542717686044342,0.7890090031480689,0.8312319697602341,0.8139702634349366,0.7705645893010259,0.7535425228968693,0.8049939814652154,0.8164350859417407,0.8062219357011813,0.7564884426266052,0.7977915553272125,0.8006072680600076,0.8118023631849509,0.8356460846135866,0.8052119911173531,0.8378492088321151
parkinsons,0.7988013698630136,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.8127853881278538,0.8476027397260274,0.7782534246575342,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7714041095890412,0.8127853881278538,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.7990867579908676,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.8199200913242009,0.764269406392694,0.8824200913242009,0.8473173515981736,0.8127853881278538,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9920774468876188,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9927480627823455,0.9923831781131509,0.9911428896674828,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9914639084201621,0.9920036714717847,0.9911861964442285,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9916975276573604
pima,0.764089552238806,0.7126567164179105,0.7342388059701492,0.7357014925373134,0.7282388059701492,0.7365074626865671,0.7175820895522388,0.7245074626865671,0.6911940298507462,0.7023880597014925,0.6588059701492537,0.7038507462686567,0.7011940298507462,0.717044776119403,0.6961194029850746,0.7683582089552239,0.7365074626865671,0.7233134328358208,0.7175820895522388,0.7141194029850746,0.7253134328358208,0.6946567164179105,0.7239701492537314,0.6966567164179105,0.7577014925373134,0.7026567164179105,0.7325074626865671,0.7193134328358208,0.7519701492537314,0.7073134328358208
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7076923076923077,0.7833333333333333,0.4829059829059829,0.6333333333333333,0.4914529914529915,0.5,0.7162393162393162,0.5997863247863248,0.6664529914529914,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5,0.6414529914529914,0.558119658119658,0.5,0.5331196581196581,0.5245726495726496,0.4326923076923077,0.5997863247863248,0.683119658119658,0.6083333333333333,0.8581196581196582
pittsburg-bridges-REL-L,0.5869424692954105,0.4624003447532859,0.6382245205774618,0.6882137470372766,0.5693815987933635,0.5113122171945701,0.5785391079508727,0.6298211592329239,0.42684766214177977,0.617000646412411,0.5649644473173886,0.5301659125188537,0.5173453996983409,0.5929756517991812,0.5605472958414135,0.7530704589528119,0.48125404007756956,0.5113122171945701,0.5301659125188537,0.6517991812109459,0.5105580693815988,0.4720965309200604,0.5633484162895928,0.5393234216763628,0.5113122171945701,0.49170437405731526,0.649752208575738,0.5801551389786684,0.5869424692954105,0.4592760180995475
pittsburg-bridges-SPAN,0.7323232323232323,0.5833333333333334,0.611111111111111,0.5669191919191919,0.5530303030303031,0.625,0.8181818181818182,0.6111111111111112,0.7462121212121212,0.5972222222222222,0.5252525252525252,0.5972222222222222,0.611111111111111,0.5391414141414143,0.5808080808080808,0.5946969696969697,0.5833333333333334,0.5530303030303031,0.5972222222222222,0.5997474747474748,0.5808080808080808,0.6111111111111112,0.4646464646464646,0.5669191919191919,0.5227272727272728,0.5808080808080809,0.5997474747474748,0.5669191919191919,0.5618686868686869,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6801948051948051,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.560064935064935,0.702922077922078,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.702922077922078,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5487012987012987,0.5146103896103896,0.702922077922078,0.4659090909090909,0.702922077922078,0.4659090909090909,0.6314935064935066,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5710858585858586,0.42525252525252527,0.4320707070707071,0.4834595959595959,0.37032828282828284,0.46742424242424246,0.3647727272727273,0.5126262626262627,0.35328282828282825,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.39040404040404036,0.48838383838383836,0.4751262626262626,0.40669191919191916,0.33295454545454545,0.2537878787878788,0.4183080808080808,0.3508838383838384,0.4112373737373738,0.3765151515151515,0.27954545454545454,0.3960858585858586,0.4147727272727273,0.4178030303030303,0.43005050505050507,0.40934343434343434,0.40303030303030307
planning,0.49230769230769234,0.576923076923077,0.47307692307692306,0.5038461538461538,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.4807692307692308,0.5615384615384615,0.47307692307692306,0.5230769230769231,0.5,0.5038461538461538,0.4653846153846154,0.5192307692307693,0.47692307692307695,0.5230769230769231,0.4461538461538462,0.5269230769230769,0.5423076923076924,0.55,0.49615384615384617,0.5192307692307693,0.5,0.5884615384615385,0.5307692307692308,0.5230769230769231,0.5153846153846154,0.48846153846153845
plant-margin,0.7875,0.78875,0.8075,0.78125,0.8125,0.80875,0.80375,0.8075,0.79375,0.78,0.795,0.80125,0.80125,0.80125,0.78875,0.79875,0.7825,0.79625,0.795,0.795,0.7875,0.79625,0.8025,0.785,0.80125,0.77375,0.815,0.78875,0.7875,0.80125
plant-shape,0.6275,0.6225,0.65625,0.6325,0.62875,0.61375,0.62875,0.635,0.6525,0.63625,0.61625,0.6275,0.63,0.61875,0.61375,0.625,0.63875,0.64375,0.61375,0.6425,0.62,0.63375,0.63125,0.61375,0.6525,0.63375,0.62875,0.6525,0.63625,0.64125
plant-texture,0.7933928571428572,0.7585714285714286,0.7935714285714286,0.7871428571428573,0.7894642857142857,0.7957142857142857,0.7844642857142857,0.7982142857142857,0.7682142857142857,0.7885714285714286,0.8048214285714286,0.7846428571428572,0.7975,0.78625,0.7683928571428572,0.7921428571428573,0.7807142857142857,0.8058928571428572,0.7871428571428573,0.7983928571428572,0.7746428571428572,0.7882142857142856,0.7885714285714286,0.7735714285714286,0.7796428571428572,0.7835714285714286,0.7910714285714286,0.7983928571428572,0.7821428571428573,0.8021428571428573
post-operative,0.2847222222222222,0.2604166666666667,0.3159722222222222,0.28125,0.3576388888888889,0.2986111111111111,0.28125,0.2708333333333333,0.3541666666666667,0.2708333333333333,0.34722222222222227,0.2604166666666667,0.2604166666666667,0.2916666666666667,0.2986111111111111,0.25,0.2916666666666667,0.3090277777777778,0.2916666666666667,0.3506944444444444,0.2604166666666667,0.25,0.3576388888888889,0.3541666666666667,0.3194444444444445,0.3125,0.3541666666666667,0.3090277777777778,0.3368055555555556,0.28125
primary-tumor,0.29817878028404343,0.3254636591478697,0.2935421888053467,0.3128613199665831,0.2684126984126983,0.2370175438596491,0.3019089390142022,0.28116123642439433,0.27338345864661656,0.29682957393483705,0.2716207184628237,0.33405179615705927,0.3700041771094403,0.27928989139515453,0.255718462823726,0.26720969089390145,0.31106934001670844,0.30290726817042607,0.28070175438596495,0.28758980785296573,0.3128446115288221,0.3362238930659983,0.29362155388471173,0.31490810359231414,0.30451127819548873,0.2566207184628237,0.2793191311612364,0.2807017543859649,0.3355889724310776,0.2863533834586466
ringnorm,0.9769433249488044,0.978019248571669,0.979357578336123,0.9785651001000533,0.9782974341471625,0.9761192878449267,0.9812943577419747,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9755629166939398,0.9791214712510403,0.978003469137765,0.9766966982411192,0.9796410237229178,0.9782921743358612,0.9804808402606997,0.9747862178917741,0.9737050344576083,0.9766598795620096,0.9783026939584638,0.9769328053262019,0.9807379865909878,0.9763869537978176,0.9783289930149706,0.979929728921014,0.9788485454868481,0.9777621022413809,0.9745185519388833,0.9791162114397389
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.9047619047619048,0.8857142857142857,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9394384750661121,0.9367635821749746,0.9481089095698799,0.9329799222889938,0.9379498394635524,0.9468755746129162,0.9430951011014301,0.9216337526358623,0.9264896630561188,0.9291036698104207,0.9493102082711786,0.9356909409546539,0.9328666360206445,0.9355939290432961,0.9279506817217786,0.9469234336533914,0.9468443197293407,0.935510725600388,0.9455914631547542,0.9469551401091485,0.9468759652989609,0.9304312209902925,0.939359751828106,0.9404482158332369,0.9417476985040274,0.941780186331874,0.9317023053520941,0.9417160529344072,0.9392456841876673,0.9391827837344714
soybean,0.9217122920021469,0.9377055579954132,0.9414385399892647,0.9561972380812962,0.9389401258966478,0.945730249353438,0.9167996389010883,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9358012492070463,0.927549651100376,0.9361355096862343,0.9216549553506077,0.952467915873713,0.943180598253062,0.9555823939881911,0.9400112233445567,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9454777241009125,0.9401210169326113,0.9259234860684137,0.9361647879763821,0.9335834187283463,0.9083845703410921,0.9187710437710438,0.9308885961059876,0.9342299809691114
spambase,0.9446484618722307,0.9455035931348795,0.9474632689451163,0.9483184002077651,0.9403165885963496,0.9439865269318841,0.9454766723358702,0.9447038870466617,0.9446761744594463,0.9501118004947092,0.9413649161813005,0.9445106907243596,0.9551618256735743,0.9440965854925398,0.9472700726228143,0.9507191020488311,0.9428550615852866,0.9402611634219187,0.9480974912982476,0.9488425640002407,0.9448693707817484,0.9433515127905467,0.9437656180223665,0.945034854516835,0.9445106907243596,0.9532852876249838,0.9419445051482069,0.9461386072762169,0.9523747311879041,0.9424963815278979
spect,0.7103896103896103,0.6883116883116883,0.6545454545454545,0.7259740259740259,0.6155844155844156,0.6467532467532467,0.6649350649350649,0.7038961038961039,0.7480519480519481,0.7116883116883117,0.6948051948051948,0.7194805194805195,0.6428571428571428,0.6142857142857143,0.6246753246753247,0.6961038961038961,0.7077922077922079,0.648051948051948,0.7441558441558442,0.6025974025974026,0.7103896103896103,0.6272727272727272,0.6038961038961039,0.6428571428571428,0.6766233766233767,0.648051948051948,0.6363636363636364,0.6181818181818182,0.6818181818181819,0.587012987012987
spectf,0.763277428371768,0.7817959468902865,0.7817959468902865,0.809748427672956,0.7955974842767295,0.7817959468902865,0.7585604472396925,0.823549965059399,0.7124388539482879,0.7073724668064291,0.7215234102026555,0.7403913347309574,0.837351502445842,0.763277428371768,0.7447589098532494,0.7306079664570231,0.7817959468902865,0.870020964360587,0.846785464709993,0.7585604472396925,0.753843466107617,0.6844863731656184,0.8232005590496156,0.823549965059399,0.7679944095038435,0.6706848357791754,0.786512928022362,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.5535343035343036,0.5426195426195426,0.4958997458997459,0.47430122430122434,0.5814853314853314,0.5317047817047817,0.531011781011781,0.49613074613074615,0.49734349734349736,0.5385770385770385,0.5677408177408177,0.5397897897897898,0.5672788172788172,0.5293370293370293,0.5248325248325248,0.5345345345345345,0.5525525525525525,0.5252945252945254,0.5606375606375607,0.539039039039039,0.5181912681912682,0.5248325248325248,0.5701085701085701,0.516054516054516,0.5343035343035343,0.5392700392700392,0.5231577731577732,0.5314737814737814,0.5582698082698083,0.516054516054516
statlog-german-credit,0.6538095238095238,0.700952380952381,0.67,0.6780952380952381,0.6566666666666666,0.6823809523809524,0.7171428571428571,0.7038095238095238,0.7014285714285714,0.7119047619047618,0.6690476190476191,0.65,0.6680952380952381,0.6923809523809524,0.6790476190476191,0.6595238095238095,0.6857142857142857,0.690952380952381,0.6685714285714286,0.6352380952380952,0.6842857142857143,0.6842857142857143,0.6742857142857143,0.67,0.6780952380952381,0.6561904761904762,0.6638095238095238,0.6552380952380952,0.7047619047619047,0.6900000000000001
statlog-heart,0.8166666666666667,0.7783333333333333,0.81,0.81,0.8333333333333334,0.8233333333333334,0.8300000000000001,0.8500000000000001,0.8266666666666667,0.835,0.8033333333333333,0.815,0.7949999999999999,0.825,0.7966666666666666,0.9,0.81,0.77,0.8183333333333334,0.8666666666666667,0.8933333333333333,0.8300000000000001,0.7783333333333333,0.8416666666666667,0.8049999999999999,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8533333333333333
statlog-image,0.9722943722943723,0.9818181818181818,0.974025974025974,0.9766233766233766,0.9774891774891774,0.9774891774891774,0.9766233766233766,0.9783549783549784,0.9766233766233767,0.9714285714285714,0.9809523809523809,0.9722943722943723,0.9670995670995671,0.9714285714285714,0.9748917748917749,0.974025974025974,0.9731601731601732,0.9757575757575757,0.9688311688311689,0.9714285714285715,0.974025974025974,0.98008658008658,0.9714285714285715,0.9662337662337662,0.9748917748917749,0.9783549783549784,0.9766233766233766,0.9714285714285714,0.9783549783549785,0.9714285714285715
statlog-landsat,0.8878817385675001,0.8829009322540108,0.8900610011258842,0.8831422995305344,0.8812127858939852,0.8831047160944222,0.8824347985223326,0.8893921890226942,0.8919355835773803,0.882607704637001,0.8789166193496124,0.8916905749063018,0.8868852862983694,0.8868316561994177,0.8790669802144535,0.8804580194509141,0.870304679367433,0.8888731485312337,0.8824824813146156,0.8868582053476762,0.8858544912166737,0.8805922141222867,0.8820001202910087,0.8841380254721248,0.8812828892520591,0.884416431600065,0.880869922440529,0.8793467241878234,0.889602549897472,0.8872853782937608
statlog-shuttle,0.893501400560224,0.8233613445378151,0.8683158799343375,0.8850665802144496,0.8733018743320965,0.8628817062648696,0.8887640592060462,0.9341176470588234,0.8954867482816764,0.8931338071052057,0.8457388491220126,0.8552066362368584,0.8055638863016119,0.9219469846167758,0.9034595896587927,0.8702703966596429,0.8562464985994397,0.8553986303564562,0.8610575301767981,0.8537998084243489,0.8830497734917604,0.8726610644257703,0.8890618305551513,0.8970793026253638,0.893232688741203,0.9098845073853178,0.8289881488419004,0.90288106974985,0.851204481792717,0.8897340994627143
statlog-vehicle,0.7939167510311703,0.7821018592829222,0.8009193690992201,0.7956002527146719,0.783982502889375,0.796478940346865,0.7917025835062879,0.7725884865620023,0.7914564110903042,0.8149247873693953,0.7842286753053587,0.7987355815380742,0.7681468557247508,0.7728650389417223,0.7826894966630124,0.7869856023742123,0.7892343025197447,0.8103586861051808,0.7819654772874437,0.7982049156966935,0.7707382229192857,0.8052803873948067,0.8028994579107094,0.791420494250683,0.8291472001767137,0.7777420430722318,0.7566746310255051,0.7798094833861668,0.795999891302384,0.7842074384721953
steel-plates,0.7841627917090757,0.7416476067253125,0.7733791190463821,0.7650199759956545,0.7605504654184354,0.7715075157556289,0.7888507078233472,0.7855934685165623,0.7880727581158814,0.7836106488475592,0.7951933070841894,0.785261993381474,0.7819559359623446,0.7643898999571089,0.7896268378293333,0.7511521069729066,0.7856029147745829,0.7777979858475945,0.7712725293021443,0.7844062268787825,0.8025874399848075,0.7929801363309978,0.7747571934900497,0.7552795873861858,0.7638877857188964,0.7741005730053188,0.7939654377468578,0.7746577945045313,0.7833217656440341,0.764627393974496
