folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9640829694323143,0.9555494905385735,0.9535662299854439,0.9472161572052402,0.9680494905385735,0.976783114992722,0.9577328966521106,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9640829694323143,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.9702328966521107,0.9745997088791849,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9597161572052402,0.966066229985444
breast-cancer-wisc-diag,0.962370150519398,0.9613631545473817,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9716981132075472,0.9482192071231715,0.9736061055755777,0.9707971168115328,0.955745177019292,0.9698961204155183,0.9594551621793512,0.9727051091795633,0.9877570489718042,0.9679881280474878,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9538371846512614,0.9613631545473817,0.9755140979436082,0.9802310790756836,0.9707971168115328
breast-cancer-wisc-prog,0.712463768115942,0.6272463768115941,0.7475362318840579,0.6272463768115941,0.5855072463768116,0.6072463768115942,0.6205797101449275,0.5420289855072464,0.6272463768115941,0.5420289855072464,0.6205797101449275,0.6356521739130435,0.7142028985507246,0.6055072463768116,0.6840579710144927,0.6689855072463768,0.6072463768115942,0.6489855072463768,0.5771014492753623,0.563768115942029,0.6373913043478261,0.7208695652173913,0.6356521739130435,0.563768115942029,0.5571014492753623,0.7142028985507246,0.6857971014492754,0.6707246376811594,0.6791304347826087,0.7092753623188406
breast-tissue,0.6328042328042328,0.5642676767676768,0.7412698412698413,0.697017797017797,0.6963564213564214,0.579491341991342,0.5616943241943243,0.6004569504569505,0.7201659451659451,0.6517135642135642,0.5730098605098605,0.5102392977392978,0.5831890331890333,0.5931818181818181,0.6641474266474267,0.7652116402116403,0.5897426647426648,0.6679172679172679,0.65998075998076,0.6127525252525253,0.6728174603174603,0.6769841269841269,0.6563431938431938,0.6460317460317461,0.5882275132275132,0.6931878306878306,0.6993326118326118,0.7133597883597883,0.7705026455026456,0.6132154882154882
car,0.8949804276049262,0.8600095203370604,0.9126412858531843,0.8766727687976017,0.892235354885756,0.9114176946605088,0.8495001823043267,0.9013660164479014,0.8697954646734727,0.8845316044806353,0.9180207826932425,0.8853741289904391,0.9131632585885594,0.8827557830983633,0.8610014331145681,0.9101458687813968,0.9199639695754336,0.8879480382028844,0.9113694599740723,0.8884236752552261,0.9004932344838761,0.8805487613433802,0.9130545089936801,0.8820059299546265,0.8974758446767137,0.848929974882515,0.8971250354480635,0.9127036997650301,0.8528523031113272,0.8697188715362179
cardiotocography-3clases,0.8293838054807133,0.843083376767951,0.8493227253159885,0.840688583886891,0.812091935817968,0.8183312843660054,0.861122515035108,0.8114035251710153,0.840823125263443,0.8163490580358778,0.8390763307631506,0.8167190312422649,0.8049450094060563,0.8242359308605639,0.83292893024712,0.8232364049646828,0.8657922038039502,0.8128392044223794,0.8391094208376986,0.8603752464306965,0.8348522986197887,0.8372118203479406,0.8467109462963669,0.8353142198581827,0.842746493636112,0.8182393363339986,0.8562431623193413,0.8146022635355853,0.8760974563142468,0.8092021316239663
cardiotocography-10clases,0.7594536805547211,0.7712338932805113,0.7554907420042624,0.7189710969294921,0.7843808078641864,0.7853634157256241,0.7671450515978593,0.7594146564892619,0.7460480732511765,0.7508001106610988,0.7684962141404892,0.7669840617591384,0.7435038417293328,0.7460555608234627,0.7411869249458634,0.743054947144911,0.7423870422387251,0.7708662758439961,0.7412868019156054,0.7744659730381418,0.7636989662998293,0.7537143816015532,0.7736892045255982,0.7583543935727756,0.7787461777672207,0.766418186879612,0.764555854559742,0.7694804887039177,0.7600127346067891,0.7609820537996336
chess-krvk,0.7143434302972929,0.719581344388135,0.7109614680116115,0.7217985944668744,0.7119115258093635,0.7143170785262318,0.7204415120510693,0.7078731470445021,0.7260634893296003,0.7253393085953146,0.7383804118740933,0.7074037592305549,0.7080340397922105,0.7226706771464319,0.7221643552308669,0.7314676872086385,0.7111335570797704,0.7064921458792075,0.7194082745449651,0.7102194203107652,0.7119516616635022,0.719613516533164,0.7160405992798787,0.6997796301684667,0.7163509185279695,0.7100316125679809,0.7208585897663592,0.7211492674962845,0.72104371419087,0.7059585588584089
chess-krvkp,0.9929589748908606,0.9894176401997667,0.9861411002259791,0.9894734278108313,0.9925826049514255,0.9888181198160737,0.9881070242102516,0.9861411002259791,0.9899613729723953,0.9906166809671528,0.9918715093456034,0.9913277765729749,0.9912719889619104,0.9887065445939447,0.9900171605834598,0.9892502773665733,0.9857089426754795,0.9854857922312216,0.9906724685782173,0.9858205178976085,0.9879954489881226,0.9924710297292965,0.985764730286544,0.9855973674533505,0.9867406206096722,0.9912719889619104,0.9925826049514255,0.986364250670237,0.9900729481945243,0.991216201350846
congressional-voting,0.5012531328320802,0.5344611528822055,0.5040726817042607,0.5034461152882205,0.48903508771929827,0.550125313283208,0.5397869674185464,0.5175438596491229,0.5134711779448622,0.5366541353383458,0.49279448621553884,0.5040726817042607,0.5213032581453634,0.4949874686716792,0.5115914786967418,0.5294486215538847,0.5078320802005012,0.48527568922305764,0.4981203007518797,0.5115914786967418,0.49874686716791977,0.48527568922305764,0.5031328320802004,0.47932330827067665,0.5172305764411027,0.5137844611528821,0.5241228070175439,0.5225563909774436,0.5103383458646616,0.48464912280701755
conn-bench-sonar-mines-rocks,0.750189393939394,0.8049242424242424,0.74375,0.7801136363636363,0.8231060606060605,0.8231060606060605,0.8231060606060605,0.8335227272727272,0.8113636363636363,0.790530303030303,0.7918560606060605,0.8035984848484848,0.8035984848484848,0.8698863636363636,0.843939393939394,0.7477272727272728,0.8257575757575758,0.8244318181818182,0.8087121212121212,0.7854166666666667,0.7840909090909092,0.8087121212121212,0.8335227272727272,0.7945075757575758,0.7736742424242424,0.8621212121212121,0.8140151515151515,0.7854166666666667,0.8725378787878788,0.7723484848484848
conn-bench-vowel-deterding,0.9535353535353536,0.9555555555555556,0.9616161616161617,0.9434343434343435,0.9595959595959596,0.9494949494949495,0.9494949494949495,0.9474747474747475,0.9575757575757577,0.9353535353535354,0.9333333333333335,0.9474747474747475,0.9434343434343433,0.9575757575757575,0.9515151515151516,0.9414141414141415,0.9414141414141415,0.9373737373737374,0.9515151515151515,0.9393939393939396,0.9434343434343435,0.9515151515151515,0.9515151515151516,0.9393939393939394,0.9474747474747475,0.9636363636363637,0.9313131313131314,0.9454545454545454,0.9535353535353536,0.9353535353535354
connect-4,0.6652805895218585,0.6623227738220334,0.6634181409607841,0.6547551523125068,0.6620085677814224,0.6630465961900855,0.6536365347012157,0.6720430580523191,0.6641275129488273,0.6611019835238561,0.6629251563298542,0.6627480447278173,0.6699782097241924,0.6567991585647612,0.6561330456309897,0.6584912579238553,0.6608923585667994,0.6574568421101943,0.6497705598412974,0.6560913614792452,0.6639543846459858,0.6546401041481389,0.66246348085561,0.6552733330226974,0.6617532753734258,0.6574247915451223,0.6608587330992004,0.657305760081559,0.6591265244908889,0.6685686365448307
contrac,0.4890146824339947,0.4863470367043295,0.5118605055917437,0.5140125883827554,0.5086810085352024,0.5235858382951063,0.49092300261367683,0.4779264930334552,0.494264055096369,0.5068342810482594,0.49418495763997666,0.5096016387267567,0.45464791600522236,0.5083202799959673,0.48628333742112195,0.5418846360839887,0.5396380576633999,0.5191831143733169,0.49535827837389274,0.5097785923260921,0.49487536758749745,0.5144216180320131,0.5228606696048588,0.5035018053981882,0.5168642598368998,0.4791102464058808,0.5284058176003628,0.46156184623594915,0.5504993873332721,0.49994282111586097
credit-approval,0.8469527427026657,0.8463025698935769,0.8410669677993361,0.878999418266434,0.8691954966978066,0.8659104130308318,0.863309721794477,0.8305957636108545,0.8770317900284024,0.8541388632241728,0.860674810936591,0.853488690415084,0.8476029155117545,0.8822502823118776,0.860674810936591,0.878999418266434,0.8619922663655339,0.8351811928960066,0.8737638161721931,0.8423673134175136,0.8430174862266023,0.8652602402217431,0.8639427847928003,0.8332135646579748,0.8659104130308318,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8848851931697636,0.8476029155117545
cylinder-bands,0.7505128205128205,0.713076923076923,0.6938461538461538,0.681025641025641,0.7176923076923076,0.7408974358974358,0.7334615384615384,0.7212820512820513,0.6538461538461539,0.6648717948717948,0.6694871794871795,0.6802564102564103,0.7002564102564102,0.7176923076923076,0.617051282051282,0.708076923076923,0.652051282051282,0.7412820512820513,0.6824358974358974,0.7276923076923076,0.7084615384615385,0.765897435897436,0.6852564102564103,0.7230769230769231,0.7016666666666667,0.6588461538461539,0.657051282051282,0.7408974358974358,0.7044871794871794,0.6916666666666667
dermatology,0.975,0.9597222222222223,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9592592592592593,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7754329004329004,0.6109307359307359,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8457792207792207,0.7164502164502164,0.7413419913419914,0.7413419913419914,0.7402597402597402,0.7288961038961039,0.8344155844155845,0.7981601731601732,0.7391774891774892,0.7981601731601732,0.7992424242424242,0.7754329004329004,0.7050865800865801,0.7640692640692641,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7765151515151515,0.8820346320346321,0.7640692640692641,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6491223597838519,0.560985848407904,0.626076966682208,0.6362829932680149,0.6418098792804457,0.5873665845992843,0.5601797795585133,0.5727011629194074,0.5845224298877332,0.5846194516467703,0.5344586990866369,0.5342539638881155,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6163437220129542,0.6703964978247672,0.6129465348892594,0.6435811343411745,0.6508829231641337,0.6476041411603702,0.6638282421367931,0.6236204797252196,0.6473511047231232,0.6689753009603225,0.6176511258549152,0.5941206239580853,0.5662782302291961,0.6159847331188848,0.6391676086526302
energy-y1,0.8331880900508352,0.8497458242556282,0.8908133623819898,0.8386710239651416,0.8883805374001453,0.8913943355119827,0.840559186637618,0.8399419026870006,0.8233478576615831,0.84720406681191,0.8723674655047203,0.8478939724037763,0.8515250544662308,0.8699346405228758,0.905519244734931,0.8466230936819173,0.8436456063907044,0.8429557007988381,0.8454611474219318,0.8521423384168482,0.8485838779956426,0.9061365286855483,0.9047930283224401,0.849128540305011,0.8270515613652868,0.8350399419026869,0.8258169934640524,0.8704793028322441,0.8221132897603486,0.8263616557734205
energy-y2,0.8804931574947011,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.8747676412661534,0.8848269841522439,0.8729667426734536,0.9041579425576626,0.8642740821403754,0.8806378962412635,0.8803484187481386,0.8840392567854813,0.8729667426734536,0.9059031432557427,0.8916630481980027,0.8816594032065316,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.8469778019261621,0.8780242630638085,0.883115126411487,0.8893305567743418,0.8733452610185212,0.8850607637507492,0.8937534242838274,0.8851164616453687
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4659090909090909,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6325757575757576,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5378787878787878,0.48863636363636365,0.4659090909090909,0.4772727272727273,0.45454545454545453,0.4772727272727273,0.4772727272727273,0.6325757575757576,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.4772727272727273,0.5606060606060607,0.4659090909090909,0.4659090909090909
flags,0.27100885225885224,0.3370650183150183,0.28329517704517704,0.33674450549450546,0.25384615384615383,0.30273962148962147,0.31454517704517704,0.3616758241758241,0.28460775335775335,0.2420405982905983,0.3452762515262515,0.366498778998779,0.28669108669108667,0.25503663003663,0.25920329670329667,0.37416056166056166,0.28954517704517707,0.33508852258852256,0.30947039072039073,0.3097909035409035,0.33746184371184373,0.3437118437118437,0.33161630036630035,0.34399420024420024,0.32097069597069594,0.32693833943833944,0.34905372405372403,0.3937957875457875,0.3288995726495727,0.3836996336996337
glass,0.7003237259816207,0.5628654970760234,0.5062134502923977,0.6651837928153718,0.660547201336675,0.6171679197994987,0.5652986633249791,0.7348893065998329,0.6451649958228906,0.684032999164578,0.6813178780284043,0.6188387635756056,0.6233604845446951,0.6537385129490393,0.5993107769423559,0.5325187969924813,0.5322055137844611,0.6416353383458647,0.605701754385965,0.5698725981620719,0.5533625730994152,0.6610380116959065,0.6096700083542189,0.6493525480367586,0.6440371762740184,0.537468671679198,0.535327903091061,0.7511382623224728,0.6866123642439431,0.6446324143692564
haberman-survival,0.5517857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5857142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6232142857142857,0.59375,0.5714285714285714,0.5026785714285714,0.5642857142857143,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.53125,0.6107142857142858,0.53125,0.47767857142857145,0.5446428571428572,0.5401785714285714,0.6303571428571428,0.5196428571428572,0.5642857142857143,0.55625,0.6401785714285715,0.6142857142857143,0.6482142857142856
hayes-roth,0.8201388888888889,0.7236111111111111,0.725,0.7458333333333332,0.7902777777777779,0.6923611111111111,0.7590277777777779,0.69375,0.7368055555555556,0.7548611111111111,0.8631944444444445,0.6569444444444444,0.7458333333333332,0.6388888888888888,0.5958333333333333,0.6923611111111111,0.6645833333333333,0.7979166666666666,0.6388888888888888,0.7368055555555556,0.6701388888888888,0.69375,0.7847222222222222,0.6298611111111111,0.7013888888888888,0.6715277777777778,0.6791666666666667,0.7875,0.7368055555555556,0.6583333333333333
heart-cleveland,0.31878420744991764,0.2588713534194166,0.3078537648121579,0.47944099048833627,0.2929061055316436,0.31499548328816623,0.32637228333067647,0.2824485891917743,0.239747064137308,0.2866730432010202,0.3362187151283278,0.3251501142462405,0.3010096179393167,0.3504224454009246,0.3028428715659706,0.323502842871566,0.3752165364790902,0.3396992401296562,0.29674265370104685,0.23064456134757427,0.2972155799989372,0.23364684627238433,0.30236463148945214,0.30954886019448435,0.2992241883203146,0.3727350018598225,0.2639300706732558,0.3066794197353738,0.2856315425899357,0.3251501142462406
heart-hungarian,0.7409674829385788,0.791750301083902,0.7999799277398635,0.765154556403051,0.7757928542753914,0.8052990766760337,0.8253713368125251,0.7958651144118827,0.7864311521477318,0.7646527498996387,0.7073464472099558,0.7581292653552789,0.7462866318747491,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.76756322761943,0.7864311521477318,0.7864311521477318,0.7474909674829386,0.7769971898835808,0.7823163388197512,0.7622440786832597,0.7769971898835808,0.765154556403051,0.7811120032115616,0.7811120032115616,0.7958651144118827,0.7380570052187876,0.7610397430750702
heart-switzerland,0.19083333333333333,0.27166666666666667,0.215,0.36833333333333335,0.4166666666666667,0.20749999999999996,0.23249999999999998,0.23666666666666666,0.3008333333333333,0.1708333333333333,0.18666666666666668,0.26333333333333336,0.1925,0.3675,0.23416666666666663,0.2633333333333333,0.1975,0.22166666666666668,0.26916666666666667,0.2925,0.2341666666666667,0.24083333333333332,0.2033333333333333,0.31416666666666665,0.25,0.3416666666666667,0.37666666666666665,0.2983333333333333,0.18249999999999997,0.2883333333333333
heart-va,0.20942857142857144,0.2694285714285714,0.32247619047619047,0.2867619047619047,0.20342857142857143,0.35085714285714287,0.25190476190476196,0.37476190476190474,0.19295238095238093,0.32666666666666666,0.30333333333333334,0.27399999999999997,0.3414285714285714,0.3015238095238095,0.284,0.23361904761904762,0.20323809523809527,0.2498095238095238,0.2985714285714286,0.2907619047619047,0.37476190476190474,0.1799047619047619,0.23600000000000004,0.3283809523809524,0.2966666666666667,0.21123809523809522,0.32047619047619047,0.27647619047619043,0.27076190476190476,0.25685714285714284
hepatitis,0.6301229508196722,0.7156762295081966,0.5824795081967213,0.7484631147540983,0.7469262295081966,0.6055327868852459,0.6844262295081966,0.6301229508196722,0.6301229508196722,0.5988729508196722,0.6219262295081966,0.6992827868852459,0.7781762295081966,0.740266393442623,0.6613729508196722,0.6844262295081966,0.740266393442623,0.802766393442623,0.6613729508196722,0.740266393442623,0.6301229508196722,0.802766393442623,0.6613729508196722,0.6613729508196722,0.709016393442623,0.6449795081967213,0.6844262295081966,0.6449795081967213,0.6383196721311475,0.7008196721311475
hill-valley,0.6023102310231023,0.6303630363036303,0.6287128712871286,0.6056105610561056,0.6485148514851484,0.6534653465346534,0.5808580858085809,0.6188118811881188,0.6501650165016502,0.636963696369637,0.6386138613861385,0.6188118811881188,0.6006600660066006,0.6749174917491749,0.6303630363036303,0.693069306930693,0.6435643564356436,0.6023102310231023,0.6221122112211221,0.5891089108910892,0.6006600660066006,0.6237623762376238,0.6402640264026402,0.6452145214521452,0.5973597359735974,0.6600660066006601,0.6122112211221122,0.6105610561056105,0.6369636963696369,0.6485148514851484
horse-colic,0.8656186612576064,0.7649594320486816,0.7766227180527383,0.7999492900608519,0.7710446247464503,0.8029918864097363,0.8202332657200812,0.8060344827586207,0.8029918864097363,0.8379817444219066,0.7986815415821501,0.8042596348884381,0.8336713995943206,0.8060344827586207,0.8103448275862069,0.7900608519269777,0.7870182555780934,0.7913286004056794,0.8263184584178499,0.8263184584178499,0.7870182555780934,0.8306288032454361,0.8103448275862069,0.7925963488843814,0.8306288032454361,0.8012170385395538,0.8379817444219066,0.8349391480730223,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5880734476367007,0.5217504633920297,0.5459047729379055,0.5048366543095459,0.5313948100092678,0.6097080630213161,0.5542747914735866,0.5434430027803522,0.5181302131603336,0.6072752548656163,0.49525023169601484,0.5024617701575533,0.5193176552363299,0.5434140407784986,0.503620250231696,0.48323100092678406,0.5421976367006487,0.5615732159406859,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5217504633920297,0.5169138090824837,0.5506545412418906,0.5506835032437443,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.9489177489177489,0.9454545454545455,0.941991341991342,0.9463203463203465,0.9506493506493506,0.9567099567099567,0.9558441558441559,0.9480519480519481,0.9575757575757576,0.9541125541125542,0.9541125541125542,0.9549783549783549,0.9558441558441559,0.94978354978355,0.9532467532467533,0.9523809523809524,0.9471861471861472,0.9541125541125541,0.9575757575757576,0.961038961038961,0.9593073593073594,0.9567099567099567,0.961038961038961,0.9575757575757576,0.967965367965368,0.9393939393939394,0.9549783549783549,0.9454545454545454,0.9532467532467532,0.961904761904762
ionosphere,0.8630952380952381,0.8402777777777777,0.8640873015873016,0.8278769841269842,0.8234126984126984,0.8606150793650793,0.8596230158730158,0.8675595238095237,0.8472222222222222,0.8472222222222222,0.8402777777777777,0.8958333333333333,0.8323412698412698,0.8541666666666666,0.8844246031746033,0.8402777777777777,0.8720238095238095,0.8030753968253969,0.8278769841269842,0.8878968253968254,0.8640873015873016,0.8278769841269842,0.8244047619047619,0.8675595238095237,0.8516865079365079,0.8685515873015873,0.8482142857142857,0.8685515873015873,0.8358134920634921,0.8551587301587302
iris,0.9333333333333332,0.9733333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9333333333333332,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7347436703888517,0.7153924873624499,0.7487456899587689,0.7171546995974406,0.730514898222345,0.6932718305891022,0.7390227922890626,0.7380391885961348,0.7144741614247246,0.7561984813267666,0.7069757502614198,0.7157971815418624,0.7448385332856546,0.7473069678548403,0.7207736266653664,0.6983490415508562,0.7599191047792424,0.6885389339488212,0.7154034263608733,0.6948945137049017,0.7296335286532407,0.7496920866992832,0.7388517749459552,0.7123608542062858,0.7356383452800849,0.7127569757109807,0.7369946998141617,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.2380952380952381,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.5714285714285715,0.4523809523809524,0.9523809523809524,0.4523809523809524,0.6190476190476191,0.2380952380952381,0.9523809523809524,1.0,0.4523809523809524,1.0,0.7857142857142857,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.5,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,0.8333333333333334
letter,0.9258126030820524,0.9208134368494759,0.9214408502699739,0.9192860676055274,0.9194427256618725,0.9277875255267294,0.9266004248706056,0.9287353959346982,0.9235898533828445,0.9244131849679332,0.9231883187269292,0.9189229271922833,0.9227258923639619,0.9226805100050949,0.925506318038739,0.9220594910971348,0.9258308259247244,0.9237987347100576,0.9182816573039787,0.9238067446315218,0.9248709910027105,0.9228386356432092,0.9225213095010131,0.9209870669823114,0.9260189665988949,0.92679729065124,0.925817795969388,0.920109163860827,0.9242068257535555,0.9214922599581736
