folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6274788093830082,0.6081608515671201,0.538281095998423,0.5969248965109403,0.576562191996846,0.5287995269071556,0.6046520796372955,0.5916617386162034,0.6064064656022078,0.6246599645180366,0.5498718706879558,0.6179972402917406,0.5533806426177804,0.6004336684407648,0.5818253498915829,0.5670806229055785,0.5667258032722255,0.6050068992706485,0.5635718509757539,0.6871673565937315,0.6495958998620146,0.5330179381036861,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.5611078257441356,0.677330967869111,0.6011433077074709,0.5403903015966883
breast-cancer,0.5671428571428572,0.5502380952380952,0.6254761904761905,0.6028571428571429,0.5928571428571429,0.5433333333333333,0.555952380952381,0.6116666666666667,0.5671428571428572,0.6861904761904762,0.6304761904761904,0.5947619047619048,0.6247619047619047,0.6197619047619047,0.5928571428571429,0.6292857142857142,0.6435714285714286,0.6316666666666667,0.6116666666666667,0.6116666666666667,0.585952380952381,0.6792857142857143,0.5816666666666667,0.6266666666666667,0.6304761904761904,0.574047619047619,0.6297619047619047,0.6235714285714286,0.6216666666666667,0.6492857142857142
breast-cancer-wisc,0.9682496360989811,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9680494905385735,0.976783114992722,0.9577328966521106,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9640829694323143,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.966066229985444
breast-cancer-wisc-diag,0.9679881280474878,0.9613631545473817,0.9802310790756836,0.9727051091795633,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9755140979436082,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9727051091795633,0.9877570489718042,0.9707971168115328,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9660801356794573,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7710144927536232,0.6255072463768117,0.7692753623188406,0.6272463768115941,0.5837681159420289,0.6272463768115941,0.6272463768115941,0.5771014492753623,0.6205797101449275,0.548695652173913,0.6707246376811594,0.6773913043478261,0.7142028985507246,0.6055072463768116,0.7040579710144927,0.6623188405797101,0.578840579710145,0.692463768115942,0.6055072463768116,0.5620289855072463,0.6373913043478261,0.6991304347826087,0.6489855072463768,0.5855072463768116,0.5771014492753623,0.7426086956521739,0.6857971014492754,0.6773913043478261,0.7208695652173913,0.6942028985507247
breast-tissue,0.608994708994709,0.6020382395382397,0.7246031746031747,0.6784992784992784,0.6868326118326117,0.6658008658008658,0.602970177970178,0.5819384319384319,0.7553511303511303,0.6773749398749399,0.5521765271765272,0.5472763347763347,0.6452982202982204,0.5931818181818181,0.7064754689754689,0.750060125060125,0.6082611832611833,0.6857744107744108,0.65998075998076,0.60746151996152,0.6913359788359789,0.6955026455026455,0.6570045695045695,0.671031746031746,0.612037037037037,0.690873015873016,0.6808140933140933,0.6906746031746032,0.7311507936507936,0.6521765271765272
car,0.9053970942715929,0.854371885634419,0.9100995330983633,0.8927270701669097,0.9061450484119267,0.9218967752390212,0.8655544836736347,0.9065743497812347,0.8763058813401394,0.9000941905687895,0.9205625354480635,0.9179422905525847,0.9123207340787555,0.8935393372224923,0.8679714086047642,0.9278691409415006,0.9342405505590666,0.9126412858531843,0.9226589086047642,0.9157674252552261,0.9199942270296548,0.9079549252552261,0.9260753423270135,0.8767975966212931,0.9139433691865176,0.8836427442877978,0.9127036997650301,0.9403982589936801,0.8822943252714308,0.891394729379355
cardiotocography-3clases,0.8335747475495273,0.8480804453986351,0.8489196620350533,0.8429561575830361,0.8192646301127904,0.8160637106698602,0.8641962152931232,0.8083298249129999,0.8359437725476765,0.8215983839580315,0.8443256566853043,0.8163159679613298,0.8098832200792816,0.8302913833445876,0.83292893024712,0.832365557706722,0.8684628407810305,0.8178362730530635,0.8504730572013349,0.8618366935649714,0.8352553619007238,0.8432672728319645,0.8418058256976896,0.829972945904022,0.8423434303551769,0.8326766729556504,0.8543786519041312,0.8127377531203753,0.8798853351021255,0.8114697053201111
cardiotocography-10clases,0.7682768405406986,0.7786133524171072,0.756236676661884,0.7249849500290007,0.7923642450457978,0.7936776444523325,0.7813685303936009,0.7554444093310844,0.7575495471722422,0.74981729176031,0.7689371445287089,0.7719048747014076,0.7427627517038705,0.754663084734881,0.7469998093661092,0.7682922688267504,0.7537524016650374,0.7945438308785305,0.7520768926502404,0.7881751945093728,0.771496632463117,0.7522611699719923,0.7851482808031681,0.7570576835613079,0.7891869445057794,0.7660837748251611,0.7718912248131884,0.7685614484447532,0.7741037609776311,0.7666510734155121
chess-krvk,0.7126072822926371,0.7150912430910898,0.7192894566288841,0.7155049069079876,0.7264719105097157,0.7107286190244327,0.7152340296811163,0.7046015388601361,0.7208194215197575,0.7287904222727806,0.7300977644180278,0.7029788552814737,0.7026423246197508,0.7194833906387668,0.7246791380230277,0.7289206095133651,0.7149109556512014,0.7134293570212822,0.7174745417658243,0.705377780987984,0.7079327754249217,0.7196875660879208,0.7105984537474153,0.7016386346038892,0.7152993006438735,0.7088749581104147,0.708805514496523,0.7242153524253064,0.7164830134867078,0.6988886851591384
chess-krvkp,0.9929589748908606,0.9906724685782173,0.9880512365991871,0.9906166809671528,0.9931821253351185,0.9894176401997667,0.9894176401997667,0.9905608933560884,0.9899613729723953,0.9912719889619104,0.9919272969566679,0.9924710297292965,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9905051057450239,0.9869079834428656,0.9885949693718158,0.9918715093456034,0.9882185994323807,0.9903935305228949,0.992526817340361,0.985165209902851,0.9855973674533505,0.9887065445939447,0.9912719889619104,0.9938374333298761,0.9869637710539301,0.9906724685782173,0.992526817340361
congressional-voting,0.5169172932330827,0.5344611528822055,0.5078320802005012,0.5034461152882205,0.487468671679198,0.5776942355889724,0.5397869674185464,0.5175438596491229,0.5231829573934837,0.5523182957393483,0.49655388471177947,0.5040726817042607,0.5153508771929824,0.4949874686716792,0.5175438596491229,0.5294486215538847,0.5078320802005012,0.50031328320802,0.49968671679197996,0.5175438596491229,0.49655388471177947,0.4934210526315789,0.5031328320802004,0.4906015037593985,0.5209899749373433,0.49968671679197996,0.5241228070175439,0.5203634085213033,0.5203634085213033,0.474937343358396
conn-bench-sonar-mines-rocks,0.781439393939394,0.8725378787878788,0.7424242424242424,0.8672348484848484,0.821780303030303,0.8621212121212121,0.8490530303030304,0.843939393939394,0.8113636363636363,0.8113636363636363,0.8113636363636363,0.7945075757575758,0.8231060606060605,0.8399621212121212,0.8725378787878788,0.8140151515151515,0.899810606060606,0.8621212121212121,0.8204545454545454,0.8321969696969697,0.7827651515151515,0.8113636363636363,0.853030303030303,0.8621212121212121,0.8035984848484848,0.8594696969696969,0.8426136363636363,0.8594696969696969,0.8816287878787878,0.7632575757575758
conn-bench-vowel-deterding,0.9797979797979799,0.9777777777777779,0.98989898989899,0.9838383838383838,0.9777777777777779,0.9878787878787879,0.9737373737373737,0.9797979797979799,0.9797979797979799,0.9757575757575758,0.9797979797979799,0.9777777777777777,0.9818181818181819,0.9878787878787879,0.9797979797979799,0.9797979797979799,0.9878787878787879,0.9696969696969698,0.9818181818181819,0.9818181818181819,0.9838383838383838,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9818181818181819,0.9878787878787879,0.9757575757575758
connect-4,0.6973976830100134,0.6911357950046803,0.6953168093993507,0.6810640666711822,0.6889643279005241,0.6950911591597579,0.6878369101967015,0.7012632871657387,0.6941837414080508,0.6914977061887063,0.6931834138519368,0.6898693372555631,0.699937082289866,0.6875948639703797,0.6854506306379592,0.688683376623319,0.692068408835648,0.6877082451464657,0.6813037045008358,0.6826740019251212,0.6946667217481152,0.6852714813434473,0.6924423620030148,0.68500414695211,0.6908288141540735,0.687650165007992,0.6927882479045048,0.6860366171590508,0.6900043940016624,0.7007839194206765
contrac,0.49778888251896064,0.49647462085133337,0.514684490428305,0.5080675894536056,0.5061026421158594,0.5245322992983549,0.5016621500363888,0.4957719224594143,0.4902633890125257,0.49796558533371654,0.496799336724944,0.5182761268628906,0.45652543983853483,0.5175497042497453,0.49531855409649084,0.5473436144979568,0.5372846951688356,0.5216463706706431,0.5080334325938699,0.5106305576997637,0.5039896817192587,0.5072208403991888,0.5330725675275098,0.5011536592228788,0.5227938605928648,0.4953308425408891,0.5177593100013391,0.4823771669668558,0.5526225295838029,0.5142652789251172
credit-approval,0.853488690415084,0.8502207165588749,0.8476029155117545,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8639598946035657,0.8247099887075249,0.8770317900284024,0.860674810936591,0.8665605858399206,0.8541388632241728,0.8476029155117545,0.8887862300242959,0.860674810936591,0.8822673921226432,0.8593744653184135,0.837798993943127,0.8711460151250727,0.8489032611299319,0.8430174862266023,0.8652602402217431,0.8613249837456798,0.8364815385141839,0.8672107586490094,0.8619922663655339,0.8554392088423501,0.8763816172193135,0.8822673921226432,0.8515210621770524
cylinder-bands,0.7491025641025642,0.713076923076923,0.6988461538461539,0.6942307692307692,0.7194871794871794,0.7376923076923076,0.7530769230769231,0.7444871794871795,0.6588461538461539,0.6712820512820512,0.6658974358974359,0.6966666666666668,0.7066666666666667,0.7312820512820513,0.6234615384615384,0.7230769230769231,0.6434615384615384,0.7380769230769231,0.6906410256410256,0.724102564102564,0.7202564102564102,0.7530769230769231,0.6852564102564103,0.7198717948717949,0.6902564102564103,0.6506410256410257,0.657051282051282,0.7344871794871795,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9763888888888889,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7867965367965368,0.8106060606060606,0.7754329004329004,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7878787878787878,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5601797795585133,0.5744617262996891,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6615253380248148,0.6549570823368408,0.6671177158210037,0.6342628945859008,0.6473511047231232,0.6722647746445332,0.6242193815428891,0.5941206239580853,0.5736311714056667,0.6233376742953554,0.6465205498291008
energy-y1,0.894480755265069,0.8675018155410311,0.9037037037037038,0.8895424836601308,0.9012345679012346,0.9012345679012346,0.865686274509804,0.8724037763253448,0.8233478576615831,0.8668482207697893,0.9116557734204793,0.85279593318809,0.8570442992011619,0.8699346405228758,0.934967320261438,0.8638344226579521,0.8534495279593318,0.8552650689905592,0.8724037763253448,0.8693173565722585,0.8872185911401598,0.9135439360929557,0.9367102396514162,0.8834422657952071,0.8540305010893247,0.8693899782135076,0.8356209150326798,0.8821350762527235,0.8447712418300655,0.8852578068264343
energy-y2,0.876947058203921,0.8621837060545506,0.8953205432780219,0.8781133039157515,0.878169001810371,0.8848269841522439,0.8730557835253965,0.9041579425576626,0.862617922294238,0.8840392567854813,0.8871511398365741,0.8942433384181344,0.8765128419642337,0.8989556834207448,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.85212436316846,0.883315563052669,0.883115126411487,0.8893305567743418,0.876746621562739,0.8886068630415295,0.893608685537265,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.571969696969697,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.48863636363636365,0.571969696969697,0.4659090909090909,0.4772727272727273
flags,0.28210470085470085,0.32227564102564105,0.25582264957264955,0.4062728937728938,0.3318910256410256,0.2930173992673993,0.34905372405372403,0.40966117216117215,0.34251373626373627,0.32515262515262516,0.3346764346764347,0.37333638583638584,0.3085927960927961,0.38685134310134306,0.29778693528693523,0.4380265567765567,0.340521978021978,0.30184676434676433,0.3205815018315018,0.3786401098901099,0.35818833943833944,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.4328601953601954,0.4863324175824175,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5676274018379281,0.5645676691729323,0.6651837928153718,0.6978279030910609,0.6215538847117795,0.6091687552213868,0.6644945697577277,0.6503028404344193,0.684032999164578,0.7809628237259817,0.5771929824561403,0.6555242272347536,0.701952798663325,0.6475459482038429,0.5464285714285714,0.5453634085213034,0.6202276524644945,0.6078842940685045,0.6024122807017545,0.5486006683375103,0.6913951545530493,0.623579782790309,0.6741959064327485,0.6400271512113617,0.5583020050125314,0.5587197159565581,0.739233500417711,0.6986424394319131,0.6398705096073517
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6383928571428572,0.5732142857142857,0.51875,0.6401785714285715,0.6526785714285714,0.6276785714285714,0.5857142857142857,0.5803571428571428,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.49464285714285716,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5776785714285715,0.55625,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7326388888888888,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.7916666666666666,0.8423611111111112,0.8631944444444445,0.6479166666666667,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.7055555555555556,0.7590277777777779,0.6909722222222222,0.6701388888888888,0.8173611111111111,0.5854166666666667,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7888888888888889,0.7486111111111112,0.7145833333333332
heart-cleveland,0.31939529199213557,0.2873266379722621,0.3294649024921622,0.459657792656358,0.3027525373292949,0.3452787076890377,0.3312503321111643,0.26083745151177007,0.25456187895212284,0.3125989691269462,0.3015781922525108,0.34920027631648864,0.3145597534406717,0.38802274297252776,0.3200967107710293,0.3728253360964982,0.38018491949625377,0.29089749721026625,0.27874488548807064,0.24907274562941706,0.3101121207290504,0.2540836388756045,0.3141293373718051,0.31198788458472826,0.2955204846166109,0.37081672777512087,0.27377650247090707,0.29482437961634517,0.29674265370104685,0.3238429247037569
heart-hungarian,0.731533520674428,0.7864311521477318,0.7958651144118827,0.765154556403051,0.7864311521477318,0.801184263348053,0.8159373745483741,0.7958651144118827,0.791750301083902,0.7929546366920914,0.7073464472099558,0.791750301083902,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7823163388197512,0.7823163388197512,0.7864311521477318,0.7421718185467683,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.7704737053392212,0.7864311521477318,0.7811120032115616,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.20833333333333331,0.29333333333333333,0.18416666666666667,0.36499999999999994,0.4375,0.2633333333333333,0.20166666666666666,0.2325,0.2875,0.21583333333333332,0.22166666666666668,0.22916666666666666,0.19333333333333333,0.3675,0.23833333333333334,0.29250000000000004,0.18833333333333332,0.24666666666666667,0.345,0.33083333333333337,0.23499999999999996,0.2575,0.24083333333333332,0.3275,0.27499999999999997,0.33249999999999996,0.35666666666666663,0.2983333333333333,0.19083333333333333,0.2625
heart-va,0.25333333333333335,0.3150476190476191,0.3455238095238095,0.3293333333333333,0.24628571428571427,0.33104761904761904,0.27304761904761904,0.3871428571428571,0.2460952380952381,0.2814285714285715,0.3061904761904762,0.3001904761904762,0.28990476190476194,0.2995238095238095,0.26742857142857146,0.26028571428571423,0.2401904761904762,0.2527619047619048,0.2724761904761905,0.3150476190476191,0.37561904761904763,0.20085714285714285,0.2639047619047619,0.3992380952380953,0.308952380952381,0.26104761904761903,0.34085714285714286,0.3159047619047619,0.33866666666666667,0.29628571428571426
hepatitis,0.6219262295081966,0.7551229508196722,0.5906762295081966,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.7156762295081966,0.6301229508196722,0.6613729508196722,0.6070696721311475,0.6219262295081966,0.7305327868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6926229508196722,0.740266393442623,0.7633196721311475,0.6926229508196722,0.771516393442623,0.6695696721311475,0.8109631147540983,0.6383196721311475,0.6613729508196722,0.740266393442623,0.6695696721311475,0.6926229508196722,0.6137295081967213,0.6695696721311475,0.6926229508196722
hill-valley,0.6320132013201321,0.665016501650165,0.6485148514851485,0.6567656765676568,0.6617161716171618,0.6518151815181519,0.6237623762376238,0.665016501650165,0.665016501650165,0.6567656765676567,0.6782178217821782,0.6551155115511551,0.6254125412541254,0.6914191419141915,0.6782178217821782,0.7277227722772277,0.6254125412541254,0.6452145214521452,0.6402640264026402,0.603960396039604,0.6584158415841583,0.6468646864686468,0.6633663366336634,0.6584158415841583,0.6303630363036303,0.6683168316831682,0.636963696369637,0.6435643564356435,0.6666666666666666,0.6666666666666666
horse-colic,0.8613083164300204,0.773580121703854,0.7662271805273834,0.815922920892495,0.7723123732251521,0.7986815415821501,0.8245436105476673,0.8133874239350912,0.8029918864097363,0.8379817444219066,0.7986815415821501,0.8275862068965517,0.8336713995943206,0.8146551724137931,0.8103448275862069,0.7943711967545639,0.7913286004056794,0.7913286004056794,0.8453346855983772,0.8232758620689655,0.7913286004056794,0.8306288032454361,0.8176977687626774,0.7969066937119675,0.8392494929006085,0.8128803245436105,0.8496450304259635,0.8496450304259635,0.8029918864097363,0.8220081135902637
ilpd-indian-liver,0.5916936978683967,0.5121061167747915,0.5772126969416126,0.5048366543095459,0.5289620018535681,0.6097080630213161,0.5542747914735866,0.5591114457831325,0.5253707136237257,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5156974050046339,0.5421976367006487,0.5060240963855421,0.4868222891566265,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5772126969416126,0.5277745597775718,0.5108897126969416,0.5506545412418906,0.5663519462465245,0.5928232159406859,0.5097022706209453,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.94978354978355,0.942857142857143,0.9411255411255411,0.9454545454545455,0.9506493506493507,0.954978354978355,0.9567099567099567,0.9515151515151515,0.9601731601731601,0.9541125541125541,0.9549783549783549,0.9593073593073594,0.9584415584415584,0.948917748917749,0.9532467532467533,0.9541125541125541,0.9506493506493507,0.954978354978355,0.9593073593073592,0.961038961038961,0.961038961038961,0.9567099567099566,0.9619047619047619,0.9601731601731602,0.9670995670995671,0.9393939393939394,0.9575757575757576,0.9463203463203465,0.9541125541125541,0.9645021645021645
ionosphere,0.8640873015873016,0.8482142857142857,0.8764880952380952,0.8278769841269842,0.84375,0.8606150793650793,0.8596230158730158,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8526785714285714,0.8878968253968254,0.8323412698412698,0.8586309523809523,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.808531746031746,0.8516865079365079,0.8958333333333333,0.8720238095238095,0.8640873015873016,0.8323412698412698,0.8675595238095237,0.8596230158730158,0.8764880952380952,0.8402777777777777,0.8606150793650793,0.8402777777777777,0.8516865079365079
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7233501874637669,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7388951327145945,0.7380391885961348,0.7265474537977668,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7248569599986997,0.7001672233690381,0.7620024381125757,0.690357115767003,0.7209121304227688,0.6974572842676723,0.7276335286532408,0.7496920866992832,0.7388517749459552,0.7203216385200114,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7215878194604727,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.6190476190476191,0.35714285714285715,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.9436359263297334,0.939944968533658,0.9442585064352504,0.9393061187146413,0.9435676244250861,0.9415675689344067,0.9442215841340038,0.9449422604079657,0.9420072001679747,0.9407170530907825,0.9430481233787085,0.9376196540656525,0.944147853363192,0.94355654354085,0.9438758917346877,0.9413754197571387,0.9437858341241653,0.9397418946861275,0.9369616808578916,0.9414429048329247,0.9421944063985088,0.9438188940352975,0.9416013014529987,0.9411053699099543,0.9417377340950842,0.9432211297369562,0.9412374838497797,0.9414547370211176,0.9403710397009368,0.9434493253616817
