folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6274788093830082,0.6025428740390302,0.5347723240685984,0.6025428740390302,0.5709442144687561,0.5231815493790657,0.6046520796372955,0.5899073526512911,0.6064064656022078,0.6302779420461265,0.5498718706879558,0.6236152178198305,0.5533806426177804,0.6042972600039425,0.5818253498915829,0.5688350088704908,0.5649714173073133,0.6011433077074709,0.5635718509757539,0.6871673565937315,0.6288783757145673,0.5330179381036861,0.5165188251527696,0.5969248965109403,0.5663709836388725,0.621151192588212,0.5628622117090479,0.671712990341021,0.6011433077074709,0.5460082791247782
breast-cancer,0.569047619047619,0.5352380952380953,0.6035714285714285,0.5928571428571429,0.5997619047619047,0.5383333333333333,0.560952380952381,0.6066666666666667,0.5671428571428572,0.6980952380952381,0.6423809523809524,0.5947619047619048,0.6316666666666667,0.6147619047619048,0.5978571428571429,0.6292857142857142,0.585952380952381,0.6197619047619047,0.5897619047619047,0.5997619047619047,0.584047619047619,0.6961904761904761,0.5528571428571428,0.6066666666666667,0.5947619047619048,0.5928571428571429,0.6297619047619047,0.6066666666666667,0.6216666666666667,0.6492857142857142
breast-cancer-wisc,0.9640829694323143,0.9555494905385735,0.9535662299854439,0.9472161572052402,0.9680494905385735,0.976783114992722,0.9577328966521106,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9640829694323143,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.9702328966521107,0.9745997088791849,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9597161572052402,0.966066229985444
breast-cancer-wisc-diag,0.962370150519398,0.9613631545473817,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9716981132075472,0.9482192071231715,0.9736061055755777,0.9707971168115328,0.955745177019292,0.9698961204155183,0.9594551621793512,0.9727051091795633,0.9877570489718042,0.9679881280474878,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9538371846512614,0.9613631545473817,0.9755140979436082,0.9802310790756836,0.9679881280474878
breast-cancer-wisc-prog,0.712463768115942,0.6055072463768116,0.7475362318840579,0.6272463768115941,0.5921739130434782,0.6139130434782609,0.6272463768115941,0.5420289855072464,0.6272463768115941,0.548695652173913,0.6205797101449275,0.6773913043478261,0.7142028985507246,0.6205797101449275,0.6840579710144927,0.6689855072463768,0.5855072463768116,0.6489855072463768,0.6055072463768116,0.563768115942029,0.6373913043478261,0.7208695652173913,0.6356521739130435,0.5855072463768116,0.5571014492753623,0.7142028985507246,0.6857971014492754,0.6773913043478261,0.6857971014492754,0.7376811594202899
breast-tissue,0.6536375661375662,0.5794191919191919,0.7412698412698413,0.697017797017797,0.6796897546897546,0.579491341991342,0.5616943241943243,0.6004569504569505,0.7201659451659451,0.6517135642135642,0.5938431938431938,0.5287578162578163,0.5831890331890333,0.5931818181818181,0.6456289081289082,0.7652116402116403,0.6082611832611833,0.6679172679172679,0.6784992784992786,0.5889430014430015,0.6728174603174603,0.6769841269841269,0.6563431938431938,0.6638888888888889,0.612037037037037,0.6931878306878306,0.6993326118326118,0.7133597883597883,0.7705026455026456,0.6132154882154882
car,0.8949804276049262,0.8587074370037271,0.9113392025198509,0.8766727687976017,0.8931242150785934,0.913133001134338,0.8490869591638308,0.9026680997812347,0.871097548006806,0.8953614942877978,0.9171319225004051,0.9018879891832766,0.9135764817290553,0.8883934178010047,0.8636055997812347,0.9174988099578675,0.9377335774185708,0.8905522048695511,0.9139736266407389,0.8975382585885594,0.9087350358531843,0.8983183691865176,0.9234711756603468,0.8750662119186517,0.898777928010047,0.8502320582158482,0.9066528419218927,0.9239468127126884,0.8606648031113272,0.8866459548695511
cardiotocography-3clases,0.8331716842685922,0.8468712555558296,0.8493227253159885,0.840688583886891,0.812091935817968,0.8183312843660054,0.861525578316043,0.8110004618900802,0.840823125263443,0.818213568451088,0.8390763307631506,0.8167190312422649,0.8072125831022013,0.8242359308605639,0.83292893024712,0.8236394682456178,0.8657922038039502,0.8128392044223794,0.8391094208376986,0.8626428201268416,0.8348522986197887,0.8372118203479406,0.8459967677665036,0.8349111565772475,0.842746493636112,0.8220272151218774,0.8539755886231961,0.8146022635355853,0.8760974563142468,0.8092021316239663
cardiotocography-10clases,0.7614742218028947,0.7713154695857323,0.7566091550557574,0.7226447443388814,0.7911681381809285,0.7876203601700685,0.7671450515978593,0.7531748689075625,0.7415583155926562,0.7455779293486786,0.7715170474738227,0.7671715916823174,0.7416897827724168,0.7498631215836158,0.7446390901256608,0.747893713976945,0.747471869844466,0.7780446492013711,0.7466597354027259,0.784650781407255,0.7661989662998293,0.7566936813531282,0.7747096126888635,0.7568131520761769,0.7767457525971526,0.7647714615700695,0.7648286720200593,0.76670271092614,0.7599311583015682,0.760554456733167
chess-krvk,0.7222904270257254,0.7229684603741867,0.7166784435856228,0.7255996825885295,0.7234074014992192,0.71895155123893,0.7228043093878992,0.7097143226864122,0.7324165433445169,0.7390757354299339,0.741558925368179,0.710146649785106,0.7129412959114939,0.729629301614167,0.7286290174102753,0.7367447627532265,0.7216352145879097,0.7248686904152525,0.7261443027434092,0.7109883753599381,0.7167085213145902,0.7249983628872455,0.7171495746077249,0.7096332727874176,0.7209051408628304,0.7147899092968683,0.7224239094518731,0.7316746787787066,0.7221941616641794,0.7065397182793771
chess-krvkp,0.9929589748908606,0.9894176401997667,0.9861411002259791,0.9894176401997667,0.9925826049514255,0.9888181198160737,0.9894176401997667,0.9873959286044296,0.9899613729723953,0.9906166809671528,0.9912719889619104,0.9913277765729749,0.9912719889619104,0.9887065445939447,0.9900171605834598,0.9898497977502664,0.985653155064415,0.9879954489881226,0.9906724685782173,0.9864200382813015,0.9879954489881226,0.9918715093456034,0.985764730286544,0.9855973674533505,0.9867406206096722,0.9912719889619104,0.9925826049514255,0.986364250670237,0.9906724685782173,0.9918715093456034
congressional-voting,0.5050125313283208,0.5344611528822055,0.5040726817042607,0.5034461152882205,0.4949874686716792,0.550125313283208,0.5397869674185464,0.5175438596491229,0.5134711779448622,0.5485588972431078,0.49279448621553884,0.5040726817042607,0.5213032581453634,0.4949874686716792,0.5115914786967418,0.5294486215538847,0.5078320802005012,0.48527568922305764,0.5018796992481203,0.5115914786967418,0.5025062656641603,0.48903508771929827,0.5031328320802004,0.47932330827067665,0.5172305764411027,0.5137844611528821,0.5241228070175439,0.5225563909774436,0.5103383458646616,0.48464912280701755
conn-bench-sonar-mines-rocks,0.750189393939394,0.8153409090909092,0.74375,0.7801136363636363,0.8231060606060605,0.8231060606060605,0.8321969696969697,0.8335227272727272,0.8113636363636363,0.790530303030303,0.7918560606060605,0.7945075757575758,0.8035984848484848,0.8698863636363636,0.843939393939394,0.768560606060606,0.8452651515151515,0.8335227272727272,0.8087121212121212,0.8140151515151515,0.7931818181818182,0.8087121212121212,0.8621212121212121,0.8153409090909092,0.7736742424242424,0.8816287878787878,0.8140151515151515,0.8035984848484848,0.8816287878787878,0.7632575757575758
conn-bench-vowel-deterding,0.9595959595959596,0.9575757575757575,0.9636363636363637,0.9535353535353536,0.9636363636363637,0.9616161616161616,0.9575757575757575,0.9616161616161617,0.9656565656565658,0.9454545454545454,0.9434343434343435,0.9555555555555556,0.9454545454545453,0.9636363636363637,0.9636363636363637,0.9535353535353536,0.9515151515151516,0.9393939393939394,0.9575757575757575,0.9555555555555557,0.9535353535353537,0.9616161616161616,0.9575757575757577,0.9535353535353537,0.9535353535353536,0.9656565656565658,0.9393939393939394,0.9515151515151516,0.9595959595959596,0.9494949494949495
connect-4,0.671548498518862,0.6677710794599621,0.6708479266233504,0.6606635585221525,0.668278885175094,0.6697217131178619,0.6607032049814219,0.6771478861854259,0.6706138469954191,0.667011593931836,0.6700359191584729,0.6690981178299759,0.6760068515957354,0.6628682803897147,0.6619813340096867,0.6658180374053942,0.6679357783744652,0.663924742477582,0.6561967760569406,0.662018201368095,0.6701216958586302,0.6605288724802463,0.6687289814559454,0.6609597015877525,0.6677795088483006,0.6632338041687429,0.6688504213161768,0.6636594457787198,0.6653515451378138,0.675180023046656
contrac,0.4870066503054807,0.49026860533178046,0.5125613481777741,0.5056197313294643,0.5066729764066883,0.5282082495085877,0.4882141278991324,0.47947930099315705,0.4921409128458382,0.5068342810482594,0.4939393392227584,0.5077241148934442,0.45807824779823675,0.5109346590809346,0.4881968739200589,0.5418846360839887,0.5385764865381345,0.523199178630345,0.49797265745886005,0.501746463812036,0.4946297491702792,0.5126592043207173,0.5210982558935631,0.5052642191094839,0.5168642598368998,0.48217984965966026,0.5223817212148205,0.46688510003546096,0.5467289414934623,0.5010043922411264
credit-approval,0.8469527427026657,0.8463025698935769,0.8410669677993361,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8606919207473566,0.8305957636108545,0.8770317900284024,0.8574068370803819,0.8639427847928003,0.853488690415084,0.8476029155117545,0.8822502823118776,0.860674810936591,0.878999418266434,0.8619922663655339,0.8351811928960066,0.8737638161721931,0.8423673134175136,0.8430174862266023,0.8652602402217431,0.8639427847928003,0.8332135646579748,0.8659104130308318,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8848851931697636,0.8476029155117545
cylinder-bands,0.7505128205128205,0.713076923076923,0.6938461538461538,0.686025641025641,0.7144871794871794,0.7326923076923078,0.7366666666666667,0.7212820512820513,0.657051282051282,0.6662820512820513,0.6694871794871795,0.6852564102564103,0.7034615384615384,0.7162820512820512,0.617051282051282,0.708076923076923,0.642051282051282,0.7412820512820513,0.6874358974358974,0.7326923076923078,0.7084615384615385,0.7608974358974359,0.6852564102564103,0.7198717948717949,0.6966666666666668,0.6588461538461539,0.657051282051282,0.7326923076923078,0.7044871794871794,0.6916666666666667
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9592592592592593,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7754329004329004,0.6109307359307359,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7164502164502164,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.7981601731601732,0.7153679653679654,0.7981601731601732,0.7992424242424242,0.7754329004329004,0.7050865800865801,0.7640692640692641,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7765151515151515,0.8933982683982684,0.7640692640692641,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6491223597838519,0.560985848407904,0.626076966682208,0.6362829932680149,0.6385204055962352,0.5873665845992843,0.5601797795585133,0.5727011629194074,0.5845224298877332,0.5846194516467703,0.5344586990866369,0.5342539638881155,0.5992783744620618,0.5376493900291485,0.5695570122329596,0.6130542483287436,0.6703964978247672,0.6162360085734699,0.6435811343411745,0.6582358643406043,0.6476041411603702,0.6671177158210037,0.6236204797252196,0.6473511047231232,0.6689753009603225,0.6224588181626075,0.5941206239580853,0.5662782302291961,0.6159847331188848,0.6465205498291008
energy-y1,0.8331880900508352,0.8497458242556282,0.8908133623819898,0.8386710239651416,0.8883805374001453,0.8913943355119827,0.840559186637618,0.8380900508351488,0.8233478576615831,0.8496732026143791,0.8822076978939725,0.8478939724037763,0.8564270152505445,0.8699346405228758,0.9153231663035584,0.8466230936819173,0.8485475671750181,0.8429557007988381,0.8528322440087145,0.8570442992011619,0.8510167029774873,0.9012345679012346,0.9195352214960059,0.8442265795206972,0.8270515613652868,0.837509077705156,0.8258169934640524,0.8704793028322441,0.831917211328976,0.8312636165577342
energy-y2,0.8734009589131407,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.8747676412661534,0.8848269841522439,0.8729667426734536,0.9041579425576626,0.8608727215961577,0.8806378962412635,0.8837497792923564,0.8840392567854813,0.8729667426734536,0.9059031432557427,0.8916630481980027,0.8816594032065316,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.8469778019261621,0.8815703623545886,0.883115126411487,0.8893305567743418,0.8733452610185212,0.8850607637507492,0.8902073249930472,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4772727272727273,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6439393939393939,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.5378787878787878,0.48863636363636365,0.4659090909090909,0.4772727272727273,0.45454545454545453,0.4772727272727273,0.4772727272727273,0.6325757575757576,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.48863636363636365,0.5606060606060607,0.4659090909090909,0.4772727272727273
flags,0.28568376068376067,0.3414148351648351,0.2503739316239316,0.3898199023199024,0.2892628205128205,0.3123550061050061,0.3324023199023199,0.3503663003663003,0.30672313797313794,0.25096153846153846,0.3163079975579976,0.36313339438339437,0.31217185592185587,0.2633699633699634,0.2688186813186813,0.404502442002442,0.336462148962149,0.3172313797313797,0.3205815018315018,0.3097909035409035,0.3555173992673992,0.35204517704517707,0.38199023199023197,0.34568833943833943,0.33902625152625154,0.34964133089133087,0.398550061050061,0.4724435286935287,0.3655982905982906,0.4215888278388278
glass,0.7003237259816207,0.5628654970760234,0.5153613199665831,0.6651837928153718,0.660547201336675,0.6215538847117795,0.5375208855472013,0.7444131161236424,0.6499269005847953,0.6796470342522974,0.6813178780284043,0.5910609857978278,0.6233604845446951,0.6745718462823725,0.6040726817042607,0.5325187969924813,0.5365914786967418,0.601952798663325,0.605701754385965,0.5698725981620719,0.5533625730994152,0.6862573099415205,0.6188178780284043,0.6820906432748538,0.6396512113617376,0.537468671679198,0.535327903091061,0.7436194653299917,0.691374269005848,0.6402464494569757
haberman-survival,0.5517857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5732142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6232142857142857,0.59375,0.5758928571428572,0.5026785714285714,0.5642857142857143,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.53125,0.6107142857142858,0.53125,0.47767857142857145,0.5446428571428572,0.5401785714285714,0.6178571428571429,0.5071428571428571,0.56875,0.55625,0.6401785714285715,0.6142857142857143,0.6482142857142856
hayes-roth,0.8201388888888889,0.7340277777777778,0.7576388888888889,0.75625,0.7902777777777779,0.6819444444444445,0.7472222222222222,0.69375,0.7590277777777779,0.7993055555555556,0.8527777777777779,0.6465277777777777,0.7784722222222222,0.6597222222222222,0.6166666666666667,0.7145833333333332,0.6868055555555556,0.8097222222222222,0.6611111111111111,0.7368055555555556,0.6923611111111111,0.7159722222222222,0.7847222222222222,0.6298611111111111,0.7680555555555556,0.6819444444444445,0.6791666666666667,0.7993055555555556,0.7694444444444445,0.7027777777777778
heart-cleveland,0.3113768000425102,0.2588713534194166,0.3078537648121579,0.48314469419204,0.2929061055316436,0.31499548328816623,0.3288113077209204,0.27068388330942134,0.24715447154471545,0.2866730432010202,0.3436261225357352,0.3275891386364844,0.3010096179393167,0.3504224454009246,0.3028428715659706,0.323502842871566,0.3826239438864977,0.305712312025081,0.28807056698017963,0.23064456134757427,0.2965619852276954,0.23120782188214042,0.30236463148945214,0.30954886019448435,0.2992241883203146,0.36097029597746955,0.27133747808066316,0.29608905892980497,0.29303894999734315,0.31403900313512945
heart-hungarian,0.7409674829385788,0.7864311521477318,0.7999799277398635,0.765154556403051,0.7757928542753914,0.8052990766760337,0.8159373745483741,0.7958651144118827,0.7864311521477318,0.7740867121637895,0.7073464472099558,0.7581292653552789,0.7462866318747491,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7769971898835808,0.7864311521477318,0.7864311521477318,0.7421718185467683,0.7769971898835808,0.791750301083902,0.7622440786832597,0.7769971898835808,0.765154556403051,0.7811120032115616,0.7811120032115616,0.7958651144118827,0.7380570052187876,0.7610397430750702
heart-switzerland,0.2208333333333333,0.29750000000000004,0.23166666666666663,0.38999999999999996,0.4125,0.20749999999999996,0.24416666666666664,0.23666666666666666,0.2875,0.1708333333333333,0.2,0.26333333333333336,0.20999999999999996,0.3675,0.24250000000000002,0.2633333333333333,0.1975,0.2341666666666667,0.25666666666666665,0.26749999999999996,0.24749999999999997,0.2575,0.21999999999999997,0.29000000000000004,0.23666666666666666,0.35,0.37749999999999995,0.2983333333333333,0.19916666666666666,0.2625
heart-va,0.2194285714285714,0.27942857142857147,0.32247619047619047,0.2891428571428571,0.21295238095238095,0.35085714285714287,0.24190476190476193,0.3842857142857143,0.2080952380952381,0.3166666666666667,0.28904761904761905,0.2835238095238095,0.3494285714285714,0.2915238095238095,0.2744761904761905,0.23647619047619045,0.19723809523809524,0.27695238095238095,0.3080952380952381,0.30504761904761907,0.3684761904761905,0.18942857142857142,0.246,0.37790476190476185,0.2895238095238095,0.21123809523809522,0.3304761904761905,0.27714285714285714,0.3179047619047619,0.25685714285714284
hepatitis,0.6301229508196722,0.7469262295081966,0.5824795081967213,0.7484631147540983,0.7469262295081966,0.6055327868852459,0.6844262295081966,0.6301229508196722,0.6301229508196722,0.5988729508196722,0.6219262295081966,0.6992827868852459,0.7781762295081966,0.740266393442623,0.6613729508196722,0.6844262295081966,0.740266393442623,0.802766393442623,0.6926229508196722,0.740266393442623,0.6383196721311475,0.802766393442623,0.6613729508196722,0.6613729508196722,0.709016393442623,0.6449795081967213,0.6844262295081966,0.6449795081967213,0.6383196721311475,0.7008196721311475
hill-valley,0.6138613861386139,0.636963696369637,0.6270627062706271,0.6155115511551155,0.6600660066006601,0.6518151815181519,0.5924092409240924,0.6254125412541254,0.6551155115511551,0.6386138613861386,0.6435643564356436,0.6353135313531353,0.6072607260726073,0.6782178217821782,0.6452145214521452,0.7029702970297029,0.6386138613861385,0.6155115511551155,0.6303630363036303,0.5924092409240924,0.6105610561056105,0.6287128712871287,0.6386138613861386,0.6435643564356436,0.6023102310231023,0.665016501650165,0.6188118811881188,0.6089108910891089,0.636963696369637,0.6600660066006601
horse-colic,0.8656186612576064,0.7649594320486816,0.773580121703854,0.7956389452332657,0.7667342799188641,0.8029918864097363,0.8202332657200812,0.8060344827586207,0.8029918864097363,0.8453346855983772,0.7986815415821501,0.8116125760649088,0.8336713995943206,0.8146551724137931,0.8103448275862069,0.7900608519269777,0.7870182555780934,0.7913286004056794,0.8263184584178499,0.8263184584178499,0.7753549695740365,0.8306288032454361,0.8103448275862069,0.7882860040567952,0.8349391480730223,0.7938640973630832,0.8379817444219066,0.8349391480730223,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5880734476367007,0.5217504633920297,0.5507124652455978,0.5048366543095459,0.533798656163114,0.6097080630213161,0.5542747914735866,0.5434430027803522,0.5181302131603336,0.6072752548656163,0.5000579240037071,0.5048656163113995,0.521721501390176,0.5434140407784986,0.503620250231696,0.4880386932344764,0.5421976367006487,0.5615732159406859,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5157263670064874,0.5169138090824837,0.5506545412418906,0.5506835032437443,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.94978354978355,0.9437229437229439,0.942857142857143,0.9445887445887448,0.9506493506493507,0.9558441558441559,0.9558441558441559,0.9480519480519481,0.9584415584415584,0.9541125541125542,0.9558441558441559,0.9575757575757577,0.9567099567099567,0.94978354978355,0.9541125541125542,0.9532467532467532,0.9489177489177489,0.9541125541125541,0.9575757575757576,0.961038961038961,0.9601731601731602,0.9558441558441558,0.9619047619047619,0.9584415584415584,0.967965367965368,0.9393939393939394,0.9567099567099567,0.9454545454545454,0.9541125541125541,0.9627705627705628
ionosphere,0.8551587301587302,0.8402777777777777,0.8640873015873016,0.8278769841269842,0.8234126984126984,0.8606150793650793,0.8596230158730158,0.8675595238095237,0.8392857142857143,0.8472222222222222,0.8447420634920635,0.8958333333333333,0.8323412698412698,0.8541666666666666,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.8040674603174602,0.8358134920634921,0.8958333333333333,0.8720238095238095,0.8278769841269842,0.8244047619047619,0.8675595238095237,0.8516865079365079,0.8685515873015873,0.8482142857142857,0.8685515873015873,0.8358134920634921,0.8551587301587302
iris,0.9333333333333332,0.9733333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7347436703888517,0.7153924873624499,0.7507456899587688,0.7171546995974406,0.730514898222345,0.6932718305891022,0.7390227922890626,0.7380391885961348,0.7186018209991928,0.7561984813267666,0.7069757502614198,0.7157971815418624,0.7448385332856546,0.7473069678548403,0.7207736266653664,0.6983490415508562,0.7599191047792424,0.690357115767003,0.7170939486045869,0.6948945137049017,0.7296335286532407,0.7496920866992832,0.7388517749459552,0.7143608542062859,0.7356383452800849,0.7127569757109807,0.7369946998141617,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.2857142857142857,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.2380952380952381,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.5,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,1.0
letter,0.9317865927576784,0.92766109536813,0.9290328440987408,0.925030464844337,0.9292879960463393,0.9336982408409439,0.9338467623935635,0.9345108200019082,0.9312326911726617,0.9295710667466809,0.9299209007413041,0.9237207224250922,0.9293650980270401,0.9302661658066618,0.9320460565810277,0.9268027371588693,0.9319798723740564,0.930067623429056,0.9263703148998282,0.9297490911645346,0.9309440565810344,0.9311600863418887,0.9287893152646404,0.9288665312826699,0.9321013056313603,0.9327261212843246,0.9317936262014122,0.9286207159331228,0.9304298857059058,0.9291318320208126
