folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
flags,0.2875534188034188,0.32227564102564105,0.28071581196581197,0.4062728937728938,0.32494658119658115,0.26474358974358975,0.3675900488400488,0.4103556166056166,0.31204975579975575,0.32098595848595846,0.3307081807081807,0.3637210012210012,0.3058150183150183,0.38685134310134306,0.29153693528693525,0.4380265567765567,0.3446886446886447,0.30601343101343104,0.31968864468864466,0.37139041514041515,0.3248397435897436,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.42452686202686196,0.4793879731379731,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5513366750208856,0.5598057644110276,0.6651837928153718,0.6890559732664996,0.6303258145363408,0.629406850459482,0.6853279030910611,0.6503028404344193,0.6606411862990811,0.776200918964077,0.5636591478696742,0.665048036758563,0.701952798663325,0.6215747702589808,0.5186716791979951,0.58703007518797,0.6162176274018379,0.6122702589807854,0.6250522138680034,0.5858813700918963,0.6497076023391813,0.6188178780284043,0.6950292397660819,0.6447890559732664,0.5495300751879699,0.5590956558061821,0.7304615705931495,0.6386800334168755,0.5894319131161236
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6633928571428571,0.5732142857142857,0.51875,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5848214285714286,0.5071428571428571,0.56875,0.5982142857142857,0.5732142857142857,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.5116071428571428,0.5446428571428572,0.5357142857142857,0.6098214285714285,0.5116071428571428,0.5821428571428572,0.5607142857142857,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.78125,0.8423611111111112,0.8736111111111112,0.6256944444444444,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.6861111111111112,0.7368055555555556,0.6909722222222222,0.6479166666666667,0.8173611111111111,0.5958333333333333,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7590277777777779,0.7145833333333332
heart-cleveland,0.3119878845847282,0.27120463361496366,0.34915776608746485,0.4546894096391944,0.3051915617195388,0.3428396832987938,0.34057601360327333,0.27194856262288114,0.239747064137308,0.2990488336255912,0.3268505234071949,0.33743557043413575,0.31521334821191355,0.39935703278601414,0.28053031510707266,0.3981401774802062,0.39499973431106855,0.28349008980285884,0.2805303151070727,0.237961634518306,0.3076730963388065,0.27194856262288114,0.30480365587969604,0.3045804771773208,0.3053669164142622,0.42393325894043254,0.2595727721983102,0.3048036558796961,0.340666347839949,0.348504171316223
heart-hungarian,0.7557205941389,0.7864311521477318,0.8065034122842232,0.765154556403051,0.7970694500200722,0.801184263348053,0.8253713368125251,0.8052990766760337,0.7823163388197512,0.8023885989562425,0.6979124849458049,0.7970694500200722,0.7421718185467683,0.8200521878763549,0.7757928542753914,0.7946607788036932,0.7823163388197512,0.7782015254917704,0.7864311521477318,0.7380570052187876,0.7823163388197512,0.791750301083902,0.76756322761943,0.7769971898835808,0.7757928542753914,0.7905459654757125,0.7811120032115616,0.801184263348053,0.7569249297470895,0.7716780409474107
heart-switzerland,0.2208333333333333,0.27999999999999997,0.21749999999999997,0.36499999999999994,0.4508333333333333,0.305,0.19583333333333333,0.2,0.27499999999999997,0.20749999999999996,0.2375,0.24166666666666664,0.22249999999999998,0.3591666666666667,0.24250000000000002,0.23916666666666667,0.17666666666666667,0.2325,0.37416666666666665,0.32999999999999996,0.25583333333333336,0.2575,0.2533333333333333,0.3275,0.27499999999999997,0.3583333333333333,0.32,0.29,0.17666666666666667,0.24083333333333332
heart-va,0.2590476190476191,0.3250476190476191,0.35552380952380946,0.31980952380952377,0.25342857142857145,0.2912380952380952,0.29857142857142854,0.3905714285714286,0.23180952380952383,0.2894285714285715,0.317047619047619,0.2735238095238095,0.28923809523809524,0.30704761904761907,0.2611428571428571,0.25876190476190475,0.2401904761904762,0.30504761904761907,0.2519047619047619,0.31552380952380954,0.356,0.21000000000000002,0.27104761904761904,0.41447619047619044,0.33828571428571425,0.20828571428571427,0.34038095238095234,0.3291428571428572,0.3951428571428572,0.3118095238095238
hepatitis,0.6531762295081966,0.7633196721311475,0.6219262295081966,0.7797131147540983,0.7781762295081966,0.6762295081967213,0.7156762295081966,0.6383196721311475,0.709016393442623,0.615266393442623,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.7633196721311475,0.7008196721311475,0.8504098360655737,0.6070696721311475,0.6695696721311475,0.740266393442623,0.709016393442623,0.7238729508196722,0.6301229508196722,0.6531762295081966,0.6613729508196722
hill-valley,0.6452145214521452,0.66996699669967,0.66996699669967,0.6815181518151815,0.6716171617161717,0.6584158415841584,0.636963696369637,0.6749174917491749,0.6732673267326733,0.6633663366336634,0.6914191419141914,0.6848184818481848,0.665016501650165,0.6765676567656765,0.6716171617161716,0.7145214521452146,0.6287128712871287,0.6848184818481848,0.6551155115511551,0.6303630363036303,0.6617161716171618,0.665016501650165,0.6633663366336634,0.6749174917491749,0.6485148514851485,0.6798679867986799,0.6617161716171618,0.6534653465346535,0.6765676567656765,0.665016501650165
horse-colic,0.8582657200811359,0.8073022312373226,0.7588742393509128,0.815922920892495,0.7809330628803246,0.7943711967545639,0.8245436105476673,0.8103448275862069,0.8029918864097363,0.8336713995943206,0.8073022312373226,0.8600405679513184,0.8453346855983772,0.8103448275862069,0.8293610547667343,0.7986815415821501,0.7913286004056794,0.8410243407707911,0.851419878296146,0.8146551724137931,0.8060344827586207,0.8349391480730223,0.8220081135902637,0.815922920892495,0.8613083164300204,0.8202332657200812,0.8453346855983772,0.8582657200811359,0.8306288032454361,0.8220081135902637
ilpd-indian-liver,0.5880734476367007,0.5145389249304912,0.5748088507877664,0.5108607506950881,0.5349860982391103,0.6036839666357738,0.5542747914735866,0.5543037534754403,0.5241832715477294,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5000289620018535,0.5470053290083411,0.5060240963855421,0.48922613531047265,0.5277455977757183,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5796165430954587,0.5253707136237257,0.5084858665430955,0.5518709453197405,0.5711886005560705,0.5880155236329935,0.5072984244670992,0.5386063484708064,0.49403382761816494,0.5398227525486562
image-segmentation,0.9471861471861472,0.941991341991342,0.9445887445887446,0.9463203463203465,0.9523809523809524,0.9549783549783549,0.9558441558441559,0.9515151515151515,0.9575757575757576,0.954978354978355,0.9558441558441559,0.9584415584415585,0.9549783549783549,0.94978354978355,0.9558441558441559,0.9558441558441559,0.9541125541125541,0.9584415584415585,0.9619047619047619,0.9593073593073592,0.961038961038961,0.9558441558441558,0.9627705627705627,0.9627705627705627,0.9653679653679654,0.9411255411255413,0.9567099567099567,0.9480519480519481,0.9549783549783549,0.9636363636363636
ionosphere,0.8685515873015873,0.8720238095238095,0.8764880952380952,0.8482142857142857,0.8516865079365079,0.8606150793650793,0.8685515873015873,0.8596230158730158,0.8358134920634921,0.8516865079365079,0.8526785714285714,0.8878968253968254,0.8402777777777777,0.8630952380952381,0.8923611111111112,0.8754960317460317,0.8720238095238095,0.816468253968254,0.8561507936507936,0.8958333333333333,0.8685515873015873,0.8923611111111112,0.8368055555555556,0.8799603174603174,0.8596230158730158,0.8764880952380952,0.8516865079365079,0.873015873015873,0.8561507936507936,0.8720238095238095
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.96,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.727296028856417,0.7507456899587688,0.7214964362921185,0.7304315648890117,0.6912718305891022,0.7408951327145945,0.7420833062431936,0.7269284061787191,0.7541984813267666,0.7090319352112218,0.7156695219673943,0.7470203514674728,0.7473069678548403,0.7268126337575651,0.70598540518722,0.7620024381125757,0.6921752975851848,0.7228951611592412,0.7032754660858542,0.7297168619865742,0.751510268517465,0.74120025979444,0.7180781780797425,0.7356383452800849,0.7188844266913729,0.7431223593886298,0.7234060012786545,0.7199713250870948,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.4523809523809524,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.5714285714285715,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.2380952380952381,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.939434369489882,0.9358603003051699,0.9402073770815667,0.9358149162998433,0.9415718496954555,0.9372869008429128,0.9406975621628195,0.9424696178701631,0.9392073441540091,0.9377231623888164,0.9391259822785238,0.9358064776272503,0.941656946094023,0.9384047766247601,0.9414434820148243,0.9360622995476048,0.9408137426767926,0.9355410628524191,0.9330619784718286,0.9380531549344878,0.9388424660669519,0.9407449370381704,0.9386431201989331,0.9354287724183574,0.9381923803708331,0.9389441498330968,0.9375905060325086,0.938027574150004,0.9359891197825772,0.9397103929177187
